acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.818798642985432, 0.5796955465343538, 0.3017848587708169, 0.24126973108218053, 2,10, 2
0.8192642852391405, 0.5734795866148185, 0.29596195163933037, 0.23921659083061653, 2,10, 2
0.8199294884587242, 0.569248446224893, 0.2872201230345162, 0.23446501651702054, 1,10, 1
0.8257832767910597, 0.5361824496398572, 0.27219616489315557, 0.2243602523598383, 1,10, 1
0.8271136832302268, 0.5301307635697637, 0.27130223632981587, 0.22282781897414825, 1,10, 1
0.8331005122064791, 0.5256381723754403, 0.2519528454744691, 0.2188371056167576, 2,10, 2
0.8346969999334797, 0.5140249942950488, 0.2578647322295991, 0.2237631704537293, 1,10, 1
0.8329674715625623, 0.5189834814915453, 0.27289489354801855, 0.22272998165241817, 2,10, 2
0.8325018293088539, 0.5189391152524935, 0.2564916046841327, 0.21286087129008974, 2,10, 2
0.8367591299141888, 0.5043032415517622, 0.25017029884105185, 0.20828510410134649, 1,10, 1
0.8357613250848134, 0.5072286016916644, 0.25792360059705405, 0.21310130877889308, 2,10, 2
0.8386882192509811, 0.4978676357970455, 0.26631603540896726, 0.2148627125576907, 2,10, 2
0.8420142353488991, 0.4935996608380671, 0.24908682582739075, 0.21040828529901062, 2,10, 2
0.8413490321293156, 0.48170399504268846, 0.2450509978018155, 0.20415990667893946, 2,10, 2
0.8420142353488991, 0.4872365014472797, 0.24145782184794418, 0.20543267272017968, 2,10, 2
0.8422803166367325, 0.49474013038968123, 0.24009465571483843, 0.20639615004471515, 2,10, 2
0.8404842679438569, 0.49514452617796073, 0.24025240179905327, 0.2139211599985967, 2,10, 2
0.8424798776026076, 0.48155070458289895, 0.23482835106792754, 0.20488838260132108, 2,10, 2
0.8426794385684827, 0.4746230037015708, 0.2398739930447811, 0.20453712613997957, 3,10, 3
0.8444754872613583, 0.46595468263407386, 0.23332859873781708, 0.20213690775157475, 2,10, 2
0.8394199427925231, 0.5045222284145335, 0.25587572121412355, 0.21735033344732385, 2,10, 2
0.8424133572806493, 0.4824413412358719, 0.25094166402025814, 0.21558958695001493, 2,10, 2
0.8416151134171489, 0.4706775339676674, 0.24434193237720847, 0.21351585400420275, 0,10, 0
0.8468036985299009, 0.4862376427679421, 0.2493011823632466, 0.20705367544559095, 2,10, 2
0.8419477150269408, 0.4849012071900178, 0.239275229853904, 0.21689904695632095, 3,10, 3
0.8435442027539414, 0.478092048467467, 0.24376478349042136, 0.20899789264794144, 2,10, 2
0.8447415685491918, 0.46847884459561284, 0.23212452521719826, 0.2049204990729388, 2,10, 2
0.8456728530566088, 0.4744667560098503, 0.23299965877162584, 0.20320905697677602, 3,10, 3
0.8470697798177343, 0.4584389797536052, 0.2337299055522665, 0.2027398371260632, 2,10, 2
0.8485332269008182, 0.455731680048887, 0.22794667594830412, 0.20129447811298334, 1,10, 1
0.8478680236812346, 0.4534555548051406, 0.23023302824167946, 0.19981554028643875, 2,10, 2
0.8493979910862769, 0.45807562520122896, 0.23291655516621926, 0.19877526759527356, 2,10, 2
0.848666267544735, 0.45931427427523225, 0.23260632346859444, 0.1957773138187847, 1,10, 1
0.8491984301204017, 0.44159874957393597, 0.2277835492412163, 0.19953358864689594, 1,10, 1
0.8513936007450276, 0.4421631332420851, 0.22471594864685138, 0.19575894142037026, 2,10, 2
0.8489323488325683, 0.44493285200676763, 0.22938340627999199, 0.19957991536465683, 2,10, 2
0.8512605601011108, 0.4412857015730042, 0.23755415262711285, 0.20153966786663233, 1,10, 1
0.8537883323355285, 0.4381570693635996, 0.2220555224217324, 0.19249526976999906, 2,10, 2
0.8541209339453203, 0.4323792823506884, 0.23073265862475587, 0.19668390679349088, 2,10, 2
0.8562495842479878, 0.42394916021319556, 0.22844803270098768, 0.19362983826367855, 1,10, 1
0.8565821858577796, 0.43848267875788743, 0.21239223138722188, 0.18614844572574024, 2,10, 2
0.8554513403844874, 0.43184223791906656, 0.21403639263195623, 0.19094044377531097, 2,10, 2
0.8545865761990288, 0.4527451826847965, 0.2173043263982142, 0.19344980445846885, 2,10, 2
0.8491319097984434, 0.5073917655289667, 0.2258418281819977, 0.20705092274140122, 2,10, 2
0.8482006252910264, 0.45484406392910015, 0.21798517349906565, 0.20192629321476346, 2,10, 2
0.8512605601011108, 0.44619440300124297, 0.21725711393742955, 0.19665944176638672, 2,10, 2
0.8522583649304862, 0.4396354908533389, 0.2216136056772301, 0.2002927600161616, 1,10, 1
0.8521918446085279, 0.43823179770719944, 0.2220689406029446, 0.1999922209318864, 2,10, 2
0.8528570478281114, 0.4395251950611439, 0.21508580247242864, 0.19639232470160078, 2,10, 2
0.8527905275061531, 0.4300631563960671, 0.22194097496171175, 0.19539512339908996, 2,10, 2
0.8552517794186124, 0.43584857882481637, 0.21309948184957506, 0.1903884725943411, 2,10, 2
0.8556509013503625, 0.4275133213973302, 0.21399887358976133, 0.18998334762742344, 1,10, 1
0.8561165436040711, 0.42749986144114854, 0.22008919658232617, 0.1931496631782722, 0,10, 0
0.8583782345506552, 0.4182960498352696, 0.2129487632330156, 0.18503514680915029, 2,10, 2
0.8561165436040711, 0.4227349185414997, 0.22216803749797873, 0.1926679302977756, 2,10, 2
0.8561830639260294, 0.4238347889204319, 0.21876411625781297, 0.19324508667852514, 2,10, 2
0.8553848200625291, 0.44045132008430193, 0.21068647219620665, 0.18556807863724067, 2,10, 2
0.8556509013503625, 0.4249469425666814, 0.20981092152509892, 0.19300460097723424, 2,10, 2
0.857979112618905, 0.41743798868880166, 0.21319572086269695, 0.18767506928159047, 2,10, 2
0.859642120667864, 0.40953144483723186, 0.21175767866398373, 0.1876191654299185, 1,10, 1
0.857979112618905, 0.40847131465116393, 0.20416077309831068, 0.18221330554597726, 2,10, 2
0.8599082019556975, 0.40641136236319103, 0.2025146253434835, 0.18495452039480015, 1,10, 1
0.8597086409898224, 0.41905468292982273, 0.20571467608687008, 0.18686171822448336, 2,10, 2
0.8607729661411562, 0.4111901931067005, 0.20289618829951725, 0.18320905907979268, 2,10, 2
0.8604403645313643, 0.4061967111969028, 0.2043149489916658, 0.18775974853469882, 2,10, 2
0.8617707709705315, 0.4102210426924455, 0.2122079108619185, 0.18461018875872234, 2,10, 2
0.8601077629215725, 0.42282988258498927, 0.20447747824999524, 0.18716870353328857, 2,10, 2
0.8607064458191978, 0.40912149263053077, 0.20337546533538192, 0.1847112666058006, 2,10, 2
0.860573405175281, 0.4211339078201222, 0.2013911487094587, 0.1794565108684777, 2,10, 2
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.27792190514202086, 2.1061999901820903, 0.734397203321658, 0.4453959917524526, 1,10, 1
0.3361271868555844, 1.8682700294290309, 0.7701732128245975, 0.49944323588370365, 3,10, 3
0.41575201223973923, 1.7906528043653673, 0.7285575621963916, 0.4707079243812575, 3,10, 3
0.5666866227632542, 1.4073125427677535, 0.6074619432752305, 0.35140297084977357, 3,10, 3
0.6241601809352757, 1.2627968582295441, 0.5274609457067426, 0.2924546655615625, 0,10, 0
0.6436506352690747, 1.191974996177516, 0.47181124058137075, 0.27473819210397926, 0,10, 0
0.6461784075034923, 1.0829637651608803, 0.5176233969495994, 0.3454780518265143, 2,10, 2
0.710170957227433, 1.0841196027519882, 0.44940881215445716, 0.2674669222351739, 1,10, 1
0.6719217721013769, 1.0295902633225196, 0.5272563577647624, 0.34877825382872274, 2,10, 2
0.7323222244395663, 0.9481165052210008, 0.44202060015628497, 0.26730483337353594, 3,10, 3
0.75121399587574, 0.8551125051951648, 0.3845014784932514, 0.2625003600006417, 3,10, 3
0.7534756868223242, 0.8310534084899833, 0.3911018667235956, 0.26188785847594, 0,10, 0
0.7581321093594093, 0.7636871731711586, 0.37940810325580765, 0.2579300209615708, 3,10, 3
0.7626554912525777, 0.7904896568305303, 0.3534917179680621, 0.25703272387131315, 1,10, 1
0.7554047761591166, 0.7462141931101721, 0.3706134643973813, 0.2530807395214003, 4,10, 4
0.7590633938668263, 0.7398480251852583, 0.3705092575922385, 0.2580753980592441, 3,10, 3
0.7786203685225837, 0.6923171303282295, 0.3208294042740021, 0.2454112278154754, 2,10, 2
0.7780216856249584, 0.6658300445447914, 0.3399789414898454, 0.2572748170664938, 2,10, 2
0.8013703186323422, 0.6272527599835959, 0.3087725431958022, 0.24035968299438382, 3,10, 3
0.7939200425730061, 0.6313404883086718, 0.32387885647975706, 0.23831706336865732, 3,10, 3
0.7968469367391738, 0.6471163943226628, 0.3118805003837502, 0.24720951770581462, 3,10, 3
0.7899953435774629, 0.6339935072071967, 0.32211726262470075, 0.2548157058431912, 0,10, 0
0.8025676844275926, 0.6050019964536715, 0.30944789262718336, 0.23688457621112113, 3,10, 3
0.8097518791990953, 0.5929906458608682, 0.2897559448209837, 0.2336912617184315, 3,10, 3
0.8124126920774296, 0.5863308611857713, 0.2903996220975671, 0.23264630829901375, 3,10, 3
0.8139426594824719, 0.5762657179401165, 0.29165188089718636, 0.23293415205990717, 2,10, 2
0.8200625291026409, 0.5550055577299823, 0.2724339794279873, 0.22101559242715962, 3,10, 3
0.8175347568682232, 0.5939299010661669, 0.27053804801553666, 0.2316436724055565, 2,10, 2
0.8171356349364731, 0.6000009765023938, 0.26560780377723453, 0.2301306074381551, 2,10, 2
0.8165369520388479, 0.6123377104966933, 0.26088588742770275, 0.2365035552197234, 2,10, 2
0.818599082019557, 0.5816274753373085, 0.2735856387810012, 0.23891807409630977, 1,10, 1
0.8185325616975986, 0.5729040120650285, 0.26145876832098436, 0.23023503148638208, 1,10, 1
0.8168695536486397, 0.5875644813526945, 0.2752006448414804, 0.23748953658770616, 2,10, 2
0.816936073970598, 0.5616334440034187, 0.28354193720114557, 0.2446759116964417, 1,10, 1
0.8187321226634737, 0.5474747687362013, 0.27614139204385013, 0.24172525821392288, 2,10, 2
0.822324220049225, 0.5432480984521756, 0.2630155704472044, 0.2288266334711725, 2,10, 2
0.8196634071708907, 0.5597656710076573, 0.2629475276446083, 0.23642672021297081, 2,10, 2
0.8190647242732655, 0.5418326745649946, 0.26590822953022925, 0.2378138002255858, 2,10, 2
0.8238541874542673, 0.5375132719371547, 0.2659724293817664, 0.22832646992052133, 1,10, 1
0.8201955697465576, 0.5635764368981699, 0.27306315087822797, 0.23723787818357156, 2,10, 2
0.8180003991219318, 0.5535710078846007, 0.2758516044485143, 0.2456001178367312, 2,10, 2
0.8180003991219318, 0.5611709846626931, 0.2696268747907029, 0.24083210531379987, 1,10, 1
0.8188651633073905, 0.5409879641379781, 0.2711475681435034, 0.23684635949120922, 0,10, 0
0.8210603339320163, 0.5433698241858103, 0.2629762801601679, 0.23606190135186714, 2,10, 2
0.8180003991219318, 0.5673664691601126, 0.2763109585492063, 0.2433573033967126, 2,10, 2
0.8167365130047229, 0.5796931259123249, 0.2674078301054621, 0.24367264286334644, 1,10, 1
0.8109492449943457, 0.5957043692724684, 0.2891345155908843, 0.2552887155311408, 1,10, 1
0.8152065455996808, 0.5623238401060644, 0.27592075862228316, 0.24664517647443698, 1,10, 1
0.818599082019557, 0.5460717893125866, 0.2804359656222031, 0.25181242101604995, 4,10, 4
0.8177343178340983, 0.5474911197767341, 0.272460211141468, 0.2455127156771654, 1,10, 1
0.8130778952970132, 0.5696272558862719, 0.28005908624290915, 0.2513486102060496, 1,10, 1
0.8193973258830572, 0.5359592330258388, 0.2654088564282834, 0.24044562923178472, 1,10, 1
0.8134770172287634, 0.559207902596883, 0.2817043201525774, 0.24814881144265397, 1,10, 1
0.8162708707510145, 0.551112365302923, 0.2875168532146779, 0.25476748441761365, 1,10, 1
0.8173351959023482, 0.5376728787030489, 0.2725184098080172, 0.2458916279872756, 1,10, 1
0.8175347568682232, 0.5375312914004251, 0.2698281312548892, 0.24015295823983301, 1,10, 1
0.8236546264883922, 0.5227524306066914, 0.26296045307061705, 0.22893734363540208, 1,10, 1
0.8251845938934345, 0.5159871904929934, 0.25180312748635764, 0.22166262556683794, 0,10, 0
0.8225903013370585, 0.5193585431884225, 0.26101457947493817, 0.22486244785877918, 1,10, 1
0.8176677975121399, 0.5543646156203945, 0.27287972902900526, 0.2373936858289342, 2,10, 2
0.8201290494245992, 0.5346276995368142, 0.2594725812055314, 0.2323497178921044, 2,10, 1
0.8229229029468502, 0.5113781235098562, 0.26134383095185765, 0.2332486713312088, 0,10, 0
0.8233885452005588, 0.5126292124409486, 0.2575860376734668, 0.229285577205905, 1,10, 0
0.8198629681367657, 0.5338244664486475, 0.26384006128335924, 0.23421937807327572, 1,10, 1
0.8235881061664339, 0.5190295006480266, 0.2747875084588, 0.24291107510964619, 6,10, 1
0.8255171955032262, 0.5099613757811513, 0.26053275243499446, 0.22770946331883196, 4,10, 1
0.8273132441961019, 0.5153920139190332, 0.25469748483333304, 0.23366612598985648, 4,10, 1
0.8255837158251846, 0.5250681370625471, 0.26532501312224427, 0.23198493715647178, 2,10, 1
0.8273797645180603, 0.518734072590463, 0.25892687311815327, 0.2295255303691276, 4,10, 2
0.8240537484201423, 0.5198938863900723, 0.2726758395828661, 0.2361777768239964, 5,10, 3
0.8264484800106433, 0.5151053702681248, 0.25664507070762116, 0.23007625464872425, 2,10, 2
0.8291758132109359, 0.4935731527915859, 0.2537006394016886, 0.22888448796221877, 2,10, 1
0.8277788864498105, 0.5117968716662892, 0.2651033050214884, 0.23551278717249627, 4,10, 3
0.8303731790061863, 0.501702432762569, 0.26672010826394865, 0.229175169715068, 6,10, 2
0.8309053415818533, 0.49776813965102085, 0.26227244290716095, 0.2272772062276812, 3,10, 2
0.8296414554646444, 0.5012605587211026, 0.26258164030557224, 0.22844983702191338, 7,10, 3
0.8300405773963946, 0.5015080387373807, 0.2654154157800855, 0.23128553189285284, 3,10, 1
0.8255837158251846, 0.5305679587374793, 0.28155529472097757, 0.24504447829846757, 10,10, 4
0.8289762522450609, 0.5162540524154916, 0.2631090283499121, 0.2323296434924432, 0,10, 0
0.8293753741768111, 0.505377600849434, 0.26235632182545116, 0.22655813241976336, 2,10, 1
0.8297744961085611, 0.49964293542071886, 0.26186264904094336, 0.224328397710262, 7,10, 2
0.8299740570744363, 0.5005956704450338, 0.2646125834810881, 0.22594790885565488, 3,10, 1
0.8315705448014369, 0.49679775962191675, 0.2604535891235615, 0.22367789539397845, 3,10, 0
0.8313709838355617, 0.505221188682668, 0.2626268211659071, 0.22844890403447693, 6,10, 3
0.8264484800106433, 0.5283857695341426, 0.2681351473849405, 0.23780931811755748, 6,10, 1
0.8259828377569347, 0.523641459715736, 0.2627183053682903, 0.2363598153650151, 2,10, 2
0.8286436506352691, 0.504996206251531, 0.26151086872461626, 0.2349289453966358, 3,10, 1
0.8222576997272667, 0.534019356211173, 0.26404512903054905, 0.23965172451122946, 3,10, 1
0.8237211468103506, 0.5328984938588347, 0.2611763440883853, 0.23381024261118694, 2,10, 1
0.8252511142153928, 0.5256663978149602, 0.24708384274349818, 0.22956929261903258, 2,10, 1
0.8250515532495177, 0.523259475135598, 0.25724851202807875, 0.23021264234559857, 3,10, 3
0.823987228098184, 0.5320503351745821, 0.24978088363957215, 0.22730975778700063, 2,10, 2
0.825650236147143, 0.5146049534480948, 0.25896921295898634, 0.2321268370253556, 4,10, 1
0.8193308055610989, 0.5326787491193239, 0.27277325415990683, 0.24428921262428138, 3,10, 3
0.8191977649171822, 0.5259487793720553, 0.2590786370948976, 0.2365306003155941, 2,10, 2
0.8173351959023482, 0.5332647073926449, 0.2619449373848999, 0.2429516231711391, 4,10, 1
0.8168695536486397, 0.5219834129877758, 0.262586210373887, 0.24178961300241453, 2,10, 2
0.8222576997272667, 0.5132134005868026, 0.2612597230771401, 0.2336237121683731, 5,10, 2
0.8262489190447682, 0.5123709158624563, 0.26410658841303786, 0.23685598788448148, 2,10, 1
0.8252511142153928, 0.5013150188215795, 0.26634054576475485, 0.23667562299448014, 7,10, 1
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2960154327146943, 2.0284310588855385, 0.7725170829443777, 0.41243532996383314, 2,10, 2
0.3548193973258831, 1.9116214169861512, 0.7150418892721591, 0.35716546641517466, 4,10, 4
0.4297878001729528, 1.6789803415761642, 0.672095581866058, 0.385357221783476, 2,10, 2
0.48892436639393333, 1.4561049343647259, 0.6656753286891604, 0.44158802346905945, 2,10, 2
0.5889044102973459, 1.2803042668068387, 0.5908481398318137, 0.3848348864558093, 1,10, 1
0.6497039845672853, 1.1634754969595067, 0.47522684956874406, 0.2833727334486011, 0,10, 0
0.6784407636532961, 1.0465290957031803, 0.4997727783478755, 0.3550430272975631, 2,10, 2
0.7262023548193973, 0.9789610163152623, 0.4503931391181022, 0.2950417119004284, 0,10, 0
0.7470897359143218, 0.9051346168913281, 0.3959416099108117, 0.28185487668277404, 0,10, 0
0.7164238674915187, 0.8872895578980733, 0.4735152892528531, 0.32646506425029337, 3,10, 3
0.745825849797113, 0.871365589390042, 0.3983558570584951, 0.2657363942409179, 3,10, 3
0.7344508747422338, 0.875813365112642, 0.4306778566799084, 0.3067396191654813, 0,10, 0
0.7396394598549857, 0.8324582866276684, 0.4096751733127967, 0.2658553008595624, 0,10, 0
0.7210137697066454, 0.8327690523043841, 0.43822859151831767, 0.30030229158828126, 0,10, 0
0.7470897359143218, 0.7627309103418499, 0.41612169962881246, 0.2802273929187238, 0,10, 0
0.7889310184261292, 0.7641361019144656, 0.31945827428546353, 0.2439173770859809, 0,10, 0
0.7856715226501696, 0.7439658922881484, 0.36475148258204126, 0.28063751619124744, 2,10, 2
0.7791525310982506, 0.7788486990186856, 0.3843302536096008, 0.3002775689985375, 2,10, 2
0.7840085146012107, 0.7233955291238184, 0.349732479016897, 0.2692883375753808, 2,10, 2
0.7883988558504623, 0.672193141193932, 0.32463705444996127, 0.25403142573039184, 2,10, 2
0.799108627685758, 0.644404973413639, 0.31294958560180525, 0.2491367382871864, 2,10, 2
0.7976451806026741, 0.6580948857592918, 0.3156562139338276, 0.23715523016450388, 2,10, 2
0.797246058670924, 0.6837028764615262, 0.33000684304701694, 0.2686700887262276, 2,10, 2
0.797246058670924, 0.6462178979798199, 0.3139043584224784, 0.2564042467685186, 2,10, 2
0.8026342047495509, 0.6331974808397185, 0.3090442286521958, 0.2577891144202675, 0,10, 0
0.8087540743697199, 0.6580289888748785, 0.2964138982509926, 0.24269836716116697, 1,10, 1
0.8084214727599282, 0.6183233278668774, 0.29986257046724346, 0.24423513045025433, 3,10, 3
0.8128118140091798, 0.5966167910816493, 0.2865632078982605, 0.24175609190278943, 3,10, 3
0.8185325616975986, 0.5834065113647348, 0.2609049244196708, 0.2288428269219544, 0,10, 0
0.8190647242732655, 0.5920412457075204, 0.2734497476704854, 0.2367139099036448, 1,10, 1
0.8162708707510145, 0.583821152703245, 0.27894044648144994, 0.24234481385211454, 0,10, 0
0.8166034723608062, 0.5877034140195565, 0.28406912582170724, 0.2460463693439074, 0,10, 0
0.8190647242732655, 0.5834907722971828, 0.2880785350904123, 0.2474174590332615, 1,10, 1
0.8190647242732655, 0.6184524345894286, 0.268391612266663, 0.23860311690507058, 1,10, 1
0.8185325616975986, 0.5880755836813154, 0.27535984251043394, 0.24269677852697571, 1,10, 1
0.8189982039513071, 0.6000864135455276, 0.2654100387993755, 0.2402088603054375, 1,10, 1
0.816004789463181, 0.5972472749404251, 0.28184887949406684, 0.24402775560472637, 1,10, 1
0.8183330007317235, 0.6045603984129285, 0.2766197211900076, 0.24334994191819956, 1,10, 1
0.8170025942925564, 0.5782991734699766, 0.27972677586348454, 0.23903789753107835, 1,10, 1
0.8182664804097651, 0.5658487539505435, 0.28356382674838615, 0.24310715410162412, 0,10, 0
0.8156056675314308, 0.566009126355637, 0.28726795659569904, 0.2405567214584931, 1,10, 1
0.8201290494245992, 0.560101446777954, 0.27868929149240307, 0.23586283830681687, 1,10, 1
0.8257832767910597, 0.5540040330203521, 0.2641809414762642, 0.23087468305984798, 1,10, 1
0.8175347568682232, 0.558418278538962, 0.28508994102209284, 0.2388945819351819, 3,10, 3
0.8201955697465576, 0.574968852982024, 0.27553773831101436, 0.243003345026411, 1,10, 1
0.8207277323222244, 0.5740576091161698, 0.2795083070141767, 0.23688298145945752, 1,10, 1
0.8206612120002661, 0.5785697197903138, 0.27488400643204874, 0.23918337311979576, 1,10, 1
0.8145413423800971, 0.6364920764885457, 0.28592919249345333, 0.24899282951083967, 1,10, 1
0.8145413423800971, 0.6051757300088447, 0.2854884493376287, 0.24921476026546308, 0,10, 0
0.8162708707510145, 0.5883793421557618, 0.2804505798744963, 0.24976212671936904, 1,10, 1
0.8207277323222244, 0.564840012786607, 0.2894818422949769, 0.24400071209598168, 0,10, 0
0.8147409033459722, 0.575433520577986, 0.2884267610254409, 0.24884897085961113, 2,10, 2
0.8194638462050157, 0.558061536924748, 0.2753495129394535, 0.24047940440441498, 2,10, 2
0.8183330007317235, 0.5593623780829415, 0.28618708641210466, 0.24446173227988766, 2,10, 2
0.8209938136100579, 0.5534090525786919, 0.27951088893304477, 0.2463559839378778, 2,10, 2
0.8161378301070977, 0.5744805697034873, 0.282617024483637, 0.24129468360427048, 1,10, 1
0.8153395862435974, 0.5787414108612703, 0.2847993787864283, 0.2463192016386707, 2,10, 2
0.8191312445952238, 0.5657480936141304, 0.278876954551015, 0.23664277574795223, 0,10, 0
0.8177343178340983, 0.5610292479605883, 0.28134404038282884, 0.24577913721484457, 2,10, 2
0.8181334397658485, 0.5560439259198575, 0.2853001269971153, 0.24401047401787948, 0,10, 0
0.8212598948978913, 0.5543605889476013, 0.28492196331181213, 0.24919564990829499, 0,10, 0
0.8211268542539746, 0.5398996898840704, 0.28245155728378973, 0.2436522181306249, 0,10, 0
0.8209272932880995, 0.5568276583236367, 0.2731716435189352, 0.23673764632809668, 0,10, 0
0.8201955697465576, 0.5443933555616233, 0.2802873457132595, 0.24581136953351215, 1,10, 1
0.8226568216590169, 0.537777546213469, 0.2681667960366469, 0.23659277282082353, 1,10, 1
0.8261823987228099, 0.5303680797258452, 0.2512939481965502, 0.22942949105304897, 0,10, 0
0.8250515532495177, 0.5276568139117167, 0.26438778683549236, 0.23690391775841094, 0,10, 0
0.8198629681367657, 0.557408515078709, 0.271378760488594, 0.24396176262521446, 0,10, 0
0.8219250981174749, 0.5561888125699505, 0.27285042078753113, 0.24158982131788093, 0,10, 0
0.8245859109958092, 0.5272929790777581, 0.25771288244580687, 0.23383872976245576, 3,10, 3
0.82212465908335, 0.5505536219314305, 0.27142366906590343, 0.2416642412169685, 2,10, 2
0.821193374575933, 0.5397605676637176, 0.26523316391105106, 0.24039678298212114, 0,10, 0
0.822324220049225, 0.5380640615875905, 0.27207190234647766, 0.23853755168646992, 0,10, 0
0.8223907403711834, 0.54547373187527, 0.27119441717429527, 0.24429289995615705, 0,10, 0
0.8168030333266812, 0.582545055750075, 0.27426927495547937, 0.2442755295940632, 0,10, 0
0.8166034723608062, 0.5582246357745357, 0.28653378366814813, 0.25350813815826234, 0,10, 0
0.8194638462050157, 0.5461882151847719, 0.2676777746672964, 0.24465515597081416, 0,10, 0
0.8168030333266812, 0.5658391413409302, 0.27842503379869493, 0.24799975655453216, 0,10, 0
0.8171356349364731, 0.5655843437747534, 0.26154154324075735, 0.24294631248815635, 1,10, 0
0.8216590168296415, 0.5292306004150231, 0.2657028784225303, 0.23387813170720745, 3,10, 2
0.8172021552584314, 0.5767371015057545, 0.26165246117776025, 0.242195007152809, 0,10, 0
0.8161378301070977, 0.5612508841429823, 0.2628767861545609, 0.23989201477616326, 0,10, 0
0.8165369520388479, 0.5558959014786728, 0.2625835260107261, 0.24251834986849105, 1,10, 1
0.8150069846338056, 0.5572776122808992, 0.2751031284837843, 0.2516678452512819, 1,10, 1
0.8188651633073905, 0.5394245087844823, 0.2700371532495554, 0.2429319996555877, 0,10, 0
0.8156721878533892, 0.563340896083107, 0.2750269161175534, 0.24808258341133363, 3,10, 2
0.8183330007317235, 0.5330853213790738, 0.27702402001211246, 0.2461513765757132, 0,10, 0
0.8142752610922637, 0.5607792281154147, 0.28057437605530017, 0.24942972340324984, 1,10, 1
0.8170691146145147, 0.5503431675121478, 0.27992003128792836, 0.24444854574678698, 1,10, 1
0.8174682365462649, 0.5456836484601063, 0.2778569272978004, 0.24577495596668417, 1,10, 1
0.821193374575933, 0.524173419385449, 0.2533684200433543, 0.23831304433996922, 3,10, 1
0.8245859109958092, 0.514361309370871, 0.2572598109121237, 0.23234300933184598, 1,10, 1
0.8165369520388479, 0.5566067852097277, 0.2773566108468266, 0.24469300153133744, 1,10, 1
0.8205946916783077, 0.5389887336448221, 0.26756746609828275, 0.241826087343172, 2,10, 1
0.824918512605601, 0.519886430865216, 0.26004005729770147, 0.2317687033951665, 0,10, 0
