acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3187653828244529, 1.8337211339391095, 0.6694103244206758, 0.24711258807377587, 0,10, 0
0.3548193973258831, 1.7776695160299434, 0.6569721772940756, 0.23156226255334708, 1,10, 1
0.34011840617308586, 1.7791590517920695, 0.6484802280296996, 0.23741435781760875, 0,10, 0
0.36566220980509545, 1.7238814542847527, 0.6616974440100154, 0.23547536346798645, 0,10, 0
0.28577130313310717, 1.931706364013625, 0.7040715399564934, 0.2689220390089614, 0,10, 0
0.3677908601077629, 1.7166156915847806, 0.638917496128921, 0.2317892094487951, 0,10, 0
0.2410696467770904, 2.0590355773800537, 0.7480352810918669, 0.32924687575070016, 1,10, 1
0.3363932681434178, 1.746190585825945, 0.6522348100798488, 0.23952026685549538, 0,10, 0
0.37863367258697533, 1.692804384556096, 0.6433126782507024, 0.2289615206898087, 0,10, 0
0.3611388279119271, 1.7266289274912827, 0.6658111742912901, 0.2394635888408823, 0,10, 0
0.31237943191645046, 1.8839144553690068, 0.6820805835581468, 0.2594513207009078, 0,10, 0
0.35069513736446484, 1.7795552937406223, 0.6771729841417239, 0.24789224400275284, 0,10, 0
0.3876139160513537, 1.6838898157398199, 0.6146110068021876, 0.2214299712148073, 0,10, 0
0.3196966673318699, 1.8882950338637416, 0.6631879943307663, 0.24187665083445886, 0,10, 0
0.34098317035854453, 1.8014645406798293, 0.6685815036486192, 0.24229597219646837, 0,10, 0
0.31257899288232555, 1.9019153237205053, 0.7156909224108435, 0.2754685691055131, 1,10, 1
0.32801170757666465, 1.7652733266851204, 0.6642699292641409, 0.24896115626659232, 0,10, 0
0.37663806292822455, 1.6918825184211341, 0.6329061094189727, 0.2243468651687584, 0,10, 0
0.3753076564890574, 1.6947692783877402, 0.6312167965604968, 0.22280399178423171, 0,10, 0
0.36599481141488727, 1.7008864905003467, 0.6503480912652954, 0.2344103502244693, 0,10, 0
0.30286702587640524, 1.859965978044716, 0.6793477256180438, 0.25553326704514334, 0,10, 0
0.30685824519390675, 1.960043983311819, 0.6731577375397916, 0.2515946178980427, 0,10, 0
0.37823455065522515, 1.6871085136262496, 0.6233882068896386, 0.22852414198460774, 0,10, 0
0.38415485930951904, 1.6589975970716269, 0.6186638546213639, 0.22720505802791874, 0,10, 0
0.38003059934810085, 1.6870467639864304, 0.621961815968626, 0.22872444157539756, 0,10, 0
0.37843411162110024, 1.680778949351548, 0.6214647391075723, 0.22800837765453416, 0,10, 0
0.3882791192709373, 1.6532652341495975, 0.6153090429214891, 0.2242673843808484, 1,10, 1
0.3415153329342114, 1.74425503519182, 0.6572927878010499, 0.25041337599253033, 1,10, 1
0.3572806492383423, 1.728739759420941, 0.6191611946440204, 0.2385058499882164, 2,10, 2
0.3433113816270871, 1.8204511267743344, 0.6309741222421462, 0.23307177791050776, 0,10, 0
0.299474489456529, 1.866174931393171, 0.6880387071803764, 0.28397300566289213, 1,10, 1
0.3657287301270538, 1.7337879770731708, 0.6180641899953823, 0.22758891063173944, 0,10, 0
0.3545533160380496, 1.7287421845167783, 0.6575520431652316, 0.25159832661178266, 2,10, 2
0.37251380296680636, 1.6867244490606614, 0.6515557438622559, 0.24201891081436183, 0,10, 0
0.4324486130512872, 1.5546240753390186, 0.5782940841147612, 0.20715235111052321, 0,10, 0
0.3477682431982971, 1.7503698547516628, 0.6348633829210322, 0.2449526790393222, 0,10, 0
0.3542207144282578, 1.7381937167916575, 0.6477414118046967, 0.24213625889607246, 0,10, 0
0.40683828909731923, 1.6045694596912303, 0.6138427554835344, 0.21776595464473616, 0,10, 0
0.3894764850661877, 1.6283122490644693, 0.6258255421403238, 0.23237446541473758, 0,10, 0
0.38149404643118473, 1.667635872353458, 0.6269549767123519, 0.23216551339745536, 0,10, 0
0.3600745027605934, 1.7572562463117172, 0.6649460927024491, 0.24541861451460176, 0,10, 0
0.36233619370717757, 1.771909061581172, 0.6456449231422458, 0.23988693479657475, 1,10, 1
0.3088538548526575, 2.0191228721365913, 0.6834382908061346, 0.2553351156848711, 12,10, 0
0.3797645180602674, 1.7141482401816406, 0.6130512565271151, 0.2241423470018561, 1,10, 1
0.39320162309585577, 1.6205455062255836, 0.6018869394090934, 0.22357289982490264, 0,10, 0
0.34091665003658617, 1.794865867928506, 0.6755013154488873, 0.26528904726840535, 0,10, 0
0.3961285172620235, 1.640416745071912, 0.6144900918285026, 0.22859918556524356, 0,10, 0
0.3523581454134238, 1.7191871992704961, 0.6346125740678376, 0.2469999694386626, 0,10, 0
0.33546198363600077, 1.8155892223713483, 0.6531140983180924, 0.2448208797230722, 0,10, 0
0.37963147741635067, 1.6860804058547458, 0.6166625403295497, 0.2372616897578958, 1,10, 1
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.13117807490188252, 2.29636923003433, 0.8542325551764111, 0.4636837830800373, 4,10, 4
0.10111088937670458, 2.4706165805228064, 0.9116167084157132, 0.5865767482064065, 3,10, 3
0.12878334331138164, 2.4145664884636027, 0.8610899966758354, 0.3789444026035618, 1,10, 1
0.14102308255171955, 2.4056417106241947, 0.8635213549252161, 0.4119532659706689, 1,10, 1
0.09991352358145414, 2.434788759252883, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.1261225304330473, 2.3016253947371106, 0.8952777862554657, 0.5050775430924509, 3,10, 3
0.16975986163773032, 2.283477980957483, 0.8264846754870508, 0.34808512703136707, 2,10, 2
0.17867358478015033, 2.3352776349070608, 0.8140370698626647, 0.3293110991718632, 0,10, 0
0.2072773232222444, 2.142798218899665, 0.7908597004751214, 0.3026140858476416, 1,10, 1
0.18053615379498436, 2.327064848442575, 0.8092372474940233, 0.3009918982637469, 1,10, 1
0.16004789463181002, 2.219183966558089, 0.8212090054053968, 0.3960764195914578, 3,10, 3
0.20561431517328543, 2.1813149738238815, 0.7824318643246033, 0.2986999110316785, 1,10, 1
0.18106831637065124, 2.159730640553924, 0.8146266805669309, 0.34828241222367673, 0,10, 0
0.18565821858577797, 2.210709060974276, 0.8145061204543168, 0.3673262492359989, 1,10, 1
0.16463779684693675, 2.348032273805634, 0.8434057228673727, 0.34076856746823, 2,10, 2
0.23169028138096187, 2.132016414064122, 0.7603037195631098, 0.26198259389397893, 0,10, 0
0.21293155058870486, 2.1259874823560008, 0.7989913793462659, 0.2937914308978674, 1,10, 1
0.1940397791525311, 2.1737850059659185, 0.7982343910920647, 0.3657633504131749, 0,10, 0
0.18579125922969467, 2.3254242790623163, 0.8027955884650609, 0.3324434384957354, 2,10, 2
0.24625823188984236, 2.140981809378289, 0.7564858604417425, 0.26768531114032884, 1,10, 1
0.2189183795649571, 2.1205076046160642, 0.769476292031656, 0.3220046817062652, 1,10, 1
0.19423934011840618, 2.2898461168904127, 0.7912863799936052, 0.3488596131648364, 11,10, 0
0.22490520854120935, 2.0958179889471955, 0.762100477862541, 0.2725967097041291, 6,10, 1
0.2443956628750083, 2.126652112230287, 0.7403585332009552, 0.2655951306034592, 2,10, 2
0.23428457393733787, 2.157654457702724, 0.7505901291019714, 0.3015979678060208, 0,10, 0
0.19330805561098915, 2.199206533791546, 0.7992447435775135, 0.35955082110141945, 3,10, 3
0.2688086210337258, 2.0311044388400066, 0.720209508210014, 0.2449087315409384, 0,10, 0
0.22763254174150202, 2.035004117177139, 0.7636642219128482, 0.32702095619791494, 0,10, 0
0.21865229827712365, 2.043173774925208, 0.777881958681902, 0.3155527594577435, 2,10, 2
0.2200492250382492, 2.113818405599625, 0.7730772566668055, 0.3169512137266795, 0,10, 0
0.2609592230426395, 2.0812619435353437, 0.735879052882295, 0.26712692800697513, 0,10, 0
0.24991684959755206, 1.9911732082515072, 0.7461804607107778, 0.3069934333610983, 0,10, 0
0.25297678440763655, 2.084210553807127, 0.7574246778773299, 0.2746066408506687, 0,10, 0
0.29089336792390075, 1.944260105824729, 0.6971483726888372, 0.24210100525972097, 0,10, 0
0.22457260693141753, 2.038806271512994, 0.7926363645608235, 0.36185534621029086, 0,10, 0
0.2545067518126788, 2.0191925458943607, 0.7522544841717287, 0.30550689440541917, 0,10, 0
0.31191378966274197, 1.8419338981247089, 0.6948068455057838, 0.24347324216972552, 0,10, 0
0.2751945719417282, 1.9723876594688288, 0.7155370717618914, 0.2640301407799378, 0,10, 0
0.2678773365263088, 1.9574401674454285, 0.7115382684622046, 0.26932479744435733, 0,10, 0
0.2553049956761791, 1.9567773067641145, 0.7393589226362209, 0.31640076813484197, 1,10, 1
0.30220182265682166, 1.8565312168765178, 0.6825295813565522, 0.2483360228619573, 2,10, 2
0.26042706046697267, 1.9861657720641257, 0.7302816711819223, 0.30521456802188285, 0,10, 0
0.27080423069247656, 1.9490992703841752, 0.7166894410858389, 0.2776515174353573, 3,10, 3
0.26574868622364134, 1.9150247727830214, 0.7292629770069502, 0.29489423586638913, 0,10, 0
0.28138096188385553, 1.9145760917440746, 0.7000939255384053, 0.266911027977558, 0,10, 0
0.3339320162309586, 1.7830224808307733, 0.646890361943951, 0.2388651062849627, 3,10, 3
0.32714694339120604, 1.8400024776983537, 0.6772275482874062, 0.24779237622217234, 0,10, 0
0.261424865296348, 2.0736754284578747, 0.7597119577288204, 0.28019018850661903, 10,10, 1
0.30300006652032196, 1.8488561137326185, 0.6905184149760872, 0.25667191372058623, 0,10, 0
0.24925164637796848, 1.9757622795117906, 0.7545633563597899, 0.31717326908302473, 0,10, 0
0.2839087341182731, 1.9606690158159172, 0.7034300072804973, 0.27537650446771994, 0,10, 0
0.31384287899953434, 1.8775140191535231, 0.6816087494132161, 0.24882735611562634, 0,10, 0
0.3415153329342114, 1.7767133156757888, 0.6510162257178361, 0.23836464724625844, 0,10, 0
0.35608328344309187, 1.7812505000993448, 0.6247457214638001, 0.2251044411525177, 0,10, 0
0.32934211401583185, 1.8114917060169624, 0.6440596403116902, 0.24276787720649426, 0,10, 0
0.34943125124725605, 1.7561094369021892, 0.6274384331503372, 0.2393660189814388, 0,10, 0
0.31929754540011973, 1.8079271189779735, 0.673085446976365, 0.2542757246687045, 0,10, 0
0.2648839220381827, 1.8832973396864146, 0.726803424955193, 0.3122728000512272, 0,10, 0
0.2806492383423136, 1.873738025721696, 0.7075381168263974, 0.3132731983260253, 1,10, 1
0.3402514468170026, 1.7443916056842168, 0.6666087739992494, 0.24219570917398417, 0,10, 0
0.3333333333333333, 1.764737426183946, 0.6553839247636857, 0.23758855898237438, 0,10, 0
0.3341315771968336, 1.7757168119537976, 0.6562958785835801, 0.2481576509776474, 0,10, 0
0.32102707377103706, 1.7802219333655342, 0.6779065237588765, 0.26713554420400154, 0,10, 0
0.32435308986895495, 1.7852313882811122, 0.6706606897116884, 0.2478715915378773, 0,10, 0
0.2618239872280982, 1.918312790131867, 0.7268181130579066, 0.30575090109531, 0,10, 0
0.29009512406040044, 1.927987946816042, 0.6958593923022502, 0.2760948937326668, 0,10, 0
0.3416483735781281, 1.7111305528864496, 0.6499456853526802, 0.2429340763331716, 0,10, 0
0.3201623095855784, 1.8491869313979525, 0.6531414349888013, 0.2507777366636974, 0,10, 0
0.38229229029468503, 1.653086988912691, 0.6189697014632787, 0.22392302339262674, 0,10, 0
0.3703851526641389, 1.6640227517011612, 0.6275323921043331, 0.22875985706254018, 0,10, 0
0.34271269872946186, 1.8125726939345963, 0.6492174426115274, 0.24242359246995968, 0,10, 0
0.3608062263021353, 1.7432311983460764, 0.6286451761694783, 0.2258809481047614, 0,10, 0
0.37843411162110024, 1.6735901775584838, 0.6285857314886509, 0.22137855399773143, 0,10, 0
0.21239938801303798, 2.203219658979954, 0.7944367712337201, 0.359662351917181, 14,10, 1
0.2147941196035389, 2.6088674299556214, 0.7853172850653636, 0.3456019879686292, 12,10, 1
0.31078294418944985, 1.9317272873840068, 0.6782482334014839, 0.2538389061160037, 0,10, 0
0.35269074702321557, 1.7717082965453688, 0.6512368338674304, 0.23867626247198406, 0,10, 0
0.3542207144282578, 1.7687489968319816, 0.631787636446209, 0.2306196511356326, 0,10, 0
0.3509612186522983, 1.7687605844439762, 0.6547378965670532, 0.23247177175695322, 2,10, 2
0.3097851393600745, 1.8445472683687414, 0.7093843924544546, 0.2646900793211724, 1,10, 1
0.3809618838555179, 1.6553546282971587, 0.6235005253510603, 0.23604589823115144, 2,10, 2
0.2611587840085146, 2.0952939010749163, 0.7502216237191821, 0.3266304418561321, 13,10, 1
0.3345306991285838, 1.7776472004006456, 0.6607058781690418, 0.27362914621185563, 0,10, 0
0.36546264883922036, 1.7025203489300924, 0.6395389513600711, 0.2353081965929262, 0,10, 0
0.37823455065522515, 1.6790470574857754, 0.6047247019921905, 0.22973858412904263, 1,10, 1
0.40557440298011044, 1.6052453000432263, 0.5948061999858006, 0.22021060582658922, 0,10, 0
0.3661943723807623, 1.708078888291205, 0.6079081041217481, 0.2293439623881564, 0,10, 0
0.27792190514202086, 1.9699048332600888, 0.7310800858503502, 0.288552422738513, 0,10, 0
0.3630679172487195, 1.702846963163511, 0.6190065710516369, 0.23803308668157602, 0,10, 0
0.37457593294751546, 1.6587752853750366, 0.6347747923265934, 0.23259393127844788, 0,10, 0
0.3831570544801437, 1.6497129366512524, 0.6002018228121798, 0.22202105315240986, 0,10, 0
0.3717820794252644, 1.6693392192810697, 0.6099269315333867, 0.2347485325248577, 0,10, 0
0.3260826182398723, 1.790218969451301, 0.6652454930335651, 0.2659867131262614, 0,10, 0
0.43577462914920506, 1.5463097519061924, 0.5697508629691701, 0.20735757725578213, 1,10, 1
0.3393866826315439, 1.809265378170493, 0.6530661858699303, 0.25985882241747793, 0,10, 0
0.36100578726801036, 1.7020295613703, 0.6328573072462159, 0.23825961103576654, 0,10, 0
0.3998536552916916, 1.6215531994905061, 0.5901172483609041, 0.2174450720771427, 0,10, 0
0.30812213131111554, 1.867414338575541, 0.6928126393470947, 0.2711071243836198, 0,10, 0
0.370584713630014, 1.6629530447604912, 0.6283405683628395, 0.23990831555289863, 0,10, 0
0.38635002993414486, 1.6885147382103975, 0.6222836757271529, 0.23769654021914058, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.10104436905474623, 2.3350279032807384, 0.9415523020045825, 0.5686693253645143, 0,10, 0
0.09991352358145414, 2.5195485373889186, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.10144349098649637, 2.5207163520989475, 0.9113147008354797, 0.5846936831629426, 2,10, 2
0.1053681899820395, 2.336445834801153, 0.8935188634664794, 0.5734654201263132, 2,10, 2
0.12286303465708774, 2.3294961756276313, 0.893196845154849, 0.39854400271243245, 1,10, 1
0.09991352358145414, 2.418717373894779, 0.9273376082964652, 0.5938569255972568, 2,10, 2
0.1937071775427393, 2.2169441396284664, 0.7998078606408495, 0.2963883571903476, 0,10, 0
0.20960553449078695, 2.191336529678208, 0.8023023676939619, 0.2937263242764676, 1,10, 1
0.11488059602208475, 2.3730760317778765, 0.9107440777695619, 0.546473273996787, 8,10, 0
0.14707643184993016, 2.495659364383552, 0.8921883834462854, 0.45081579536858074, 3,10, 3
0.19423934011840618, 2.1981597763965652, 0.8394726296178737, 0.3077742563350048, 2,10, 2
0.13556841615113416, 2.379937930869333, 0.8524889542718441, 0.4760335108128003, 1,10, 1
0.2182531763453735, 2.1944800190072984, 0.7849369816601586, 0.27269167742137673, 1,10, 1
0.1831969666733187, 2.1335609145549244, 0.8103039915389312, 0.34075725464689655, 0,10, 0
0.14740903345972195, 2.314313980064127, 0.8565241566554802, 0.42943871839672343, 2,10, 2
0.16650036586177078, 2.3625596213830824, 0.8468916520268561, 0.391406429879414, 1,10, 1
0.21605800572074768, 2.142125169681962, 0.7690736403173187, 0.2758455834718589, 2,10, 2
0.24273265482604936, 2.106604273722239, 0.7436019807992373, 0.2505209558549553, 1,10, 1
0.17128982904277257, 2.3281531605361776, 0.8484302497901122, 0.4265176284802682, 1,10, 1
0.241734849996674, 2.0629982101515223, 0.7851068275258422, 0.2661764027142645, 0,10, 0
0.1956362668795317, 2.251353825446272, 0.803496172109583, 0.31346907338661717, 0,10, 0
0.23135767977117008, 2.1481304565014767, 0.7514045058793901, 0.2778446344878775, 0,10, 0
0.1819330805561099, 2.1864342498523954, 0.8028152970006046, 0.37781206995593114, 0,10, 0
0.24027140291359012, 2.0511211474732565, 0.7493517478488019, 0.2719851267338424, 1,10, 1
0.27000598682897625, 2.0154609662135394, 0.7295266904662274, 0.25381806402871127, 2,10, 2
0.2609592230426395, 1.9707439013947066, 0.7727450772828063, 0.2717281246680311, 2,10, 2
0.24000532162575666, 2.0328689982578965, 0.7623704659323223, 0.3024375692306463, 2,10, 2
0.22377436306791726, 2.114464132421659, 0.7659505906363401, 0.29434221818994727, 0,10, 0
0.26741169427260025, 2.0087682631196104, 0.7271494349411854, 0.2561223003183814, 1,10, 1
0.2833100512206479, 1.93230795688213, 0.7433063859169168, 0.24451092700945037, 0,10, 0
0.24785471961684294, 2.0283559096523254, 0.7312988313236833, 0.27106397130688525, 0,10, 0
0.2712033526242267, 1.971400086163507, 0.7433909614142393, 0.26197514614374806, 0,10, 0
0.2810483602740637, 1.9706982362177576, 0.7646335557818744, 0.26873311855801557, 0,10, 0
0.24592563028005054, 2.0264485673138237, 0.7446988339233326, 0.2800395053399793, 0,10, 0
0.3035987494179472, 1.9259724377642164, 0.6882243431865066, 0.22953275088366298, 0,10, 0
0.27605933612718686, 1.9567422627141866, 0.7190887434723625, 0.2514383006743721, 0,10, 0
0.21545932282312247, 2.1643981028957566, 0.7990859329839242, 0.31516917727674426, 6,10, 1
0.27240071841947716, 2.0039055016887235, 0.7115768396247618, 0.2751107439627828, 0,10, 0
0.27107031198031, 2.1223733626994465, 0.7153038160718804, 0.2623192737476997, 1,10, 1
0.26654693008714164, 2.002467693171085, 0.7103166899371521, 0.2682995124363981, 0,10, 0
0.3385884387680436, 1.8331531274186266, 0.6708295140479816, 0.22542523136562212, 0,10, 0
0.2781879864298543, 1.932379851963621, 0.7553230046716516, 0.2718177962611798, 2,10, 2
0.2899620834164837, 1.880966479253493, 0.7288699824776818, 0.2567397643671096, 1,10, 1
0.2536419876272201, 2.035213361130276, 0.7755278990369838, 0.2966178075634913, 1,10, 1
0.2853056608793987, 1.982322997281804, 0.7530464377482725, 0.259532455975657, 0,10, 0
0.27260027938535225, 2.0750394929476714, 0.763269109761276, 0.2591537263594393, 8,10, 1
0.25217854054413624, 2.1488587931784804, 0.7546231211996944, 0.2666755843092245, 0,10, 0
0.28803299407969135, 1.9684048131606873, 0.7150784344572345, 0.255844335434839, 1,10, 1
0.3258165369520388, 1.8481477182667023, 0.6672147068060345, 0.2403970943969917, 0,10, 0
0.3149072041508681, 1.863366800648148, 0.6819699964233604, 0.23610869821463512, 0,10, 0
0.3404510077828777, 1.800176621002803, 0.672223069440173, 0.23369256128567842, 0,10, 0
0.2946185059535688, 1.887580315339417, 0.7115665666318151, 0.2602760475281985, 0,10, 0
0.33725803232887647, 1.8074724665323607, 0.6708235967601227, 0.22870921977846614, 0,10, 0
0.27872014900552117, 1.986080796938016, 0.7301452159565592, 0.280278404938499, 1,10, 1
0.35901017760925963, 1.7351414621637578, 0.6610573993953593, 0.22700121575043508, 0,10, 0
0.2804496773764385, 1.9067337451325375, 0.705845192865132, 0.27410996661510395, 1,10, 1
0.3118472693407836, 1.8859204358523425, 0.6747804562891028, 0.24580868385133034, 1,10, 1
0.3764385019623495, 1.7386627582457619, 0.6388359521647913, 0.2177012338670294, 0,10, 0
0.37297944522051485, 1.7193236854657168, 0.6511390723375061, 0.22382297684406702, 0,10, 0
0.33366593494312513, 1.7861472716657716, 0.6492758744494102, 0.23789669748832423, 0,10, 0
0.3552185192576332, 1.7616232098941038, 0.6453791511220018, 0.23008771818642354, 0,10, 0
0.3610723075899687, 1.7334641318339308, 0.6264070323880104, 0.22471437539497066, 0,10, 0
0.3540211534623828, 1.7768084063470813, 0.6511125457895739, 0.22666302405391017, 0,10, 0
0.3425131377635868, 1.8243799039222108, 0.6331981126435585, 0.23591489230979223, 0,10, 0
0.36991951041043036, 1.6985643061503262, 0.6319028814486136, 0.22994222340446818, 0,10, 0
0.34238009711967005, 1.7631231387646575, 0.6815207741438958, 0.24330205931916624, 0,10, 0
0.34437570677842083, 1.7647803950050447, 0.6415368248750045, 0.2420181135867883, 0,10, 0
0.34191445486596156, 1.7907392568358451, 0.6756218714788039, 0.24171069282363578, 0,10, 0
0.3343311381627087, 1.7999761168379305, 0.6547574494440681, 0.2472306531287758, 0,10, 0
0.3059934810084481, 1.8589037148005503, 0.7218336866286934, 0.2848586518282615, 0,10, 0
0.3465043570810883, 1.8176813100234863, 0.6461889769887069, 0.23565036484814203, 0,10, 0
0.3785006319430586, 1.6863037510731973, 0.6458748579822858, 0.22533215476076277, 0,10, 0
0.3166367325217854, 1.8389588841094329, 0.6628982949714577, 0.2571983252108506, 0,10, 0
0.3831570544801437, 1.7075445685650403, 0.6075421546103297, 0.2201390557141622, 0,10, 0
0.3534224705647575, 1.7534904185882516, 0.6263800724795566, 0.2316366509184911, 1,10, 1
0.38814607862702055, 1.679177205858216, 0.6114159755246074, 0.220200694704385, 0,10, 0
0.3436439832368789, 1.758549165473539, 0.6587561158583111, 0.24657083171725888, 0,10, 0
0.27951839286902147, 1.9342206496048266, 0.7075113482307748, 0.2775364266703546, 15,10, 0
0.32741302467903943, 1.9103833487518675, 0.6594807376230727, 0.2321207756260594, 2,10, 2
0.31417548060932615, 1.8816227190058237, 0.6881918425978583, 0.24185816446639283, 2,10, 2
0.3015366194372381, 1.853100212392856, 0.6741526444849777, 0.26092376173893367, 0,10, 0
0.2918246524313178, 1.8613406469513776, 0.7536233022742997, 0.2837679847949693, 0,10, 0
0.27765582385418747, 1.9981590490690337, 0.7052755575073729, 0.3187743989252876, 1,10, 1
0.34098317035854453, 1.8154945356129157, 0.6630013438566631, 0.23121664062969355, 0,10, 0
0.2626222310915985, 1.9300554934684637, 0.7546192295247418, 0.3397997240641105, 0,10, 0
0.3596753808288432, 1.7485683218991772, 0.623839744732368, 0.2304647620531025, 0,10, 0
0.3303399188452072, 1.7470451501036233, 0.6592340928254384, 0.26101769595884694, 0,10, 0
0.3459721945054214, 1.7999981531564453, 0.6528207162913935, 0.23923017412449984, 0,10, 0
0.34238009711967005, 1.8014313830259134, 0.6371610363464327, 0.2359009486784323, 0,10, 0
0.32002926894166167, 1.8979311253146196, 0.6554699914047194, 0.24757247905766128, 1,10, 1
0.35468635668196635, 1.8021471247216752, 0.6246226338204413, 0.23242945142472476, 2,10, 2
0.3461052351493381, 1.7691222012641703, 0.6718759871561195, 0.2395239109251666, 0,10, 0
0.34191445486596156, 1.7819915185635702, 0.6560868006670887, 0.2337539237823344, 0,10, 0
0.3969932814474822, 1.6376649246996593, 0.6213985313884893, 0.21882151810119782, 0,10, 0
0.3448413490321293, 1.7057923526672087, 0.6461889811807211, 0.2483465478972694, 0,10, 0
0.3464378367591299, 1.8389116867901933, 0.6565275628079559, 0.22962776924066833, 0,10, 0
