acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7795516530300006, 0.7202438398844667, 0.3524359252931875, 0.3231640536076582, 0,0, 0
0.7911927093727134, 0.7654116463252627, 0.3193383091447603, 0.29141696839859205, 0,0, 0
0.784075034923169, 0.733122658788615, 0.35073699104876416, 0.31058539108570804, 0,0, 0
0.78686888844542, 0.7137216044280845, 0.33841114882690726, 0.2980951460319394, 0,0, 0
0.10829508414820728, 2.303248221611125, 0.8974609667625459, 0.266209926771891, 0,0, 0
0.26215658883788995, 2.069527539554759, 0.7734358290914857, 0.5071609007766539, 0,0, 0
0.3866161112219783, 1.9495959616025385, 0.6772388581147882, 0.42924779995607926, 0,0, 0
0.5008315040244795, 1.637872790114486, 0.6200389889426827, 0.3479019931913129, 0,0, 0
0.594691678307723, 1.6249428091758202, 0.5743933823525829, 0.3731209299476443, 0,0, 0
0.6068648972261026, 1.4144263706071953, 0.5423096144543844, 0.3769686203189622, 0,0, 0
0.6804363733120469, 1.2006689779550757, 0.5223158739309508, 0.34726514741821396, 0,0, 0
0.6544934477482871, 1.1701905247833408, 0.5381523191064222, 0.38414176083142865, 0,0, 0
0.6752477881992949, 1.1762143077439944, 0.5273657211463578, 0.3716816737697537, 0,0, 0
0.685292356815007, 1.1144593919960093, 0.4988394404107536, 0.3310431549796843, 0,0, 0
0.6662675447349166, 1.0869224410797709, 0.4862873166608118, 0.3040701008301927, 0,0, 0
0.6411893833566155, 1.0689204858306716, 0.5184901898751465, 0.3350573101369798, 0,0, 0
0.6653362602274995, 1.0772372984802485, 0.48309501276750894, 0.3404945483623065, 0,0, 0
0.6541608461384953, 1.038134561362588, 0.49446530232781016, 0.3403277483832212, 0,0, 0
0.6699261624426263, 0.9713798045667417, 0.47961382753284426, 0.3424573006450564, 0,0, 0
0.7071110224173485, 0.9529597511895902, 0.4666176349309565, 0.3270832884033411, 0,0, 0
0.6858245193906739, 0.9543575616090645, 0.5018693355436258, 0.34834272195361426, 0,0, 0
0.6934078360939266, 0.9416146560850314, 0.47970651307064427, 0.34322230210329935, 0,0, 0
0.7008581121532628, 0.9403756119394243, 0.4685871464106823, 0.3264887515038846, 0,0, 0
0.7055145346903479, 0.9329492426666636, 0.47739750405157794, 0.3346819281056249, 0,0, 0
0.7087740304663075, 0.9327155666605547, 0.4520970554831264, 0.3321513412466266, 0,0, 0
0.6998603073238875, 0.8992949211326602, 0.45736645421579725, 0.33673831244219876, 0,0, 0
0.7087740304663075, 0.9014289087170256, 0.4525827931226589, 0.339439567072285, 0,0, 0
0.7124991684959755, 0.888568903850109, 0.45231489706414335, 0.33464279758943233, 0,0, 0
0.6947382425330939, 0.9030617220848397, 0.482783606722733, 0.3417688444685135, 0,0, 0
0.7107031198030999, 0.8778919273576083, 0.4577951767846542, 0.33894515668722286, 0,0, 0
0.6959356083283443, 0.8897254309170743, 0.47330992251220666, 0.3429001854133959, 0,0, 0
0.6991951041043039, 0.8745119459904547, 0.4554425267500741, 0.33370464023811125, 0,0, 0
0.7423667930552784, 0.8594322125482872, 0.4016636709804906, 0.32075449143194434, 0,0, 0
0.7477549391339054, 0.8442286383977587, 0.40304454785754723, 0.3191242925021395, 0,0, 0
0.7168229894232688, 0.8652428942375205, 0.4473164405485269, 0.3265112030520755, 0,0, 0
0.7128317701057673, 0.8680926596680706, 0.42191597945104076, 0.31749872185257216, 0,0, 0
0.7438967604603206, 0.8492338096891532, 0.4184366044025637, 0.3254114484406207, 0,0, 0
0.7291292489855651, 0.8643492657388698, 0.39294512918607283, 0.3051701037212814, 0,0, 0
0.7049823721146811, 0.8734031409187165, 0.45762905925781405, 0.33406173596460353, 0,0, 0
0.7143617375108096, 0.8726270850464084, 0.44247750559258364, 0.31835692235095037, 0,0, 0
0.717421672320894, 0.8946811649593065, 0.4089173130934216, 0.3119024138698856, 0,0, 0
0.7067119004855984, 0.8886161599623463, 0.4322420932585787, 0.3198939435552958, 0,0, 0
0.7230093793653961, 0.8388492660049313, 0.39959956968613963, 0.3124717231242486, 0,0, 0
0.7364464844009845, 0.8223622024680224, 0.4057875983896537, 0.3114307316089377, 0,0, 0
0.7332535089469833, 0.8165275668000302, 0.4173438951584767, 0.31646088406514816, 0,0, 0
0.7330539479811082, 0.817105885218594, 0.39201461998318615, 0.3055704055262385, 0,0, 0
0.7194838023016031, 0.8239257291048274, 0.40023738837578127, 0.3069004027919772, 0,0, 0
0.7222776558238542, 0.8392941787038936, 0.4047041226219273, 0.30630601791145007, 0,0, 0
0.7240737045167298, 0.8303722179678826, 0.4186642578597666, 0.3163721241828085, 0,0, 0
0.7355151998935675, 0.8186398322687591, 0.399178605182331, 0.3115629790001249, 0,0, 0
0.7265349564291891, 0.8238458830637826, 0.4064472521923186, 0.31492141949132707, 0,0, 0
0.7461584514069048, 0.8081732288980166, 0.37463383812615225, 0.3029201800745881, 0,0, 0
0.7346504357081088, 0.8155276910894088, 0.4084712799593214, 0.3176027719647918, 0,0, 0
0.7450276059336127, 0.822451823037306, 0.39283154126863173, 0.31393534527565803, 0,0, 0
0.7452271668994878, 0.810098196975105, 0.3918616533134496, 0.3115688095251859, 0,0, 0
0.7403711833965276, 0.793407961967135, 0.3898231773118067, 0.30784022032212366, 0,0, 0
0.7293953302733985, 0.8034656561584868, 0.40510123874761106, 0.3151073629664489, 0,0, 0
0.7386416550256103, 0.8041176187387904, 0.40049534726377894, 0.31076606352571234, 0,0, 0
0.7565356216324087, 0.7968071316192888, 0.38366811674680557, 0.29982166884207123, 0,0, 0
0.7371782079425264, 0.7860515141041158, 0.40078946491083783, 0.3148384205721833, 0,0, 0
0.7558704184128251, 0.7694219273064283, 0.38294890015417615, 0.3074612379365252, 0,0, 0
0.7437637198164039, 0.7915537720656324, 0.38618646299401166, 0.2967611907874762, 0,0, 0
0.7485531829974057, 0.7982640576702267, 0.3796530942994345, 0.3083156662857328, 0,0, 0
0.7356482405374842, 0.7885758444718252, 0.3948423390000635, 0.30917291107222267, 0,0, 0
0.7495509878267811, 0.7670041891762726, 0.391015266856803, 0.3122731302828059, 0,0, 0
0.7512805161976984, 0.7627106012555961, 0.39076144267125995, 0.3083513060179364, 0,0, 0
0.7597951174083682, 0.7512852395311289, 0.3657578816053995, 0.2999485854907719, 0,0, 0
0.7518126787733652, 0.752476105982792, 0.38995799934270914, 0.3136079649785916, 0,0, 0
0.7639193773697864, 0.7624471720159783, 0.36018664878898354, 0.2936520626444292, 0,0, 0
0.762522450608661, 0.7611927977055517, 0.3700653376382607, 0.3017737163083952, 0,0, 0
0.7566686622763255, 0.7480398676814664, 0.3808339273838285, 0.30982556791622856, 0,0, 0
0.7583981906472428, 0.747071949613304, 0.3633848511522625, 0.30152615908545427, 0,0, 0
0.7778886449810417, 0.7474153991501324, 0.3483316353963051, 0.2893440450947036, 0,0, 0
0.747488857846072, 0.7539637471492109, 0.39174080477257334, 0.3122732754935922, 0,0, 0
0.7683097186190381, 0.7436555203570059, 0.36488229715783554, 0.3056784311170785, 0,0, 0
0.7632541741502029, 0.765693972793552, 0.35747178411316116, 0.30264545430219053, 0,0, 0
0.7609924832036187, 0.732685130297641, 0.3765988460398723, 0.3092303329942851, 0,0, 0
0.7715692143949977, 0.7412495321466341, 0.36351074319338755, 0.299231555125185, 0,0, 0
0.7554047761591166, 0.7494279843933751, 0.39273693286733846, 0.3096063109324454, 0,0, 0
0.7725670192243731, 0.730299685065898, 0.36432001893745003, 0.3004647910156591, 0,0, 0
0.7675779950774961, 0.7358056416668904, 0.37194364940834856, 0.2975975261686332, 0,0, 0
0.7731657021219983, 0.7680822835017207, 0.33904120706031315, 0.2938361041308658, 0,0, 0
0.7748287101709572, 0.743921969090373, 0.32909855905188296, 0.2927806703361824, 0,0, 0
0.7824120268742101, 0.7215191653157204, 0.3209934486169916, 0.2869589594511185, 0,0, 0
0.783143750415752, 0.7087655954290821, 0.332034046585937, 0.29196040756420616, 0,0, 0
0.7676445153994546, 0.7067576053784672, 0.36032288510169047, 0.2958573705326431, 0,0, 0
0.7551386948712832, 0.7342959461700755, 0.3829430928148333, 0.3087299888670578, 0,0, 0
0.7571343045300339, 0.7256974744518443, 0.38586947111397246, 0.3078890236610334, 0,0, 0
0.7589303532229096, 0.7056917485662205, 0.3765296369502185, 0.3040467869291389, 0,0, 0
0.7649171821991618, 0.709918382083408, 0.36436647168411196, 0.29441703020384596, 0,0, 0
0.754739572939533, 0.7062520821263574, 0.3882822769442692, 0.30652035708390696, 0,0, 0
0.763653296081953, 0.7167076502804308, 0.3584059517445584, 0.29577054254810753, 0,0, 0
0.7862036852258365, 0.6989482251652729, 0.3121965769216471, 0.2845269208694786, 0,0, 0
0.7844076365329609, 0.7025607645474092, 0.33250104909562245, 0.28339914883863876, 0,0, 0
0.7830772300937937, 0.7009867988469594, 0.3387511306880433, 0.29056398386204946, 0,0, 0
0.7848732787866693, 0.6776043030986533, 0.3337091761413529, 0.28850427238961, 0,0, 0
0.7866028071575867, 0.689918895197845, 0.3111010364915104, 0.27797699985264945, 0,0, 0
0.7832767910596687, 0.6952114320740632, 0.32861106760413444, 0.2983302419000536, 0,0, 0
0.785738042972128, 0.6945483047851057, 0.3129188157949425, 0.2840685606819248, 0,0, 0
0.7794851327080423, 0.7113547296030215, 0.34200883975457586, 0.2967150597426543, 0,0, 0
0.7731657021219983, 0.7141828247115554, 0.3645271223058353, 0.29818087309925895, 0,0, 0
0.7597951174083682, 0.7148294753625807, 0.38268465942432445, 0.30239977706853977, 0,0, 0
0.7810151001130845, 0.7018903348870233, 0.33946402943977705, 0.2974358469389494, 0,0, 0
0.7889310184261292, 0.675829935655497, 0.32104214801721825, 0.29176554022876344, 0,0, 0
0.7886649371382958, 0.7023198285604364, 0.31167629435868166, 0.27851595862298184, 0,0, 0
0.09166500365861771, 2.3029969297768247, 0.8987041353328654, 0.33349204959733636, 0,0, 0
0.1900485598350296, 2.20586860383698, 0.8154321290173928, 0.5216784205596645, 0,0, 0
0.2789862302933546, 2.140104208672617, 0.7854684833438182, 0.4801641781305429, 0,0, 0
0.537883323355285, 2.048309805792407, 0.6578884524229881, 0.41948023322436834, 0,0, 0
0.5551120867424998, 1.841794170599327, 0.6161520779089696, 0.33777519881989504, 0,0, 0
0.5265748686223641, 1.5380364665333504, 0.6394315187557847, 0.4299669349402304, 0,0, 0
0.55105434710304, 1.4972655596992765, 0.6093230697564661, 0.4171668479261832, 0,0, 0
0.5463314042439965, 1.4852667433168023, 0.6251672064319902, 0.41769798092324323, 0,0, 0
0.5766646710570079, 1.444011322592317, 0.5775617742636804, 0.39904719367038316, 0,0, 0
0.6046032062795184, 1.4968922716988375, 0.5528243266088955, 0.39057291017015944, 0,0, 0
0.5968203286103905, 1.3517650957871346, 0.5625788907581596, 0.38478431892635606, 0,0, 0
0.6806359342779219, 1.2507700123480656, 0.5063449769892593, 0.36223228199698326, 0,0, 0
0.6491053016696601, 1.2188819367438555, 0.527573736652809, 0.37745547153929737, 0,0, 0
0.6776425197897957, 1.2093025577220333, 0.4708368858561581, 0.34481981039480225, 0,0, 0
0.6164438235881061, 1.1678188672084935, 0.5300015061201586, 0.3809419513656201, 0,0, 0
0.7042506485731391, 1.1329772600548875, 0.48264477607767053, 0.3502702557615647, 0,0, 0
0.6831637065123395, 1.1139204244978471, 0.4967619745886248, 0.36971462902575314, 0,0, 0
0.6755138694871283, 1.1226960930084964, 0.4997229077290221, 0.36792379677109005, 0,0, 0
0.6651366992616244, 1.0856167343400671, 0.510441691744457, 0.37358764746444306, 0,0, 0
0.6483735781281181, 1.0677828988392215, 0.4871056925628474, 0.36884399710553084, 0,0, 0
0.6492383423135768, 1.0388555249613667, 0.48992469466087085, 0.3686040496648772, 0,0, 0
0.6878201290494246, 1.0407034380265319, 0.4774076002755028, 0.36196740302876634, 0,0, 0
0.7363799640790262, 1.0092375476327526, 0.43299973617021853, 0.334495226234418, 0,0, 0
0.655956894831371, 1.032752955222736, 0.4842985224137278, 0.3666180812359912, 0,0, 0
0.6997272666799708, 0.992888669990703, 0.4597084056925205, 0.3587495296035954, 0,0, 0
0.662276325417415, 1.0180273857499158, 0.4673814016701792, 0.35671747323002784, 0,0, 0
0.6662010244129581, 1.0505333078861225, 0.46574133674144313, 0.34821361288325997, 0,0, 0
0.6924765515865097, 0.9874682107325273, 0.4789031979071606, 0.3588746624668567, 0,0, 0
0.6856914787467572, 0.9922372913715304, 0.47714549821043617, 0.3631745843715701, 0,0, 0
0.7133639326814342, 0.9862549830118931, 0.4514624581662857, 0.34677159990373435, 0,0, 0
0.7204150868090201, 0.9600577063662803, 0.4663423847070353, 0.35116036435302034, 0,0, 0
0.7049823721146811, 0.9563558756350188, 0.46678045755381214, 0.3510375624627081, 0,0, 0
0.6956030067185525, 0.9812586296483177, 0.46908531583657603, 0.35259338274392454, 0,0, 0
0.6911461451473425, 0.9676449648460057, 0.47229061458394334, 0.3591735190467814, 0,0, 0
0.6902813809618839, 0.9969402033291201, 0.4587429993451108, 0.35328508506693823, 0,0, 0
0.7024545998802634, 0.9621229026010828, 0.4425064255058205, 0.3441389427541375, 0,0, 0
0.6846271535954234, 0.945484079629871, 0.4843627241943792, 0.3630849297223794, 0,0, 0
0.7152265016962682, 0.9459965908879924, 0.42761795187742274, 0.3443975114159046, 0,0, 0
0.7156256236280184, 0.9366887551205461, 0.4374967373509506, 0.34307041799243143, 0,0, 0
0.7166899487793521, 0.9270662324254668, 0.4511248489261333, 0.3484816182427113, 0,0, 0
0.6826315439366727, 0.9332746131895638, 0.468520892803379, 0.35728136311206155, 0,0, 0
0.6825650236147143, 0.9503724880709029, 0.4683146683387691, 0.3569186393315543, 0,0, 0
0.6958690880063859, 0.9292919509520896, 0.4508811393933069, 0.3483601256702973, 0,0, 0
0.7246723874143551, 0.8880191465348404, 0.418952060491188, 0.3252474896556914, 0,0, 0
0.7331204683030665, 0.8784663871078798, 0.42297895789014733, 0.3333393674976858, 0,0, 0
0.7249384687021885, 0.8855329274165303, 0.4118804269150029, 0.32799284238672355, 0,0, 0
0.7680436373312047, 0.8827211423835588, 0.39815576522451374, 0.3230348501601498, 0,0, 0
0.7659815073504955, 0.8721689044181086, 0.4071624353533918, 0.3173244452723185, 0,0, 0
0.7629880928623695, 0.8617826543600872, 0.38561271951429577, 0.317060471381734, 0,0, 0
0.7706379298875806, 0.8673892372640564, 0.36487587970060464, 0.30427629419088636, 0,0, 0
0.740437703718486, 0.8708733951949279, 0.4308984781746956, 0.33404545046712797, 0,0, 0
0.7613250848134105, 0.8533484126915856, 0.4036408141184325, 0.3218591578455282, 0,0, 0
0.7358478015033593, 0.8697827043844913, 0.4121481148514215, 0.31928874633978466, 0,0, 0
0.7383755737377768, 0.8836142021587081, 0.42783515713536074, 0.334097114833841, 0,0, 0
0.7407703053282778, 0.8568470223358979, 0.4048279435806726, 0.31312097856381316, 0,0, 0
0.7414355085478613, 0.8486349279889597, 0.40075618758329207, 0.3131395756279956, 0,0, 0
0.7372447282644848, 0.84608623386306, 0.41412030195635197, 0.3236049460220283, 0,0, 0
0.7672453934677044, 0.8226366472192601, 0.3970444817866787, 0.320234560423304, 0,0, 0
0.7701722876338721, 0.816318623058575, 0.3659482073413477, 0.30212236152978666, 0,0, 0
0.7753608727466241, 0.8311626809531429, 0.37469601244083295, 0.3080112390885925, 0,0, 0
0.7677775560433713, 0.8174180513267394, 0.3963560870076892, 0.32194687562966867, 0,0, 0
0.7667132308920375, 0.8257944717566078, 0.3831499467322375, 0.31461015252827823, 0,0, 0
0.7595955564424932, 0.8360650365062048, 0.401778243136445, 0.3240711332732951, 0,0, 0
0.7667797512139959, 0.8401180504046873, 0.37180210022433385, 0.3001844198739182, 0,0, 0
0.7655823854187455, 0.8287225480458639, 0.3867190251448209, 0.3116869770018363, 0,0, 0
0.7639858976917449, 0.845180041977587, 0.374388691818315, 0.30819902487048306, 0,0, 0
0.7747621898489989, 0.8074409334608666, 0.3580048115579514, 0.2992702625344868, 0,0, 0
0.7727665801902481, 0.7933294559087497, 0.37731854977941, 0.3034334756644468, 0,0, 0
0.7709040111754141, 0.7834974686601044, 0.35566268687241104, 0.293840235375749, 0,0, 0
0.7663806292822457, 0.7823398858941166, 0.3669852882955345, 0.3061695608371459, 0,0, 0
0.7661810683163707, 0.7843340820756655, 0.36378900174227596, 0.3020536720913584, 0,0, 0
0.7769573604736247, 0.786513476230127, 0.36566492221355723, 0.3011886633202259, 0,0, 0
0.7689749218386217, 0.7784606161101912, 0.36419374652072734, 0.30610424166634415, 0,0, 0
0.774230027273332, 0.7885408165307483, 0.356356165044769, 0.2985671104437821, 0,0, 0
0.7823455065522518, 0.7983493001301952, 0.34590876332089776, 0.2915390287591844, 0,0, 0
0.7757599946783742, 0.7735596679067679, 0.32932041211302066, 0.294224973860584, 0,0, 0
0.750083150402448, 0.7680673629228493, 0.36363212444122567, 0.3063043662181176, 0,0, 0
0.777755604337125, 0.7557937230511431, 0.3334367644604659, 0.2933434561504961, 0,0, 0
0.7866028071575867, 0.7451618198205324, 0.317257086173503, 0.28194489080335594, 0,0, 0
0.7651832634869953, 0.7909440138466661, 0.35530640884755954, 0.2943718972725124, 0,0, 0
0.78686888844542, 0.7901219088108827, 0.30876367547677225, 0.27742297949499267, 0,0, 0
0.7808820594691678, 0.7856366317297097, 0.3374704531278113, 0.293580513870125, 0,0, 0
0.7725670192243731, 0.7857120294161029, 0.3616933387991551, 0.30132520026703463, 0,0, 0
0.7799507749617508, 0.7614645566672968, 0.34004825702417685, 0.2891710710185896, 0,0, 0
0.7804164172154593, 0.7443946269015024, 0.3572925636948648, 0.29665751368446, 0,0, 0
0.7701722876338721, 0.7451414535701699, 0.3671589993645973, 0.3011883976910728, 0,0, 0
0.7767577995077496, 0.7200816036424034, 0.35076297865219386, 0.294908191691384, 0,0, 0
0.7834098317035855, 0.7371758763335747, 0.3464806280447235, 0.299035769166798, 0,0, 0
0.777023880795583, 0.7229094693547663, 0.3532851488785432, 0.30416305488817236, 0,0, 0
0.7729661411561232, 0.7597376257053392, 0.3592316065178236, 0.2965120977328293, 0,0, 0
0.7731657021219983, 0.7975837199341662, 0.33875180537620175, 0.2937727639278458, 0,0, 0
0.7841415552451274, 0.7632880243000681, 0.3215213091995016, 0.28612433285167965, 0,0, 0
0.7776225636932083, 0.7517833175361099, 0.33946797345415136, 0.2931183262259599, 0,0, 0
0.7862036852258365, 0.7364651673021293, 0.3311240348360192, 0.2927028474308116, 0,0, 0
0.7881327745626289, 0.7273181096472447, 0.3154422166542011, 0.288342610326515, 0,0, 0
0.7804829375374177, 0.7431827139845462, 0.3313517193378972, 0.29090554087142484, 0,0, 0
0.777955165303, 0.7416752671254977, 0.3339016288398615, 0.2955894927649332, 0,0, 0
0.7816803033326681, 0.7622276316827999, 0.3495853185731231, 0.2962442167653908, 0,0, 0
0.783143750415752, 0.7403950330482395, 0.3452587541049475, 0.29693321688594315, 0,0, 0
0.7793520920641256, 0.7205548392394052, 0.3455303728345902, 0.29889634272701765, 0,0, 0
0.7806159781813344, 0.7326658357715441, 0.3464530069391848, 0.2923945268545228, 0,0, 0
0.1112884986363334, 2.300823746172879, 0.8959883677659957, 0.30332883055076193, 0,0, 0
0.2318233220248786, 2.1428183303981263, 0.8011969009509069, 0.41953342187341214, 0,0, 0
0.26348699527705716, 2.162305343922666, 0.8132588193960886, 0.529481091699237, 0,0, 0
0.40058537883323353, 1.8470391185746922, 0.7039704274703896, 0.47631424380052045, 0,0, 0
0.44302534424266615, 1.6724312147854776, 0.6769919483281797, 0.4419633951346305, 0,0, 0
0.46916783077230095, 1.4831167450321516, 0.6443736550343157, 0.4282113408204544, 0,0, 0
0.5022949511075634, 1.5221949435945463, 0.6251874049202857, 0.42356428526092715, 0,0, 0
0.5285704782811149, 1.4745227313276905, 0.597499571393574, 0.4080697877630029, 0,0, 0
0.6030067185525178, 1.3450559650957365, 0.5627235088544388, 0.355959067336471, 0,0, 0
0.6015432714694339, 1.330844254756994, 0.5413174254589828, 0.37764291597255545, 0,0, 0
0.6248919044768176, 1.2675137475191425, 0.5372179543590225, 0.37414597565751584, 0,0, 0
0.6252245060866095, 1.201910568045087, 0.5476547157792869, 0.37355227581636075, 0,0, 0
0.6121200026608129, 1.2087056442557094, 0.5486165674969525, 0.3759821200734557, 0,0, 0
0.6497039845672853, 1.189620963746378, 0.5101495704214085, 0.3616302635961898, 0,0, 0
0.6509678706844941, 1.145681930725079, 0.508869108111397, 0.36851233746813244, 0,0, 0
0.6506352690747024, 1.1240752692620137, 0.5236153733642002, 0.3663140002696196, 0,0, 0
0.6540943258165369, 1.105430155111862, 0.5038647501553053, 0.3635677025879314, 0,0, 0
0.6519656755138695, 1.1043730264479776, 0.5110715574065077, 0.3653541234574175, 0,0, 0
0.6322756602141955, 1.087368646906127, 0.5177131785501138, 0.3781285079378853, 0,0, 0
0.6679305527838755, 1.0604143233848444, 0.5003085796179836, 0.3667335686762172, 0,0, 0
0.6571542606266214, 1.071402898476362, 0.4975534946325236, 0.3655206488214437, 0,0, 0
0.661345040909998, 1.0659571205373493, 0.46975480133627995, 0.352622928931678, 0,0, 0
0.6590168296414555, 1.0646923474872012, 0.4912479611511236, 0.36466839739087453, 0,0, 0
0.6608793986562895, 1.032679707952981, 0.4771942662614294, 0.35974773758774165, 0,0, 0
0.6342712698729461, 1.0278222235664949, 0.507586321256615, 0.372674079068983, 0,0, 0
0.7004589902215127, 1.0020862968447974, 0.4275133271668391, 0.3222899518551551, 0,0, 0
0.6916783077230094, 1.002873271851243, 0.43783543262995467, 0.33743168867068357, 0,0, 0
0.6552916916117874, 1.013929377683424, 0.4684467793311313, 0.3430011285445647, 0,0, 0
0.6600146344708309, 1.0210635803797494, 0.4607877123694138, 0.3477187674158408, 0,0, 0
0.6606133173684561, 1.018276552465046, 0.45895427304757574, 0.3430895197736459, 0,0, 0
0.6722543737111688, 1.0141716205216917, 0.4741357674996294, 0.3576658140498868, 0,0, 0
0.6754473491651699, 1.0060499873360969, 0.46209888131333665, 0.35247327647255666, 0,0, 0
0.6614115612319563, 1.0376606124341516, 0.4869947413231763, 0.35752623120513116, 0,0, 0
0.6483070578061598, 0.9935108600928828, 0.48790643162571856, 0.3659426341847908, 0,0, 0
0.70218851859243, 0.9785334547673997, 0.4237850384548226, 0.3394750883428184, 0,0, 0
0.6717222111355019, 0.9920663245588909, 0.42607229952736475, 0.32974534976326736, 0,0, 0
0.6834297878001729, 0.9808086556986074, 0.459093516683031, 0.3412268051819591, 0,0, 0
0.7115013636666001, 0.9703949251577262, 0.42019474716686367, 0.3162263613024703, 0,0, 0
0.6975986163773032, 0.9757035921019497, 0.45571823165936565, 0.3427803865425346, 0,0, 0
0.7016563560167631, 0.9708879568922834, 0.4336502249711563, 0.3365194469778985, 0,0, 0
0.7113683230226834, 0.9788085115032976, 0.40844855241736155, 0.3285611095283517, 0,0, 0
0.6982638195968869, 0.9765921609513628, 0.4127391272661272, 0.32490153843583713, 0,0, 0
0.6848932348832568, 0.9645316887218888, 0.4254083400225816, 0.32985084059452396, 0,0, 0
0.7174881926428524, 0.9501659664178931, 0.4030838426998553, 0.32411461479808706, 0,0, 0
0.7049158517927226, 0.9411078813282103, 0.4037934774701581, 0.3169718636092079, 0,0, 0
0.7243397858045633, 0.9587035954999646, 0.39071666970999547, 0.31764266573209704, 0,0, 0
0.7284640457659816, 0.9652210435131116, 0.426674113361072, 0.33801382737721797, 0,0, 0
0.7458923701190714, 0.9180689996127401, 0.3778111162732739, 0.31188802618150663, 0,0, 0
0.7514800771635735, 0.9267797201980226, 0.3855734211952426, 0.3171189499828373, 0,0, 0
0.7614581254573272, 0.8990975262104902, 0.3714724141257482, 0.3137179096275936, 0,0, 0
0.727067119004856, 0.8969130064866789, 0.4100276301515525, 0.3348620864315272, 0,0, 0
0.753608727466241, 0.8789227619499062, 0.3799036324546921, 0.31505751502449303, 0,0, 0
0.7482205813876139, 0.8760687378467326, 0.3917590000036607, 0.31721469346845, 0,0, 0
0.7518791990953236, 0.8955529280655398, 0.39880100191024986, 0.3245191686575288, 0,0, 0
0.7250715093461052, 0.8971004498880765, 0.3943441151949353, 0.3256115830642113, 0,0, 0
0.7282644848001064, 0.9105710472083238, 0.4140787190125807, 0.3332150319572197, 0,0, 0
0.7623894099647442, 0.8883426077643455, 0.3742953349573689, 0.3119026827667107, 0,0, 0
0.7311248586443159, 0.8796294885361818, 0.397018028081212, 0.32235511391863425, 0,0, 0
0.7403046630745693, 0.8891253907164772, 0.3919325449390339, 0.31471998350003355, 0,0, 0
0.7432980775626954, 0.8902423112606779, 0.38944536265475344, 0.31284952594534426, 0,0, 0
0.7119670059203087, 0.9023578317865525, 0.42307238715104295, 0.33690662792080217, 0,0, 0
0.7480210204217388, 0.8825357623848942, 0.36539120285336046, 0.3107915368617137, 0,0, 0
0.7505487926561565, 0.8677404368632541, 0.36291704851890505, 0.3099208443871029, 0,0, 0
0.7600611986962017, 0.8536373673879856, 0.36623698754045697, 0.31112699359526697, 0,0, 0
0.7620568083549525, 0.8733663327872333, 0.35476373554739404, 0.30315900699852305, 0,0, 0
0.7613916051353689, 0.8661513288891893, 0.36628689484407134, 0.3022390101933086, 0,0, 0
0.7668462715359542, 0.8583465247791797, 0.35409908823252967, 0.30315784224477776, 0,0, 0
0.7675779950774961, 0.8392329622501205, 0.33219841296200714, 0.2945419953398176, 0,0, 0
0.7506153129781148, 0.8688014942045215, 0.3776842149751202, 0.3122111093841518, 0,0, 0
0.752877003924699, 0.8535452771780941, 0.3526879710229939, 0.3125641207428349, 0,0, 0
0.759928158052285, 0.8479039944060609, 0.3510494661586826, 0.30087457703456266, 0,0, 0
0.7603272799840352, 0.8448602171745764, 0.359260247382028, 0.30630389236340155, 0,0, 0
0.7446284840018625, 0.8501671073745907, 0.3790848699139677, 0.3179104821199055, 0,0, 0
0.7524778819929488, 0.852794751962321, 0.36718991925077554, 0.3114061728944975, 0,0, 0
0.7397059801769441, 0.8720589122352844, 0.39163363222450087, 0.3130241676924872, 0,0, 0
0.7541408900419078, 0.8748777811736405, 0.35990861516586614, 0.3096845234421796, 0,0, 0
0.7409698662941528, 0.8554464816262468, 0.38137537705998603, 0.31282214271371045, 0,0, 0
0.7581986296813676, 0.8456908357531862, 0.3568405878626848, 0.3010034086194773, 0,0, 0
0.7483536220315307, 0.832005791852291, 0.38564170099086303, 0.3153748402712734, 0,0, 0
0.7467571343045301, 0.8349710171963417, 0.36600849522485446, 0.30836982133336444, 0,0, 0
0.7619902880329941, 0.8316138549903908, 0.3526262840181696, 0.2989659345655762, 0,0, 0
0.7698396860240804, 0.8176919806162742, 0.3290737266315786, 0.2934739331933496, 0,0, 0
0.7814807423667931, 0.8034470646616686, 0.3193153778375155, 0.28353663852115807, 0,0, 0
0.7571343045300339, 0.8148727030774968, 0.3687284832200525, 0.2991455264651766, 0,0, 0
0.7790860107762921, 0.8101685836810127, 0.3285588843310219, 0.2873536167807422, 0,0, 0
0.7585312312911594, 0.826973196589734, 0.35314820565448085, 0.298377011008536, 0,0, 0
0.7560699793787002, 0.8510214271967815, 0.35832522090502555, 0.3119244825002312, 0,0, 0
0.7618572473890773, 0.8023545015298887, 0.35818879946226545, 0.30220179690151816, 0,0, 0
0.7709040111754141, 0.8184518437115315, 0.34836726481727454, 0.2973520031517373, 0,0, 0
0.7598616377303267, 0.8128890692834588, 0.3555184667988269, 0.29942861687343847, 0,0, 0
0.7717687753608727, 0.8067973794822989, 0.3425678421696987, 0.2922720797476284, 0,0, 0
0.7680436373312047, 0.8104037150840459, 0.3442511468309515, 0.2935387402822155, 0,0, 0
0.7466906139825716, 0.7937089385708599, 0.38698638461069734, 0.3242898444567809, 0,0, 0
