acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3327346504357081, 1.7688965818041902, 0.6468982856627724, 0.2550223615952759, 2,10, 2
0.35641588505288363, 1.7229832348919973, 0.650814429035263, 0.236050608563118, 2,10, 2
0.36220315306326084, 1.7639477366059553, 0.639434983782671, 0.24121978439025327, 3,10, 3
0.35275726734517393, 1.751463733477197, 0.656367467987143, 0.24248573494453768, 3,10, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.15519191112884986, 2.3995661200904834, 0.8898534968367096, 0.4008371181710722, 3,10, 3
0.1426860906006785, 2.4368250955089255, 0.9061397033828746, 0.4613949483847112, 2,10, 2
0.09904875939599547, 2.3780892062931014, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.10017960486928756, 2.6226795932961613, 0.8809460096444873, 0.5294039308887778, 2,10, 2
0.10530166966008116, 2.516356516136568, 0.8845479710586062, 0.5650202506401283, 3,10, 3
0.1578527240071842, 2.5407498142624587, 0.8202880515391676, 0.39191819381248755, 2,10, 2
0.1828643650635269, 2.309822979757174, 0.8206903606091952, 0.32697709275139786, 5,10, 5
0.11461451473425131, 2.7906853226850763, 0.8979589487791909, 0.4915255007571466, 7,10, 1
0.1714228696866893, 2.2754574876214457, 0.8304513899626629, 0.3484748100800596, 4,10, 4
0.20561431517328543, 2.152191053787756, 0.8324143175410345, 0.31619332751735235, 3,10, 3
0.19703319364065722, 2.20020664196992, 0.8003065082875851, 0.31420327913550944, 2,10, 2
0.22111355018958292, 2.336876196786885, 0.768487870321958, 0.26869901815710806, 4,10, 4
0.2139958757400386, 2.2962798630295973, 0.7775703294043922, 0.2838427686863391, 1,10, 1
0.1954367059136566, 2.305659644575816, 0.7801744079675335, 0.31950147304500814, 0,10, 0
0.24545998802634206, 2.0362230207735625, 0.7681926153065333, 0.2656831682241738, 3,10, 3
0.23302068782012905, 2.0316625463901494, 0.7641278494809254, 0.27979389727444254, 3,10, 3
0.2217787534091665, 2.1474538761437203, 0.7621268487011473, 0.29107806436555106, 5,10, 5
0.26395263753076564, 2.050556786635405, 0.744999306082668, 0.2533241311342512, 3,10, 3
0.2064790793587441, 2.29330321598662, 0.7811921690287396, 0.308969712162124, 2,10, 2
0.21918446085279053, 2.102288844257044, 0.8205829598944233, 0.3274778874780694, 1,10, 1
0.2227100379165835, 2.0935468626820875, 0.771004787625577, 0.2769627988314038, 1,10, 1
0.210736379964079, 2.102012654906823, 0.7949540301767875, 0.30713768950550935, 0,10, 0
0.2378766713230892, 2.1478735533456383, 0.7575086492393255, 0.26082009678170703, 3,10, 3
0.2040843477682432, 2.062276780682632, 0.8022768886574506, 0.3405722871376033, 5,10, 5
0.25763320694472164, 2.057974349561902, 0.7606913079017187, 0.2544514244367119, 3,10, 3
0.2587640524180137, 2.0120033828400015, 0.7655716252830905, 0.26783567710841827, 2,10, 2
0.27180203552185195, 1.976909043192903, 0.7161241308238082, 0.25009194916109156, 1,10, 1
0.2082086077296614, 2.120818650649946, 0.7857188880828158, 0.315144635035278, 6,10, 6
0.27000598682897625, 2.0097243758083887, 0.755770563757973, 0.2628962084167376, 2,10, 2
0.18791990953236215, 2.370202135718179, 0.797995746206213, 0.39988213396590583, 3,10, 3
0.2950841482072773, 1.9072296637495318, 0.7262634624071457, 0.2579876186376721, 3,10, 3
0.26694605201889177, 1.9444981985329899, 0.7120991826216533, 0.27111580491244536, 3,10, 3
0.22809818399521054, 2.0110957140076593, 0.757929975839859, 0.35454214608574885, 5,10, 5
0.19556974655757334, 2.1951229083699033, 0.7906110554487498, 0.38436518542915654, 5,10, 5
0.26428523914055746, 2.0790887708428585, 0.7133021638532087, 0.28231928723823635, 1,10, 1
0.23222244395662875, 2.0161439832048424, 0.7725887559561159, 0.3389635159103422, 5,10, 5
0.30107097718352954, 1.933541460365289, 0.7450169876115998, 0.2514813201089806, 2,10, 2
0.24878600412425997, 1.9159823410732895, 0.7539346283119372, 0.33007142679047624, 5,10, 5
0.2619570278720149, 1.9749819065039564, 0.7583980290384486, 0.2989203111047914, 3,10, 3
0.29535022949511075, 1.8982040979528685, 0.688306953302489, 0.25685982642581906, 2,10, 2
0.32295616310782943, 1.8479227803646032, 0.7047589058150768, 0.24279156823390305, 2,10, 2
0.32189183795649573, 1.8417037850145348, 0.6797348291513465, 0.23937761387185838, 2,10, 2
0.2537085079491785, 2.018306713617943, 0.7436038723915094, 0.3172941872329288, 4,10, 4
0.26554912525776625, 1.9587999668587137, 0.7223472250142877, 0.29721800092150685, 2,10, 2
0.29295549790460984, 1.9019096992527789, 0.7001797518666086, 0.26729181591668516, 2,10, 2
0.21871881859908202, 2.272769282227829, 0.7748326884680702, 0.37747479680034246, 10,10, 0
0.3110490254772833, 1.835776899043397, 0.6754224049466805, 0.2507230391672305, 3,10, 3
0.3550854786137165, 1.8113810089322326, 0.6328975374898401, 0.22617476254766355, 5,10, 5
0.3033991884520721, 1.9038465494013812, 0.7093947224032143, 0.2719028141919183, 6,10, 0
0.31623761059003525, 1.8543449492719544, 0.6726875920012267, 0.24830477630573178, 4,10, 4
0.3281447482205814, 1.79425469111248, 0.6588539623637921, 0.24363082920585835, 4,10, 4
0.2960819530366527, 1.863024051526996, 0.7061982909407173, 0.2752696227146075, 2,10, 2
0.3675247788199295, 1.7326591510833924, 0.6278568347231157, 0.22557651741828072, 4,10, 4
0.3244861305128717, 1.8011519166136711, 0.6617357316617293, 0.24955465550199965, 3,10, 3
0.35674848666267545, 1.7289279276109983, 0.6439517127056004, 0.22906381781501867, 2,10, 2
0.3418479345440032, 1.7561018017842955, 0.6536500928750641, 0.23429008289766595, 3,10, 3
0.3890773631344376, 1.6684912405791639, 0.6122273331456839, 0.21953123962680376, 2,10, 2
0.354619836360008, 1.746163344497033, 0.6596987950350564, 0.2465468356427401, 1,10, 1
0.3069247655158651, 1.7881681277821626, 0.6805420109609074, 0.26147560489843974, 4,10, 4
0.364464844009845, 1.6936303894950238, 0.6461850428946267, 0.23376979561427558, 2,10, 2
0.3397858045632941, 1.7378292348616726, 0.6557317630915352, 0.24233897748497196, 2,10, 2
0.3661943723807623, 1.7138174295143906, 0.6345335804408628, 0.22659485921444752, 3,10, 3
0.36792390075167963, 1.7390229255228646, 0.6411889851600294, 0.2264224295121018, 1,10, 1
0.3718485997472228, 1.7008864811133984, 0.6470172401780461, 0.22496084550632353, 3,10, 3
0.29754540011973657, 1.840236301180814, 0.7009335738683419, 0.26775468926386126, 2,10, 2
0.2632209139892237, 1.9239512063889481, 0.7273583806802965, 0.2942794213290942, 2,10, 2
0.3143085212532429, 1.876244735243569, 0.6738394681460094, 0.2490230867299933, 2,10, 2
0.26235614980376504, 1.8344224993061942, 0.724814214696045, 0.32272039033933625, 5,10, 5
0.33359941462116677, 1.8266807821373783, 0.6473652166390932, 0.23555300466744156, 2,10, 2
0.29388678241202687, 1.8493871231846075, 0.7140953534863658, 0.26786755668751594, 2,10, 2
0.32794518725470634, 1.7877226743894463, 0.669131184815294, 0.24358438745222055, 1,10, 1
0.317301935741369, 1.8184178182522568, 0.7340126967946989, 0.26750027477022237, 2,10, 2
0.264019157852724, 1.917702711703796, 0.7346918266228559, 0.33473909405208324, 3,10, 3
0.31603804962416016, 1.803651451701724, 0.7136185410909005, 0.26400008771073935, 1,10, 1
0.28417481540610656, 1.8629656497200497, 0.7118711193096311, 0.27149377053162066, 3,10, 3
0.30586044036453136, 1.8067655701730205, 0.7102581290398285, 0.28020350248909714, 2,10, 2
0.3096520987161578, 1.8560969612380824, 0.6793139009273181, 0.25505866296862195, 1,10, 1
0.29920840816869554, 1.8357462147701162, 0.6831324379628376, 0.25529096581526634, 1,10, 1
0.31896494379032797, 1.852342888281698, 0.6658690274135733, 0.249565960122361, 1,10, 1
0.26029401982305594, 1.8575262319603136, 0.7321839248317324, 0.3292834772557897, 2,10, 2
0.3415153329342114, 1.7478523805954576, 0.6857024521825136, 0.25906209545741854, 1,10, 1
0.2718685558438103, 1.9257830134775398, 0.7380842304322883, 0.2800527879313978, 1,10, 1
0.25630280050555443, 1.9066961373483826, 0.7401154569656847, 0.30517431795179567, 1,10, 1
0.28676910796248256, 1.8301094766308001, 0.711523502959853, 0.27568773519523854, 3,10, 3
0.2733320029268942, 1.902446386551719, 0.7598825564120267, 0.2984295684996866, 1,10, 1
0.24499434577263354, 1.9664637733424073, 0.7346803226691138, 0.30923229644518124, 12,10, 0
0.3080556109891572, 1.8506817657544863, 0.6837870202655357, 0.24730395570949765, 1,10, 1
0.30466307456928093, 1.8447152224873573, 0.680592520443763, 0.2541497429778009, 2,10, 2
0.3090534158185326, 1.8912655580450592, 0.7263263808237791, 0.26421517845445286, 2,10, 2
0.2699394665070179, 1.888091565251969, 0.7216029169466333, 0.3037973619959656, 1,10, 1
0.2610257433645979, 1.8925766384562737, 0.7319953091525605, 0.30345331416482396, 3,10, 3
0.3021353023348633, 1.8524542727497677, 0.6849107680239682, 0.255268310375565, 1,10, 1
0.2681434178141422, 1.9313971421512897, 0.7091615320080956, 0.279697303616481, 3,10, 3
0.31703585445353555, 1.8791736240936658, 0.6684755487259986, 0.26416212254950944, 3,10, 3
0.24213397192842415, 1.8923207245638751, 0.755304071259769, 0.3473653003716005, 1,10, 1
0.23049291558571144, 2.061593605465243, 0.7446245397724617, 0.33398110861832103, 4,10, 4
0.27126987294618504, 1.9875595702831914, 0.7724285667946681, 0.28706620007603395, 1,10, 1
0.1969001529967405, 2.1978091857556707, 0.7935208744475843, 0.37264602266921243, 10,10, 0
0.30446351360340584, 1.9349720829468735, 0.7214132994528185, 0.25766586872150066, 4,10, 4
0.31896494379032797, 1.82680777081439, 0.6686128297800482, 0.24367369377471643, 2,10, 2
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09904875939599547, 2.3593670681375696, 0.8938630471004607, 0.5788129439306552, 7,10, 0
0.09904875939599547, 2.5966400066662603, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.13317368456063328, 2.363923120719107, 0.8556722855996677, 0.3641769729764854, 0,10, 0
0.09931484068382891, 2.466567157791069, 0.8960848242622454, 0.5723045720146362, 5,10, 5
0.1442825783276791, 2.4249107123912075, 0.8487843076838841, 0.33902492515510324, 4,10, 4
0.10623295416749817, 2.434623516673283, 0.8860355502140952, 0.5625416162228896, 3,10, 3
0.1112884986363334, 2.7028174733700077, 0.8791552872849655, 0.5444349834850082, 5,10, 5
0.1318432781214661, 2.5938105816724715, 0.8572156272474283, 0.378110190944076, 4,10, 4
0.11328410829508415, 2.485179710477791, 0.877752875535618, 0.5373113949687105, 3,10, 3
0.15698795982172553, 2.234582263481464, 0.8338892521941852, 0.4075624629560003, 4,10, 4
0.15446018758730792, 2.2145421472224123, 0.8389390273257349, 0.3764895381729579, 1,10, 1
0.17208807290627287, 2.1880195832994738, 0.810363179526669, 0.3355848683657933, 1,10, 1
0.22357480210204217, 2.102511243319659, 0.7541598345721215, 0.26272781381440696, 4,10, 4
0.18379564957094394, 2.1548599239984196, 0.8060052620752036, 0.375835088796872, 2,10, 2
0.15838488658285105, 2.304710740230837, 0.8434266072331961, 0.3939823557686323, 4,10, 4
0.14960420408434777, 2.2631103737557443, 0.8299364905033622, 0.43129501361562617, 5,10, 5
0.21319763187653828, 2.1974923947071083, 0.7663591986563526, 0.3075704750933317, 3,10, 3
0.19603538881128185, 2.085002093315759, 0.7877634800308018, 0.34387650291749156, 1,10, 1
0.2281647043171689, 2.078403224676564, 0.7972639836988507, 0.2843996351243268, 5,10, 5
0.21499368056941395, 2.3611852117286727, 0.7586718203751828, 0.29134285633914164, 4,10, 4
0.27672453934677044, 1.9862826447568396, 0.7418291642574991, 0.24768218008147883, 2,10, 2
0.26155790594026473, 2.0368704596481217, 0.7561843806431306, 0.2561981578289819, 3,10, 3
0.24738907736313442, 2.0450849909431277, 0.742522369167536, 0.2581805015825493, 4,10, 4
0.26235614980376504, 2.054574709817066, 0.7454547298611222, 0.2516087739705929, 3,10, 3
0.2310250781613783, 2.029845169354903, 0.7640333524025064, 0.327854689546452, 1,10, 1
0.27938535222510474, 1.985403122091804, 0.7402563537249043, 0.24926755341943657, 4,10, 4
0.25903013370584715, 2.004930909011588, 0.7482403380122985, 0.28010129938009504, 3,10, 3
0.2834430918645646, 1.9885543478286203, 0.7299196087803508, 0.24921937320592544, 2,10, 2
0.29348766048027675, 1.9049212574415608, 0.7287600311628067, 0.25001665563415226, 2,10, 2
0.2610257433645979, 1.9851401139858327, 0.7327049744127503, 0.27188966362033623, 5,10, 5
0.24113616709904875, 2.0286967436496366, 0.7587831428443148, 0.3011985956775085, 1,10, 1
0.23155724073704517, 2.085093525671193, 0.7667606160508653, 0.29578827717799633, 3,10, 3
0.2636865562429322, 1.9605549333148364, 0.7207919933904, 0.2744182903363456, 2,10, 2
0.2664804097651833, 1.9947908314284803, 0.7622631569054247, 0.28015990243171035, 1,10, 1
0.2724672387414355, 1.9699484556526796, 0.7062911987414422, 0.26278018605787534, 2,10, 2
0.3378567152265017, 1.799282489799576, 0.6771658737277465, 0.23181662780110696, 4,10, 4
0.3017361804031132, 1.897349745951068, 0.7366851340126204, 0.28251316060648324, 3,10, 3
0.27732322224439565, 1.933072512908538, 0.7264327748612058, 0.26704712663194974, 5,10, 5
0.23634670391804696, 2.2562021360892635, 0.7534726648831842, 0.2945118780289483, 6,10, 6
0.26315439366726534, 1.9748521946801292, 0.7288982441309831, 0.2797085313888105, 3,10, 3
0.2547063127785538, 2.071338774322044, 0.7863394000755806, 0.3257594062545725, 11,10, 1
0.36200359209738575, 1.7386744522425115, 0.6615155397888143, 0.22644553096234776, 2,10, 2
0.2919576930752345, 1.8619010765193458, 0.6936686947478822, 0.273023911842974, 1,10, 1
0.2555045566420541, 2.0953811593162937, 0.7248821234275806, 0.2817322603939122, 11,10, 1
0.3528237876671323, 1.735067622190796, 0.6476730761818666, 0.22901898248321217, 3,10, 3
0.33985232488525247, 1.7930789496726098, 0.6804245148923911, 0.24119777900689698, 3,10, 3
0.3024679039446551, 1.846501525725654, 0.6811297741925745, 0.2533838468764584, 1,10, 1
0.3469034790128384, 1.7504412153619164, 0.6587315033071981, 0.249246854207542, 5,10, 5
0.24851992283642652, 2.016924072998925, 0.7400990554206716, 0.3277291651905257, 5,10, 5
0.3442426661345041, 1.761688175182305, 0.6814252910979879, 0.24689660397546348, 4,10, 4
0.357413689882259, 1.756872901433656, 0.6431813867098455, 0.22782033194347842, 2,10, 2
0.3441096254905874, 1.75973815917037, 0.647680383727691, 0.23391706894761896, 5,10, 5
0.32994079691345707, 1.8324860361873259, 0.6510774643813885, 0.24011096078991961, 4,10, 4
0.3216257566686623, 1.7932824076881335, 0.6575048219900493, 0.2493977287463498, 3,10, 3
0.360007982438635, 1.7266796611584978, 0.6334231143272302, 0.2273326684882684, 4,10, 4
0.3747089735914322, 1.6894531596633144, 0.6294093652903012, 0.22765005849135858, 2,10, 2
0.3378567152265017, 1.7412025050237763, 0.6516426962232462, 0.2578652991148517, 2,10, 2
0.29455198563161045, 1.908515532355517, 0.6986331643862022, 0.27411513645043106, 4,10, 4
0.3514268609060068, 1.7598087239735682, 0.6529933122610467, 0.23992037334910826, 5,10, 5
0.34657087740304665, 1.7535556267694443, 0.6492678094787425, 0.24048292243778632, 2,10, 2
0.38335661544601873, 1.668025467578248, 0.6052586681903862, 0.21817520655195138, 4,10, 4
0.3566154460187587, 1.7071838909353094, 0.6465773709518046, 0.2527668353951966, 3,10, 3
0.33014035787933216, 1.7989488003128329, 0.6809365774648265, 0.2536543227224202, 2,10, 2
0.39865628949644116, 1.6396153827615343, 0.609321563840281, 0.2149632290751908, 0,10, 0
0.3450409099980044, 1.7941056027436522, 0.6482764131083892, 0.24078966957192843, 2,10, 2
0.3489656089935475, 1.7369302351458664, 0.6799543846950384, 0.25677714694865433, 3,10, 3
0.35914321825317636, 1.713672208592126, 0.6709172693105794, 0.24572030310394669, 4,10, 4
0.38861172088072904, 1.6516550904088951, 0.614497489143188, 0.21717786383861537, 2,10, 2
0.3834231357679771, 1.6741077761319252, 0.6146457970334296, 0.22143177533255315, 2,10, 2
0.32288964278587107, 1.846890794761419, 0.6593800179607006, 0.25131702008908696, 4,10, 4
0.34291225969533695, 1.7927337921191886, 0.6450214914098353, 0.23936569432839166, 2,10, 2
0.33359941462116677, 1.8704660923019432, 0.655198811011022, 0.25210367303046216, 4,10, 4
0.3824918512605601, 1.6631431476819114, 0.6219616841292025, 0.23251176260994572, 2,10, 2
0.3836226967338522, 1.6725587050427317, 0.5934579846633246, 0.22354029170919354, 3,10, 3
0.40584048426794384, 1.6194259367175963, 0.6087193537815743, 0.22010401947795294, 2,10, 2
0.34683695869088005, 1.896985783262567, 0.6533699815036882, 0.2583933738899384, 2,10, 2
0.3944655092130646, 1.6413151353254676, 0.6235995508339469, 0.2230541935842617, 3,10, 3
0.3737111687620568, 1.6937408384401815, 0.6573160109425842, 0.25241309551655755, 1,10, 1
0.4081686955364864, 1.611121332110945, 0.573244803366241, 0.2103152134941332, 3,10, 3
0.39499767178873146, 1.6697967946995267, 0.5953550384239018, 0.21654019917106987, 6,10, 6
0.34171489390008647, 1.873904656772722, 0.6376860848358612, 0.23913058226404846, 3,10, 3
0.38082884321160115, 1.6956016583909517, 0.6049087653499982, 0.22999540592971204, 5,10, 5
0.37577329874276594, 1.7005118747895203, 0.6230690984814656, 0.22850966117985924, 2,10, 2
0.3892104037783543, 1.6270983973254718, 0.5935392989768477, 0.22136371843092498, 2,10, 2
0.3862169892902282, 1.6504549066814478, 0.6024963902298065, 0.22808105014734537, 1,10, 1
0.3773697864697665, 1.689537902584866, 0.6383370507663526, 0.23445955372677538, 1,10, 1
0.3819596886848932, 1.7037028472174, 0.5944851270412423, 0.22509939858197178, 3,10, 3
0.36606133173684563, 1.7057686253677369, 0.6620774611160158, 0.24963733780950634, 6,10, 6
0.3708507949178474, 1.6918689104037823, 0.6292174092348443, 0.24313869982878494, 3,10, 3
0.392869021486064, 1.6465463056770824, 0.5846736182187244, 0.21659822046685523, 0,10, 0
0.4162841748154061, 1.58432931143478, 0.5793608934698071, 0.21840954188149497, 3,10, 3
0.33093860174283246, 1.8441792931364325, 0.6569415285498975, 0.27572859694366153, 4,10, 4
0.409765183263487, 1.6214727587581101, 0.5971494426296926, 0.22298268249332115, 3,10, 3
0.38322357480210206, 1.6197048378214345, 0.5947882505232357, 0.23275319672698608, 3,10, 3
0.3894764850661877, 1.6264514150630134, 0.606643193518616, 0.23135174296571825, 3,10, 3
0.4098982239074037, 1.5836244142853253, 0.5740500452643729, 0.22503618566710215, 3,10, 3
0.3171688950974523, 1.9180236539836217, 0.6627101668749639, 0.29629918277553335, 1,10, 1
0.3694538681567219, 1.6427387401173152, 0.6046865888967806, 0.2389577523303524, 3,10, 3
0.3995875740038582, 1.6489503067969355, 0.5748357191912258, 0.21684269221431424, 3,10, 3
0.39692676112552383, 1.6163417452079352, 0.5909476984748383, 0.22543477198410414, 1,10, 1
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.15026940730393135, 2.302748509496302, 0.8294021792781041, 0.3491288464983387, 0,10, 0
0.09878267810816205, 2.5112307624157766, 0.9000015148416551, 0.5851382153222023, 2,10, 2
0.10796248253841549, 2.4996744258305608, 0.9048872817567569, 0.5373480308385475, 2,10, 2
0.10111088937670458, 2.455434938093419, 0.9217968032133628, 0.5560687746764659, 4,10, 4
0.18885119403977915, 2.2990373674048357, 0.8025743007447121, 0.280128506596497, 1,10, 1
0.18359608860506885, 2.2871822811113516, 0.8183288978163684, 0.3140907282537014, 5,10, 5
0.10776292157254042, 2.444564502308851, 0.8932086404630859, 0.4648188979231638, 4,10, 4
0.15020288698197298, 2.4742800543893955, 0.8473196451803707, 0.4177107418259485, 2,10, 2
0.16536952038847869, 2.2802590583760542, 0.8301098108845385, 0.3784596276817884, 2,10, 2
0.1479411960353888, 2.3626508502627788, 0.8447560054508156, 0.4436751622873531, 3,10, 3
0.20468303066586843, 2.1638405501846463, 0.8003181444151801, 0.3083728552060838, 4,10, 4
0.2112685425397459, 2.1097326534344574, 0.795631040615188, 0.31812410622773957, 2,10, 2
0.20321958358278455, 2.2299537341933933, 0.7924670125776039, 0.2965781888082569, 2,10, 2
0.2351493381227965, 2.0792690612222593, 0.753853478055701, 0.26633510336250643, 2,10, 2
0.2072773232222444, 2.0778395544286816, 0.7782842488376001, 0.3174593665491636, 3,10, 3
0.19716623428457394, 2.21643210224213, 0.7860100334684883, 0.3188318345476664, 5,10, 5
0.18266480409765185, 2.1679977823269625, 0.8091228417191343, 0.3475669680768476, 4,10, 4
0.17913922703385884, 2.311612352141044, 0.811371312606965, 0.35389676906447254, 3,10, 3
0.19922836426528304, 2.111875190721303, 0.783005803539753, 0.3126436310967858, 2,10, 2
0.23973924033792324, 2.0678699713247166, 0.750410220482746, 0.27408361600405234, 3,10, 3
0.18725470631277855, 2.2602970503701316, 0.8092511866299545, 0.362721771265239, 8,10, 1
0.24971728863167697, 2.1124970645895975, 0.7355986353429251, 0.2545706854402718, 3,10, 3
0.18918379564957094, 2.223463226551584, 0.7955308575723958, 0.38078958975597854, 4,10, 4
0.180469633473026, 2.193813915703259, 0.8067624211222271, 0.4004496751499324, 3,10, 3
0.23401849264950442, 2.0618673146488677, 0.7441004700911076, 0.3077556252646337, 4,10, 4
0.24319829707975787, 2.079654273536084, 0.7416785867400582, 0.2930376891541641, 3,10, 3
0.2189183795649571, 2.1706293812354294, 0.7862840180191638, 0.3005871947495577, 4,10, 4
0.2936207011241934, 1.8840270745637673, 0.695092972230472, 0.24862598593884144, 1,10, 1
0.22922902946850263, 2.0540060353591945, 0.781647306244938, 0.3147003689349707, 2,10, 2
0.2173218918379565, 2.0821860809331882, 0.7819506296978307, 0.3554858446421574, 2,10, 2
0.2537085079491785, 1.9802562117929476, 0.7446120671527227, 0.3100101201976048, 2,10, 2
0.3025344242666135, 1.9316091077049233, 0.6847595680758666, 0.23799578931813264, 3,10, 3
0.22769906206346038, 2.111159203270869, 0.7552012874140364, 0.2983635779419574, 2,10, 2
0.24339785804563294, 2.083486936289116, 0.7503425856004757, 0.3140956007933741, 14,10, 1
0.29215725404110954, 1.8695163558059638, 0.6830038124774065, 0.2496037503046907, 4,10, 4
0.3140424399654094, 1.8332821744879046, 0.6729896027437495, 0.2504900435119353, 5,10, 5
0.3219583582784541, 1.8083821664208275, 0.6611107484193284, 0.24099638071640128, 3,10, 3
0.2590966540278055, 1.9590882224264414, 0.7389201402123229, 0.2995813740088015, 0,10, 0
0.28597086409898226, 1.8842804248319656, 0.7265304517825215, 0.2570948815523559, 3,10, 3
0.26860906006785074, 1.9623101944715797, 0.7622153089016167, 0.2774124623115462, 4,10, 4
0.2555710769640125, 1.9583603694022935, 0.7304726313047547, 0.2880595111419335, 3,10, 3
0.29328809951440166, 1.8979337046081843, 0.6842929759583933, 0.25525969195158377, 1,10, 1
0.31384287899953434, 1.8658539198543675, 0.6757074918321312, 0.23841214981998982, 3,10, 3
0.29069380695802566, 1.8689273567321985, 0.725801637416715, 0.26295629432587353, 3,10, 3
0.3349963413822923, 1.7526544563897013, 0.6506770646639337, 0.24157190601178744, 1,10, 1
0.2991418878467372, 1.9545546671032294, 0.6804004914941038, 0.24769017526683867, 11,10, 1
0.3303399188452072, 1.7876628904945953, 0.6752069102428826, 0.24187601488365157, 2,10, 2
0.35435375507217454, 1.7585137245450153, 0.6622709534281053, 0.23394346807197158, 2,10, 2
0.2711368323022683, 1.969816461220351, 0.7268227371741578, 0.31659547285746226, 3,10, 3
0.3193640657220781, 1.8026095299194065, 0.6881984682504811, 0.25752586310491316, 3,10, 3
0.30040577396394597, 1.8330921409872805, 0.6928866533770186, 0.2655539307608857, 3,10, 3
0.3043304729594891, 1.7981908070738186, 0.6791899690220075, 0.2878007789162959, 5,10, 5
0.3563493647309253, 1.7497054071199756, 0.6338729933374458, 0.22446711833848934, 3,10, 3
0.3144415618971596, 1.8451490751412198, 0.677023609486276, 0.25397977256844795, 4,10, 4
0.3250848134104969, 1.8621421254839732, 0.6723536638588051, 0.23733655401113868, 10,10, 1
0.36705913656622097, 1.698980050730323, 0.6530024101925715, 0.23650816434271252, 3,10, 3
0.3479012838422138, 1.7613030718542229, 0.6359252980249385, 0.23307049979902728, 3,10, 3
0.34031796713896095, 1.777783226637373, 0.6405260723444305, 0.23527165079947396, 2,10, 2
0.37238076232288964, 1.6801739787259264, 0.6299280566443978, 0.2315254240177365, 2,10, 2
0.341448812612253, 1.7825911680561954, 0.6460966206173943, 0.23505796706440582, 4,10, 4
0.32375440697132973, 1.7626037270580073, 0.6596793277847455, 0.25911260805304254, 3,10, 3
0.3437105035588372, 1.7812593009007918, 0.659128721919841, 0.24535891116613964, 2,10, 2
0.3049956761790727, 1.8821616788602102, 0.7096210499812017, 0.2648418879083143, 2,10, 2
0.3587440963214262, 1.780622146544418, 0.6264160150698376, 0.23706897977138636, 6,10, 6
0.3375906339386683, 1.8167828136116717, 0.648031457882337, 0.2580347423379831, 3,10, 3
0.351094259296215, 1.7601695309766616, 0.6385382181654025, 0.23294348184625185, 3,10, 3
0.356482405374842, 1.7306965364920501, 0.632903002208886, 0.23309521671223823, 2,10, 2
0.3175680170292024, 1.810270699846176, 0.7269348631335478, 0.28319351133010895, 3,10, 3
0.3365263087873345, 1.7340009178246898, 0.6623074666391732, 0.26520519870660714, 2,10, 2
0.3720481607130979, 1.6944641445781436, 0.6221707031857199, 0.227611032864679, 3,10, 3
0.3450409099980044, 1.7341588288238328, 0.658022892678731, 0.2432806800065154, 3,10, 3
0.30685824519390675, 1.835282483288749, 0.7067182985214682, 0.268902629435802, 3,10, 3
0.36712565688817933, 1.695081016486541, 0.6546487094545203, 0.24049044772531258, 2,10, 2
0.3691877868688884, 1.684861424971125, 0.6179276796517279, 0.22853958269412325, 0,10, 0
0.33805627619237677, 1.8117003708568342, 0.6634513597762929, 0.2543440235920357, 3,10, 3
0.38940996474422934, 1.6830603234969965, 0.6051201514417444, 0.23190742766150343, 6,10, 1
0.3763054613184328, 1.6615393335754378, 0.6501692247064789, 0.2382548305743033, 1,10, 1
0.33872147941196035, 1.7148230055783598, 0.6576416257108961, 0.2535551649387285, 3,10, 3
0.37524113616709903, 1.6856854721167318, 0.6528614510689645, 0.23693298019992884, 3,10, 3
0.36991951041043036, 1.6878080074538777, 0.6090613847198444, 0.23704969283553268, 2,10, 2
0.3953967937204816, 1.6388635126567686, 0.6116959874822295, 0.21966931121651645, 2,10, 2
0.4096986629415286, 1.6012879669743607, 0.6039402117996467, 0.2150872879808775, 2,10, 2
0.3910729727931883, 1.6374120485030874, 0.5924451014784801, 0.22227091084103556, 3,10, 3
0.38129448546530964, 1.6733130301864119, 0.6194843137567659, 0.2250605496472523, 3,10, 3
0.4136233619370718, 1.6270402863592965, 0.604462334831077, 0.21946936113410623, 3,10, 3
0.37557373777689085, 1.693175219794848, 0.6374198252544727, 0.23281312955685077, 7,10, 0
0.39519723275460655, 1.658288576657969, 0.6001840323055129, 0.2165152169225124, 0,10, 0
0.37763586775759994, 1.6882265898164444, 0.6219886220366865, 0.22614052645143382, 3,10, 3
0.31816669992682767, 1.7897120006459286, 0.6722125177436005, 0.28017745050288706, 2,10, 2
0.347568682232422, 1.791333908672494, 0.6329100406083514, 0.2702852640668574, 2,10, 2
0.350162974788798, 1.7122653448985325, 0.6531905736148083, 0.26430111306425547, 2,10, 2
0.35641588505288363, 1.7247635256044325, 0.6449998436280993, 0.261048779568567, 3,10, 3
0.34444222710037914, 1.7445802367231942, 0.6619157084113343, 0.24481025395583192, 3,10, 3
