acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7709040111754141, 0.7025791063890994, 0.3631947227670543, 0.3059392320329236, 0,10, 0
0.7650502228430786, 0.7298968910593351, 0.3759083545749855, 0.3138112269123715, 0,10, 0
0.7633206944721612, 0.7069520243809111, 0.37121962216907683, 0.31133629539863533, 0,10, 0
0.7611255238475354, 0.7102985576032976, 0.3758905118755909, 0.3155050313781823, 0,10, 0
0.7745626288831238, 0.7173325160735058, 0.36281482333685344, 0.30684111130657993, 0,10, 0
0.779618173351959, 0.70664865476309, 0.3484635240781687, 0.2947796342636168, 0,10, 0
0.7754939133905409, 0.6947840888464756, 0.3432509254129835, 0.2950604480593066, 0,10, 0
0.7701057673119138, 0.6865807740879879, 0.3555616371386459, 0.31143671783536375, 0,10, 0
0.7631876538282445, 0.6899651413838057, 0.36993455773284845, 0.309760234740556, 0,10, 0
0.7753608727466241, 0.6900282555930641, 0.3404608724635446, 0.2973794113013416, 0,10, 0
0.7685757999068715, 0.6840060367304321, 0.341658381459617, 0.3008270894618408, 0,10, 0
0.7685757999068715, 0.6948944147823474, 0.35860406705092673, 0.30901233046977467, 0,10, 0
0.7687753608727467, 0.681266616301599, 0.3487252155103105, 0.30782168731979237, 0,10, 0
0.7639193773697864, 0.6973343554480176, 0.3675088247420151, 0.3090247244113278, 0,10, 0
0.7652497838089536, 0.7045072309022741, 0.3727445769045153, 0.3082077849508727, 0,10, 0
0.7756269540344575, 0.6857500659651952, 0.3434354283219537, 0.30283992198197424, 0,10, 0
0.7762921572540411, 0.6735814503491455, 0.33102282852316717, 0.2969918736858103, 0,10, 0
0.783143750415752, 0.6683052940954817, 0.3245294726769582, 0.29039881863688577, 0,10, 0
0.789064059070046, 0.6782621659478888, 0.3228703228484445, 0.29051345079300517, 0,10, 0
0.7850728397525444, 0.6775703986512392, 0.3350591134089165, 0.2919767752176789, 0,10, 0
0.7701057673119138, 0.6771664929815492, 0.33938406035577506, 0.30806878837343893, 0,10, 0
0.7746291492050822, 0.6730733780527414, 0.33756017178983533, 0.29862726091567354, 0,10, 0
0.7697066453801636, 0.672381291162103, 0.3587126965165403, 0.30577113382969406, 0,10, 0
0.7756269540344575, 0.6761889286574089, 0.3277384541057185, 0.2960989769997119, 0,10, 0
0.7758930353222909, 0.6854636033558847, 0.32625147994097636, 0.2920722210269855, 0,10, 0
0.7788864498104171, 0.6703532380476591, 0.3293084871421496, 0.29265600338056635, 0,10, 0
0.7789529701323754, 0.6647185887387594, 0.32883444184739724, 0.2977433177281565, 0,10, 0
0.7908601077629216, 0.6583812659204688, 0.3060707803880836, 0.29005340790483586, 0,10, 0
0.7822789862302933, 0.6508916166061054, 0.32840317858776125, 0.2942135222682538, 0,10, 0
0.7856050023282113, 0.6469288698685823, 0.32725987904885506, 0.2921680802865204, 0,10, 0
0.7878001729528371, 0.6521901556224265, 0.31711328917007203, 0.2905858367511581, 0,10, 0
0.7942526441827978, 0.651139454603797, 0.3059630334610823, 0.28007427778605976, 0,10, 0
0.7969799773830906, 0.6369854486472913, 0.3006860792831847, 0.2719717896375709, 0,10, 0
0.792057473558172, 0.6544338666440636, 0.3004015626654748, 0.28742342927407394, 0,10, 0
0.7923900751679638, 0.6561654003484146, 0.3010214296824529, 0.28406722890855723, 0,10, 0
0.7919244329142553, 0.648812051073738, 0.30086779294190596, 0.28030565140515934, 0,10, 0
0.7927226767777557, 0.6474837600336731, 0.300679575362384, 0.280132482250318, 0,10, 0
0.7933878799973392, 0.644681476511984, 0.3076343523412087, 0.277602272779632, 0,10, 0
0.789263620035921, 0.6485882743854262, 0.32061653694015346, 0.28796377331016765, 0,10, 0
0.7862036852258365, 0.6569135037969551, 0.32905092590609586, 0.2941202655585994, 0,10, 0
0.7919909532362137, 0.6400825685524507, 0.3092672791889583, 0.2804676218255301, 0,10, 0
0.7732322224439566, 0.6596766783786113, 0.3449793860563948, 0.2950304312018675, 0,10, 0
0.7830772300937937, 0.6439253073480573, 0.33585124547970624, 0.3046441327576015, 0,10, 0
0.7949178474023815, 0.638097739725707, 0.30840301050011587, 0.2791856863708423, 0,10, 0
0.7935209206412559, 0.6366591267895634, 0.29561296541672, 0.28336896484315227, 0,10, 0
0.7926561564557972, 0.6300888757488816, 0.31153649360137775, 0.28065909496212416, 0,10, 0
0.7856050023282113, 0.6172062227629691, 0.31253530388510703, 0.2918292843467976, 0,10, 0
0.7921239938801303, 0.6239184946583453, 0.3173541434196954, 0.2852746233300746, 0,10, 0
0.7882658152065456, 0.6360552468645361, 0.3198236774476626, 0.2915070867248796, 0,10, 0
0.7850728397525444, 0.6311753712415035, 0.312319826083926, 0.2915864417110193, 0,10, 0
0.7874675713430453, 0.6191169891882806, 0.31748093622889556, 0.29238584842890825, 0,10, 0
0.7882658152065456, 0.6301259756895753, 0.30213947688676834, 0.28007833101780166, 0,10, 0
0.7861371649038781, 0.6344645500472823, 0.31836589198110793, 0.2960477393227463, 0,10, 0
0.7935209206412559, 0.625208426641764, 0.30243082339518546, 0.28035632791459586, 0,10, 0
0.795583050621965, 0.6244641958497229, 0.30407103503539706, 0.2722060210069861, 0,10, 0
0.7953169693341315, 0.6202485135233854, 0.3054890991719078, 0.28646972636450996, 0,10, 0
0.7947182864365063, 0.6221359752275194, 0.30610274285947137, 0.2761723426626163, 0,10, 0
0.78646976651367, 0.6134185005928754, 0.3179884528866431, 0.28859332730709825, 0,10, 0
0.7960486928756735, 0.6044873419614187, 0.30584408794119333, 0.27626692726382074, 0,10, 0
0.7964478148074237, 0.5959097411255633, 0.29860414341969543, 0.2771293981070179, 0,10, 0
0.7964478148074237, 0.6067206241259402, 0.3018488875316962, 0.2742032783360307, 0,10, 0
0.11394931151466774, 2.303256273777163, 0.8782375117738448, 0.2859734570475049, 0,10, 0
0.2659482471895164, 2.0278364612711552, 0.7854665226844897, 0.5026962289456298, 0,10, 0
0.403445752677443, 1.7437400888753953, 0.679185648050624, 0.4389167859134172, 0,10, 0
0.5304995676179073, 1.494093906113799, 0.6003477709251619, 0.34573214794096374, 0,10, 0
0.5929621499368057, 1.3498042509530224, 0.5178573965245082, 0.29736256527034816, 0,10, 0
0.6042040843477683, 1.2787516265350507, 0.5243531748647297, 0.33757062867793863, 0,10, 0
0.6446484400984501, 1.2355422475312974, 0.4982436793608227, 0.31687737665794585, 0,10, 0
0.6431184726934078, 1.1403053865885275, 0.5193426780465267, 0.3540575281360679, 0,10, 0
0.6712565688817934, 1.1283857994321043, 0.4804456104819227, 0.3253515595460057, 0,10, 0
0.7250715093461052, 1.0757704690437764, 0.44471884255393584, 0.2864640854208508, 0,10, 0
0.7097053149737245, 0.9724355115117955, 0.4050753358116863, 0.2831663534882406, 0,10, 0
0.6854253974589237, 0.9583159071251874, 0.46657481146804664, 0.3435823090286425, 0,10, 0
0.7325217854054413, 0.9111000078216456, 0.4076003180628909, 0.2808307210403667, 0,10, 0
0.7303931351027739, 0.890229765222263, 0.4275778891837955, 0.31793531213802967, 0,10, 0
0.754007849397991, 0.7978232137535773, 0.39369281459652855, 0.2740456211306679, 0,10, 0
0.7585312312911594, 0.7991993438391088, 0.3790868426343834, 0.2800191651403013, 0,10, 0
0.7530100445686158, 0.8014975967053451, 0.40128601553478005, 0.30329360131856936, 0,10, 0
0.7945852457925896, 0.7907806090315594, 0.351192495169743, 0.2709708682924346, 0,10, 0
0.791857912592297, 0.7142015483918885, 0.36805625975619916, 0.2818554874831234, 0,10, 0
0.7799507749617508, 0.7180208630286193, 0.35665495154315485, 0.29016882342437517, 0,10, 0
0.7724339785804564, 0.7292350160445504, 0.3603672225578085, 0.2967970808196877, 0,10, 0
0.7989755870418412, 0.6775213224360442, 0.3489591175820205, 0.284819031356613, 0,10, 0
0.8050954566620102, 0.6406706864256028, 0.3502649705911373, 0.28336675843363646, 0,10, 0
0.8029668063593428, 0.6654546974024915, 0.3597411401899857, 0.2859691297846006, 0,10, 0
0.8013703186323422, 0.6672997167653787, 0.32278555901995043, 0.25966779578235344, 0,10, 0
0.7949178474023815, 0.6858658034151308, 0.32689403281412494, 0.27765000510876875, 0,10, 0
0.7970464977050489, 0.6890067426431241, 0.3101998483263879, 0.2809590456922109, 0,10, 0
0.8003725138029668, 0.6475618526156215, 0.301508687981029, 0.2702936682067047, 0,10, 0
0.8024346437836759, 0.6389551771718454, 0.3161012536043057, 0.2666862534260422, 0,10, 0
0.8026342047495509, 0.6297328395693094, 0.3092357501854815, 0.2634290446200499, 0,10, 0
0.8009046763786337, 0.6705676977664418, 0.31071772742794507, 0.2750565105776744, 0,10, 0
0.7963147741635069, 0.6553708670436525, 0.297973323169116, 0.25870574818348924, 0,10, 0
0.8032994079691346, 0.6312368371838857, 0.3073465598166348, 0.253998576864711, 0,10, 0
0.7934544003192976, 0.6215990223769287, 0.3144572573280479, 0.2567797753226679, 0,10, 0
0.8008381560566753, 0.6067032454264938, 0.3155176583953889, 0.2682538193630039, 0,10, 0
0.7991751480077164, 0.6142243753482993, 0.31094350590760755, 0.2616600530492161, 0,10, 0
0.8027672453934677, 0.5932249698324833, 0.28956283573494745, 0.255594549194547, 0,10, 0
0.803565489256968, 0.6347456507332335, 0.3087635891022721, 0.26785642002284543, 0,10, 0
0.8082219117940531, 0.6216896618414326, 0.30338199286418005, 0.2606862954563216, 0,10, 0
0.8108827246723874, 0.5964579063088946, 0.28409255528860466, 0.2544149719647527, 0,10, 0
0.8112818466041376, 0.5746536863730144, 0.2808954832944166, 0.25142717847712354, 0,10, 0
0.8108827246723874, 0.5978485324598395, 0.2992288210407944, 0.2554576739172952, 0,10, 0
0.8092862369453868, 0.6009852287958858, 0.2833621446873722, 0.2586781484395885, 0,10, 0
0.8153395862435974, 0.5749585727855591, 0.27151773908919075, 0.26218501472096895, 0,10, 0
0.8165369520388479, 0.5615592586018278, 0.2788231564498143, 0.24531413177549363, 0,10, 0
0.8120135701456795, 0.5874196696986269, 0.29851937954769114, 0.25919207319949444, 0,10, 0
0.8092862369453868, 0.6010552137691055, 0.29797870752470584, 0.2561410356958673, 0,10, 0
0.8068249850329275, 0.5900675355864211, 0.2939849306438633, 0.2569253156858508, 0,10, 0
0.810616643384554, 0.5996468307362891, 0.3002886538337794, 0.2537336765808301, 0,10, 0
0.8053615379498437, 0.5912063613348335, 0.3028415064029826, 0.26544258547377375, 0,10, 0
0.8067584647109692, 0.5944151866044385, 0.3014346754796717, 0.26807085332684927, 0,10, 0
0.8076897492183862, 0.6202131482692967, 0.30260678296322047, 0.25004893643969295, 0,10, 0
0.8052284973059269, 0.6153511880603225, 0.3012183231712352, 0.2671618562175403, 0,10, 0
0.8076232288964279, 0.5798958964657797, 0.2986722203560889, 0.2616243474700942, 0,10, 0
0.8122796514335129, 0.5619173508574028, 0.2957828893475378, 0.26423904969489703, 0,10, 0
0.8118140091798044, 0.5854301261400179, 0.29138671518185144, 0.2560740210069807, 0,10, 0
0.8082219117940531, 0.6099597237326175, 0.2976145990629962, 0.2589003102449533, 0,10, 0
0.8081553914720947, 0.6017863106147163, 0.3073809363136246, 0.269922002087948, 0,10, 0
0.8046298144083017, 0.5983519418585656, 0.2993462227570747, 0.2636005044621801, 0,10, 0
0.803565489256968, 0.5965492569965488, 0.306736503634835, 0.2692046618765816, 0,10, 0
0.8056941395596354, 0.5853569502365492, 0.30364384869406874, 0.259365658259903, 0,10, 0
0.8074236679305528, 0.5824906327462017, 0.2908676727797563, 0.25832395542938685, 0,10, 0
0.8052284973059269, 0.580074652586335, 0.30070238518468323, 0.25564262648320846, 0,10, 0
0.8093527572673451, 0.5744681062139029, 0.2753056775764582, 0.25186862491333434, 0,10, 0
0.8123461717554713, 0.563470942778072, 0.2800101166665947, 0.24834260680717757, 0,10, 0
0.8129448546530965, 0.5582523369757831, 0.2849095696161164, 0.24084553190669972, 0,10, 0
0.810816204350429, 0.576823603927245, 0.29183899057279017, 0.25113691422325873, 0,10, 0
0.8092862369453868, 0.5653755775801387, 0.2944903102333882, 0.2599885115228991, 0,10, 0
0.8077562695403446, 0.5855344924580697, 0.2829976056426576, 0.2611951609022645, 0,10, 0
0.8090866759795118, 0.5695859513031406, 0.285534524736728, 0.25529971714124305, 0,10, 0
0.8102840417747622, 0.5672548182288981, 0.28695868102527256, 0.2579778320700846, 0,10, 0
0.8140091798044302, 0.5456615271592071, 0.281169980253392, 0.252471818896373, 0,10, 0
0.8148074236679306, 0.5578550242474792, 0.2790479982949148, 0.25020175514064213, 0,10, 0
0.8094857979112619, 0.5853444179654059, 0.2836192759572284, 0.2553656733781095, 0,10, 0
0.8065589037450941, 0.5946225952560875, 0.2988390017185087, 0.26700348718811784, 0,10, 0
0.8047628550522185, 0.5850722985623058, 0.29163982263474886, 0.26766558731091306, 0,10, 0
0.807091066320761, 0.563191324314905, 0.2852202731584791, 0.2621892553940393, 0,10, 0
0.812479212399388, 0.5551073859811159, 0.27965841071000447, 0.25961706538623763, 0,10, 0
0.8130113749750549, 0.5673254533166349, 0.280038791265268, 0.2643479193080991, 0,10, 0
0.8104170824186789, 0.5683383675420851, 0.2821606251089311, 0.2628014219331106, 0,10, 0
0.8078893101842612, 0.5779143816786697, 0.2915442345076303, 0.26106618632255296, 0,10, 0
0.8045632940863434, 0.60888783713877, 0.29252490012584603, 0.25922354607270814, 0,10, 0
0.8020355218519257, 0.5903772592820218, 0.29751573472591375, 0.2687991019989751, 0,10, 0
0.8054945785937604, 0.5883729321638379, 0.28388757042956964, 0.27025352556651827, 0,10, 0
0.8083549524379698, 0.565536898625916, 0.27644710878882234, 0.25360860418663206, 0,10, 0
0.8087540743697199, 0.5733152305745157, 0.2743925601732257, 0.25147756851896647, 0,10, 0
0.806159781813344, 0.5545836783628669, 0.2904546761189793, 0.2623838929148173, 0,10, 0
0.8084879930818866, 0.5616307087750926, 0.2860069448090243, 0.2606712412685735, 0,10, 0
0.8064923834231358, 0.5666678630643027, 0.283417375783167, 0.2592023830158008, 0,10, 0
0.8064923834231358, 0.593564150757402, 0.288003642460719, 0.25790018688263033, 0,10, 0
0.8052284973059269, 0.6075728964309282, 0.28514919711919395, 0.27090076226006654, 0,10, 0
0.8013037983103838, 0.5957501861564238, 0.2902126578311041, 0.2731110252473825, 0,10, 0
0.8024346437836759, 0.5901633866476355, 0.2935468612992421, 0.27200386594315235, 0,10, 0
0.8014368389543005, 0.5889141373106977, 0.29288549172709677, 0.26767174470028754, 0,10, 0
0.8031663673252178, 0.5756814212412447, 0.29195406382619427, 0.2715143406462242, 0,10, 0
0.80429721279851, 0.5704915923363373, 0.2942055767054901, 0.27525145852255795, 0,10, 0
0.8034324486130513, 0.5552749470042787, 0.2856722912289959, 0.2606877469433478, 0,10, 0
0.8082219117940531, 0.5586434799760447, 0.28570853956404685, 0.2609673540757281, 0,10, 0
0.8052284973059269, 0.5790837357307769, 0.2830155040281299, 0.26603462578444587, 0,10, 0
0.8029002860373844, 0.5722210677991469, 0.28529511503210214, 0.26822670722104786, 0,10, 0
0.8074901882525112, 0.5589501810658188, 0.2849648377265067, 0.26570753531886926, 0,10, 0
0.10716423867491519, 2.3039882983988824, 0.8960011037030909, 0.3382354225222384, 0,10, 0
0.23588106166433845, 2.1067466921695477, 0.8000696812492905, 0.5162851280541654, 0,10, 0
0.3671921772101377, 1.8416961022598601, 0.6789385216996827, 0.3458818040729741, 0,10, 0
0.5036253575467305, 1.6952537775098155, 0.6057733644879346, 0.3847466984531032, 0,10, 0
0.46803698529900883, 1.5386889361816247, 0.6251452694525309, 0.4105021620714629, 0,10, 0
0.5825849797113019, 1.2951873389691864, 0.564162990635789, 0.35928045864561653, 0,10, 0
0.6805694139559636, 1.1270260918005877, 0.4792321687757886, 0.2834221577530423, 0,10, 0
0.7572673451739507, 1.2032623064385746, 0.40609554203241127, 0.31242740335204583, 0,10, 0
0.689017494844675, 1.050928432226646, 0.473051157947396, 0.3519925162252957, 0,10, 0
0.7616576864232023, 1.0320929710220847, 0.415015188118955, 0.27125389457466303, 0,10, 0
0.7500166300804896, 1.0091331299038888, 0.4208952573486567, 0.30860174435559534, 0,10, 0
0.7313244196101909, 0.9277967247244451, 0.4328435963792764, 0.3301483799135145, 0,10, 0
0.7024545998802634, 0.9001308761914966, 0.4421861798226644, 0.3380584189698576, 0,10, 0
0.7592629548327013, 0.8720839208979377, 0.3894080413609231, 0.31896934942340527, 0,10, 0
0.7462914920508216, 0.8880750799416179, 0.4061442057334368, 0.3249684657808796, 0,10, 0
0.7669793121798709, 0.8160837411435663, 0.3819766600572191, 0.28849866665484186, 0,10, 0
0.7696401250582052, 0.7696918740117851, 0.38947946610793466, 0.3104135986939129, 0,10, 0
0.771635734716956, 0.7803382467307286, 0.3853600342390142, 0.2955898674017523, 0,10, 0
0.7851393600745028, 0.7270721471039094, 0.34356505913170315, 0.2671403521001457, 0,10, 0
0.7941861238608395, 0.7180025729117558, 0.347118807961687, 0.2631970686989372, 0,10, 0
0.7888644981041708, 0.7070800753886498, 0.3628905782062262, 0.2798603215260604, 0,10, 0
0.7896627419676712, 0.7894583254199985, 0.348523299824658, 0.2773790186175003, 0,10, 0
0.8002394731590501, 0.7603590542226654, 0.34252873395161065, 0.29459026171146663, 0,10, 0
0.7905940264750881, 0.7481944419541863, 0.3532549409030071, 0.3029106834822413, 0,10, 0
0.7849397991086277, 0.7368827796521515, 0.35445646286565186, 0.30136068772562224, 0,10, 0
0.791126189050755, 0.6995560839737346, 0.3378383228149233, 0.28932327164898014, 0,10, 0
0.787600611986962, 0.6922036159241306, 0.34652689661787184, 0.2922991570921745, 0,10, 0
0.7979112618905075, 0.7063826475538579, 0.32451681183802683, 0.27393616117829767, 0,10, 0
0.7827446284840018, 0.6980153343295258, 0.355015190872873, 0.30409708350998726, 0,10, 0
0.7943191645047561, 0.6705332547156113, 0.3207361286741417, 0.27562075596984614, 0,10, 0
0.8018359608860507, 0.6651599365868722, 0.2952291146161523, 0.26422933808445725, 0,10, 0
0.8010377170225504, 0.6989138152407174, 0.3105301453271563, 0.2622564829705567, 0,10, 0
0.7984434244661744, 0.6759974866101585, 0.324902694885966, 0.26393148283511314, 0,10, 0
0.7887979777822125, 0.6871503684701019, 0.3428871090611766, 0.2980582919202883, 0,10, 0
0.797445619636799, 0.6574613882229754, 0.32399924794145535, 0.2728866209216989, 0,10, 0
0.7891970997139626, 0.6617666795731983, 0.340174151089172, 0.2887098662335095, 0,10, 0
0.7864032461917115, 0.6616705194976142, 0.33648625728834813, 0.2728700329699906, 0,10, 0
0.792988758065589, 0.6472375092209202, 0.32050044151731605, 0.277913501330934, 0,10, 0
0.80429721279851, 0.6363158925982009, 0.3054165668235297, 0.259683287150736, 0,10, 0
0.7981108228563826, 0.6441370351607026, 0.3305345976284527, 0.2710562064657993, 0,10, 0
0.7956495709439234, 0.6249464681500876, 0.33189785458344806, 0.2760265276971823, 0,10, 0
0.7957160912658817, 0.631254718490334, 0.3270558428639918, 0.2778216734013498, 0,10, 0
0.7994412292955498, 0.6181854214070924, 0.31658445676428276, 0.2703744175427904, 0,10, 0
0.8120135701456795, 0.6063750429968457, 0.305359358417671, 0.2633440656147198, 0,10, 0
0.8146743830240138, 0.5966921311293437, 0.2856758374083117, 0.2542598074812895, 0,10, 0
0.8130778952970132, 0.5856996359634757, 0.29680837933715315, 0.25355108134806703, 0,10, 0
0.8122131311115546, 0.6067759658734696, 0.29137144030556095, 0.25268018871589687, 0,10, 0
0.816936073970598, 0.5913644188807167, 0.27490890328435114, 0.26411610322947426, 0,10, 0
0.8184660413756403, 0.5766153745993494, 0.2755182033737756, 0.25420698840469647, 0,10, 0
0.818599082019557, 0.57207126910097, 0.27629319729569635, 0.2454522540840066, 0,10, 0
0.8139426594824719, 0.5840318439952709, 0.28917231353610917, 0.25996002511820193, 0,10, 0
0.8059602208474689, 0.6080904994085208, 0.2939539476251807, 0.274659746898853, 0,10, 0
0.8166699926827646, 0.5873299606841905, 0.2759761208565101, 0.2467253570750087, 0,10, 0
0.8210603339320163, 0.5756029985832067, 0.2726934753363661, 0.24832348250165664, 0,10, 0
0.8201955697465576, 0.5620973512767308, 0.28093823689428143, 0.2505709094078471, 0,10, 0
0.8217255371515998, 0.5520811659345412, 0.2649315100544061, 0.237704554571877, 0,10, 0
0.8185325616975986, 0.5650218800753098, 0.2872827810313742, 0.2577967543563859, 0,10, 0
0.8200625291026409, 0.5692842664907664, 0.28929607628518356, 0.2533858140975277, 0,10, 0
0.8172021552584314, 0.5776563163250468, 0.2954659159765925, 0.258653299502342, 0,10, 0
0.8206612120002661, 0.5601635135947868, 0.2833530297723813, 0.25217978240540145, 0,10, 0
0.8205946916783077, 0.5592694074514719, 0.27382590751275104, 0.2472002526996302, 0,10, 0
0.8177343178340983, 0.5776738202938805, 0.2861584188165546, 0.2498394962720699, 0,10, 0
0.8194638462050157, 0.5608463562756735, 0.2761805436191802, 0.24255074530290716, 0,10, 0
0.8200625291026409, 0.5731381013543851, 0.28046733346164976, 0.24468220057396703, 0,10, 0
0.8152730659216391, 0.5847433819876209, 0.2845953924079466, 0.2519655449040357, 0,10, 0
0.8114814075700126, 0.6034444409495617, 0.3010774557113918, 0.2605129277191374, 0,10, 0
0.8135435375507217, 0.5974776386830606, 0.27491234963438965, 0.2530854543818473, 0,10, 0
0.8206612120002661, 0.563588834583676, 0.2765559588287026, 0.255083840709489, 0,10, 0
0.8211268542539746, 0.545263272811765, 0.26686695996861, 0.23562476972382068, 0,10, 0
0.8191312445952238, 0.5444224199052001, 0.27554414877064143, 0.24728126082489285, 0,10, 0
0.8205946916783077, 0.5493994224461674, 0.28114076570795277, 0.25416401123902166, 0,10, 0
0.8241867890640591, 0.5403761435746126, 0.2625310854003174, 0.24660884089649102, 0,10, 0
0.8231889842346837, 0.5415723562437683, 0.27909541979878927, 0.2514301911754179, 0,10, 0
0.8224572606931417, 0.5394910167975707, 0.2621696508015636, 0.24608302339646862, 0,10, 0
0.8240537484201423, 0.5345494858150406, 0.26594831218571163, 0.2452641773297418, 0,10, 0
0.827512805161977, 0.5172096107713018, 0.25036628903704317, 0.22456981639505957, 0,10, 0
0.8245859109958092, 0.5392797783879455, 0.2732622708330895, 0.24049278706229982, 0,10, 0
0.8183330007317235, 0.5646563504680621, 0.27153387800966977, 0.24574583856355264, 0,10, 0
0.8205281713563494, 0.5381943383935194, 0.27079072824464645, 0.24553507129090163, 0,10, 0
0.8174017162243066, 0.5822921141607255, 0.28174081806886203, 0.2546846624382586, 0,10, 0
0.8195968868489324, 0.559857950566609, 0.27127218533414305, 0.2433708106007045, 0,10, 0
0.8190647242732655, 0.5542024778048644, 0.2706370022555163, 0.24873189086083602, 0,10, 0
0.8201290494245992, 0.5505686132750451, 0.27831656864807014, 0.2509455426154963, 0,10, 0
0.8220581387613916, 0.5399061784083141, 0.2704027876553706, 0.24385399222901685, 0,10, 0
0.8217255371515998, 0.5433309414289478, 0.2672074309089984, 0.2427168875733776, 0,10, 0
0.823987228098184, 0.5444832161874472, 0.26560865087021424, 0.2492897452547634, 0,10, 0
0.818599082019557, 0.5669415002385171, 0.2737518597335538, 0.2574422040023581, 0,10, 0
0.8207277323222244, 0.5301460754848611, 0.27485072369989405, 0.2548172414124399, 0,10, 0
0.8224572606931417, 0.5238269844210114, 0.26943842694892595, 0.246136554480947, 0,10, 0
0.8165369520388479, 0.5536455455761113, 0.27885657140514825, 0.25048739502824807, 0,10, 0
0.8128783343311382, 0.5798680562663784, 0.2794886379396968, 0.2588116761377065, 0,10, 0
0.8046963347302601, 0.5881760815316123, 0.3177348265345318, 0.28427284141084636, 0,10, 0
0.8158717488192643, 0.5539542889482805, 0.2750788422491363, 0.2596296220178933, 0,10, 0
0.8209272932880995, 0.5312404501297965, 0.2782904346720304, 0.2529035124700467, 0,10, 0
0.8235215858444754, 0.5349492543021763, 0.26698950704676166, 0.2564855359370287, 0,10, 0
0.8253176345373512, 0.5318859541954175, 0.24467019860929715, 0.2340237951390183, 0,10, 0
0.8217920574735582, 0.5395230346798013, 0.26547364628313097, 0.24783895410464685, 0,10, 0
