acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8410164305195237, 0.48793843656447733, 0.2412179906106139, 0.21188250261679487, 0,10, 0
0.8439433246856914, 0.48755862240545217, 0.2373156255464348, 0.20480216910300247, 0,10, 0
0.8421472759928158, 0.5156311195386871, 0.2374979926865952, 0.20787442324795183, 0,10, 0
0.8388212598948979, 0.5410762912647866, 0.23795586990968665, 0.2112887705338222, 0,10, 0
0.8417481540610656, 0.5096650406455077, 0.2312802868286134, 0.2047570635762833, 0,10, 0
0.8398855850462317, 0.5402980582826831, 0.23819588727461144, 0.21293473107280458, 0,10, 0
0.8389543005388146, 0.5521891479123089, 0.2412324545815226, 0.22055593463468695, 0,10, 0
0.8392869021486064, 0.5288433682070248, 0.24520068737703277, 0.21157837750498157, 0,10, 0
0.8396860240803565, 0.514715276886819, 0.2341961744672245, 0.21231993633839708, 0,10, 0
0.8422803166367325, 0.5003987922219133, 0.23198571601366627, 0.20185808201744324, 0,10, 0
0.8418811947049823, 0.49725217678640016, 0.242991904384461, 0.20247495243005464, 8,10, 1
0.8432781214661079, 0.4979207937655588, 0.23640713866804358, 0.19726827540070585, 0,10, 0
0.8431450808221912, 0.49653131067894707, 0.24030718166188764, 0.20306367527559682, 0,10, 0
0.8450076498370253, 0.482645542616552, 0.23273565239609442, 0.20230366897656243, 0,10, 0
0.8432116011441495, 0.5052115604652809, 0.22935364050059653, 0.2086484873146205, 0,10, 0
0.8462050156322757, 0.4958747900944968, 0.22774747615990593, 0.1986908508328563, 0,10, 0
0.8465376172420674, 0.48135806444278534, 0.23067248696620296, 0.20117517816849606, 0,10, 0
0.8466041375640259, 0.4743461487566819, 0.2300088064088762, 0.20262436305475667, 0,10, 0
0.8452737311248586, 0.4907182340304355, 0.23568064522438853, 0.2042929124217106, 0,10, 0
0.8442094059735249, 0.4792470892508349, 0.24331265926495685, 0.21270894050625241, 8,10, 2
0.8472028204616511, 0.47735305751246454, 0.2350072289107008, 0.20635166985044912, 5,10, 1
0.846271535954234, 0.47097372872571885, 0.23660635782674688, 0.20112946888383196, 0,10, 0
0.8482671456129848, 0.46198443272328243, 0.2285469188600166, 0.2036963294557067, 0,10, 0
0.8465376172420674, 0.48701609766993714, 0.2327955125141692, 0.20578601419438222, 0,10, 0
0.84886582851061, 0.46976373650641506, 0.22440765193345644, 0.19958291808655665, 0,10, 0
0.845539812412692, 0.48986047478532363, 0.23298177106763973, 0.2073732605623354, 0,10, 0
0.8466041375640259, 0.49454136796079223, 0.22935176460537238, 0.20633319232859948, 0,10, 0
0.8432781214661079, 0.4840142256882197, 0.24308521432850114, 0.21538784886330098, 0,10, 0
0.8473358611055678, 0.47870584216348117, 0.233761269122447, 0.20244098947840233, 8,10, 2
0.8478015033592763, 0.4666129743660077, 0.23131916697183758, 0.20135632343137935, 0,10, 0
0.8478015033592763, 0.4581141768380515, 0.2262185396489075, 0.20257477993036935, 0,10, 0
0.8476684627153596, 0.45626135628834175, 0.22128341802307933, 0.20117428681196284, 0,10, 0
0.8493314707643185, 0.45326479643319784, 0.21943705104601058, 0.19862843327427473, 0,10, 0
0.850728397525444, 0.44675309567929433, 0.22379044892471225, 0.19909728186233877, 13,10, 1
0.8482006252910264, 0.4681193801607319, 0.2253305458192232, 0.20072816448262615, 0,10, 0
0.8505288365595689, 0.4587962019712936, 0.22423477410578438, 0.19448252581964035, 0,10, 0
0.8504623162376106, 0.4563857425364499, 0.2228538972916609, 0.19773771020623954, 7,10, 1
0.8489988691545267, 0.44966381680413764, 0.2253433739371686, 0.19835202333686877, 1,10, 1
0.8505288365595689, 0.4446951332341585, 0.21882734386187766, 0.19865105477488487, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.305793920042573, 2.0728228562829627, 0.7293092890879745, 0.38732034504635426, 2,10, 2
0.4389676046032063, 1.7446358420709598, 0.6909907778905843, 0.32570218487681046, 2,10, 2
0.5117408368256502, 1.5167279073864823, 0.6303334140369461, 0.3366717070894268, 0,10, 0
0.581121532628218, 1.3569610892174082, 0.6240338986618488, 0.36776183567364, 2,10, 2
0.6607463580123728, 1.1773204546168259, 0.5175002694488738, 0.3224587608827569, 0,10, 0
0.690680502893634, 1.1164362044523721, 0.4942879205030781, 0.29519683861429924, 0,10, 0
0.6924100312645514, 1.015640394886248, 0.5107775092701413, 0.31355579353467194, 3,10, 3
0.6917448280449677, 1.0374322830954812, 0.5184217955562016, 0.35458597198371633, 1,10, 1
0.7372447282644848, 0.9402784012608515, 0.43100405419145715, 0.2759943871797805, 0,10, 0
0.7295283709173153, 0.8829645630647526, 0.44683276525373145, 0.27126727932337347, 0,10, 0
0.7537417681101577, 0.9189857750580182, 0.41684437988660933, 0.25437494982692926, 0,10, 0
0.7273332002926894, 0.8895175691368402, 0.44718981974670713, 0.30306926609887186, 2,10, 2
0.7635202554380364, 0.7905226866038684, 0.42331836582091326, 0.27726306978262144, 2,10, 2
0.7685092795849132, 0.7651159453560686, 0.3763052418927872, 0.25619164298410124, 0,10, 0
0.7740969866294153, 0.7520154018243079, 0.3894671396167047, 0.2676545546851042, 2,10, 2
0.7729661411561232, 0.7153421651702181, 0.3875398594114933, 0.26994564059350096, 0,10, 0
0.7903279451872547, 0.7070593705695654, 0.3646684465020957, 0.25255083128390055, 2,10, 2
0.7827446284840018, 0.6903790535160507, 0.34863445241871865, 0.2508324145894559, 0,10, 0
0.7871349697332535, 0.6774435511742962, 0.35531651608615256, 0.24146379667734116, 1,10, 1
0.7915253109825051, 0.6865478939174994, 0.3513405511942695, 0.26348088671055736, 1,10, 1
0.8028337657154261, 0.6688956178832779, 0.32176201885034905, 0.23145832351345763, 0,10, 0
0.7935874409632142, 0.6555123722540758, 0.3480391637809123, 0.2623854925451721, 1,10, 1
0.7984434244661744, 0.6277778058699011, 0.34217728060382063, 0.2592084247518038, 0,10, 0
0.7923235548460055, 0.6674117575789363, 0.34355077538560247, 0.2615653376359841, 2,10, 2
0.8078227898623029, 0.650321745363823, 0.28699104535042363, 0.23855528889347663, 1,10, 1
0.7988425463979245, 0.6600413030313877, 0.3158440758286983, 0.2443697675450833, 1,10, 1
0.8040311315106765, 0.6327716663794923, 0.2979088614425297, 0.2394273857028871, 1,10, 1
0.7973790993148406, 0.6289956273136801, 0.3300448124566793, 0.24724828761416923, 1,10, 1
0.8093527572673451, 0.6140167931790554, 0.2899747464659698, 0.2355065504349233, 1,10, 1
0.8073571476085944, 0.6153139796688248, 0.3011611080095484, 0.246454487014723, 0,10, 0
0.8076232288964279, 0.6191468544870208, 0.29190813912489305, 0.2409056716329818, 0,10, 0
0.8132774562628883, 0.595659218727977, 0.2734103389304414, 0.2320629374513344, 0,10, 0
0.8228563826248919, 0.5724644020250669, 0.27370726909244963, 0.23769493589088384, 1,10, 1
0.8199294884587242, 0.5861970017595554, 0.2723059075428606, 0.23659083722618449, 0,10, 0
0.8174017162243066, 0.6072995154835595, 0.27279294856508934, 0.24175322664310175, 2,10, 2
0.8231224639127254, 0.5799782165608609, 0.2760112237771071, 0.2323109387605782, 0,10, 0
0.8193973258830572, 0.5865686932625116, 0.26265148645385955, 0.2294305468824808, 1,10, 1
0.8206612120002661, 0.5806806044371247, 0.2748358321958213, 0.23527704667535992, 1,10, 1
0.8266480409765183, 0.5766092404134516, 0.2665027996240099, 0.23892446439263115, 1,10, 1
0.8307723009379365, 0.5524367949124686, 0.2530699579743907, 0.22888066935797904, 0,10, 0
0.8279784474156855, 0.5478590055168148, 0.259934969446982, 0.22325303555026949, 0,10, 0
0.825118073571476, 0.5760065369654352, 0.26705213268637934, 0.2286604364689751, 2,10, 2
0.8183995210536819, 0.5733077658511957, 0.2731271387604546, 0.2231424830419925, 0,10, 0
0.8217255371515998, 0.5670181476470955, 0.2576515261329607, 0.22473730100213882, 0,10, 0
0.8245193906738508, 0.5607903456962068, 0.26667184183867776, 0.228786415786396, 0,10, 0
0.8233885452005588, 0.5531670436913687, 0.26800154879086446, 0.23127961126489383, 0,10, 0
0.8295749351426861, 0.5376878235618524, 0.2563755305705767, 0.22858532290796624, 0,10, 0
0.8290427725670192, 0.5332694651132549, 0.2504026028794288, 0.226722350900858, 1,10, 1
0.8290427725670192, 0.533655347159424, 0.25484548729909917, 0.22636527980698876, 0,10, 0
0.8297079757866028, 0.5225036628153743, 0.2545537569510801, 0.2297348748182267, 1,10, 1
0.8311714228696867, 0.5235560156981256, 0.2439967615959118, 0.21802101474272784, 1,10, 1
0.8306392602940198, 0.519552911290048, 0.2555346610717106, 0.22578449557896904, 0,10, 0
0.8307057806159782, 0.5178840699252878, 0.2575179552236099, 0.22682226563802355, 3,10, 1
0.8330339918845208, 0.5051066700713113, 0.25440480102941626, 0.2203480613773501, 0,10, 0
0.8350296015432714, 0.505409133643432, 0.25063158791416196, 0.21638465685916805, 0,10, 0
0.8326348699527706, 0.5212053760118295, 0.24757259658789083, 0.2219825455044393, 1,10, 1
0.8329674715625623, 0.5055372552624213, 0.2411925608317187, 0.2183633095192194, 0,10, 0
0.8331670325284375, 0.5075372677152099, 0.24207756903148275, 0.2198739721639069, 3,10, 1
0.8332335528503958, 0.5118155878515583, 0.25115427913932986, 0.2244514014138729, 4,10, 0
0.8327013902747289, 0.5102901211000271, 0.24746725101124478, 0.22529781698472232, 2,10, 1
0.8335661544601876, 0.5115067174122376, 0.253370900612639, 0.22651130170817046, 0,10, 0
0.8331005122064791, 0.5017672948849715, 0.24030327337736634, 0.21878749789119786, 0,10, 0
0.836426528304397, 0.4921831316348411, 0.2321328899445562, 0.21293152610106658, 0,10, 0
0.8363600079824386, 0.5093803302438532, 0.23781286624508163, 0.21118673814836494, 4,10, 0
0.8370252112020222, 0.5071724990004145, 0.23957988445985345, 0.2169944479514784, 0,10, 0
0.836426528304397, 0.5024652833387765, 0.23956121797965213, 0.2093617835005142, 0,10, 0
0.8390873411827313, 0.48754028222428386, 0.22788578633354423, 0.21012061577258978, 0,10, 0
0.8352956828311049, 0.5042650894424725, 0.2420959469844448, 0.2158236095312256, 2,10, 1
0.8353622031530633, 0.5037995981528436, 0.23562219881212937, 0.2125483308918862, 2,10, 0
0.8354952437969799, 0.5057034258720847, 0.24090368564260065, 0.21651727228107348, 2,10, 1
0.8356948047628551, 0.5025510579795501, 0.2414150436972213, 0.2128104855967507, 1,10, 1
0.8391538615046897, 0.4871437575829795, 0.2325580099100722, 0.20870807137287495, 0,10, 0
0.8378899753874809, 0.4859824302874302, 0.23648485269927313, 0.209811889362728, 0,10, 0
0.8374243331337724, 0.4802560775595273, 0.23012741929479097, 0.21292911549376703, 0,10, 0
0.8382890973192311, 0.4835481453126296, 0.22837176025016404, 0.20621891889046826, 0,10, 0
0.8387547395729396, 0.46989545929963555, 0.22439870580591145, 0.21309640365385063, 11,10, 1
0.8412825118073571, 0.4623843356151308, 0.22956639319888564, 0.20896603802935054, 7,10, 0
0.8411494711634404, 0.46106056447000426, 0.23354119471788884, 0.20734474135784942, 2,10, 1
0.8416816337391073, 0.46593258647340435, 0.2232723804404018, 0.20286956129507733, 0,10, 0
0.8436772433978581, 0.46202729813583626, 0.22356369350742386, 0.20567564377248806, 7,10, 1
0.8428124792123994, 0.45784361142833335, 0.22028808955113222, 0.20543762938662183, 1,10, 0
0.842945519856316, 0.4623257641492446, 0.2278361926126067, 0.20377231610907717, 0,10, 0
0.8416151134171489, 0.46510456915659903, 0.23283336938140795, 0.2028440202858813, 0,10, 0
0.8407503492316902, 0.4629977459500924, 0.22538414580256166, 0.20632958685761668, 4,10, 1
0.8400186256901483, 0.4600019698143257, 0.23144108401469157, 0.20728447686987966, 5,10, 0
0.8440098450076499, 0.4559316125212558, 0.23052899952708208, 0.20515082135831278, 0,10, 0
0.8434111621100246, 0.44679563102483943, 0.22836709915637365, 0.21023320345017105, 0,10, 0
0.845539812412692, 0.446419399674687, 0.22330235583933583, 0.2009335813321587, 0,10, 0
0.8471363001396927, 0.45203816312678696, 0.2204372228474746, 0.19920722644622685, 0,10, 0
0.8474023814275261, 0.4559201279590523, 0.21878741669878626, 0.2034053502373523, 0,10, 0
0.8472693407836094, 0.44991876357968086, 0.22770725437812558, 0.1995222317282022, 0,10, 0
0.8480675846471097, 0.4454148171503719, 0.22056267384986178, 0.19714112683561286, 1,10, 0
0.847934544003193, 0.4383808388734401, 0.22423960324738895, 0.19922756510060938, 0,10, 0
0.8489323488325683, 0.4444216086613477, 0.21976902828046277, 0.19617608273025844, 0,10, 0
0.8491319097984434, 0.45083248953717026, 0.21947566644320374, 0.19673455529977077, 0,10, 0
0.8456063327346505, 0.45880706900340995, 0.2284914532193454, 0.20912805410199564, 3,10, 1
0.8502627552717356, 0.4450844211254048, 0.2128039884070757, 0.19753839880893, 0,10, 0
0.848666267544735, 0.4401487285816118, 0.21780594021118924, 0.19813102426009832, 0,10, 0
0.8497305926960687, 0.4461149461312978, 0.22055816138370024, 0.19841761461531654, 0,10, 0
0.8477349830373179, 0.4517657621013463, 0.22581410216265174, 0.19932405531597483, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.326215658883789, 2.012451314310792, 0.7186543275255697, 0.355636601852311, 1,10, 1
0.38109492449943455, 1.9169666588530445, 0.6626281918968036, 0.3334929610236897, 3,10, 3
0.5777289962083416, 1.433200338535838, 0.5894303257618411, 0.3697100127140667, 0,10, 0
0.623295416749817, 1.2125914843203096, 0.5423634138270733, 0.3788925044276316, 0,10, 0
0.6405241801370318, 1.1842299060444905, 0.546502530388348, 0.36813092643169654, 3,10, 3
0.6963347302600945, 1.0478331109793448, 0.4810590434911176, 0.28606361226668114, 0,10, 0
0.6971994944455531, 1.0549551993763664, 0.47027665720952305, 0.28466468642179943, 0,10, 0
0.6903479012838423, 0.9936219184987968, 0.4958188491379235, 0.34721158234264865, 0,10, 0
0.7368456063327347, 0.8918846796493455, 0.4121567663338041, 0.25710391604487864, 3,10, 3
0.7412359475819863, 0.8530994146179302, 0.41382659262782584, 0.27827806243541175, 2,10, 2
0.7517461584514069, 0.8410560501447466, 0.4022524581503101, 0.3016054483588049, 0,10, 0
0.7535422071442825, 0.8418474988512552, 0.4012818035937289, 0.26935730679351244, 0,10, 0
0.7661810683163707, 0.8097294615952414, 0.38991652783609676, 0.2644786449182153, 0,10, 0
0.7496175081487394, 0.7854736127352687, 0.40761589305508134, 0.2761931608371541, 2,10, 2
0.7620568083549525, 0.7587042422031322, 0.37980282128682036, 0.2652577748181234, 2,10, 2
0.7722344176145812, 0.7682692391692365, 0.37151636357580853, 0.25627069586038936, 1,10, 1
0.7758930353222909, 0.7308079378775822, 0.3486987274799158, 0.25102899235169135, 2,10, 2
0.7872680103771702, 0.7199127204945861, 0.3220261893347166, 0.2410500091676214, 0,10, 0
0.7687753608727467, 0.7106171461773155, 0.3851993993072099, 0.2936141522215456, 0,10, 0
0.7856715226501696, 0.6682116739872547, 0.33063161960416027, 0.24793220804926286, 0,10, 0
0.7969134570611321, 0.658907980103846, 0.32407750269636215, 0.23959533197328622, 0,10, 0
0.7897957826115879, 0.6492432009392947, 0.34571183831024294, 0.2613673566728299, 1,10, 1
0.7852058803964611, 0.6731610108752425, 0.34443919318973165, 0.2572038211400683, 1,10, 1
0.7887979777822125, 0.6561830340324302, 0.3297945291019629, 0.25732678878843773, 0,10, 0
0.7941861238608395, 0.653459617767305, 0.32899372205297617, 0.24554614163301502, 1,10, 1
0.7981108228563826, 0.6548711514035662, 0.3274536024342416, 0.2531401119281344, 1,10, 1
0.8023016031397592, 0.6210418010203875, 0.31229419443599676, 0.23933921222444807, 0,10, 0
0.8078893101842612, 0.6252265634375964, 0.29446106735719796, 0.23579361532050894, 0,10, 0
0.8115479278919709, 0.6132071229255199, 0.28429839398992096, 0.24904620056432947, 0,10, 0
0.8106831637065124, 0.6142547349524007, 0.28728404298498017, 0.24012644704199038, 0,10, 0
0.8129448546530965, 0.5938432518418582, 0.2855285924072609, 0.23600780648793415, 0,10, 0
0.8131444156189715, 0.610491339524537, 0.2925302051172208, 0.24700867198223836, 0,10, 0
0.8147409033459722, 0.5920293166016434, 0.2779396911393052, 0.23673459759224322, 1,10, 1
0.8106831637065124, 0.6561112525099386, 0.27777028567968176, 0.23907775035060322, 3,10, 3
0.8108827246723874, 0.6217068908844835, 0.27661637232222275, 0.24314862419558747, 0,10, 0
0.8116809685358877, 0.6157439592041662, 0.2842205301851704, 0.24076188008881094, 0,10, 0
0.815805228497306, 0.5906962757061912, 0.2801357381963007, 0.24333420600400102, 0,10, 0
0.8129448546530965, 0.5846026339904867, 0.2936946975584835, 0.24369676520746458, 0,10, 0
0.8206612120002661, 0.5684067126900515, 0.26356501265425153, 0.23386184697281942, 1,10, 1
0.8189982039513071, 0.5706823525743234, 0.2823999013360038, 0.23654582960175655, 1,10, 1
0.8194638462050157, 0.5706453153604052, 0.2724229160512685, 0.23481644000363733, 1,10, 1
0.8208607729661411, 0.5455073778035928, 0.26219264075661886, 0.2291859198243418, 0,10, 0
0.8209272932880995, 0.5351788617779722, 0.2532845984018017, 0.22701812496056642, 0,10, 0
0.8237211468103506, 0.5482040947488139, 0.2675131034885228, 0.22980757440084118, 1,10, 1
0.8227898623029335, 0.5406028451183623, 0.26473292966328676, 0.22281772266159316, 0,10, 0
0.8271136832302268, 0.534276179348235, 0.2529099622816207, 0.21800968655286673, 0,10, 0
0.8265815206545599, 0.5270987845992371, 0.25233196495727894, 0.21875286045189188, 2,10, 2
0.8270471629082685, 0.5286013553201552, 0.25392259609904666, 0.2251036940245486, 1,10, 1
0.8249850329275593, 0.5230005365865709, 0.24928654359034597, 0.2229638759747514, 0,10, 0
0.8278454067717688, 0.519696091724828, 0.25034332671850007, 0.22075524712468794, 0,10, 0
0.8311714228696867, 0.5214571205650687, 0.25100377633493576, 0.2293361865631204, 2,10, 2
0.8304396993281448, 0.5242153389295385, 0.24705633597014104, 0.22116674301949968, 1,10, 1
0.8242533093860174, 0.5278154076639799, 0.2580275171522084, 0.2298903101753556, 0,10, 0
0.828244528703519, 0.5224986997018367, 0.261780947425505, 0.2317954618985773, 0,10, 0
0.8290427725670192, 0.5242123387199208, 0.25210574943821595, 0.2245324036918582, 0,10, 0
0.8330339918845208, 0.5111422305713083, 0.25111547116586946, 0.22203102239133046, 0,10, 0
0.8325683496308122, 0.5216090100080147, 0.24523578037593807, 0.22192565922349095, 0,10, 0
0.8303731790061863, 0.5384237222219601, 0.24119611723344503, 0.22754650028083884, 1,10, 1
0.8268476019423934, 0.538416692048467, 0.2479981268656398, 0.2283277844870114, 0,10, 0
0.8245193906738508, 0.5262453269386241, 0.2601255292447143, 0.225179475024251, 0,10, 0
0.8283775693474357, 0.517210169563699, 0.2594489551372184, 0.22291129434852508, 0,10, 0
0.8321027073771037, 0.501677457474244, 0.2524365627228554, 0.2340547656351411, 1,10, 1
0.8346304796115214, 0.4957427960376241, 0.24576968344332623, 0.22834797390868775, 1,10, 1
0.8331670325284375, 0.49462714138530534, 0.2554376137093687, 0.22857306063987454, 0,10, 0
0.8334996341382293, 0.504540648132962, 0.2525053856612902, 0.23259759915177053, 3,10, 1
0.8338987560699794, 0.5060074135072927, 0.2469905140038593, 0.2312527643644424, 9,10, 1
0.8363600079824386, 0.4958672093289684, 0.24672800980766815, 0.22081056525209916, 1,10, 0
0.8352291625091466, 0.5032666149527472, 0.23911331041295736, 0.2186167249020783, 3,10, 1
0.8356282844408967, 0.4968313048343192, 0.2513435955590227, 0.22481240922579762, 0,10, 0
0.8360274063726468, 0.49332496964108985, 0.2507790063774183, 0.21840644672655052, 0,10, 0
0.8396860240803565, 0.4836480352328366, 0.23445801980414438, 0.21358380681650715, 2,10, 0
0.8386216989290228, 0.5022432693636307, 0.24665182555966086, 0.21442391759397667, 0,10, 0
0.8409499101975654, 0.49324994418781487, 0.24355850341414914, 0.2106359524994444, 0,10, 0
0.839220381826648, 0.49570119221850373, 0.23985342691068076, 0.218149797823459, 3,10, 2
0.8362934876604803, 0.5127171099385006, 0.24650782402701554, 0.21981375312816673, 0,10, 0
0.828444089669394, 0.5213487444826479, 0.25962540569054643, 0.23103462534090508, 0,10, 0
0.8325683496308122, 0.495739918723815, 0.24769513319965242, 0.22243208740807263, 0,10, 0
0.8306392602940198, 0.5034620049012728, 0.25884927344404013, 0.2404354069395029, 0,10, 0
0.8323687886649371, 0.5048103910697683, 0.25314139678432257, 0.2276500436018857, 0,10, 0
0.8323022683429788, 0.5145628996231598, 0.25041253885559156, 0.22408629212809125, 0,10, 0
0.828244528703519, 0.5283186508416583, 0.2640057228808477, 0.2296131419312537, 5,10, 1
0.8339652763919377, 0.5074546445514334, 0.2547917227080152, 0.22390775114330488, 0,10, 0
0.8378899753874809, 0.4882081576631663, 0.2349345606086852, 0.21608856487947228, 0,10, 0
0.8391538615046897, 0.4937860117029081, 0.23775307064169798, 0.2157355872818759, 0,10, 0
0.839020820860773, 0.49505110935470414, 0.24157504138130753, 0.21820443874579815, 2,10, 1
0.8403512272999402, 0.49174528934601763, 0.23879819869646288, 0.21036962884020427, 0,10, 0
0.8395529834364398, 0.49149661382232274, 0.24341418533655326, 0.2165614811218524, 2,10, 1
0.8398855850462317, 0.4799151353624124, 0.24057591796426958, 0.21427279239521999, 0,10, 0
0.8414155524512739, 0.4767484077752508, 0.2340902932731352, 0.21248184547392437, 0,10, 0
0.8432781214661079, 0.4651769243635257, 0.22577725464857346, 0.2093331342896306, 0,10, 0
0.8440098450076499, 0.46319239313625793, 0.23746609969611907, 0.21164365011023012, 0,10, 0
0.8454732920907337, 0.4630990688118246, 0.22448928932351214, 0.20177412267522446, 0,10, 0
0.8446085279052751, 0.4616387167254679, 0.24568486130665876, 0.21305881810803753, 0,10, 0
0.8420807556708575, 0.45581004275662107, 0.23273457986342877, 0.21037393083959535, 0,10, 0
0.8472028204616511, 0.44889953543745553, 0.21996280848266372, 0.19878032823700156, 0,10, 0
