acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09958092197166234, 2.3597180876420705, 0.8933638062721464, 0.5152435590704859, 0,3, 0
0.09958092197166234, 2.3859190964805053, 0.8933638062721464, 0.5149574944974614, 0,6, 0
0.09878267810816205, 2.357582659578003, 0.9000015148416551, 0.5105839193599482, 0,8, 0
0.10111088937670458, 2.3996204812076445, 0.9116167084157132, 0.515590265244957, 0,11, 0
0.09878267810816205, 2.465996795592571, 0.9000015148416551, 0.5127979188924116, 0,10, 0
0.09991352358145414, 2.414678336403085, 0.9273376082964652, 0.5234030858136652, 0,4, 0
0.09991352358145414, 2.3461418393557003, 0.9273376082964652, 0.5240413639990317, 0,7, 0
0.09904875939599547, 2.4299762580063753, 0.8938837418790088, 0.5111173081565058, 0,5, 0
0.09878267810816205, 2.4645717901708695, 0.9000015148416551, 0.5133401953656918, 0,6, 0
0.0996474422936207, 2.325372040870462, 0.9424463317291131, 0.5174543582997007, 0,9, 0
0.09958092197166234, 2.42577985302382, 0.8933638062721464, 0.5155824881982665, 0,9, 0
0.09878267810816205, 2.420349979189701, 0.9000015148416551, 0.5162226870547089, 0,8, 0
0.09958092197166234, 2.3487058251487563, 0.8933638062721464, 0.5117525352793747, 0,10, 0
0.09958092197166234, 2.758143795850565, 0.8933638062721464, 0.5140867795303443, 0,8, 0
0.09878267810816205, 2.440048361906215, 0.9000015148416551, 0.5130747357920717, 0,5, 0
0.10017960486928756, 2.416231419538489, 0.8835487229879121, 0.5036281786892042, 0,8, 0
0.09958092197166234, 2.383552888858693, 0.8933638062721464, 0.5147133835670793, 0,9, 0
0.09991352358145414, 2.36325683007259, 0.9273376082964652, 0.5209596178210988, 0,11, 0
0.10017960486928756, 2.342945807550923, 0.8835487229879121, 0.5061413617295024, 0,11, 0
0.09904875939599547, 2.5626511781394723, 0.8938837418790088, 0.5060065683969728, 0,11, 0
0.09958092197166234, 2.385948019343952, 0.8933638062721464, 0.5136564843202901, 0,11, 0
0.10111088937670458, 2.373915973699617, 0.9116167084157132, 0.5120348639609029, 0,7, 0
0.10111088937670458, 2.394859827469584, 0.9116167084157132, 0.5133564303576065, 0,7, 0
0.09904875939599547, 2.3512686013239694, 0.8938837418790088, 0.5045026709325653, 0,7, 0
0.09991352358145414, 2.385955783720225, 0.9273376082964652, 0.5234648872376445, 0,4, 0
0.09991352358145414, 2.38885103040118, 0.9273376082964652, 0.5216825792285849, 0,4, 0
0.09904875939599547, 2.54054410292829, 0.8938837418790088, 0.5067734470753265, 0,12, 0
0.0996474422936207, 2.4351733647792915, 0.9424463317291131, 0.5209413148818034, 0,5, 0
0.10097784873278787, 2.3802465484867565, 0.8896953824485279, 0.5075236263943357, 0,6, 0
0.10024612519124593, 2.5674194564824413, 0.88033626681359, 0.49183362679467435, 0,10, 0
0.10111088937670458, 2.331044111836736, 0.9116167084157132, 0.513849733036951, 0,7, 0
0.09991352358145414, 2.4843967183656197, 0.9273376082964652, 0.5208800892671361, 0,9, 0
0.10017960486928756, 2.3667288799053705, 0.8835487229879121, 0.5058561671991274, 0,8, 0
0.09958092197166234, 2.410597751956258, 0.8933638062721464, 0.5166013713794267, 0,8, 0
0.09958092197166234, 2.3703788871307743, 0.8933638062721464, 0.5155843633774342, 0,6, 0
0.09991352358145414, 2.4524526235023707, 0.9273376082964652, 0.5228416096726226, 0,7, 0
0.10111088937670458, 2.34838576968032, 0.9116167084157132, 0.5142659488551246, 0,12, 0
0.09904875939599547, 2.545660805339023, 0.8938837418790088, 0.5069124269160459, 0,8, 0
0.09878267810816205, 2.3761059144121646, 0.9000015148416551, 0.5128579602486001, 0,6, 0
0.09958092197166234, 2.625399279945713, 0.8933638062721464, 0.5155874175463482, 0,4, 0
0.09958092197166234, 2.359828990011533, 0.8933638062721464, 0.5112099536573921, 0,5, 0
0.10097784873278787, 2.4054166759265, 0.8896953824485279, 0.5053558978875778, 0,11, 0
0.09991352358145414, 2.3851293953546846, 0.9273376082964652, 0.5235132371438072, 0,9, 0
0.0996474422936207, 2.3610158043850413, 0.9424463317291131, 0.5163545109483485, 0,6, 0
0.10097784873278787, 2.3889509305771277, 0.8896953824485279, 0.5086664346806022, 0,5, 0
0.09958092197166234, 2.3739077004813502, 0.8933638062721464, 0.5167999811330103, 0,8, 0
0.0996474422936207, 2.367273932499918, 0.9424463317291131, 0.5158710070718768, 0,8, 0
0.09878267810816205, 2.33523843954211, 0.9000015148416551, 0.5122410915428913, 0,7, 0
0.0996474422936207, 2.4060341519985275, 0.9424463317291131, 0.5186081281854643, 0,5, 0
0.09904875939599547, 2.4110755820732064, 0.8938837418790088, 0.5058422444623275, 0,6, 0
0.09904875939599547, 2.4895219130009494, 0.8938837418790088, 0.5070347480185126, 0,6, 0
0.0996474422936207, 2.3849300688266086, 0.9424463317291131, 0.5206608700133499, 0,13, 0
0.09958092197166234, 2.406881149741519, 0.8933638062721464, 0.5123669227019845, 0,4, 0
0.09991352358145414, 2.6822834179357464, 0.9273376082964652, 0.5211750132400723, 0,7, 0
0.09991352358145414, 2.3401011955093374, 0.9273376082964652, 0.5221271403275124, 0,9, 0
0.09904875939599547, 2.5507949167070914, 0.8938837418790088, 0.5005060884310241, 0,10, 0
0.09878267810816205, 2.3918541705371266, 0.9000015148416551, 0.5145283154841835, 0,6, 0
0.10097784873278787, 2.3709956939877177, 0.8896953824485279, 0.506257982355943, 0,8, 0
0.0996474422936207, 2.4387955873350196, 0.9424463317291131, 0.5167617595165475, 0,5, 0
0.10111088937670458, 2.366369572274502, 0.9116167084157132, 0.5112859907503965, 0,8, 0
0.10051220647907935, 2.3579790049316736, 0.8777699163158681, 0.5085059112468209, 0,7, 0
0.10017960486928756, 2.366861030852922, 0.8835487229879121, 0.510414390060289, 0,10, 0
0.09958092197166234, 2.409801654922568, 0.8933638062721464, 0.5178921451962901, 0,10, 0
0.09878267810816205, 2.372027104378127, 0.9000015148416551, 0.5133196726908199, 0,7, 0
0.09878267810816205, 2.4983199916976755, 0.9000015148416551, 0.514525954551057, 0,7, 0
0.09904875939599547, 2.517583230611831, 0.8938837418790088, 0.5086633466813868, 0,7, 0
0.09578926362003592, 2.3043449718953926, 0.8973136928211356, 0.4218586437694868, 0,0, 0
0.10111088937670458, 2.3028562326024633, 0.9116167084157132, 0.5134185288878221, 0,3, 0
0.09991352358145414, 2.3096931594293415, 0.9273376082964652, 0.5224556445676317, 0,3, 0
0.10051220647907935, 2.308179553695554, 0.8777699163158681, 0.5057442848995294, 0,3, 0
0.10111088937670458, 2.3500657905355817, 0.9116167084157132, 0.5099397344826915, 0,6, 0
0.10111088937670458, 2.3585912993605613, 0.9116167084157132, 0.5097128877495977, 0,6, 0
0.10111088937670458, 2.3149590749571853, 0.9116167084157132, 0.515729207932861, 0,5, 0
0.10017960486928756, 2.352402320920307, 0.8835487229879121, 0.5053577221388053, 0,9, 0
0.10024612519124593, 2.37338649433609, 0.88033626681359, 0.4965677520988278, 0,10, 0
0.09904875939599547, 2.336594138127684, 0.8938837418790088, 0.5052197469348001, 0,5, 0
0.10111088937670458, 2.3270025010722084, 0.9116167084157132, 0.5119961362182274, 0,7, 0
0.0996474422936207, 2.36393846090005, 0.9424463317291131, 0.5159215946726741, 0,8, 0
0.09958092197166234, 2.3855821155529573, 0.8933638062721464, 0.5129702007174033, 0,11, 0
0.10017960486928756, 2.396398605410943, 0.8835487229879121, 0.5064501502724404, 0,8, 0
0.09878267810816205, 2.3685305683958404, 0.9000015148416551, 0.5113223621709152, 0,8, 0
0.10097784873278787, 2.355590637759646, 0.8896953824485279, 0.505862268974439, 0,7, 0
0.10024612519124593, 2.587163982551223, 0.88033626681359, 0.4924493333021327, 0,9, 0
0.10051220647907935, 2.3476523125329467, 0.8777699163158681, 0.5082692502444209, 0,11, 0
0.10051220647907935, 2.405451142953667, 0.8777699163158681, 0.5089860577521791, 0,10, 0
0.09904875939599547, 2.544852568980646, 0.8938837418790088, 0.5060557288012983, 0,8, 0
0.0996474422936207, 2.4978272617279567, 0.9424463317291131, 0.51824460520085, 0,6, 0
0.10051220647907935, 2.3567270257393216, 0.8777699163158681, 0.5068664560110026, 0,7, 0
0.09878267810816205, 2.4442006602525503, 0.9000015148416551, 0.5127211619553508, 0,3, 0
0.10097784873278787, 2.3769532998767686, 0.8896953824485279, 0.5049387160399383, 0,8, 0
0.09878267810816205, 2.4330205393116655, 0.9000015148416551, 0.5136738948934542, 0,4, 0
0.10024612519124593, 2.353128340472197, 0.88033626681359, 0.49357571574537235, 0,11, 0
0.09878267810816205, 2.362111479890471, 0.9000015148416551, 0.5169455849098515, 0,13, 0
0.09878267810816205, 2.4070967310466016, 0.9000015148416551, 0.5164957994511455, 0,5, 0
0.09904875939599547, 2.4107300317954343, 0.8938837418790088, 0.5078063107479961, 0,7, 0
0.09991352358145414, 2.434039174840335, 0.9273376082964652, 0.5236845388188573, 0,3, 0
0.09904875939599547, 2.549508791027578, 0.8938837418790088, 0.5065302563731493, 0,9, 0
0.10051220647907935, 2.3916165932268547, 0.8777699163158681, 0.50658804728782, 0,7, 0
0.10051220647907935, 2.3731273071245544, 0.8777699163158681, 0.5076094316599046, 0,10, 0
0.10024612519124593, 2.433944520063444, 0.88033626681359, 0.49437189791384406, 0,8, 0
0.09991352358145414, 2.4359334810823845, 0.9273376082964652, 0.5215409344924504, 0,7, 0
0.10024612519124593, 2.4386465185410025, 0.88033626681359, 0.49393684032442164, 0,5, 0
0.10017960486928756, 2.416603214122384, 0.8835487229879121, 0.5071942343495625, 0,5, 0
0.09958092197166234, 2.459186085769376, 0.8933638062721464, 0.5154997458510481, 0,8, 0
0.0996474422936207, 2.3835977108537385, 0.9424463317291131, 0.5165764569260544, 0,6, 0
0.09991352358145414, 2.3955669435033426, 0.9273376082964652, 0.5218387369367714, 0,9, 0
0.09991352358145414, 2.6718489966658643, 0.9273376082964652, 0.522839848123247, 0,10, 0
0.09878267810816205, 2.3673928076418576, 0.9000015148416551, 0.5129142394012532, 0,9, 0
0.09991352358145414, 2.379569231214887, 0.9273376082964652, 0.5239805101733634, 0,13, 0
0.09904875939599547, 2.5332927384364154, 0.8938837418790088, 0.5053494368938461, 0,8, 0
0.09904875939599547, 2.720224797150764, 0.8938837418790088, 0.5083242674018318, 0,9, 0
0.09904875939599547, 2.341272942599427, 0.8938837418790088, 0.5046657049447001, 0,7, 0
0.10111088937670458, 2.4320110302124323, 0.9116167084157132, 0.5109704959416435, 0,8, 0
0.09904875939599547, 2.494835956180864, 0.8938837418790088, 0.5054735404953403, 0,6, 0
0.09958092197166234, 2.3662235525199486, 0.8933638062721464, 0.5140354444959424, 0,9, 0
0.09878267810816205, 2.5109550062548904, 0.9000015148416551, 0.513827994088188, 0,5, 0
0.10111088937670458, 2.4511176122207887, 0.9116167084157132, 0.5119594089760686, 0,8, 0
0.10111088937670458, 2.3880843469215267, 0.9116167084157132, 0.5109373920783792, 0,8, 0
0.0996474422936207, 2.4137150134772574, 0.9424463317291131, 0.5161201119569166, 0,10, 0
0.09904875939599547, 2.4158171651876117, 0.8938837418790088, 0.503285793705243, 0,9, 0
0.10024612519124593, 2.383895867996759, 0.88033626681359, 0.4954852179442023, 0,5, 0
0.10111088937670458, 2.367437368356594, 0.9116167084157132, 0.516745970355254, 0,3, 0
0.09878267810816205, 2.369120710990247, 0.9000015148416551, 0.5126606680587318, 0,9, 0
0.09878267810816205, 2.4425291208135134, 0.9000015148416551, 0.5126613813635997, 0,6, 0
0.10097784873278787, 2.359513610135547, 0.8896953824485279, 0.5057711690573566, 0,5, 0
0.10024612519124593, 2.4419541681850854, 0.88033626681359, 0.4928071462878747, 0,8, 0
0.0996474422936207, 2.36650819331358, 0.9424463317291131, 0.517110719129839, 0,5, 0
0.10111088937670458, 2.347811564637588, 0.9116167084157132, 0.5131141948683191, 0,10, 0
0.09958092197166234, 2.488039796203147, 0.8933638062721464, 0.5160644643178965, 0,8, 0
0.09904875939599547, 2.3410178224840443, 0.8938837418790088, 0.500605808436904, 0,12, 0
0.10024612519124593, 2.5769417290122005, 0.88033626681359, 0.4941061635289465, 0,4, 0
0.10024612519124593, 2.5242115956917184, 0.88033626681359, 0.49539733589796214, 0,8, 0
0.09958092197166234, 2.428550931251684, 0.8933638062721464, 0.5153191493161374, 0,9, 0
0.09904875939599547, 2.549672366719058, 0.8938837418790088, 0.5058403648689664, 0,12, 0
0.09958092197166234, 2.358524897748312, 0.8933638062721464, 0.5151162905831067, 0,6, 0
0.10024612519124593, 2.4227652354035194, 0.88033626681359, 0.4930322840478896, 0,5, 0
0.09958092197166234, 2.4346939481233303, 0.8933638062721464, 0.512112071503216, 0,9, 0
0.09904875939599547, 2.4373023034188828, 0.8938837418790088, 0.5085858503297086, 0,8, 0
0.09991352358145414, 2.373679190190151, 0.9273376082964652, 0.5213954764285286, 0,9, 0
0.10111088937670458, 2.471211840116295, 0.9116167084157132, 0.510969284343069, 0,7, 0
0.0996474422936207, 2.452698231560182, 0.9424463317291131, 0.5174880318366708, 0,7, 0
0.09958092197166234, 2.400905745722359, 0.8933638062721464, 0.5162750384171397, 0,7, 0
0.09991352358145414, 2.4556133069892465, 0.9273376082964652, 0.5238544394504526, 0,7, 0
0.10017960486928756, 2.3482415091132625, 0.8835487229879121, 0.5059159790980294, 0,8, 0
0.10024612519124593, 2.4584647256092724, 0.88033626681359, 0.49633749531983634, 0,7, 0
0.10111088937670458, 2.5475338700446812, 0.9116167084157132, 0.514659157957158, 0,6, 0
0.09878267810816205, 2.3364028832016848, 0.9000015148416551, 0.5130929561202154, 0,9, 0
0.09904875939599547, 2.4160927027228, 0.8938837418790088, 0.505334131370158, 0,4, 0
0.09958092197166234, 2.4028764082620557, 0.8933638062721464, 0.5146682183685752, 0,8, 0
0.10111088937670458, 2.4370727553098317, 0.9116167084157132, 0.5117969449693696, 0,11, 0
0.10017960486928756, 2.4327393579663834, 0.8835487229879121, 0.505261478888121, 0,4, 0
0.10111088937670458, 2.476718509632583, 0.9116167084157132, 0.5110367279505919, 0,3, 0
0.10017960486928756, 2.3884598050837207, 0.8835487229879121, 0.5057903081606073, 0,10, 0
0.0996474422936207, 2.4157074028595726, 0.9424463317291131, 0.5199238548092768, 0,6, 0
0.0996474422936207, 2.3425826991079397, 0.9424463317291131, 0.5173708775906843, 0,11, 0
0.10051220647907935, 2.4098020550147314, 0.8777699163158681, 0.505563805555483, 0,7, 0
0.10111088937670458, 2.363515593164546, 0.9116167084157132, 0.5133256877652859, 0,7, 0
0.10051220647907935, 2.3131878791372116, 0.8777699163158681, 0.506831236704302, 0,10, 0
0.10024612519124593, 2.412836131424372, 0.88033626681359, 0.49315195059712097, 0,5, 0
0.09904875939599547, 2.448702291125017, 0.8938837418790088, 0.504272632232021, 0,5, 0
0.10097784873278787, 2.409849767571381, 0.8896953824485279, 0.5050347162786812, 0,9, 0
0.09991352358145414, 2.4381407270696056, 0.9273376082964652, 0.519391426817417, 0,6, 0
0.09904875939599547, 2.4080145377912325, 0.8938837418790088, 0.506494450872938, 0,8, 0
0.09878267810816205, 2.3638730491935585, 0.9000015148416551, 0.5138230929219144, 0,6, 0
0.09958092197166234, 2.403666106921696, 0.8933638062721464, 0.5150183586130107, 0,5, 0
0.09958092197166234, 2.458144424799506, 0.8933638062721464, 0.5135256031662423, 0,8, 0
0.0996474422936207, 2.4449730692037934, 0.9424463317291131, 0.516169711348321, 0,7, 0
0.09046763786336726, 2.3033268874192565, 0.8993547891887275, 0.2486489333154529, 0,0, 0
0.10084480808887115, 2.3059783670817087, 0.9119177313175953, 0.5073643670326571, 0,0, 0
0.10111088937670458, 2.3508802415098184, 0.9116167084157132, 0.5138204915641288, 0,1, 0
0.14820727732322225, 2.338138172149595, 0.8275162095418287, 0.32164452954592265, 0,7, 0
0.09904875939599547, 2.3249011189607867, 0.8938837418790088, 0.5055790187532981, 0,8, 0
0.09991352358145414, 2.309764911384154, 0.9273376082964652, 0.5224532818965238, 0,6, 0
0.09938136100578727, 2.3097306308906203, 0.9004744615902216, 0.4149563299386416, 0,4, 0
0.10111088937670458, 2.3669671405458423, 0.9116167084157132, 0.5129766224308142, 0,4, 0
0.0996474422936207, 2.3165809786233296, 0.9424463317291131, 0.516470433902521, 0,7, 0
0.10111088937670458, 2.420182880341535, 0.9116167084157132, 0.5143517166981786, 0,7, 0
0.10703119803099848, 2.312128116847718, 0.887591498385496, 0.38350053567638365, 0,12, 0
0.0996474422936207, 2.3318294002125937, 0.9424463317291131, 0.5175832385487994, 0,12, 0
0.09904875939599547, 2.4428985670227763, 0.8938837418790088, 0.5083385301778581, 0,4, 0
0.09878267810816205, 2.3789928483604585, 0.9000015148416551, 0.5180061510853322, 0,7, 0
0.09878267810816205, 2.435206165889744, 0.9000015148416551, 0.5143061168756927, 0,8, 0
0.09878267810816205, 2.3831454646933907, 0.9000015148416551, 0.5135557820512566, 0,7, 0
0.09991352358145414, 2.458375048789643, 0.9273376082964652, 0.5200868433794568, 0,9, 0
0.09904875939599547, 2.4302507785395426, 0.8938837418790088, 0.5081830910837245, 0,13, 0
0.09904875939599547, 2.4974308233017504, 0.8938837418790088, 0.5042085599920231, 0,6, 0
0.10024612519124593, 2.411788923475689, 0.88033626681359, 0.49561036823059723, 0,9, 0
0.0996474422936207, 2.3810507086613835, 0.9424463317291131, 0.5140083451706368, 0,7, 0
0.10111088937670458, 2.3728494160524076, 0.9116167084157132, 0.5114508709634733, 0,7, 0
0.09991352358145414, 2.412308720377306, 0.9273376082964652, 0.523195902844355, 0,9, 0
0.09991352358145414, 2.511100096663878, 0.9273376082964652, 0.5197648648959471, 0,7, 0
0.09958092197166234, 2.3433208441628053, 0.8933638062721464, 0.5171477771683533, 0,6, 0
0.09878267810816205, 2.394270459295453, 0.9000015148416551, 0.5138345843583678, 0,8, 0
0.10097784873278787, 2.368175890927368, 0.8896953824485279, 0.5066356884508618, 0,5, 0
0.10051220647907935, 2.351451549290231, 0.8777699163158681, 0.5048772352935311, 0,8, 0
0.09878267810816205, 2.358001563622472, 0.9000015148416551, 0.5154183657598508, 0,8, 0
0.09991352358145414, 2.3883098957345594, 0.9273376082964652, 0.5199303860087279, 0,13, 0
0.09958092197166234, 2.4776904726428106, 0.8933638062721464, 0.5136331669642742, 0,7, 0
0.0996474422936207, 2.4346254361188873, 0.9424463317291131, 0.5148747456025219, 0,3, 0
0.10111088937670458, 2.416795211003893, 0.9116167084157132, 0.5151786332069744, 0,12, 0
0.09878267810816205, 2.340910246769825, 0.9000015148416551, 0.5124905984980261, 0,12, 0
0.09904875939599547, 2.469530762514652, 0.8938837418790088, 0.5067319559165413, 0,9, 0
0.09958092197166234, 2.362062064479911, 0.8933638062721464, 0.5138899120004468, 0,5, 0
0.09958092197166234, 2.4547411570536006, 0.8933638062721464, 0.5132154261600759, 0,4, 0
0.09958092197166234, 2.3941328888492004, 0.8933638062721464, 0.5138070429565628, 0,4, 0
0.10017960486928756, 2.380263049160182, 0.8835487229879121, 0.5075931943382274, 0,10, 0
0.10111088937670458, 2.3734264507159213, 0.9116167084157132, 0.511713780224172, 0,7, 0
0.09904875939599547, 2.3700625978924195, 0.8938837418790088, 0.5064582270485838, 0,10, 0
0.09878267810816205, 2.402192423215671, 0.9000015148416551, 0.5110530960823013, 0,7, 0
0.0996474422936207, 2.37893410450778, 0.9424463317291131, 0.5181976918220725, 0,9, 0
0.10017960486928756, 2.4004766471861907, 0.8835487229879121, 0.5087857997574587, 0,10, 0
0.09991352358145414, 2.364642157388417, 0.9273376082964652, 0.5178538577065345, 0,8, 0
0.09958092197166234, 2.490963265709175, 0.8933638062721464, 0.511847229258331, 0,11, 0
0.09958092197166234, 2.406973591181029, 0.8933638062721464, 0.5142828076910475, 0,11, 0
0.10111088937670458, 2.3874252812714745, 0.9116167084157132, 0.5128801024029849, 0,7, 0
0.10111088937670458, 2.421324107807601, 0.9116167084157132, 0.5116451526473889, 0,7, 0
0.0996474422936207, 2.4024460250600357, 0.9424463317291131, 0.5165782469131739, 0,10, 0
0.10024612519124593, 2.4784739765191217, 0.88033626681359, 0.49350096534139387, 0,10, 0
0.0996474422936207, 2.426780417009416, 0.9424463317291131, 0.5177216943509495, 0,6, 0
0.09904875939599547, 2.451126965586395, 0.8938837418790088, 0.5055048436318306, 0,7, 0
0.09904875939599547, 2.407813168242886, 0.8938837418790088, 0.5090624445568603, 0,9, 0
0.10111088937670458, 2.3612786010457856, 0.9116167084157132, 0.5149217468182122, 0,9, 0
0.09904875939599547, 2.4592159925753396, 0.8938837418790088, 0.5062883315084684, 0,5, 0
0.10017960486928756, 2.3565377925419724, 0.8835487229879121, 0.5047133297258102, 0,7, 0
0.09958092197166234, 2.414427406129854, 0.8933638062721464, 0.5173343746851913, 0,7, 0
0.0996474422936207, 2.3963621929322603, 0.9424463317291131, 0.517715775634463, 0,11, 0
0.09958092197166234, 2.3817488648795817, 0.8933638062721464, 0.5123154045990901, 0,9, 0
0.09904875939599547, 2.4343041644667007, 0.8938837418790088, 0.5055161939966389, 0,3, 0
0.09991352358145414, 2.4125524250514045, 0.9273376082964652, 0.5234078702291736, 0,7, 0
0.0996474422936207, 2.3940594972571647, 0.9424463317291131, 0.5207399260255102, 0,10, 0
0.09958092197166234, 2.424990611456036, 0.8933638062721464, 0.5132971628585106, 0,4, 0
0.09958092197166234, 2.5354921600105422, 0.8933638062721464, 0.5130630482703514, 0,8, 0
0.10111088937670458, 2.4182965706059742, 0.9116167084157132, 0.511882139481165, 0,11, 0
0.09878267810816205, 2.362389040748207, 0.9000015148416551, 0.511575761694559, 0,5, 0
0.10051220647907935, 2.3657379114944237, 0.8777699163158681, 0.5038455129788414, 0,6, 0
0.10111088937670458, 2.396825813631776, 0.9116167084157132, 0.5154325026733559, 0,9, 0
0.10111088937670458, 2.4961447095011375, 0.9116167084157132, 0.5122800456605727, 0,10, 0
0.09878267810816205, 2.4480367616162932, 0.9000015148416551, 0.511954404396843, 0,7, 0
0.10111088937670458, 2.3615772256053136, 0.9116167084157132, 0.5115999015388971, 0,10, 0
0.09904875939599547, 2.4606357008002675, 0.8938837418790088, 0.5052564221200982, 0,10, 0
0.10024612519124593, 2.4398729573274367, 0.88033626681359, 0.4933018913977935, 0,8, 0
0.09991352358145414, 2.4286503262333645, 0.9273376082964652, 0.5191986265735156, 0,7, 0
0.10111088937670458, 2.4223508570299392, 0.9116167084157132, 0.5139757505691821, 0,5, 0
0.10017960486928756, 2.400476424429046, 0.8835487229879121, 0.5069412753032849, 0,7, 0
0.0996474422936207, 2.349561114166261, 0.9424463317291131, 0.5193145053986848, 0,9, 0
0.09991352358145414, 2.371382588129482, 0.9273376082964652, 0.5219009194903248, 0,6, 0
0.10111088937670458, 2.359212403826186, 0.9116167084157132, 0.5132188573233147, 0,8, 0
0.09904875939599547, 2.456936107204876, 0.8938837418790088, 0.5051322689737751, 0,10, 0
0.10111088937670458, 2.4714696441971515, 0.9116167084157132, 0.5113523049666836, 0,5, 0
0.10111088937670458, 2.37015912345345, 0.9116167084157132, 0.5114357294572156, 0,4, 0
0.09958092197166234, 2.3364133883448788, 0.8933638062721464, 0.5146568465763319, 0,9, 0
0.09904875939599547, 2.4379714951261127, 0.8938837418790088, 0.5030757705929307, 0,9, 0
0.0996474422936207, 2.380964267636887, 0.9424463317291131, 0.5192424762720633, 0,12, 0
0.09904875939599547, 2.5328978880638213, 0.8938837418790088, 0.5068912902839624, 0,12, 0
0.09878267810816205, 2.3697259709608733, 0.9000015148416551, 0.5132823903305925, 0,6, 0
0.10051220647907935, 2.3624732255190266, 0.8777699163158681, 0.5065315898052867, 0,8, 0
0.0996474422936207, 2.360122050543091, 0.9424463317291131, 0.517411572765196, 0,6, 0
0.10024612519124593, 2.5091552759116103, 0.88033626681359, 0.49657814196032285, 0,5, 0
0.10017960486928756, 2.3587210657099704, 0.8835487229879121, 0.5088856034675058, 0,8, 0
0.09904875939599547, 2.54170109912766, 0.8938837418790088, 0.5040362146393825, 0,6, 0
0.0996474422936207, 2.4356800857072725, 0.9424463317291131, 0.5173853843105772, 0,13, 0
0.09958092197166234, 2.445155377937697, 0.8933638062721464, 0.5158670614412948, 0,6, 0
0.09991352358145414, 2.432460212924797, 0.9273376082964652, 0.5225494073754584, 0,8, 0
0.09904875939599547, 2.442115792890021, 0.8938837418790088, 0.5052864663363641, 0,8, 0
0.10051220647907935, 2.435432867439875, 0.8777699163158681, 0.5053935802019979, 0,7, 0
