acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 2.405725475367232, 0.9273376082964652, 0.5253487484055939, 0,4, 0
0.09878267810816205, 2.346843178175662, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.10017960486928756, 2.360588019482431, 0.8835487229879121, 0.5102032546217147, 0,9, 0
0.09958092197166234, 2.3395892028076513, 0.8933638062721464, 0.5170841316523278, 0,5, 0
0.09878267810816205, 2.523833681689696, 0.9000015148416551, 0.5177168515347518, 0,7, 0
0.09878267810816205, 2.5153527915465856, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.0996474422936207, 2.4035399485068956, 0.9424463317291131, 0.5223446976523549, 0,9, 0
0.10024612519124593, 2.491089891849747, 0.88033626681359, 0.499330923296019, 0,3, 0
0.09958092197166234, 2.355219507133351, 0.8933638062721464, 0.5170841316523278, 0,8, 0
0.10024612519124593, 2.486344234407174, 0.88033626681359, 0.499330923296019, 0,5, 0
0.09958092197166234, 2.340953403181209, 0.8933638062721464, 0.5170841316523278, 0,11, 0
0.09878267810816205, 2.4371449788839668, 0.9000015148416551, 0.5177168515347518, 0,5, 0
0.09904875939599547, 2.468466721402269, 0.8938837418790088, 0.5092195881961945, 0,6, 0
0.09904875939599547, 2.407624407005843, 0.8938837418790088, 0.5092195881961945, 0,8, 0
0.10144349098649637, 2.4084812091637584, 0.9112268037940265, 0.5128767258262948, 0,8, 0
0.09991352358145414, 2.4610287634538, 0.9273376082964652, 0.5253487484055939, 0,12, 0
0.09958092197166234, 2.478968280498705, 0.8933638062721464, 0.5170841316523278, 0,8, 0
0.10051220647907935, 2.378092785006249, 0.8777699163158681, 0.5101320346776319, 0,7, 0
0.09878267810816205, 2.3466762868196978, 0.9000015148416551, 0.5177168515347518, 0,6, 0
0.09878267810816205, 2.3431672614499224, 0.9000015148416551, 0.5177168515347518, 0,5, 0
0.09878267810816205, 2.430505231184405, 0.9000015148416551, 0.5177168515347518, 0,9, 0
0.09904875939599547, 2.4741046967671667, 0.8938837418790088, 0.5092195881961945, 0,8, 0
0.10024612519124593, 2.3948979369658145, 0.88033626681359, 0.499330923296019, 0,6, 0
0.10017960486928756, 2.356672684962201, 0.8835487229879121, 0.5102032546217147, 0,7, 0
0.10111088937670458, 2.396282659575808, 0.9116167084157132, 0.5178531408745226, 0,9, 0
0.10024612519124593, 2.3484811177235008, 0.88033626681359, 0.499330923296019, 0,10, 0
0.10024612519124593, 2.4360853352883236, 0.88033626681359, 0.499330923296019, 0,10, 0
0.09991352358145414, 2.4483246907957583, 0.9273376082964652, 0.5253487484055939, 0,9, 0
0.09991352358145414, 2.410208327957536, 0.9273376082964652, 0.5253487484055939, 0,13, 0
0.09878267810816205, 2.4158717347089063, 0.9000015148416551, 0.5177168515347518, 0,5, 0
0.09991352358145414, 2.4372401971235917, 0.9273376082964652, 0.5253487484055939, 0,7, 0
0.09904875939599547, 2.383665114686786, 0.8938837418790088, 0.5092195881961945, 0,9, 0
0.09878267810816205, 2.3581725550468655, 0.9000015148416551, 0.5177168515347518, 0,12, 0
0.10051220647907935, 2.367021458350216, 0.8777699163158681, 0.5101320346776319, 0,8, 0
0.09904875939599547, 2.472405554204218, 0.8938837418790088, 0.5092195881961945, 0,10, 0
0.09904875939599547, 2.365117016130758, 0.8938837418790088, 0.5092195881961945, 0,3, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10104436905474623, 2.3082820988697406, 0.8896810558009633, 0.5092659768683718, 5,2, 5
0.10057872680103772, 2.3996393460360843, 0.892112790195775, 0.472037297072963, 6,1, 6
0.09958092197166234, 2.3270865698136043, 0.8933638062721464, 0.5170841316523278, 4,4, 4
0.14308521253242865, 2.3846549429215016, 0.8300550503001953, 0.31151252746231145, 8,5, 8
0.10024612519124593, 2.619013742463901, 0.8834999425001071, 0.509261842884501, 8,8, 8
0.14601210669859643, 2.3921519709721397, 0.8348747818030945, 0.32604327266655536, 9,9, 9
0.10024612519124593, 2.834306539940769, 0.88033626681359, 0.499330923296019, 9,6, 9
0.1256568881793388, 2.530567544984586, 0.8897904860540516, 0.3492999978037333, 4,5, 4
0.1570544801436839, 2.350765866100261, 0.831009741490453, 0.3069074772212727, 7,6, 7
0.10716423867491519, 2.306288279578618, 0.9197281808015212, 0.48872194718158496, 4,6, 4
0.16803033326681302, 2.4443143599049058, 0.853452957619552, 0.2500789751252337, 9,6, 9
0.19144548659615512, 2.3155666544695443, 0.8404831007823003, 0.2416014282242932, 9,6, 9
0.14375041575201225, 2.3524241770629373, 0.8660877215661165, 0.33069358399493, 11,10, 11
0.15372846404576598, 2.255323324962853, 0.8442579284627431, 0.2695999106572414, 9,8, 9
0.12944854653096521, 2.652775873120004, 0.8535527798202713, 0.38092900653859274, 4,8, 4
0.17887314574602542, 2.17391960523581, 0.7894374838203992, 0.24400219234359252, 9,6, 9
0.1752145280383157, 2.3380369388168223, 0.8078180921340451, 0.25725727105560725, 7,11, 7
0.15106765116743165, 2.4878777867582182, 0.8358646780061281, 0.29632114341887644, 9,5, 9
0.15678839885585047, 2.2265318701194765, 0.8454925637809011, 0.27790250206167466, 8,7, 8
0.20175613649970067, 2.1715620961214963, 0.8435005585857747, 0.2494129724746431, 7,7, 7
0.1984966407237411, 2.165514401465541, 0.8282352803191719, 0.2492448937999284, 6,8, 6
0.1901816004789463, 2.206095775483905, 0.8566608112420191, 0.2626405733785448, 5,6, 5
0.20302002261690946, 2.3071573082180956, 0.783677872711646, 0.21695260160907048, 11,7, 11
0.1809352757267345, 2.1532280130918604, 0.8360776957657603, 0.2913081787421149, 8,10, 8
0.17893966606798378, 2.18226127779778, 0.7993719203352009, 0.2608803237930856, 6,10, 6
0.17355151998935675, 2.3056079656359505, 0.8168843214265797, 0.29697144174548606, 9,7, 9
0.2238408833898756, 2.1213491144337624, 0.7884631685691841, 0.23407931552497288, 6,9, 6
0.22749950109758532, 2.076486592773968, 0.7834357767393475, 0.21380184595675583, 5,8, 5
0.2211800705115413, 2.170972674056171, 0.7705605724210177, 0.2306730112827265, 4,4, 4
0.20062529102640858, 2.1577958655850598, 0.8229507785230696, 0.233596878273359, 8,7, 8
0.19623494977715691, 2.1784554459746865, 0.8494912488753228, 0.27308508978413326, 8,9, 8
0.1739506419211069, 2.254677060902067, 0.8118219820842415, 0.318152580650652, 12,6, 12
0.22091398922370784, 2.1588477564930146, 0.8039508279212636, 0.2285306135595166, 9,12, 9
0.2536419876272201, 2.090055888529223, 0.7616903027451144, 0.20217781476484123, 6,10, 6
0.18313044635136033, 2.2115076053668297, 0.8254957572047504, 0.2913519508148797, 6,6, 6
0.23461717554712966, 2.064099380144188, 0.8001647894555783, 0.2288785680880115, 6,7, 6
0.233752411361671, 2.0747860345442057, 0.8167510785132476, 0.2363062691312469, 6,1, 6
0.2458591099580922, 2.0781816313838575, 0.7447862855100716, 0.1862609541160819, 7,9, 7
0.2469899554313843, 2.022918595590016, 0.750016122106272, 0.2070903771468629, 5,6, 5
0.2233752411361671, 2.1206868172627615, 0.7730652969170849, 0.23203873910457498, 8,8, 8
0.21326415219849665, 2.1577993356356053, 0.7745427612585276, 0.24043912751130683, 10,10, 10
0.23973924033792324, 2.1280298096559673, 0.7911988151790392, 0.23882324087405704, 10,7, 10
0.24087008581121533, 2.0871109376210284, 0.8076843734955904, 0.22775730880121217, 5,7, 5
0.20255438036320095, 2.1157758672469105, 0.8161124237895083, 0.29660042302716083, 8,7, 8
0.18219916184394333, 2.2187957907162335, 0.852948353682915, 0.31520764038456306, 9,9, 9
0.21605800572074768, 2.2168584368879634, 0.8353016363908244, 0.25385987000568205, 10,11, 10
0.2409366061331737, 2.0889334806122086, 0.7524958308457923, 0.21368492985004053, 10,7, 10
0.2545067518126788, 2.175493682540201, 0.735275975672615, 0.19002087119055258, 8,4, 8
0.1878533892104038, 2.40669097543865, 0.8054714867085554, 0.26407979806139553, 8,10, 8
0.20341914454865961, 2.169313228162853, 0.7855199044486119, 0.2618461530871096, 8,11, 8
0.23494977715692145, 2.096680262591845, 0.7737916345374248, 0.21152410451022566, 10,13, 10
0.24067052484534024, 2.0631435529990467, 0.7716310621170623, 0.24080456144087806, 8,3, 8
0.2575666866227633, 1.985726240381766, 0.7431116774844706, 0.1940719552882663, 5,10, 5
0.24938468702188518, 2.0741792969985027, 0.7683770925102033, 0.20148457800686834, 11,6, 11
0.2944854653096521, 1.9092177714383556, 0.7070715493679051, 0.17850217159497028, 7,9, 7
0.22111355018958292, 2.026777599085942, 0.7726001676336387, 0.26226453252025306, 10,9, 10
0.2543071908468037, 2.100925658282537, 0.7357824895086644, 0.2065503185674529, 13,5, 13
0.2674782145945586, 2.0232013356960805, 0.7694710997533882, 0.21437133496382044, 8,11, 8
0.2761923767711036, 1.954974811194321, 0.7628857899360184, 0.1966869276150355, 6,7, 6
0.24226701257234085, 2.09813120638643, 0.7445852744154591, 0.22459163656016157, 9,5, 9
0.23109159848333666, 2.018550323336169, 0.7862760593412281, 0.24632725396351446, 9,7, 9
0.28563826248919044, 1.9495258474035955, 0.7288040964014648, 0.19937778459972708, 8,13, 8
0.2539745892370119, 1.9896465367418574, 0.7639224608435882, 0.21441383129571723, 8,8, 8
0.29395330273398523, 1.875048024310392, 0.7197250335196896, 0.19581465673713352, 4,7, 4
0.3032661478081554, 1.9010837565184924, 0.7015054729976526, 0.18013086734488667, 5,11, 5
0.24452870351892503, 2.0897345834587067, 0.7982756706539614, 0.2719718426354051, 4,3, 4
0.2751945719417282, 1.9299308460807718, 0.7759790090418356, 0.21337696995753902, 8,7, 8
0.25404110955897025, 2.010515724237606, 0.73680461665663, 0.22811542669408208, 5,9, 5
0.2915585711434843, 1.9783733003171056, 0.7092702551820707, 0.1870828448505368, 10,11, 10
0.3006718552517794, 1.8491107227797043, 0.6944939194914781, 0.1889117113320201, 8,6, 8
0.25537151599813745, 2.053034312717296, 0.7553864141005487, 0.20220645094317316, 7,9, 7
0.254174150202887, 1.9665616366873242, 0.7585510883453301, 0.23510334939718874, 9,6, 9
0.2500498902414688, 2.018140686051555, 0.7335171467942052, 0.2276039497148775, 8,2, 8
0.23714494778154727, 2.0781532593102683, 0.7512338406195377, 0.23847325383310525, 11,10, 11
0.26554912525776625, 1.9750305601225113, 0.7670550483721855, 0.23155421250736732, 7,7, 7
0.28543870152331535, 1.94911356152456, 0.7113365758509681, 0.20372811835290833, 9,11, 9
0.2789862302933546, 1.995869107123645, 0.7138123576178259, 0.1908038402296557, 6,4, 6
0.19024812080090467, 2.268574666255908, 0.8047716062235017, 0.30677693573736026, 7,6, 7
0.2680103771702255, 1.9239370026909122, 0.7257224617866429, 0.21566450738806942, 10,11, 10
0.3475021619104636, 1.7646210653743193, 0.6638826259411681, 0.16478332547414723, 7,7, 7
0.2580988491984301, 1.969181139879278, 0.730496286523129, 0.23233774653732486, 11,14, 11
0.26495044236014104, 2.040161958473422, 0.736084382858373, 0.24054329184105247, 9,10, 9
0.2514468170025943, 1.9870011115620523, 0.7365611011934109, 0.2603203530901475, 9,10, 9
0.3665269739905541, 1.7502117027051989, 0.6412736021307195, 0.1545786830325765, 7,5, 7
0.34357746291492053, 1.7859959878274752, 0.6777598827313193, 0.16366410142421675, 8,5, 8
0.3563493647309253, 1.7770039337065011, 0.6379313891409678, 0.15125312498927065, 6,8, 6
0.3455065522517129, 1.8211148860354167, 0.6485017126790141, 0.15656961428136096, 6,7, 6
0.25889709306193043, 2.2556096315661454, 0.7187425199562029, 0.22252193001213227, 8,6, 8
0.3174349763852857, 1.9027717676196343, 0.6695749054321571, 0.1838576384614462, 5,8, 5
0.30546131843278124, 1.839633038441578, 0.714310541046343, 0.20292765619505468, 8,8, 8
0.29135901017760923, 1.9008274436837573, 0.7059649922303443, 0.20635671999306726, 14,7, 14
0.3326016097917914, 1.8194707576833482, 0.6742657808744249, 0.17934229653512504, 8,10, 8
0.30040577396394597, 1.9220354969111506, 0.6860325304158463, 0.18767851144037614, 5,12, 5
0.33772367458258495, 1.8007088254004477, 0.6791873605444718, 0.18026221861879432, 5,6, 5
0.3287434311182066, 1.8025341723534285, 0.6665484484507357, 0.18505183394752017, 8,6, 8
0.287966473757733, 1.8823388696761614, 0.6959969010916244, 0.22665897209705504, 4,4, 4
0.3578128118140092, 1.8082676885359255, 0.6248367768111126, 0.15956065065288935, 8,8, 8
0.27951839286902147, 1.914388808312074, 0.7074056262996661, 0.21038367429637128, 8,6, 8
0.37577329874276594, 1.7027473493103082, 0.6301006066792584, 0.15948243359003422, 7,8, 7
0.2611587840085146, 1.950173391626083, 0.7363628799489733, 0.24086379092366214, 8,8, 8
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10111088937670458, 2.310879706670319, 0.9116167084157132, 0.5178531408745226, 6,3, 6
0.10270737710370519, 2.382286254361917, 0.8754765425167923, 0.4827868231416412, 10,6, 10
0.10051220647907935, 2.53106871237974, 0.8777699163158681, 0.5101320346776319, 9,7, 9
0.0996474422936207, 2.4679287530812393, 0.9424463317291131, 0.5223446976523549, 10,6, 10
0.13490321293155058, 2.4492485979665486, 0.9180810463533406, 0.34347083309089593, 9,4, 9
0.14707643184993016, 2.359859511078788, 0.8392562766668529, 0.3490431658857531, 3,7, 3
0.1584514069048094, 2.5376450656726437, 0.839504062266013, 0.26226289642203393, 8,6, 8
0.18233220248786003, 2.2678127072571614, 0.8163783199638596, 0.24997461352681985, 9,9, 9
0.10915984833366593, 2.526243190577285, 0.9101635850379753, 0.3627960794614581, 8,6, 8
0.15140025277722344, 2.3082621885394334, 0.8322037476138386, 0.33923108130339247, 9,6, 9
0.1723541541941063, 2.3274254648142896, 0.8252747424441884, 0.27736199512544185, 8,12, 8
0.17548060932614915, 2.3182807440355866, 0.8275435719391142, 0.25938797453265766, 5,6, 5
0.14082352158584446, 2.4748062619285607, 0.8699250652036116, 0.3084952612918733, 7,9, 7
0.11355018958291759, 2.7288411575457077, 0.8780602238130544, 0.3528549638180795, 6,5, 6
0.1597818133439766, 2.2417462214987127, 0.8162252557259024, 0.2971398909315646, 12,9, 12
0.13104503425796582, 2.4774360143915506, 0.8579948549575397, 0.33287384248335067, 3,11, 3
0.18166699926827645, 2.1783649038033026, 0.8031472304747872, 0.2641424731189333, 7,3, 7
0.1561231956362669, 2.311427796699009, 0.8262866136943667, 0.3370852708383292, 7,10, 7
0.16317434976385287, 2.2757216482979885, 0.8305912279947743, 0.3430481596157194, 11,8, 11
0.11521319763187654, 2.4124413204472246, 0.906892247750921, 0.45973878752117436, 7,6, 7
0.17960486928756736, 2.341903578384205, 0.8160528860810977, 0.26904310393615366, 8,8, 8
0.17827446284840018, 2.2402633746718803, 0.8216711269508806, 0.26270293731265965, 6,6, 6
0.22683429787800172, 2.1421193058425887, 0.7880012364792357, 0.18827446950951834, 5,3, 5
0.14880596022084747, 2.231981355043448, 0.8968435367635952, 0.3178582817640851, 10,8, 10
0.20035920973857513, 2.198154650460553, 0.7934870041295332, 0.21618144129871997, 5,8, 5
0.1723541541941063, 2.260335729002897, 0.8247747055622163, 0.25673177098977246, 9,4, 9
0.1895829175813211, 2.175910605948453, 0.8373730094200244, 0.29630884838624744, 7,11, 7
0.2092064125590368, 2.1342653635970326, 0.7762900477554324, 0.2170712885700705, 6,9, 6
0.1976983968602408, 2.211798811866036, 0.7876684295497745, 0.2345056053658148, 8,9, 8
0.2104702986762456, 2.108478420113626, 0.7903691177900264, 0.242850062303725, 4,7, 4
0.18931683629348767, 2.2761970131980727, 0.8060739923668062, 0.2571832062142877, 4,6, 4
0.18492649504423603, 2.1336759578414064, 0.800012949052899, 0.2859927306246632, 5,3, 5
0.23953967937204815, 2.112515313935551, 0.7740801723778604, 0.21387143689394641, 9,2, 9
0.19882924233353289, 2.1789472880917287, 0.7876683175906837, 0.24417566139778482, 3,8, 3
0.1545267079092663, 2.285663962142161, 0.834322772283252, 0.35065938368848326, 4,5, 4
0.18678906405907006, 2.3067344802031613, 0.7960805126640657, 0.26881631577551085, 9,4, 9
0.2039513071243265, 2.1961260009238575, 0.8036945376085778, 0.2506172657368016, 7,6, 7
0.20195569746557573, 2.3372058387027246, 0.7997374225833143, 0.2556373593004818, 8,7, 8
0.2021552584314508, 2.3422547689710465, 0.7937355173504875, 0.2565452941818836, 8,7, 8
0.21233286769107962, 2.0985681432922116, 0.7804384688125083, 0.2620369571296223, 9,11, 9
0.21692276990620635, 2.1518438465143404, 0.8163915931964045, 0.23318464471537503, 8,6, 8
0.23781015100113084, 2.189722764498379, 0.7646524392169404, 0.19554663767947364, 11,7, 11
0.24672387414355085, 2.0515530887640048, 0.7750889287094741, 0.20892285478387282, 9,9, 9
0.2265682165901683, 2.1118206144556795, 0.7676829965291444, 0.23253719584834148, 9,12, 9
0.19889576265549125, 2.1408508939632975, 0.791943264669223, 0.26155889240294283, 9,9, 9
0.2520454999002195, 2.0080257697705064, 0.7462764144463896, 0.19479497311799998, 3,5, 3
0.22749950109758532, 2.0939443665081128, 0.763863315289716, 0.2164235539911403, 6,12, 6
0.2530433047295949, 2.030655573158693, 0.7817501215450506, 0.21423724210971964, 6,4, 6
0.24865296348034324, 2.0308059317927825, 0.7634493585944142, 0.20523477832291434, 6,8, 6
0.2781879864298543, 2.03494701427209, 0.7112312457971792, 0.17938918831814576, 6,5, 6
0.1940397791525311, 2.1952199448307206, 0.8028206893916096, 0.25581778758522916, 4,5, 4
0.22111355018958292, 2.2029307546003736, 0.8223447986317403, 0.268329183353374, 8,8, 8
0.2443956628750083, 2.0524459549951386, 0.8056619159495009, 0.23662355629552045, 10,4, 10
0.2658152065455997, 1.9790651233187695, 0.7304927656219791, 0.19255170984779948, 7,8, 7
0.2482538415485931, 2.05039569600918, 0.7472037994149836, 0.20316852753069412, 4,9, 4
0.2648839220381827, 2.036770338168173, 0.7415994508711659, 0.20010373371778975, 4,8, 4
0.2729994013171024, 1.935843019680389, 0.7398389980464884, 0.20189115591925408, 5,7, 5
0.21512672121333068, 2.0818483772760286, 0.782795442932596, 0.2380613571071488, 8,6, 8
0.21200026608128783, 2.1381580196858754, 0.7829681394562311, 0.2527766133403262, 8,4, 8
0.2538415485930952, 1.9678455997566449, 0.7406516879904828, 0.21561973543983468, 12,9, 12
0.30226834297878, 1.8951429607014467, 0.7192581202278209, 0.18293977807239636, 5,5, 5
0.27592629548327013, 2.0351212972066746, 0.6982680452845753, 0.17462043387047757, 9,7, 9
0.2797844741568549, 1.9159901338264962, 0.734355702523669, 0.19306996431180581, 8,10, 8
0.267544734916517, 1.9879082435144682, 0.7148495030472907, 0.19580639194962948, 8,11, 8
0.22670125723408502, 2.1878996874919268, 0.7517920536462812, 0.24154268942511326, 5,6, 5
0.2688751413556842, 2.0023794227403564, 0.7362869356066443, 0.20026586709588648, 8,8, 8
0.22729994013171023, 2.0175779882538687, 0.7649697479885238, 0.24558576459392184, 5,10, 5
0.29328809951440166, 1.8643735235365282, 0.7171749516680863, 0.19670539729215036, 7,7, 7
0.16956030067185526, 2.3085019968587357, 0.8533353180470956, 0.3661478136461492, 8,5, 8
0.22902946850262756, 2.143385697793304, 0.7869531495363153, 0.2448832504731329, 8,6, 8
0.23767711035721412, 2.078631073690449, 0.7563655424214288, 0.23297364070799184, 10,10, 10
0.2674782145945586, 1.993643239900784, 0.7218965299082295, 0.20406372389967553, 6,5, 6
0.29029468502627553, 1.9243934272645293, 0.7390268951320581, 0.19935098060080297, 13,7, 13
0.22557041176079293, 2.151645142484677, 0.7623802807485935, 0.24736495957703977, 8,7, 8
0.264019157852724, 2.0482045682550454, 0.7126568931760776, 0.1984643080427184, 8,6, 8
0.3031331071642387, 1.8597790170776893, 0.7089203226481494, 0.20051040721559182, 5,5, 5
0.2918246524313178, 1.8737583444804113, 0.7117495659106773, 0.19615673773423759, 4,9, 4
0.28098183995210535, 1.9204062869121696, 0.7686782207342446, 0.22396597648889657, 10,9, 10
0.27845406771768777, 1.9655958748161932, 0.7215745162614424, 0.20607051118709255, 6,9, 6
0.26634736912126655, 1.9734525766461812, 0.7377023261058655, 0.2188331149487004, 13,9, 13
0.26149138561830637, 2.1036931687959424, 0.7188296278097264, 0.21458367750790927, 11,7, 11
0.35654892569680036, 1.820250328442123, 0.6478660372563405, 0.1538381115998316, 5,9, 5
0.29900884720282045, 1.8765934646379399, 0.7029591831387941, 0.19105499787369168, 4,7, 4
0.2899620834164837, 1.8598438075010166, 0.6969453757049376, 0.19880454437107192, 9,11, 9
0.20634603871482737, 2.2044247981159146, 0.7780660861691375, 0.29444669108561333, 8,6, 8
0.3085212532428657, 1.8847740491944969, 0.6775395477023588, 0.18213674020236156, 7,9, 7
0.27625889709306195, 2.011782631966943, 0.7127937630928397, 0.20745192578314256, 8,12, 8
0.2915585711434843, 1.923135171193194, 0.7354026959031923, 0.20582346566653748, 7,6, 7
0.3124459522384088, 1.8381859606463602, 0.7201324971979431, 0.1922963191522448, 8,5, 8
0.27426328743431116, 1.9706754807816733, 0.7098926373509401, 0.20866234703549175, 10,7, 10
0.33286769107962483, 1.806488521705882, 0.6949757192375237, 0.17460574614606209, 10,5, 10
0.32209139892237076, 1.894382037808698, 0.6695736603528217, 0.1755411258768252, 10,8, 10
0.3151067651167432, 1.8597766187252387, 0.7044045998756715, 0.18662530917262568, 2,8, 2
0.3584114947116344, 1.749684367909495, 0.6628066760147163, 0.16524329888407532, 7,8, 7
0.2529102640856782, 1.9946221597797498, 0.7377469360923011, 0.26106807849133523, 7,8, 7
0.3145746025410763, 1.8778697712699912, 0.6845901514574515, 0.17999202050411595, 7,11, 7
0.23681234617175548, 2.2248787392020772, 0.7342881389124049, 0.25624939183973405, 9,7, 9
