acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10017960486928756, 0.0, 0.8835487229879121, 0.576876606831268, 2,6, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.590015386066999, 2,6, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5760151423394736, 2,5, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923152986257539, 3,8, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5759923971907122, 5,7, 5
0.10017960486928756, 0.0, 0.8835487229879121, 0.5773617569856685, 7,9, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5751641164460047, 8,11, 8
0.10017960486928756, 0.0, 0.8835487229879121, 0.5789415789491803, 6,8, 6
0.10017960486928756, 0.0, 0.8835487229879121, 0.5806125601595249, 2,4, 2
0.10024612519124593, 0.0, 0.88033626681359, 0.5563398814484612, 4,6, 4
0.10024612519124593, 0.0, 0.88033626681359, 0.5601229877099159, 5,7, 5
0.12253043304729595, 0.0, 0.9020237063940713, 0.47608881450727725, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818807935065388, 2,6, 2
0.09958092197166234, 0.0, 0.8933638062721464, 0.580561912586703, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5889679677926862, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5934909267214562, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5919018724601987, 5,5, 5
0.10051220647907935, 0.0, 0.8777699163158681, 0.5741285911324627, 7,7, 7
0.10051220647907935, 0.0, 0.8777699163158681, 0.5714017302342386, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886615811194382, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915799917521339, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905501923218032, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5904791373857644, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5894026743525962, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905696098735456, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5879621926651445, 11,11, 11
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886982157902536, 11,11, 11
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928241377854137, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.6001272316279039, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905024201456018, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5925578813815306, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5898983992621283, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5909302424721486, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940643466751088, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928291742513628, 11,11, 11
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923107621035864, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5921560505331307, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5881413849375912, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.586297904707154, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5881525364521355, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908187075286935, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.591081381896271, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.588775184398697, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5859612232350434, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911204423938063, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5866844006247522, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5897872695319145, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5909183999239696, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5903034647550705, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892021061924909, 6,6, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722419644493847, 6,6, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738781659048608, 4,4, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738469000448594, 9,9, 9
0.09904875939599547, 0.0, 0.8938837418790088, 0.5734018004157814, 4,4, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5709984534191918, 10,10, 10
0.09904875939599547, 0.0, 0.8938837418790088, 0.5705736143108608, 7,7, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5746548187564062, 5,5, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753770384977507, 8,8, 8
0.10051220647907935, 0.0, 0.8777699163158681, 0.5760791354632944, 8,8, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.5783734383060842, 7,7, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5717721016992755, 9,9, 9
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742205675591578, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5900853133655515, 7,7, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755326106853772, 7,7, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5743638859910847, 5,5, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5737385118431302, 7,7, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5771272564054771, 8,8, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752465337170534, 10,10, 10
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731141021421908, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5936223971089889, 12,12, 12
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892427472036681, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5943066988040787, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887781673981843, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908588254089903, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5959021872188847, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5926074510617171, 5,5, 5
0.10403778354287235, 0.0, 0.8956375096706843, 0.32365040281498353, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5735080273557791, 6,11, 6
0.10111088937670458, 0.0, 0.9116167084157132, 0.5853087493508436, 7,7, 7
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815690747890457, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795841691717426, 2,10, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.578975491889016, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831716427913667, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829471325094617, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5861886603825684, 3,6, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784095225497787, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.581732470496333, 1,3, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810079157245921, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790057217647113, 2,11, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5832510263353314, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5840266959000775, 3,6, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5843982443008753, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807220299736668, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776939441185391, 3,6, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.576117508529428, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5825694560378265, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5851666055539565, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5771058208565153, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.581192077958455, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5866067814785454, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794953926082075, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792587886283054, 2,10, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823616279592104, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.581951183570128, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.585131220299865, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789183572940169, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780965455876853, 4,10, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785809814953423, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5763747292854003, 3,6, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5859891444210027, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.581149057564266, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797426423871453, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810508464827606, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5840951927417553, 1,5, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5850469008511799, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798836350740819, 2,9, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814022676365387, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5864690717243147, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819320377589704, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809327655834489, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837535373223193, 2,4, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780594034428747, 1,3, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801289866919267, 3,10, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789312207684663, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810527423416175, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786720428212313, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5777197733445117, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806698439240409, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.579451162332912, 1,4, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830286766045443, 1,5, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772117722637649, 4,11, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5850808470335346, 2,4, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789946998393494, 4,10, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801324361660731, 3,6, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788637475464727, 2,9, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.579189880041573, 3,6, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769187692904582, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806907585583412, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782942498215198, 2,9, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5771553749705379, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776089367119155, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797493378202692, 4,8, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772891550964333, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810044670549833, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787442289891502, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792787842920905, 1,3, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5826729625051681, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829803697158038, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5846605568761571, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.581562665723121, 2,4, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807738558586929, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.579793158450511, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830092549030204, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803730486605443, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5793037191460874, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5833336948716452, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831523952984446, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804100032659395, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5781435807234988, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.578052768859806, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792250152169944, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821829520899864, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818469087999855, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796163836090087, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5779916419696712, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807292934951054, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.580680518438488, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797860690667006, 2,13, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5778632684365228, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811261627823766, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5871214500309906, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.583399898251553, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815012025324866, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811826245743524, 1,4, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786936358620813, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820891199905807, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799713152350308, 1,2, 1
0.09605534490786935, 0.0, 0.9277148532385796, 0.5210927700345236, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5720342081211978, 7,7, 7
0.10097784873278787, 0.0, 0.8896953824485279, 0.57518175115386, 3,4, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5781997292399911, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750470729813049, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5743871397784139, 3,6, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.576155437797619, 6,7, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5759274113629144, 2,7, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5695675219393944, 1,3, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754500344105478, 2,6, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5746686806412002, 2,6, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747762098881745, 6,9, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5698622633185428, 5,7, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753037057550241, 6,9, 6
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782212384926931, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819713103247249, 3,7, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890817195428023, 3,5, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5900332637468177, 3,5, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.589947491849037, 3,5, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811236187796712, 4,13, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.57764051098021, 4,8, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5825421202402492, 2,8, 2
0.0996474422936207, 0.0, 0.9423900198817564, 0.5886252329082534, 4,6, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5697950135813844, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5936901425645607, 4,4, 4
0.10097784873278787, 0.0, 0.8896953824485279, 0.5712646760091569, 3,8, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5902609259296847, 6,11, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5711310603704916, 6,8, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5941073465815969, 5,9, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5737279850997913, 4,9, 4
0.09978048293753741, 0.0, 0.9423312087568472, 0.5882510869270845, 6,7, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887882529524066, 2,6, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5766766368788871, 2,7, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885809079249708, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5961503079579658, 5,6, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745952850756325, 3,5, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748912524400303, 2,7, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739862383490091, 5,8, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740481511651894, 7,9, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742107788858625, 1,5, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.5911287057745569, 2,7, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898158271812124, 3,5, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893768131406263, 9,10, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882142335979377, 4,8, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886811988022413, 4,8, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5735781969167784, 4,12, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5773609491022633, 4,7, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5721212439552874, 2,5, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5748866031441, 7,9, 7
0.10383822257699728, 0.0, 0.8796853049139292, 0.4098361687759721, 2,8, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5710827089680772, 8,8, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.57156816595581, 8,8, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745546749240019, 7,7, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741379912742856, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896289373084318, 11,11, 11
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898161283032137, 4,4, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895160959260316, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896931774156898, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5897553261740321, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865980017350282, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895855083818763, 5,5, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889035201392526, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5891734715408969, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867231301246816, 8,8, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.5774179922258003, 6,6, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5769481850958269, 8,8, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735023751933639, 11,11, 11
0.09904875939599547, 0.0, 0.8938837418790088, 0.5811966691675279, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908788850429382, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.5973739790781685, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5865473588470763, 10,10, 10
0.0996474422936207, 0.0, 0.9424463317291131, 0.5872350412962639, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893069839511452, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895508608950616, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908660927439644, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5872506371879542, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899003282429611, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5880322011840454, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5915353027744061, 10,10, 10
0.0996474422936207, 0.0, 0.9424463317291131, 0.5914101046024709, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5905044284554662, 10,10, 10
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895904148483518, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5861760997713898, 10,10, 10
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917347710707591, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5888825693054698, 10,10, 10
0.0996474422936207, 0.0, 0.9424463317291131, 0.5941423054907662, 4,4, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5911722784187017, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5976344983179507, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.588149026661452, 4,4, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5962877245856685, 4,4, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5949262489336649, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917548135368298, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867884717540738, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5894976339974451, 2,2, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5945823414196038, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5935664007584178, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5909445280094003, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879429013245487, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5861725380831065, 11,11, 11
0.0996474422936207, 0.0, 0.9424463317291131, 0.5903283335103852, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5872215363259358, 11,11, 11
0.10297345839153861, 0.0, 0.8826302958662793, 0.3592189741973562, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5777366497958841, 7,9, 7
0.09958092197166234, 0.0, 0.8933638062721464, 0.5809388515683829, 0,3, 0
0.100445686157121, 0.0, 0.8777996782206301, 0.571429210990445, 6,7, 6
0.10051220647907935, 0.0, 0.8777699163158681, 0.572838027900842, 3,7, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902133893930928, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5876346925910664, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807074435162847, 4,6, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.587308607502946, 8,9, 8
0.09958092197166234, 0.0, 0.8933638062721464, 0.577993255037055, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.579873719689411, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.580994304020646, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5863845319369458, 1,1, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800776323753297, 1,3, 1
0.09958092197166234, 0.0, 0.8933638062721464, 0.5819496159657658, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803018196694849, 2,6, 2
0.09958092197166234, 0.0, 0.8933638062721464, 0.5793575391448785, 3,9, 3
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788413508030564, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5825472039764251, 4,7, 4
0.09958092197166234, 0.0, 0.8933638062721464, 0.5795271403247284, 2,8, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5856637277054125, 3,4, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5864251239218587, 3,8, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.587692601001037, 5,5, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877563080520948, 5,7, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5888918316011162, 6,11, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5884950134671031, 3,4, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887232364923634, 6,8, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896669722928969, 4,6, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865511587452394, 4,9, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893066249376077, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5863476517747239, 3,5, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5876610411948056, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5914333736200479, 9,10, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877411815260107, 2,4, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873717190834693, 2,4, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875620584316846, 4,8, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5950107362133312, 2,6, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865245531286467, 3,5, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.588954882845146, 2,5, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5890012291957195, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.588313672577084, 7,9, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881721754665622, 5,9, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5927017295700923, 3,7, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5863905414669319, 4,7, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896880292583863, 3,9, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5938168358623858, 3,4, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879359332050728, 5,7, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5926009633030587, 5,8, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5914864256775351, 2,9, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5735133974254834, 3,6, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.577344328625006, 3,7, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5810589621768888, 2,4, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5704301931972453, 2,6, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806398164247005, 4,9, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5819421106791877, 4,7, 4
