acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.0996474422936207, 49.93249260041874, 0.9424463317291131, 0.5874732647341194, 0,10, 0
0.09904875939599547, 12.888711610359321, 0.8938837418790088, 0.5740446106807526, 0,10, 0
0.09958092197166234, 12.163424611900458, 0.8933638062721464, 0.5773525731651256, 0,10, 0
0.10017960486928756, 10.569184368276662, 0.8835487229879121, 0.5738372815677514, 0,10, 0
0.09904875939599547, 88.77152570292046, 0.8938837418790088, 0.5739411965805141, 0,10, 0
0.09958092197166234, 206.1473191384924, 0.8933638062721464, 0.5806771420335683, 0,10, 0
0.09991352358145414, 19.040273377853605, 0.9273376082964652, 0.591222016056848, 0,10, 0
0.10024612519124593, 9.22336146694802, 0.88033626681359, 0.5604805636226016, 0,10, 0
0.10111088937670458, 94134.36594072913, 0.9116167084157132, 0.5816628523720793, 0,10, 0
0.10051220647907935, 284657.11958833184, 0.8777699163158681, 0.5788016322565577, 0,10, 0
0.10051220647907935, 32369.021203831013, 0.8777699163158681, 0.5732216350004162, 0,10, 0
0.10017960486928756, 1224458.4359665897, 0.8835487229879121, 0.5779096195686958, 0,10, 0
0.09871615778620368, 458888.29836480325, 0.9000399763801167, 0.5777517348510398, 0,10, 0
0.09991352358145414, 2.314410490736882, 0.9273376082964652, 0.5914453096447584, 0,10, 0
0.09991352358145414, 2.308605859357821, 0.9273376082964652, 0.5889114965196138, 0,10, 0
0.09904875939599547, 10230690.656350896, 0.8938205891511138, 0.5704089214675687, 0,10, 0
0.09904875939599547, 2.3158297369217338, 0.8938837418790088, 0.5757652114361987, 0,10, 0
0.09904875939599547, 2.3197400432333044, 0.8938837418790088, 0.5744251410116404, 0,10, 0
0.09904875939599547, 2.3295203093829637, 0.8938837418790088, 0.5715441955553429, 0,10, 0
0.09904875939599547, 7311005.400189451, 0.8938837418790088, 0.5747338643393701, 0,10, 0
0.09998004390341249, 199637241.9755559, 0.8924205056146832, 0.5592608929436881, 0,10, 0
0.09904875939599547, 2.310822108132408, 0.8938837418790088, 0.5745444983899378, 0,10, 0
0.09904875939599547, 2.3075315770549083, 0.8938837418790088, 0.5782057870848323, 0,10, 0
0.10017960486928756, 49845696.57122571, 0.8835487229879121, 0.576527730570529, 0,10, 0
0.09904875939599547, 2.311712358618484, 0.8938837418790088, 0.5748194345060497, 0,10, 0
0.09898223907403712, 45909836.03736161, 0.8939857826953354, 0.5720301587994837, 0,10, 0
0.10057872680103772, 52851176797422.46, 0.8777314547774066, 0.5770002863350152, 0,10, 0
0.09904875939599547, 2.311349954543567, 0.8938837418790088, 0.5752768378033043, 0,10, 0
0.09904875939599547, 2.3070667860695586, 0.8938837418790088, 0.5800141984851873, 0,10, 0
0.09904875939599547, 2.3120388349024177, 0.8938837418790088, 0.5732085032243506, 0,10, 0
0.09904875939599547, 2.310401242943269, 0.8938837418790088, 0.5768084430119863, 0,10, 0
0.09904875939599547, 2.316160992591798, 0.8938837418790088, 0.5710405270552992, 0,10, 0
0.09904875939599547, 2.326700847773608, 0.8938837418790088, 0.5769959563317247, 0,10, 0
0.09904875939599547, 2.319005593436449, 0.8938837418790088, 0.5729724562948539, 0,10, 0
0.09904875939599547, 2.3270705591963807, 0.8938837418790088, 0.5773449035403453, 0,10, 0
0.09904875939599547, 2.323664721428876, 0.8938837418790088, 0.5730183302903294, 0,10, 0
0.09904875939599547, 2.3161760602954984, 0.8938837418790088, 0.5778643660816783, 0,10, 0
0.09991352358145414, 2.321491489968344, 0.9273376082964652, 0.5915034810874022, 0,10, 0
0.09904875939599547, 2.319898511814213, 0.8938837418790088, 0.5779662085126841, 0,10, 0
0.09904875939599547, 2.3128543357954428, 0.8938837418790088, 0.5761013406656008, 0,10, 0
0.09991352358145414, 2.310524210453763, 0.9273376082964652, 0.5901900946386079, 0,10, 0
0.10051220647907935, 2.3066084067566, 0.8777699163158681, 0.5768357549655683, 0,10, 0
0.10051220647907935, 2.3070910821011434, 0.8777699163158681, 0.5742289687533976, 0,10, 0
0.10051220647907935, 2.30576151771586, 0.8777699163158681, 0.5698607220024684, 0,10, 0
0.09911527971795384, 15567734894683.943, 0.8938091150133373, 0.5726615127252332, 0,10, 0
0.10051220647907935, 2.306673606458811, 0.8777699163158681, 0.5769166117844093, 0,10, 0
0.09904875939599547, 2.3131007159183676, 0.8938837418790088, 0.5742727742458057, 0,10, 0
0.09904875939599547, 2.315267609906024, 0.8938837418790088, 0.5759381118118329, 0,10, 0
0.09991352358145414, 2.3122626245438136, 0.9273376082964652, 0.5904433105573278, 0,10, 0
0.10057872680103772, 4086384505071.0806, 0.8776952894501966, 0.5712756598919029, 0,10, 0
0.09904875939599547, 2.3118995827352786, 0.8938837418790088, 0.5756407919988713, 0,10, 0
0.09991352358145414, 2.3160469882987673, 0.9273376082964652, 0.5903842406693081, 0,10, 0
0.09991352358145414, 2.3151931732244724, 0.9273376082964652, 0.5900439284942867, 0,10, 0
0.10051220647907935, 2.309271680771896, 0.8777699163158681, 0.572849808795134, 0,10, 0
0.10051220647907935, 5.926685869302918e+21, 0.8777699163158681, 0.5749220165567285, 0,10, 0
0.09904875939599547, 6.373068500183063e+21, 0.8938837418790088, 0.5712593336910426, 0,10, 0
0.09904875939599547, 3.183862755415745e+21, 0.8938837418790088, 0.579393409989981, 0,10, 0
0.09911527971795384, 2.609062759773952e+21, 0.8938275621037279, 0.5737410628690447, 0,10, 0
0.09904875939599547, 2.3093734390680276, 0.8938837418790088, 0.5741817521150292, 0,10, 0
0.09904875939599547, 2.3072997036074114, 0.8938837418790088, 0.5743786811524113, 0,10, 0
0.09904875939599547, 2.306052942900238, 0.8938837418790088, 0.5738123735574494, 0,10, 0
0.10051220647907935, 2.3044643467441492, 0.8777699163158681, 0.580795062085218, 0,10, 0
0.10051220647907935, 2.3058062673907616, 0.8777699163158681, 0.5760372685630455, 0,10, 0
0.10097784873278787, 2.3045190297335294, 0.8896953824485279, 0.5728158970414957, 0,10, 0
0.10031264551320429, 2.303824790214133, 0.8817123114680165, 0.47165397770238743, 0,10, 0
0.0996474422936207, 282.42046692803376, 0.9424463317291131, 0.5869927613089826, 0,10, 0
0.09878267810816205, 10.13182578176936, 0.9000015148416551, 0.5819239008772588, 0,10, 0
0.09878267810816205, 18.437821143791442, 0.9000015148416551, 0.5859297359909967, 0,10, 0
0.09878267810816205, 24.220487096761186, 0.9000015148416551, 0.5802347523962572, 0,10, 0
0.09878267810816205, 18.615873951630924, 0.9000015148416551, 0.5782127934576035, 0,10, 0
0.09958092197166234, 4.681062263991395, 0.8933638062721464, 0.5794726624254282, 0,10, 0
0.09878267810816205, 38.86924963819404, 0.9000015148416551, 0.5796331571378832, 0,10, 0
0.09878267810816205, 31113757.614529982, 0.9000015148416551, 0.5766993928899915, 0,10, 0
0.0996474422936207, 2.3386707106789912, 0.9424463317291131, 0.5848178979937372, 0,10, 0
0.0996474422936207, 2.3266597663714705, 0.9424463317291131, 0.5897143865093681, 0,10, 0
0.0996474422936207, 2.3318127386109886, 0.9424463317291131, 0.586641379984444, 0,10, 0
0.0996474422936207, 2.3409074279336264, 0.9424463317291131, 0.5873850800563616, 0,10, 0
0.0996474422936207, 2.3409286458390937, 0.9424463317291131, 0.5917089133649779, 0,10, 0
0.0996474422936207, 2.334186014234286, 0.9424463317291131, 0.5912991678245456, 0,10, 0
0.0996474422936207, 2.3430917774029916, 0.9424463317291131, 0.5875245740058632, 0,10, 0
0.0996474422936207, 2.3324624706645265, 0.9424463317291131, 0.5897363476983969, 0,10, 0
0.09991352358145414, 2.329894557491174, 0.9273376082964652, 0.5908866674660271, 0,10, 0
0.09991352358145414, 2.3198220084973267, 0.9273376082964652, 0.5866338891733708, 0,10, 0
0.09991352358145414, 2.3281687685633377, 0.9273376082964652, 0.590063689837404, 0,10, 0
0.09991352358145414, 2.3196495997805022, 0.9273376082964652, 0.5913480974507241, 0,10, 0
0.09991352358145414, 2.3133289021804315, 0.9273376082964652, 0.587886631149496, 0,10, 0
0.09991352358145414, 2.324139382202754, 0.9273376082964652, 0.5901854682181487, 0,10, 0
0.09991352358145414, 2.316675147903677, 0.9273376082964652, 0.5878866884911129, 0,10, 0
0.09904875939599547, 2.3174178804108174, 0.8938837418790088, 0.5778290385774862, 0,10, 0
0.10051220647907935, 1794.9431032815046, 0.8777699163158681, 0.5769711619808581, 0,10, 0
0.09904875939599547, 2.327386889241694, 0.8938837418790088, 0.5764506590356464, 0,10, 0
0.09904875939599547, 2.3267831028019255, 0.8938837418790088, 0.5722259453470548, 0,10, 0
0.09904875939599547, 2.3162100242139463, 0.8938837418790088, 0.5767243531287876, 0,10, 0
0.09904875939599547, 2.3227451763363693, 0.8938837418790088, 0.5766544206137317, 0,10, 0
0.10051220647907935, 4242.102325205999, 0.8777699163158681, 0.5742306150502503, 0,10, 0
0.09904875939599547, 2.313274505458287, 0.8938837418790088, 0.5717925544766234, 0,10, 0
0.09904875939599547, 2.316719017445601, 0.8938837418790088, 0.5728722283826033, 0,10, 0
0.09904875939599547, 2.319961269228693, 0.8938837418790088, 0.5755674282357396, 0,10, 0
0.10051220647907935, 523.5159486798416, 0.8777699163158681, 0.5755201253859529, 0,10, 0
0.09904875939599547, 2.32288331995941, 0.8938837418790088, 0.5761829099106875, 0,10, 0
0.10051220647907935, 2.675614600123533, 0.8777699163158681, 0.5828915272267635, 0,10, 0
0.10051220647907935, 2113.062933633612, 0.8777699163158681, 0.5778480569858766, 0,10, 0
0.10051220647907935, 1777.1423361879824, 0.8777699163158681, 0.5727304808600732, 0,10, 0
0.09904875939599547, 2.312482870736062, 0.8938837418790088, 0.5846078758005907, 0,10, 0
0.10051220647907935, 1694.2979574808062, 0.8777699163158681, 0.5745735563781893, 0,10, 0
0.10051220647907935, 165.1649278597482, 0.8777699163158681, 0.5747978493714008, 0,10, 0
0.09991352358145414, 2.3159593849103466, 0.9273376082964652, 0.5904063271565783, 0,10, 0
0.10051220647907935, 949.6827688973987, 0.8777699163158681, 0.5743827709000784, 0,10, 0
0.09991352358145414, 2.32010928371079, 0.9273376082964652, 0.5889050213087159, 0,10, 0
0.09991352358145414, 2.3312821330436093, 0.9273376082964652, 0.5926773302442201, 0,10, 0
0.10051220647907935, 570.7810687416131, 0.8777699163158681, 0.5759847843243271, 0,10, 0
0.10051220647907935, 735.5103577402135, 0.8777699163158681, 0.5720948045300017, 0,10, 0
0.10051220647907935, 488.12670168968316, 0.8777699163158681, 0.5800310434547837, 0,10, 0
0.10051220647907935, 99.68160574410653, 0.8777699163158681, 0.5746474267180796, 0,10, 0
0.10051220647907935, 2.501305283309377, 0.8777699163158681, 0.5739308784413073, 0,10, 0
0.10051220647907935, 39.954532846341564, 0.8777699163158681, 0.5719229664508249, 0,10, 0
0.10051220647907935, 2.775714804453264, 0.8777699163158681, 0.5729931204807914, 0,10, 0
0.10051220647907935, 34.27907932869633, 0.8777699163158681, 0.5767716512200853, 0,10, 0
0.10051220647907935, 3.016011682890818, 0.8777699163158681, 0.5731309728276882, 0,10, 0
0.10051220647907935, 369.5242238074872, 0.8777699163158681, 0.5703281686472974, 0,10, 0
0.10051220647907935, 301.30640182769173, 0.8777699163158681, 0.5733958855125, 0,10, 0
0.10051220647907935, 109.15255104363865, 0.8777699163158681, 0.5756916749866512, 0,10, 0
0.09991352358145414, 2.7063743315603905, 0.9273376082964652, 0.5884508185295169, 0,10, 0
0.10051220647907935, 673.0192022661737, 0.8777699163158681, 0.5712685774721238, 0,10, 0
0.10051220647907935, 4.098644608922532, 0.8777699163158681, 0.5731193253211951, 0,10, 0
0.10051220647907935, 265.08631939273596, 0.8777699163158681, 0.5739246076855606, 0,10, 0
0.10051220647907935, 177.0370625956666, 0.8777699163158681, 0.5745354249032519, 0,10, 0
0.10051220647907935, 49.75598929686944, 0.8777699163158681, 0.5754921379495815, 0,10, 0
0.10051220647907935, 247.97228277596315, 0.8777699163158681, 0.5780312565289482, 0,10, 0
0.10051220647907935, 185.00771712609762, 0.8777699163158681, 0.5742474700601052, 0,10, 0
0.10051220647907935, 270.2115744490082, 0.8777699163158681, 0.5753121680357429, 0,10, 0
0.10051220647907935, 150.49769294668732, 0.8777699163158681, 0.5701378453653274, 0,10, 0
0.10051220647907935, 206.6816171255209, 0.8777699163158681, 0.5750501957303552, 0,10, 0
0.0996474422936207, 2.4199351694962465, 0.9424463317291131, 0.5885491956527614, 0,10, 0
0.10051220647907935, 53.07814261322209, 0.8777699163158681, 0.5809682846554035, 0,10, 0
0.10051220647907935, 153.9721131930925, 0.8777699163158681, 0.578026454068144, 0,10, 0
0.10051220647907935, 92.23851700113941, 0.8777699163158681, 0.572682236555366, 0,10, 0
0.10051220647907935, 86.80725454226278, 0.8777699163158681, 0.5758377690495459, 0,10, 0
0.10051220647907935, 40.053583119266534, 0.8777699163158681, 0.5754177225923699, 0,10, 0
0.10051220647907935, 99.7310342486728, 0.8777699163158681, 0.5760688108159653, 0,10, 0
0.10051220647907935, 33.40776001839287, 0.8777699163158681, 0.5717721758094426, 0,10, 0
0.10051220647907935, 72.18446212349986, 0.8777699163158681, 0.5733046108057708, 0,10, 0
0.10051220647907935, 83.36500766955632, 0.8777699163158681, 0.5724204937190339, 0,10, 0
0.10051220647907935, 15.465434592192985, 0.8777699163158681, 0.5751190136258082, 0,10, 0
0.10051220647907935, 64.29014815791261, 0.8777699163158681, 0.5751982313092204, 0,10, 0
0.10051220647907935, 54.51128743472455, 0.8777699163158681, 0.5758802195046627, 0,10, 0
0.10051220647907935, 114.82058362266795, 0.8777699163158681, 0.579773595055041, 0,10, 0
0.10111088937670458, 70.51243461113303, 0.9116167084157132, 0.5782216456992098, 0,10, 0
0.10111088937670458, 21.869289687156353, 0.9116167084157132, 0.579036443659974, 0,10, 0
0.10111088937670458, 33.372727536032286, 0.9116167084157132, 0.5802384975861749, 0,10, 0
0.10111088937670458, 565.6222854199495, 0.9116167084157132, 0.5809786015122075, 0,10, 0
0.10111088937670458, 850.5489811731198, 0.9116167084157132, 0.5806814177138158, 0,10, 0
0.10111088937670458, 3839.556240388862, 0.9116167084157132, 0.5796513973055037, 0,10, 0
0.10111088937670458, 219.28258825030318, 0.9116167084157132, 0.5790757199574093, 0,10, 0
0.09958092197166234, 23.562034877876414, 0.8933638062721464, 0.577839441081702, 0,10, 0
0.09958092197166234, 9.278409904216582, 0.8933638062721464, 0.5780851146584574, 0,10, 0
0.09971396261557906, 52.98191989160049, 0.8932342343515296, 0.5784221971321444, 0,10, 0
0.09958092197166234, 24.259300177126008, 0.8933638062721464, 0.5765061730474471, 0,10, 0
0.09958092197166234, 18.17088893387185, 0.8933638062721464, 0.5795389633688441, 0,10, 0
0.10111088937670458, 11.94746428181143, 0.9116167084157132, 0.5785904756291607, 0,10, 0
0.10111088937670458, 78.66244079016828, 0.9116167084157132, 0.5829663905449225, 0,10, 0
0.10111088937670458, 33.77855861640568, 0.9116167084157132, 0.5807198517918117, 0,10, 0
0.10097784873278787, 12.200367705535566, 0.8896953824485279, 0.5725177972237985, 0,10, 0
0.10097784873278787, 645.0518879359004, 0.8896953824485279, 0.570937522631162, 0,10, 0
