acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 12,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 8,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 6,10, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 1,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791447300029333, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791447300029333, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791447300029333, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791447300029333, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791447300029333, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791447300029333, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791447300029333, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791447300029333, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5786925336205043, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 10,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 11,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 7,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 10,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 12,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 11,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 7,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.12412692077429655, 0.0, 0.8676952390276845, 0.4823046348917459, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 3,10, 3
0.1473425131377636, 0.0, 0.8464237165468284, 0.33133257956544254, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 2,10, 2
0.1064990354553316, 0.0, 0.9129876459604293, 0.504688853867716, 4,10, 4
0.10017960486928756, 0.0, 0.9420642895755377, 0.5928774544219542, 6,10, 6
0.14222044834697, 0.0, 0.8918370607066294, 0.3658172265159926, 2,10, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5850874451617054, 8,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 10,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 2,10, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 4,10, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 3,10, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 3,10, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 4,10, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 1,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 5,10, 5
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 0
0.09425929621499368, 0.0, 0.9450848680261599, 0.5456523168996569, 2,10, 0
0.09958092197166234, 0.0, 0.9424083349000715, 0.5923813915426801, 6,10, 6
0.0991818000399122, 0.0, 0.9425598850699667, 0.5898147980187369, 6,10, 6
0.09951440164970399, 0.0, 0.9424266499183865, 0.5927940859608464, 3,10, 3
0.10131045034257966, 0.0, 0.8894388436585602, 0.5746334755857183, 2,10, 2
