acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8817933878799974, 0.3460262518161412, 0.17208734390676853, 0.14919757818353416, 0,10, 0
0.881726867558039, 0.3455370249957212, 0.17391879799937382, 0.15193605277967412, 0,10, 0
0.881926428523914, 0.3427399165316973, 0.1717872378579569, 0.14913577014814255, 0,10, 0
0.8837889975387481, 0.33794296499409493, 0.17083798083917956, 0.14759209252791233, 0,10, 0
0.8829907536752478, 0.3391268213637506, 0.16894746647433884, 0.14515322434003208, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.24339785804563294, 2.0719284792864054, 0.76688635326788, 0.5117477393445818, 2,10, 2
0.31597152930220185, 1.9176352538710137, 0.7454277565424764, 0.5124195794548664, 2,10, 2
0.38635002993414486, 1.7347297590179596, 0.6617848948473829, 0.46213831755438073, 2,10, 2
0.4824718951639726, 1.5164845285414688, 0.6066133375674724, 0.41496374014758763, 3,10, 3
0.5124725603671921, 1.454694641280533, 0.5626575907944514, 0.32758737517122755, 2,10, 2
0.5529834364398324, 1.3548716990253815, 0.5203990252042369, 0.3134086674352325, 1,10, 1
0.6195037583981906, 1.2301050973460148, 0.4568505696736874, 0.2562184034537985, 4,10, 4
0.6344708308388213, 1.1084835512081848, 0.45165584244390383, 0.27170860171794364, 1,10, 1
0.6834297878001729, 1.019843975113465, 0.43748621536495125, 0.2715553206882978, 1,10, 1
0.6961351692942194, 0.9023664489496324, 0.4533983539271585, 0.30727440423121605, 2,10, 2
0.7665136699261624, 0.8229954571555306, 0.3814711972147644, 0.2399564247105277, 0,10, 0
0.7587307922570345, 0.7973260618315096, 0.34132749295960596, 0.22945832025466423, 0,10, 0
0.7516131178074902, 0.7909337528205709, 0.34779741061334674, 0.23007549505205538, 3,10, 3
0.7459588904410297, 0.7929796115875881, 0.357478448985605, 0.22992907815407387, 1,10, 1
0.7580655890374509, 0.7464298935996784, 0.34882251771648354, 0.22723052884737668, 1,10, 1
0.7629880928623695, 0.7393844742412647, 0.3340762555940115, 0.22899177375796043, 0,10, 0
0.7976451806026741, 0.6837621122200267, 0.29122503578526815, 0.21148611308505177, 1,10, 1
0.7867358478015034, 0.7018138314163955, 0.317074813336434, 0.2139272797684736, 0,10, 0
0.789263620035921, 0.6931220960299445, 0.3083282044999873, 0.210702432561045, 2,10, 2
0.7911927093727134, 0.6642364632464869, 0.2937551187190481, 0.21200949782813225, 1,10, 1
0.808022350828178, 0.6293525878621585, 0.28909031559343845, 0.2098136773176976, 0,10, 0
0.8192642852391405, 0.6045324293823581, 0.2594096984877459, 0.20068554033016778, 0,10, 0
0.8090201556575534, 0.6113271614572258, 0.2774069350728326, 0.20323301843383976, 0,10, 0
0.8088871150136366, 0.610801920090154, 0.2776550103574598, 0.20279522922203821, 2,10, 2
0.8083549524379698, 0.6143916395441108, 0.2759411645064137, 0.20277335991481815, 0,10, 0
0.8167365130047229, 0.5961472180618638, 0.2669294191737629, 0.19641578784410743, 2,10, 2
0.8307057806159782, 0.5746969970454737, 0.250471386539315, 0.1958225845232932, 0,10, 0
0.8300405773963946, 0.5611504088011128, 0.2749585478908497, 0.20882098314635758, 2,10, 2
0.8295749351426861, 0.5580066979213335, 0.2529461855468258, 0.1934585606371392, 0,10, 0
0.8299075367524779, 0.5514423428026363, 0.2572256842779667, 0.19285651031687634, 0,10, 0
0.8314375041575202, 0.5446833437097157, 0.2433499838986496, 0.19207795277169804, 0,10, 0
0.8316370651233952, 0.5410679125637343, 0.251640227561283, 0.1919611900616991, 1,10, 1
0.8334331138162708, 0.5388031193575045, 0.251349616067392, 0.1900643147796863, 0,10, 0
0.8341648373578128, 0.5286694542329359, 0.24907329763763683, 0.18876800415218445, 0,10, 0
0.8396860240803565, 0.5116311193175004, 0.24496606165627363, 0.18641574446131368, 0,10, 0
0.8414820727732322, 0.5066661088061308, 0.23711402577048343, 0.18243540421304844, 0,10, 0
0.8440763653296082, 0.49454389413976135, 0.23483350771971379, 0.1836687854455987, 0,10, 0
0.8470032594957759, 0.4891722764879658, 0.22938255300523355, 0.182392169408706, 1,10, 1
0.8487327878666933, 0.4837719294162195, 0.2306565503213482, 0.1803787693140224, 1,10, 1
0.8502627552717356, 0.47961486440840506, 0.22549009531155031, 0.17663352315178055, 0,10, 0
0.8503292755936939, 0.4760484300947835, 0.22608228035906486, 0.17558429968318273, 1,10, 1
0.8517262023548194, 0.4696239427313348, 0.22166640900423917, 0.17658519728639913, 0,10, 0
0.8539213729794453, 0.46627152187703513, 0.21868978466177244, 0.175547869277748, 2,10, 2
0.856848267145613, 0.45699126066806517, 0.2208529993347145, 0.1773986064087593, 0,10, 0
0.8563826248919045, 0.4547239579131424, 0.22157464522489534, 0.17719991988339406, 2,10, 2
0.8591099580921971, 0.4476877398357668, 0.220064747540563, 0.17604717320202795, 1,10, 1
0.8595090800239473, 0.4442837390109509, 0.2154091585476124, 0.1712446978051371, 0,10, 0
0.85777955165303, 0.45047518504081974, 0.22101740770983894, 0.17051687765525667, 0,10, 0
0.8611055677509479, 0.43953321751594854, 0.21293009603207405, 0.17334956654663283, 1,10, 1
0.8611055677509479, 0.43828759951106966, 0.20957958705963653, 0.17020969431448355, 0,10, 0
0.8610390474289895, 0.43548572412341086, 0.2154479846500511, 0.16849613302655833, 0,10, 0
0.8619703319364066, 0.4338404993612076, 0.21013446449121798, 0.16394840189903273, 0,10, 0
0.8610390474289895, 0.43351725919867123, 0.2146114099510722, 0.16600156397058977, 0,10, 0
0.8635002993414488, 0.42576779190339503, 0.21758709081952154, 0.16827556683985706, 0,10, 0
0.8633007383755738, 0.416672061177177, 0.21185647241706065, 0.16901122172753338, 0,10, 0
0.864098982239074, 0.4135349759003432, 0.20752370405734522, 0.16895902818614497, 0,10, 0
0.8668263154393667, 0.4082842326830909, 0.20567022377073244, 0.17174528303777994, 0,10, 0
0.8675580389809087, 0.4080242245231547, 0.19920444751658364, 0.16495645921858462, 0,10, 0
0.8672919576930752, 0.40587475939468814, 0.20069180760018732, 0.16591118289073567, 0,10, 0
0.8678906405907004, 0.40322576255916737, 0.20576801666584352, 0.16700594887141573, 0,10, 0
0.8693540876737843, 0.3960752571764676, 0.20352665419590604, 0.16540371877746052, 0,10, 0
0.869487128317701, 0.3991543369015192, 0.19999875160761932, 0.1619844084772747, 0,10, 0
0.8689549657420342, 0.3942564262088948, 0.2041961138602305, 0.16713646764821455, 0,10, 0
0.8717488192642853, 0.3903597061134096, 0.193032196833279, 0.16114585575019524, 0,10, 0
0.8690214860639925, 0.3909996310642778, 0.19423529249688584, 0.1586309805805929, 0,10, 0
0.8696866892835762, 0.3914561427734804, 0.1938274816557697, 0.1575127629148753, 0,10, 0
0.8697532096055345, 0.39541549079328836, 0.1979788600387711, 0.15803896167716217, 0,10, 0
0.8726135834497439, 0.38585709817281527, 0.19636872648290735, 0.15981538724489414, 0,10, 0
0.8733453069912859, 0.381226610049416, 0.19475412277192355, 0.15614831659659978, 0,10, 0
0.8754739572939533, 0.37594164133006425, 0.18979229438215, 0.15980188553325375, 0,10, 0
0.8742100711767445, 0.37369710479897866, 0.19305582860034481, 0.158734755359352, 1,10, 1
0.8752078760061198, 0.3746189128565256, 0.1941470748899697, 0.15628601615530224, 0,10, 0
0.8737444289230359, 0.37825440917432684, 0.20045751476627133, 0.1549694358566019, 0,10, 0
0.8753409166500365, 0.371892857838548, 0.1933539453368754, 0.1549057021024064, 1,10, 1
0.8739439898889111, 0.3764792153007512, 0.1958978840362918, 0.1548188382516494, 1,10, 1
0.874675713430453, 0.3741423123103867, 0.1949306143382656, 0.15198909166830302, 0,10, 0
0.8747422337524113, 0.3712150613772173, 0.19216197619786615, 0.15204694756969955, 1,10, 1
0.8748752743963281, 0.36875855959987325, 0.19141928401613073, 0.15130215294576332, 2,10, 2
0.8763387214794119, 0.3627892966020177, 0.18866311697742544, 0.15233793157114747, 0,10, 0
0.8742765914987028, 0.3617930422686429, 0.1890609091872585, 0.1536332663918181, 0,10, 0
0.8784673717820795, 0.35601359877419997, 0.18200788154598446, 0.15195419733803742, 0,10, 0
0.879132575001663, 0.3599366112165648, 0.18430205900788443, 0.1457299987015409, 1,10, 1
0.878400851460121, 0.359639714869134, 0.19070767715380288, 0.1482370658067231, 0,10, 0
0.8787999733918712, 0.35508697778267023, 0.1846838188240758, 0.14845849139304124, 0,10, 0
0.880995144016497, 0.3489268191420714, 0.17732999642211084, 0.1482405157588193, 0,10, 0
0.8794651766114548, 0.3491055386716622, 0.1800106356103062, 0.14784046261218833, 1,10, 1
0.8808621033725803, 0.3439651495975286, 0.17508695978969047, 0.14827346941121122, 0,10, 0
0.8813277456262888, 0.34517549036011846, 0.1792087839476356, 0.1463892134388591, 0,10, 0
0.8795982172553715, 0.3462608390324074, 0.18886777658412193, 0.15040190318831928, 1,10, 1
0.8823920707776226, 0.33984974074478813, 0.1759517319505818, 0.14790036221723515, 0,10, 0
0.8815938269141222, 0.3405364345915272, 0.18441751369638368, 0.14553947891753713, 0,10, 0
0.883589436572873, 0.33604560013027396, 0.17443894622145603, 0.14712279146159857, 0,10, 0
0.880795583050622, 0.33999598216341215, 0.18854700738556368, 0.14881371079257033, 0,10, 0
0.8828577130313311, 0.33698689752080685, 0.17244746924077256, 0.147053795354522, 0,10, 0
0.8827246723874144, 0.3396975151784208, 0.17676526934430353, 0.14618449005311984, 0,10, 0
0.8816603472360807, 0.3456146178498268, 0.1897630766723689, 0.14656018847877425, 0,10, 0
0.8830572739972061, 0.3356978312922633, 0.17426272151431463, 0.14862963166977528, 0,10, 0
0.881726867558039, 0.3375207065982111, 0.17662691395249794, 0.14648868226508355, 0,10, 0
0.8831237943191645, 0.33758791839327096, 0.17523977739008495, 0.1388898591363169, 0,10, 0
0.8846537617242067, 0.33209280517715695, 0.1713176610053753, 0.14370752300506817, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2801170757666467, 2.0211532258078666, 0.7502383907643457, 0.4915470417294523, 12,10, 1
0.3850196234949777, 1.820714568141009, 0.6679356391628355, 0.37314339190011303, 3,10, 3
0.5114082352158584, 1.451460398358931, 0.5898489810349874, 0.37280667068550744, 1,10, 1
0.6385950908002395, 1.1933975148413756, 0.48653493162920514, 0.2665907805007251, 1,10, 1
0.5774629149205082, 1.195798976450496, 0.6160803836609119, 0.41409995320976817, 5,10, 5
0.6643384553981241, 1.059691030672195, 0.5003592816194677, 0.2972690361339682, 2,10, 2
0.7397059801769441, 0.9288402456982073, 0.4080741558928812, 0.2527174202832316, 1,10, 1
0.770704450209539, 0.8890607578343273, 0.376590220632635, 0.23636614325792793, 1,10, 1
0.7834763520255438, 0.7896678219673262, 0.3645537879011514, 0.2382260791592811, 0,10, 0
0.7782877669127919, 0.7647293456929672, 0.3722673236745386, 0.24457284108065264, 1,10, 1
0.790194904543338, 0.7118673923001843, 0.3588629702303116, 0.24336323508474478, 2,10, 2
0.7960486928756735, 0.6857627478589353, 0.3428619767852434, 0.2343659470422774, 1,10, 1
0.8049624160180935, 0.6701341538443555, 0.32343166864015915, 0.23316648902595868, 2,10, 2
0.8069580256768443, 0.652115025119632, 0.3415768848617009, 0.23621199362851944, 1,10, 1
0.8109492449943457, 0.6402838079044585, 0.3274636244304865, 0.2339542633947734, 1,10, 1
0.8181999600878068, 0.5939356343902499, 0.3140504410439034, 0.22141269376076256, 0,10, 0
0.8181334397658485, 0.589761117259503, 0.30082138077514187, 0.2195906504137497, 1,10, 1
0.8210603339320163, 0.5903140989111534, 0.30634359693420066, 0.2308093905078428, 0,10, 0
0.8200625291026409, 0.5927380806803497, 0.3139676569806769, 0.22718385589772416, 0,10, 0
0.8257832767910597, 0.5636791379609346, 0.2741681496492666, 0.2095283853465527, 1,10, 1
0.8286436506352691, 0.5432316725082238, 0.2797969090646448, 0.2098293103806136, 1,10, 1
0.8287101709572274, 0.5427482836192828, 0.3002102259558051, 0.21536259942298966, 0,10, 0
0.8311714228696867, 0.5272813787894454, 0.2800926290142058, 0.21007705983625352, 1,10, 1
0.834763520255438, 0.5068876467495799, 0.2670330321102592, 0.20503179101983637, 1,10, 1
0.8360939266946052, 0.5133013165541037, 0.2504453281361261, 0.20485628097532993, 2,10, 2
0.8370917315239805, 0.5060193060708895, 0.25241042576009326, 0.2053964322550144, 1,10, 1
0.8392869021486064, 0.49827606477844005, 0.25104970831786694, 0.19840288007703802, 1,10, 1
0.8402847069779817, 0.4899232990950759, 0.25076280717608046, 0.20110191316791184, 1,10, 1
0.8409499101975654, 0.4811546680630917, 0.24877864139553793, 0.20070713681886496, 0,10, 0
0.8424133572806493, 0.470813308996176, 0.24496838983495128, 0.19343887306832597, 0,10, 0
0.8442759262954833, 0.46730768435355363, 0.24565119707661537, 0.19425489884882738, 0,10, 0
0.8480010643251513, 0.4608782386450964, 0.23555366185011997, 0.1934484684214962, 0,10, 0
0.847934544003193, 0.4547066368130889, 0.2432397280091984, 0.19442508720649584, 2,10, 2
0.8513936007450276, 0.4477308651771491, 0.2421012538812222, 0.19140861313536153, 0,10, 0
0.8535887713696534, 0.44324866848058864, 0.23789714676667426, 0.18729865793116993, 0,10, 0
0.851659682032861, 0.44425012845094447, 0.24135151694075652, 0.1876296867540571, 1,10, 1
0.8538548526574868, 0.43756625805814225, 0.2410434919637524, 0.19226509845410408, 1,10, 1
0.8536552916916118, 0.43560125976254904, 0.23401329283528835, 0.18541923030870755, 0,10, 0
0.854253974589237, 0.43253880379997384, 0.23482976402636296, 0.1873988974856261, 0,10, 0
0.8547861371649039, 0.430647127653261, 0.23589660780577734, 0.18818330902656133, 0,10, 0
0.8551187387746957, 0.42532084275137794, 0.2299971199568766, 0.1826030360903329, 0,10, 0
0.8556509013503625, 0.4253533831330958, 0.23489257929567953, 0.18554057953910671, 0,10, 0
0.856848267145613, 0.42239220296806435, 0.2312707086272506, 0.17999615482887385, 1,10, 1
0.8601077629215725, 0.4112305029417681, 0.21620321999829378, 0.1813973681599142, 2,10, 2
0.8617042506485731, 0.41064242208873364, 0.21672336838143147, 0.1772956154784891, 0,10, 0
0.8636333399853655, 0.4082397318575849, 0.21627061397440175, 0.179435507824057, 1,10, 1
0.8619703319364066, 0.4098090668830049, 0.21515979035415078, 0.17691952040908035, 1,10, 1
0.865761990288033, 0.4056966071994631, 0.20518684693056724, 0.17755137767117948, 0,10, 0
0.8634337790194905, 0.4001880619531239, 0.21048297123782056, 0.17624136978203078, 0,10, 0
0.8639659415951573, 0.39707111870706974, 0.2102239584459167, 0.17556615705271028, 1,10, 1
0.8660945918978248, 0.39356338217975007, 0.20701842274481855, 0.17143722210451787, 0,10, 0
0.8667597951174084, 0.39018674849192886, 0.20366355409240566, 0.17087457751811275, 1,10, 1
0.8689549657420342, 0.385514142977853, 0.20009363794624346, 0.17269467012069548, 0,10, 0
0.8660280715758665, 0.38940616048573967, 0.21345718864337504, 0.1761120140274847, 1,10, 1
0.8673584780150336, 0.38343789456150223, 0.19930267728229267, 0.1703047529114584, 0,10, 0
0.8678906405907004, 0.3851200548335248, 0.20504591777247472, 0.17265811481599078, 0,10, 0
0.8703518925031597, 0.3809704895515756, 0.19519612918457163, 0.16499894943023302, 0,10, 0
0.8698197299274929, 0.37749608953684444, 0.20362396584506556, 0.1685636170354935, 0,10, 0
0.8688884454200758, 0.3814149864745632, 0.20033338258966144, 0.16544547620851038, 0,10, 0
0.8704184128251181, 0.37630118039082305, 0.19804745575313173, 0.16802483184371783, 0,10, 0
0.8716157786203685, 0.3705993407900767, 0.1878215034449299, 0.16290789258105193, 0,10, 0
0.8722809818399521, 0.3707178730975645, 0.19229562089329022, 0.16585132984627543, 0,10, 0
0.8744096321426196, 0.36527759614049043, 0.19269539207930353, 0.15966746012922495, 0,10, 0
0.8724805428058272, 0.3678579279777697, 0.1962012070596082, 0.16617727158295914, 0,10, 0
0.8739439898889111, 0.36157410613164376, 0.1864189443226696, 0.16413115165552886, 0,10, 0
0.8732787866693275, 0.36169956243734896, 0.18948918331598755, 0.16404506668299138, 0,10, 0
0.8741435508547861, 0.3605720741221883, 0.1881588099221293, 0.15918947288101643, 0,10, 0
0.8760726401915785, 0.3571088280081128, 0.18248729396496355, 0.15949880119182766, 0,10, 0
0.8751413556841615, 0.35705302849164244, 0.18952740318428468, 0.163706404442379, 0,10, 0
0.8766713230892037, 0.35647698169694586, 0.18486790792533433, 0.15990531799554797, 0,10, 0
0.8760061198696202, 0.353826921653874, 0.17668975399036532, 0.15412698719614396, 0,10, 0
0.8777356482405375, 0.35065057345165357, 0.17771764086605807, 0.15337872487839255, 1,10, 1
0.8762056808354952, 0.35766921715710326, 0.181187959599427, 0.15419344373950541, 0,10, 0
0.8775360872746624, 0.35084382893351895, 0.17620240564198292, 0.15552683511645968, 0,10, 0
0.8753409166500365, 0.3536775553211489, 0.18741929852574965, 0.1604686247170947, 0,10, 0
0.8785338921040378, 0.35023058501579496, 0.18062911256530378, 0.1564086524632287, 1,10, 1
0.8789330140357879, 0.34652029225265807, 0.18713874622250848, 0.1575055073197882, 2,10, 2
0.8775360872746624, 0.348355535824641, 0.1843833454607813, 0.15701973081136159, 0,10, 0
0.8786004124259962, 0.34546899066261405, 0.17222404351367035, 0.15277582872493523, 0,10, 0
0.879132575001663, 0.3437962711543168, 0.18625034002676685, 0.15777291909468122, 1,10, 1
0.8811281846604138, 0.34302984780147355, 0.18049608500972572, 0.15285997610521906, 0,10, 0
0.8793986562894964, 0.34460973178574167, 0.1795710150282599, 0.1532942917342275, 0,10, 0
0.8794651766114548, 0.33887001562780034, 0.17387996556284635, 0.1509544712413711, 0,10, 0
0.8783343311381627, 0.34370130924045345, 0.18772526306232834, 0.15643806897876608, 1,10, 1
0.8810616643384555, 0.34152211762036994, 0.1763525800809228, 0.1540157351435694, 1,10, 1
0.881926428523914, 0.3363430614580404, 0.17396896959441294, 0.1497566155743993, 1,10, 1
0.8800638595090801, 0.3375617829658594, 0.18065353911946957, 0.1518152662622267, 0,10, 0
0.8814607862702055, 0.3383742180530182, 0.1763911512076869, 0.148619131207794, 0,10, 0
0.8836559568948313, 0.33332095500782366, 0.17028708798631695, 0.14592219520673808, 0,10, 0
0.8831237943191645, 0.33501890084415686, 0.1757750032216475, 0.14927145452266713, 1,10, 1
0.8816603472360807, 0.3391755200379191, 0.17627958054022688, 0.1453345002284547, 0,10, 0
0.8838555178607065, 0.3326730542468664, 0.1708800095954551, 0.14552903720408167, 0,10, 0
0.8831903146411229, 0.3284016609823134, 0.17402633800229583, 0.14811487096852466, 0,10, 0
0.8839885585046232, 0.3304354675237874, 0.17239309707976333, 0.14738555991695554, 0,10, 0
0.8845872414022484, 0.33034514355884453, 0.17015848404031758, 0.14347353865378454, 0,10, 0
0.8841881194704982, 0.3306930178368903, 0.16567932040241273, 0.14396196974762374, 0,10, 0
0.8841881194704982, 0.3276504636755521, 0.17144355839637687, 0.15045858489767736, 0,10, 0
0.8830572739972061, 0.3306995249061956, 0.17591095612282304, 0.1522706503378732, 0,10, 0
0.8838555178607065, 0.3289889913227268, 0.1781693651720858, 0.14886587134709267, 0,10, 0
0.8847202820461652, 0.32831919069877613, 0.1674017545444373, 0.14812655657837845, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.31384287899953434, 1.9840432973734072, 0.7915075564178129, 0.4846069029706733, 3,10, 3
0.43184993015366197, 1.6653340296744348, 0.6889539763136565, 0.4652030597369612, 3,10, 3
0.522650169626821, 1.4368860292077628, 0.6276820033092211, 0.3689443435007791, 1,10, 1
0.6180403113151067, 1.2036625888050054, 0.5307358626625538, 0.2986857321055434, 2,10, 2
0.6255571076964013, 1.1934133201585333, 0.5382058020615205, 0.332313314183168, 4,10, 4
0.6394598549856981, 1.1409278625255266, 0.4983474733616693, 0.282793497731568, 2,10, 2
0.7148939000864765, 0.9751373358137263, 0.4150794527131642, 0.23100181843912126, 2,10, 2
0.7031863234218053, 0.9668876325847375, 0.4685499495858166, 0.2665798439412857, 1,10, 1
0.7219450542140624, 0.9113363586163439, 0.4196036023557288, 0.249464868288964, 1,10, 1
0.7124326481740172, 0.9214426786587918, 0.42786702323671816, 0.2805712497997463, 2,10, 2
0.7277323222244396, 0.8705001124149916, 0.4242591380737775, 0.25699963131917786, 3,10, 3
0.7231424200093128, 0.8596477167867288, 0.42433162956178694, 0.26473496031622895, 2,10, 2
0.744695004323821, 0.7896797710153324, 0.3894476351209665, 0.2525220341409213, 1,10, 1
0.7645845805893701, 0.7273454478340684, 0.35709266892602476, 0.22964364145745284, 0,10, 0
0.7713031331071643, 0.7121949427757683, 0.36746468175119273, 0.23772491096580012, 0,10, 0
0.7947848067584647, 0.679343480117561, 0.3128325775456847, 0.21654803199018458, 0,10, 0
0.7872014900552119, 0.6609337709006391, 0.3081157325207583, 0.216636931495417, 0,10, 0
0.7944522051486729, 0.6540338600168766, 0.33200558624952037, 0.22728965490237496, 0,10, 0
0.7909931484068383, 0.6467068138233744, 0.3269199906274414, 0.22291499322972416, 2,10, 2
0.804496773764385, 0.6213481852531054, 0.315856535381239, 0.2187775826624007, 3,10, 3
0.8057606598815938, 0.6123915652051806, 0.3202113534535582, 0.21236703080712893, 4,10, 4
0.8110822856382625, 0.5823904641057813, 0.3118674418761823, 0.21715455209550374, 1,10, 1
0.8121466107895963, 0.5797323820916496, 0.29532775358753577, 0.2139442325139437, 0,10, 0
0.8113483669260959, 0.5743763562823003, 0.29693436787179783, 0.20948150407299404, 1,10, 1
0.8167365130047229, 0.566802402946114, 0.2810180943796631, 0.21196373978597197, 0,10, 0
0.8166699926827646, 0.5664845001947949, 0.28849564645329595, 0.210779882555811, 0,10, 0
0.8216590168296415, 0.5493585085192259, 0.28287878505844416, 0.2100582100397035, 0,10, 0
0.8332335528503958, 0.526457354877066, 0.2586557627005564, 0.2040749699118081, 0,10, 0
0.8338987560699794, 0.526745561722077, 0.2525268117682618, 0.20222185098972958, 0,10, 0
0.8350296015432714, 0.5178483427719142, 0.2596111860244523, 0.19895826520941934, 1,10, 1
0.8386882192509811, 0.5128459373445686, 0.2534590586701691, 0.1968344875644237, 0,10, 0
0.8381560566753143, 0.504345942419995, 0.25379137550652536, 0.1985831371492926, 0,10, 0
0.846071974988359, 0.4892463118243895, 0.23903634163307294, 0.19175126470305046, 1,10, 1
0.8475354220714428, 0.4849943452272415, 0.22547857123651555, 0.18576046442290875, 0,10, 0
0.848134104969068, 0.47941463345579843, 0.2377949500802357, 0.1935135658878703, 0,10, 0
0.8491984301204017, 0.4731358187051822, 0.23342674647196426, 0.18975601818864246, 1,10, 1
0.8500631943058604, 0.4695615044558419, 0.23175685398478352, 0.19551336984737902, 1,10, 1
0.8529900884720282, 0.45811665414638986, 0.2201906168114915, 0.1873675885650471, 2,10, 2
0.8567152265016963, 0.44677339749387046, 0.21935017291644443, 0.1815961254816144, 1,10, 1
0.8559835029601544, 0.4486770492935448, 0.22402654890901272, 0.18491587838537377, 2,10, 2
0.8581786735847802, 0.44193262034746783, 0.2126046105480844, 0.18465860415310295, 1,10, 1
0.8597086409898224, 0.43839701209792636, 0.21742503925887596, 0.1794577308139103, 0,10, 0
0.8615712100046564, 0.4307686179850301, 0.21112025448844018, 0.1786623465597347, 0,10, 0
0.8619703319364066, 0.4231769147963179, 0.20434597330013018, 0.17689245609171148, 0,10, 0
0.8621698929022816, 0.41872124872018757, 0.20424890134433288, 0.17410200145056487, 0,10, 0
0.8624359741901151, 0.42643099042725996, 0.215846727101034, 0.1771191621271985, 0,10, 0
0.8630346570877403, 0.4172648134192602, 0.21376191712525902, 0.17623552095257025, 0,10, 0
0.8626355351559901, 0.4184561985820923, 0.20953591195061372, 0.17526736099801365, 0,10, 0
0.8631011774096987, 0.4170150631125259, 0.20872296617143227, 0.17485845607859896, 0,10, 0
0.8666267544734917, 0.40892393118773435, 0.2082277357211778, 0.17752269262202314, 0,10, 0
0.8656289496441163, 0.409146588543164, 0.20261585805251134, 0.1758881637364281, 0,10, 0
0.8658950309319497, 0.4032016521022532, 0.2044924604129903, 0.1707002824574479, 1,10, 1
0.8659615512539081, 0.4054741271747525, 0.2065355491932241, 0.17173329383672623, 0,10, 0
0.8667597951174084, 0.39944011593397427, 0.20146187089019904, 0.16827885935997172, 1,10, 1
0.8676910796248254, 0.3952682992388913, 0.19876874569508604, 0.17164216882925942, 0,10, 0
0.8698862502494512, 0.3904438344826693, 0.19590632784590475, 0.16779429388187306, 0,10, 0
0.8704184128251181, 0.3851584158418068, 0.1923384548653125, 0.1647953313451808, 0,10, 0
0.8693540876737843, 0.38303235847689515, 0.19779453480444797, 0.1700600380795586, 0,10, 0
0.8724805428058272, 0.3816408347711962, 0.1896673615558413, 0.1679552070412594, 0,10, 0
0.8704184128251181, 0.3799105246804132, 0.19253094200029774, 0.16951273928805727, 0,10, 0
0.8706844941129515, 0.3789286443558009, 0.19747051261148563, 0.16708597698400726, 0,10, 0
0.8709505754007849, 0.3810497089042612, 0.19688793021403647, 0.16368748435272537, 0,10, 0
0.8723475021619105, 0.37530868203531814, 0.19450832500918352, 0.161730040736052, 0,10, 0
0.8731457460254107, 0.37290929223224295, 0.19569434081508985, 0.16327295059928126, 0,10, 0
0.8741435508547861, 0.3689800834646899, 0.18829998181443883, 0.16015989339662262, 0,10, 0
0.8743431118206613, 0.3672855104922187, 0.18821937600540714, 0.16411326951496905, 0,10, 0
0.8724805428058272, 0.37043134907809233, 0.19678454445872628, 0.16822666176489012, 0,10, 0
0.8734118273132442, 0.36474548045227784, 0.19563362866001577, 0.16343696432121882, 0,10, 0
0.8730792257034524, 0.365710548093072, 0.19845613647294574, 0.16662655378762697, 0,10, 0
0.8746091931084946, 0.36699597264393957, 0.19839167709560027, 0.15922362400463283, 0,10, 0
0.8742100711767445, 0.36410543495921316, 0.18778611236687032, 0.15920430485607684, 2,10, 2
0.8768043637331204, 0.3630258290567203, 0.18909319534187305, 0.1597343026660498, 1,10, 1
0.87560699793787, 0.3640884666188807, 0.19664122795399824, 0.15751801266718524, 2,10, 2
0.8785338921040378, 0.3581165716397169, 0.18696641662952895, 0.15269223847622787, 1,10, 1
0.8780682498503293, 0.3550488079254603, 0.18033321354903212, 0.1538254173473894, 1,10, 1
0.8771369653429123, 0.35525044863883853, 0.18556013370629537, 0.15597135832209708, 1,10, 1
0.8791990953236214, 0.3573370560289794, 0.18271321367306584, 0.15058887698609202, 0,10, 0
0.879132575001663, 0.35244488450468336, 0.1779383927426013, 0.15289308482078232, 0,10, 0
0.8779352092064125, 0.3521302126697696, 0.18992446068280544, 0.15408553643419015, 0,10, 0
0.878400851460121, 0.35308941952018374, 0.18848490508493118, 0.15230717162223695, 0,10, 0
0.8780682498503293, 0.3520431363929588, 0.17566813690115254, 0.1535390457580544, 0,10, 0
0.8799308188651633, 0.3488336696076738, 0.17714129982042132, 0.1491098753806167, 0,10, 0
0.880995144016497, 0.34707112953925345, 0.17354103030341814, 0.14906713897370227, 0,10, 0
0.8815273065921639, 0.3429738197422786, 0.17047954839440707, 0.1469503662553295, 0,10, 0
0.880995144016497, 0.34192730083693706, 0.17336045771301767, 0.14748974305654128, 0,10, 0
0.8794651766114548, 0.34151777781602316, 0.17804839419812574, 0.1525691648421314, 1,10, 1
0.8808621033725803, 0.3451679619917599, 0.1798839686924142, 0.149767653419667, 0,10, 0
0.8825251114215393, 0.34181018858310985, 0.17490238835296926, 0.15171899808557654, 0,10, 0
0.8819929488458724, 0.34273827092150516, 0.1790697744093764, 0.1492633821478785, 1,10, 1
0.882658152065456, 0.3400242392949774, 0.17714289935653466, 0.14973793450480524, 0,10, 0
0.8813277456262888, 0.33722852312968915, 0.17552271533698968, 0.15005209613804435, 0,10, 0
