acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.2756602141954367, 0.0, 0.7088679374624811, 0.2670132220639894, 3,10, 3
0.2783875473957294, 0.0, 0.7158151339362516, 0.2797620984135871, 1,10, 1
0.3202953502294951, 0.0, 0.6573108243942539, 0.2422666682541, 2,10, 2
0.29315505887048493, 0.0, 0.7018291355672346, 0.275449638489274, 3,10, 3
0.30100445686157123, 0.0, 0.6937657456475509, 0.2684401545518366, 2,10, 2
0.299474489456529, 0.0, 0.6906065135070963, 0.25193595524622325, 3,10, 3
0.3473026009445886, 0.0, 0.6518388498401726, 0.23440014993266114, 5,10, 5
0.32914255304995677, 0.0, 0.6465744766070065, 0.24778031650308666, 2,10, 2
0.2980110423734451, 0.0, 0.6879424439355146, 0.26694760636602255, 2,10, 2
0.32994079691345707, 0.0, 0.6618871186472366, 0.2494995273675937, 5,10, 5
0.33040643916716556, 0.0, 0.643470322057608, 0.23523061557742764, 2,10, 2
0.3359941462116677, 0.0, 0.665418970092705, 0.24267278552902163, 2,10, 2
0.36712565688817933, 0.0, 0.6170832169824242, 0.21772863642528875, 2,10, 2
0.2982771236612785, 0.0, 0.6722918041238151, 0.25541477882876285, 3,10, 3
0.30013969267611257, 0.0, 0.6689721186576375, 0.26179890213723644, 3,10, 3
0.34544003192975453, 0.0, 0.6450396888806629, 0.24423217053710214, 4,10, 4
0.3033326681301137, 0.0, 0.6994347056010379, 0.260049161264717, 1,10, 1
0.3588771369653429, 0.0, 0.6352866995128479, 0.2313437900211822, 2,10, 2
0.332535089469833, 0.0, 0.6483067434988591, 0.23648631657607302, 3,10, 3
0.3319364065722078, 0.0, 0.6812500189218881, 0.24112126207696172, 5,10, 5
0.3206279518392869, 0.0, 0.6790002117346663, 0.26110821658838096, 4,10, 4
0.3069247655158651, 0.0, 0.683697355187668, 0.2494017980673575, 1,10, 1
0.36054014501430187, 0.0, 0.6256424982204902, 0.23249041384148342, 2,10, 2
0.33486330073837556, 0.0, 0.652263182203589, 0.23709225750961876, 3,10, 3
0.28849863633339984, 0.0, 0.7052809139344544, 0.27454321178899826, 4,10, 4
0.33539546331404246, 0.0, 0.6388848101359593, 0.2395923540906074, 3,10, 3
0.3693873478347635, 0.0, 0.6325650182944941, 0.22722618361050848, 5,10, 5
0.3753076564890574, 0.0, 0.6283669506931523, 0.22413956878138014, 5,10, 5
0.359076697931218, 0.0, 0.6350823930287205, 0.23200233042705484, 3,10, 3
0.2757932548393534, 0.0, 0.7151424120858954, 0.2850068601492602, 2,10, 2
0.330672520454999, 0.0, 0.6682046283009895, 0.24368532223471476, 3,10, 3
0.2997405707443624, 0.0, 0.6668804352925564, 0.2803974960160848, 3,10, 3
0.3459056741834631, 0.0, 0.6344244658918128, 0.24352643639205837, 2,10, 2
0.30127053814940463, 0.0, 0.6726901123378323, 0.2540388962506271, 1,10, 1
0.34683695869088005, 0.0, 0.6615191904536449, 0.23644202994993072, 3,10, 3
0.3161710902680769, 0.0, 0.7012828316892794, 0.2520135758214351, 2,10, 2
0.3580788931018426, 0.0, 0.6519288923005435, 0.2322184970627837, 1,10, 1
0.35289030798909066, 0.0, 0.6547097405577372, 0.23716672095772695, 3,10, 3
0.283509612186523, 0.0, 0.6943306752402296, 0.29297953625234785, 7,10, 7
0.30812213131111554, 0.0, 0.6689621641114571, 0.2521740519299611, 1,10, 1
0.0932614913856183, 0.0, 0.915728258784097, 0.2924079968553661, 0,10, 0
0.12399388013037983, 0.0, 0.9225342036439049, 0.4842111343733793, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5773125760421114, 1,10, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5808648714147556, 2,10, 2
0.15006984633805628, 0.0, 0.8471735100431985, 0.4182494401893671, 1,10, 1
0.16018093527572674, 0.0, 0.8386256463062978, 0.36233915141824935, 3,10, 3
0.15100113084547329, 0.0, 0.831233128533123, 0.3500214488318844, 1,10, 1
0.130712432648174, 0.0, 0.85476205762235, 0.3991309409409064, 1,10, 1
0.15053548859176477, 0.0, 0.8420404681289085, 0.37415576788680943, 5,10, 5
0.13829574935142686, 0.0, 0.8554173598049667, 0.40199390570027865, 1,10, 1
0.09971396261557906, 0.0, 0.8932931958081626, 0.5745855304945567, 2,10, 2
0.18851859242998736, 0.0, 0.7957539808942439, 0.3313941053187072, 3,10, 3
0.15638927692410032, 0.0, 0.8442590368828793, 0.3416106991034409, 4,10, 4
0.1659682032861039, 0.0, 0.8388416582164361, 0.34404689675700334, 3,10, 3
0.16217654493447747, 0.0, 0.8264494591928924, 0.4123263270508955, 4,10, 4
0.17687753608727466, 0.0, 0.8152030951312911, 0.33644266771032405, 4,10, 4
0.197365795250449, 0.0, 0.7955830125207857, 0.29050115307182717, 5,10, 5
0.2145945586376638, 0.0, 0.8053518062838662, 0.2848452096928989, 3,10, 3
0.17800838156056675, 0.0, 0.8150954843897769, 0.35143319374772425, 0,10, 0
0.14707643184993016, 0.0, 0.8457767221899191, 0.46412043550616355, 6,10, 6
0.19703319364065722, 0.0, 0.771947861821959, 0.2999141599963929, 5,10, 5
0.2161910463646644, 0.0, 0.7562972147247202, 0.27157472978111, 3,10, 3
0.22710037916583517, 0.0, 0.7538408013688259, 0.26103423776349877, 2,10, 2
0.2281647043171689, 0.0, 0.792609598475613, 0.28059302017789023, 2,10, 2
0.17913922703385884, 0.0, 0.8025007461562779, 0.3756330848204086, 4,10, 4
0.17381760127719018, 0.0, 0.830915528155878, 0.3764239147899827, 4,10, 4
0.1901816004789463, 0.0, 0.810441620989017, 0.313176520648706, 4,10, 4
0.18758730792257033, 0.0, 0.8037747531293629, 0.3371787119819535, 3,10, 3
0.18938335661544603, 0.0, 0.7855622250818268, 0.30885679723130616, 4,10, 4
0.21951706246258232, 0.0, 0.7716610579500086, 0.2756320701175548, 2,10, 2
0.24998336991951042, 0.0, 0.7588069449382101, 0.24941905240894258, 2,10, 2
0.21831969666733186, 0.0, 0.7750009504435466, 0.27643044756457835, 3,10, 3
0.18333000731723542, 0.0, 0.804810736526981, 0.3627581934321735, 4,10, 4
0.214261957027872, 0.0, 0.7741014197695951, 0.3202751338597226, 3,10, 3
0.27100379165835164, 0.0, 0.7506648599890127, 0.24711221113898238, 3,10, 3
0.19344109625490588, 0.0, 0.7907914828412632, 0.31909999728691774, 0,10, 0
0.2245060866094592, 0.0, 0.7709566701208641, 0.3188053998948139, 1,10, 1
0.22071442825783277, 0.0, 0.7600201589279258, 0.3207302114253534, 3,10, 3
0.26069314175480607, 0.0, 0.7275679929686736, 0.2396855558907448, 2,10, 2
0.22470564757533426, 0.0, 0.7617118175137317, 0.2930324925048237, 4,10, 4
0.22936207011241935, 0.0, 0.7642069209397131, 0.30900613776714336, 2,10, 2
0.24998336991951042, 0.0, 0.7403871788031658, 0.25375939323265045, 2,10, 2
0.27220115745360207, 0.0, 0.7509836179350741, 0.24730461193897635, 2,10, 2
0.2520454999002195, 0.0, 0.7506109082490964, 0.2531048945737306, 5,10, 5
0.20747688418811946, 0.0, 0.7895530140800412, 0.3148066168121793, 1,10, 1
0.24273265482604936, 0.0, 0.7576021878300342, 0.26580608663022276, 4,10, 4
0.2581653695203885, 0.0, 0.7308686433091421, 0.261006369344432, 4,10, 4
0.3059934810084481, 0.0, 0.7156787689280124, 0.23538267734144924, 5,10, 5
0.20415086809020155, 0.0, 0.7745169694311618, 0.3401430251924806, 3,10, 3
0.2761258564491452, 0.0, 0.7114675186537213, 0.24691414021536037, 6,10, 6
0.2398057606598816, 0.0, 0.7465907867731404, 0.27346523713394927, 3,10, 3
0.24565954899221712, 0.0, 0.7489581176136793, 0.2961308386471247, 2,10, 2
0.28989556309452535, 0.0, 0.7073485327236184, 0.2550417486362686, 2,10, 2
0.3063926029401982, 0.0, 0.7145220733092188, 0.2469140907634707, 1,10, 1
0.3179671389609526, 0.0, 0.6986682659947171, 0.23255219691384987, 1,10, 1
0.2603605401450143, 0.0, 0.7761525867505654, 0.30857941799499905, 5,10, 5
0.24971728863167697, 0.0, 0.7466346061174647, 0.30472893024439535, 4,10, 4
0.3073904077695736, 0.0, 0.7090068129499368, 0.24223240155126277, 3,10, 3
0.2729994013171024, 0.0, 0.7586860130708167, 0.26067264589663336, 4,10, 4
0.2708707510144349, 0.0, 0.750186832982413, 0.2634798854640016, 2,10, 2
0.2565688817933879, 0.0, 0.7358869468643161, 0.29620724324189224, 5,10, 5
0.2733985232488525, 0.0, 0.7133898888301374, 0.27022202041608884, 2,10, 2
0.2733985232488525, 0.0, 0.7112503928445034, 0.2682472782591854, 3,10, 3
0.31989622829774494, 0.0, 0.6986302592308131, 0.23070913292608652, 3,10, 3
0.24512738641655027, 0.0, 0.7539536919405854, 0.3029447287883114, 3,10, 3
0.2514468170025943, 0.0, 0.7316816197748988, 0.2970794865560346, 3,10, 3
0.2597618572473891, 0.0, 0.7365733628618619, 0.2769201622525437, 1,10, 1
0.2520454999002195, 0.0, 0.7617063145370412, 0.3000020481059909, 2,10, 2
0.24998336991951042, 0.0, 0.736798496523662, 0.3335578765135253, 3,10, 3
0.26415219849664073, 0.0, 0.7532873618130206, 0.29880568837555677, 4,10, 4
0.3070578061597818, 0.0, 0.680557256244021, 0.24322328460474277, 4,10, 4
0.32262356149803767, 0.0, 0.6753821864950932, 0.2432063864113165, 3,10, 3
0.2817135634936473, 0.0, 0.7067176527574897, 0.2943581237262956, 2,10, 2
0.30413091199361403, 0.0, 0.6725442584748085, 0.24166937634838873, 5,10, 5
0.3183662608927027, 0.0, 0.6662126552288893, 0.26673473640967754, 3,10, 3
0.31098250515532494, 0.0, 0.7102127810526543, 0.26134874088505206, 4,10, 4
0.31736845606332736, 0.0, 0.6672322589482859, 0.257943171470357, 3,10, 3
0.3258165369520388, 0.0, 0.6987022272283923, 0.24789839945631523, 6,10, 6
0.3214261957027872, 0.0, 0.6752305540217982, 0.24610904938515998, 0,10, 0
0.3109159848333666, 0.0, 0.6903396814126832, 0.26076769074230727, 3,10, 3
0.3448413490321293, 0.0, 0.6552739077558586, 0.22836854934471432, 7,10, 7
0.2511142153928025, 0.0, 0.7488011968892408, 0.30344119687851945, 4,10, 4
0.3602740637264684, 0.0, 0.6169653921083524, 0.221096589043944, 2,10, 2
0.2503159715293022, 0.0, 0.7386937176758586, 0.3198697997400409, 3,10, 3
0.3071908468036985, 0.0, 0.6824396462056893, 0.24906308255933385, 3,10, 3
0.31643717155591033, 0.0, 0.6602268544679245, 0.24654045253038043, 4,10, 4
0.35641588505288363, 0.0, 0.641125863622828, 0.2311231549043016, 3,10, 3
0.35388811281846605, 0.0, 0.6507556238491184, 0.24553832648742396, 3,10, 3
0.3249517727665802, 0.0, 0.6626062559146972, 0.2605564478807947, 5,10, 5
0.36546264883922036, 0.0, 0.6221256021670283, 0.22982688221905717, 4,10, 4
0.3809618838555179, 0.0, 0.6378888204697466, 0.2238973966979125, 3,10, 3
0.37963147741635067, 0.0, 0.6390153795270378, 0.22069025108291795, 3,10, 3
0.2964145546464445, 0.0, 0.690224576817695, 0.2899393294122665, 2,10, 2
0.30379831038382227, 0.0, 0.6873053235133325, 0.2587261823631755, 3,10, 3
0.330672520454999, 0.0, 0.6610773265360933, 0.23640720679434943, 2,10, 2
0.35674848666267545, 0.0, 0.6429949344437275, 0.24075601329729843, 4,10, 4
0.32980775626954034, 0.0, 0.6564274164542324, 0.2475118711894018, 2,10, 2
0.36685957560034593, 0.0, 0.6326010373386618, 0.23029464309095077, 3,10, 3
0.3437105035588372, 0.0, 0.6468449031367954, 0.23756592880209038, 4,10, 4
0.3775693474356416, 0.0, 0.643835531094526, 0.22807661352608286, 1,10, 1
0.3659282910929289, 0.0, 0.6452323155523599, 0.23278946643971973, 1,10, 1
0.09465841814674383, 0.0, 0.8918788884020097, 0.40010439980055645, 0,10, 0
0.09951440164970399, 0.0, 0.8934169977615081, 0.5654366801852876, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.57864964023515, 1,10, 1
0.15505887048493314, 0.0, 0.8352541739604924, 0.36623338061789534, 1,10, 1
0.14554646444488792, 0.0, 0.8521955627986911, 0.409903954642075, 0,10, 0
0.12598948978913058, 0.0, 0.8624121951780106, 0.3714818905003198, 2,10, 2
0.1088937670458325, 0.0, 0.9006626725155936, 0.4013763499952928, 4,10, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5781515417561195, 1,10, 1
0.18166699926827645, 0.0, 0.8049753361014536, 0.3145536615861731, 1,10, 1
0.15406106565555777, 0.0, 0.8393775299784616, 0.3814239916423532, 3,10, 3
0.15924965076830971, 0.0, 0.8304035831740582, 0.343749871420725, 1,10, 1
0.13769706645380164, 0.0, 0.8516669459662974, 0.4402205038564268, 1,10, 1
0.17800838156056675, 0.0, 0.8153465316348486, 0.3448277751033379, 6,10, 6
0.14720947249384686, 0.0, 0.8420227782349556, 0.4554888049611721, 1,10, 1
0.17787534091665003, 0.0, 0.8064211361837279, 0.34137450836016114, 2,10, 2
0.16603472360806226, 0.0, 0.8247065113357346, 0.35535982385818726, 2,10, 2
0.170624625823189, 0.0, 0.8430024352730129, 0.36371985458086625, 5,10, 5
0.15446018758730792, 0.0, 0.8456141554978177, 0.351378184596949, 2,10, 2
0.17774230027273333, 0.0, 0.8094865627159139, 0.33544122039680724, 3,10, 3
0.17268675580389808, 0.0, 0.8319295269739514, 0.32223543991836806, 4,10, 4
0.2072773232222444, 0.0, 0.793178140497998, 0.2923813439498339, 4,10, 4
0.19743231557240737, 0.0, 0.7862301855470265, 0.2878419044616463, 3,10, 3
0.15971529302201823, 0.0, 0.8374732821820401, 0.375514209823882, 3,10, 3
0.17481540610656557, 0.0, 0.8065889782714932, 0.3659390491183081, 4,10, 4
0.1923102507816138, 0.0, 0.8111214501953, 0.3192484658970755, 2,10, 2
0.20035920973857513, 0.0, 0.7933387520751434, 0.3279874609576471, 3,10, 3
0.1959688684893235, 0.0, 0.7982971514147547, 0.3404695837953088, 5,10, 5
0.2000931284507417, 0.0, 0.7936574957388846, 0.3222654830886036, 1,10, 1
0.22078094857979114, 0.0, 0.7645382842347243, 0.27472842086221183, 2,10, 2
0.20514867291957692, 0.0, 0.7833253706691562, 0.3030197005510055, 3,10, 3
