acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.30000665203219584, 1.9299440452662848, 0.7168620376264951, 0.17431705309549372, 0,8, 0
0.23255504556642054, 2.0696796886357753, 0.7605361114962947, 0.22162179880054167, 0,11, 0
0.270139027472893, 1.9942952471246327, 0.7081213506187934, 0.19651770087374754, 0,7, 0
0.3161710902680769, 1.8889925012147284, 0.6928084045342529, 0.16534892858014658, 0,7, 0
0.2915585711434843, 1.9047430426403726, 0.7063834779254786, 0.18613334308976148, 0,6, 0
0.2885651566553582, 1.8964992510513545, 0.7048239440724045, 0.18805463331380803, 0,8, 0
0.3047961152131976, 1.8871599662679006, 0.7013816992296795, 0.18487390591965724, 0,11, 0
0.2401383622696734, 2.167048302368752, 0.739920488385118, 0.23424203448813394, 0,4, 0
0.2841082950841482, 1.9424980787597144, 0.7128757687753648, 0.18622571374709337, 0,9, 0
0.281846604137564, 1.9238528655982576, 0.7073584939796248, 0.2087211791581567, 0,8, 0
0.3181001796048693, 1.8768928235244713, 0.6648870470644497, 0.17146797095401303, 0,7, 0
0.2225769972726668, 2.1093723001589852, 0.778033375781101, 0.24106502441436686, 0,5, 0
0.3222244395662875, 1.8389331792743113, 0.6627632416494965, 0.16651779079128398, 0,6, 0
0.30672520454999, 1.897428611961896, 0.6946181848627291, 0.192664761787814, 0,6, 0
0.3061265216523648, 1.8495261033324515, 0.6755013365399529, 0.1840039565622204, 0,12, 0
0.3282777888644981, 1.7924328489169734, 0.6965634282348654, 0.17636114331303193, 0,7, 0
0.2944854653096521, 1.8623386141997424, 0.7022735319030622, 0.19033331203042939, 0,5, 0
0.3511607796181733, 1.7560813806057451, 0.6741761815052452, 0.16080325213516908, 0,6, 0
0.36246923435109424, 1.735362358252017, 0.6583528289354025, 0.15672241260959524, 0,9, 0
0.35641588505288363, 1.7366068161811403, 0.6713914801968706, 0.1603819374009746, 0,9, 0
0.37876671323089206, 1.7104101195343635, 0.6254073882647213, 0.147075175637653, 0,7, 0
0.3428457393733786, 1.7618664992685875, 0.6727546559254799, 0.16519620446556538, 0,7, 0
0.3538215924965077, 1.7310349824724658, 0.6507889571407142, 0.16858580078987206, 0,12, 0
0.34510743031996277, 1.791139271411878, 0.6329133162900102, 0.16120515015342893, 0,10, 0
0.32275660214195434, 1.8017741284319355, 0.6914405879481846, 0.17769944804891277, 0,6, 0
0.3359276258897093, 1.7507655757483644, 0.6613252386228317, 0.18000489771921604, 0,6, 0
0.3481008448080889, 1.749150980932781, 0.681920487862977, 0.1695676324020428, 0,7, 0
0.2928224572606931, 1.8416535906399, 0.6952764211644273, 0.209591497085433, 0,6, 0
0.3113816270870751, 1.801788813179857, 0.7214249998661586, 0.2021946415898159, 0,4, 0
0.381361005787268, 1.6883143137324905, 0.6415883589208171, 0.15198593512830424, 0,6, 0
0.346637397725005, 1.7445021443307371, 0.6371849577876887, 0.16428015300273419, 0,10, 0
0.3522251047695071, 1.7379655985031934, 0.6279884007513232, 0.16223925814210646, 0,10, 0
0.3488990886715892, 1.7587865216483187, 0.6393684503199196, 0.16276925299591707, 0,6, 0
0.320827512805162, 1.827859000014837, 0.6473938830696528, 0.17954360556485618, 0,7, 0
0.33772367458258495, 1.7853875553894207, 0.641223772174136, 0.17569592438240472, 0,12, 0
0.3472360806226302, 1.781587961238198, 0.6645535065080403, 0.16861030363773263, 0,10, 0
0.3214261957027872, 1.838261954566164, 0.6563333152495852, 0.17552444291194702, 0,5, 0
0.3667265349564292, 1.7078628000651324, 0.658538116846029, 0.17256462730187871, 0,10, 0
0.35734716956030066, 1.7535032320009103, 0.6285155063513366, 0.16594763133438906, 0,12, 0
0.3621366327413025, 1.7136589071156378, 0.6374073352867847, 0.16432399266735856, 0,8, 0
0.23667930552783875, 2.06960349688628, 0.7708014733155454, 0.26558399513139874, 0,9, 0
0.317301935741369, 1.849948838439394, 0.6625545524302733, 0.18430670920608314, 0,6, 0
0.2986097252710703, 1.8937137530323498, 0.680872373014454, 0.2055933592788648, 0,9, 0
0.3489656089935475, 1.7963406866732166, 0.6286726492661775, 0.1715759778757761, 0,14, 0
0.32388744761524646, 1.9099960255680752, 0.6590649628152723, 0.1784646581777189, 0,7, 0
0.35641588505288363, 1.7843074861745163, 0.6361894429838469, 0.16538282614481534, 0,10, 0
0.3693873478347635, 1.7006724682990118, 0.6077421505384283, 0.1635615140848567, 0,8, 0
0.3566154460187587, 1.7657742804434378, 0.6210106915472033, 0.16857266714738015, 0,12, 0
0.3566819663407171, 1.7647815771796924, 0.6218866792973035, 0.16416912775962925, 0,4, 0
0.4049757200824852, 1.620125171536815, 0.5932591196083961, 0.15175892224868182, 0,6, 0
0.3791658351626422, 1.6917672561332786, 0.6149038794558858, 0.158881305302073, 0,11, 0
0.3837557373777689, 1.685345366594202, 0.6258589338336218, 0.16320499612628725, 0,13, 0
0.39499767178873146, 1.641651511382638, 0.6190683801814777, 0.15791861030847662, 0,6, 0
0.36932082751280515, 1.7322384504503352, 0.6260354876426052, 0.1616142760398221, 0,6, 0
0.37663806292822455, 1.7195402059711746, 0.6001999826667125, 0.15766167953723237, 0,5, 0
0.3392536419876272, 1.7923206967769219, 0.6487968572587376, 0.17868996910179874, 0,10, 0
0.3477682431982971, 1.7642056645172162, 0.6256062178902144, 0.17318694961879266, 0,7, 0
0.3691877868688884, 1.689857540278586, 0.611963325372555, 0.1590180273419365, 0,7, 0
0.3638661611122198, 1.78140979448986, 0.6076290813509685, 0.1668383714911235, 0,9, 0
0.38309053415818534, 1.6900347567406322, 0.5946421784559777, 0.16431727163536475, 0,5, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.11561231956362669, 2.3107577266787005, 0.9122934457742228, 0.24280766180534463, 0,2, 0
0.09878267810816205, 2.349672071275411, 0.9000015148416551, 0.5177168515347518, 0,0, 0
0.1264551320428391, 2.4151940065127113, 0.8620548280160601, 0.3093011102099833, 0,7, 0
0.12359475819862968, 2.403402442514385, 0.8652474822241263, 0.3265529857031869, 0,8, 0
0.10024612519124593, 2.4956563738920825, 0.88033626681359, 0.49913331027582536, 0,11, 0
0.15811880529501762, 2.310870853637988, 0.882541610303011, 0.28877525989480135, 0,6, 0
0.16816337391072972, 2.3010871533837487, 0.8260975644200341, 0.259888433675948, 0,7, 0
0.16111221978314375, 2.285250097971147, 0.8093608776651496, 0.30013103134075914, 0,9, 0
0.20481607130978513, 2.271323479618338, 0.7756333271772466, 0.22521306697578442, 0,8, 0
0.15911661012439302, 2.278383696046742, 0.8276059032153686, 0.32338607224247595, 0,8, 0
0.20175613649970067, 2.1420089850238258, 0.7758693594446295, 0.22312858926244628, 0,6, 0
0.20195569746557573, 2.149789930611149, 0.8322026040440391, 0.2534638030715699, 0,10, 0
0.16191046364664405, 2.2593733055786815, 0.8776198794758863, 0.28285677749481225, 0,7, 0
0.15406106565555777, 2.3280470927603933, 0.8884321867463832, 0.351665897729432, 0,6, 0
0.1772766580190248, 2.216723231310411, 0.8212513063298408, 0.28240934654600364, 0,11, 0
0.21027073771037053, 2.255774023828968, 0.801831404379859, 0.20615344480364103, 0,12, 0
0.1603804962416018, 2.351550286071375, 0.8357944087766225, 0.31692383961721066, 0,7, 0
0.1915120069181135, 2.226078443586537, 0.7996241416613182, 0.23983144311673552, 0,8, 0
0.20381826648040977, 2.2555828175842585, 0.7882185777781295, 0.2349114904429253, 0,7, 0
0.24432914255304997, 2.0915061485217827, 0.7418209165974032, 0.18593600529406246, 0,5, 0
0.25297678440763655, 2.045978143140163, 0.7616084854874445, 0.18646274992379042, 0,5, 0
0.17328543870152333, 2.275410196044159, 0.8490694746296793, 0.33305178927857193, 0,7, 0
0.19330805561098915, 2.2492556131140624, 0.8044175666438265, 0.2737599955779823, 0,4, 0
0.2510476950708441, 2.108831661273911, 0.7668493429693217, 0.19573480642670094, 0,7, 0
0.18938335661544603, 2.085940040225224, 0.8085755770048314, 0.2939156950206944, 0,11, 0
0.23574802102042175, 2.1066992415652606, 0.7456874913044956, 0.21210283841922922, 0,7, 0
0.19523714494778155, 2.1976932900430737, 0.7990595728588087, 0.26529445297691656, 0,7, 0
0.2306924765515865, 2.1944502299317086, 0.7597310065349138, 0.21118607636426617, 0,10, 0
0.23874143550854787, 2.1074718897637514, 0.7520957784837651, 0.21248296465564856, 0,9, 0
0.23062595622962814, 2.05537998976048, 0.7555436557722601, 0.23841244069649745, 0,6, 0
0.2543071908468037, 2.0184891418545403, 0.7652297456683844, 0.1971018892205802, 0,7, 0
0.20188917714361737, 2.262419473948073, 0.8042411350647676, 0.24623907340518486, 0,3, 0
0.2598948978913058, 2.0170466307314507, 0.7252854451702588, 0.1889425568110654, 0,8, 0
0.2676777755604337, 1.9924778962360523, 0.7479029006998403, 0.20193008649784427, 0,7, 0
0.26554912525776625, 2.019886059916631, 0.7132174739261855, 0.1936445896083854, 0,9, 0
0.1742832435308987, 2.1858268452405945, 0.8161174335841238, 0.34907904523113914, 0,11, 0
0.23215592363467039, 2.017823132045301, 0.7506529013043726, 0.24907842538811187, 0,9, 0
0.24572606931417548, 2.0489614394850926, 0.7471716933519914, 0.2303269835955063, 0,8, 0
0.32388744761524646, 1.895372765558903, 0.6801327781262171, 0.15520778737226068, 0,10, 0
0.3087873345306991, 1.9107490225814578, 0.6891571831842334, 0.16890224206051194, 0,11, 0
0.3005388146078627, 1.9055398337928104, 0.7199139947748237, 0.18356122048395002, 0,6, 0
0.23894099647442293, 2.1016891892343463, 0.7771904937393598, 0.22984814990667896, 0,5, 0
0.31111554579924167, 1.89515517820643, 0.6873857499035144, 0.17317536484573423, 0,4, 0
0.3064591232621566, 1.863091276179354, 0.7019813102728735, 0.1817904794214477, 0,12, 0
0.29774496108561166, 1.9019391481441659, 0.7397589611210875, 0.1859162984019596, 0,9, 0
0.26900818199960086, 1.9830814845141858, 0.7131740647462379, 0.20150786937676726, 0,9, 0
0.27878666932747953, 1.9549858282880062, 0.7106613783827741, 0.20419476944801665, 0,10, 0
0.28863167697731656, 2.0075922158158863, 0.7014111565964539, 0.2023150525787624, 0,6, 0
0.25889709306193043, 1.9429365534399556, 0.7411670030883727, 0.2240319939644561, 0,9, 0
0.3088538548526575, 1.9264822129336356, 0.6890512245240795, 0.1703197561237551, 0,8, 0
0.3078560500232821, 1.8838087760116704, 0.6764652666705604, 0.17632411699219752, 0,10, 0
0.2900286037384421, 1.8933367586836465, 0.7155173157427188, 0.20286292038595874, 0,10, 0
0.3272799840351227, 1.8762041572316601, 0.7049625501932256, 0.17019004058303155, 0,10, 0
0.3473026009445886, 1.7804326252500224, 0.6558411827404197, 0.16098873737292638, 0,8, 0
0.3298742765914987, 1.8066970999271168, 0.683432820875229, 0.1795860593554745, 0,5, 0
0.3230226834297878, 1.8193060085301325, 0.6971703644143061, 0.18051992431397493, 0,7, 0
0.3319364065722078, 1.7888992264592258, 0.6688061041200225, 0.17796518040358336, 0,4, 0
0.31989622829774494, 1.8474586986241714, 0.6691782873611615, 0.1750828962151222, 0,6, 0
0.34297878001729526, 1.782144330932115, 0.6607692922438615, 0.1621471086687596, 0,5, 0
0.3121798709505754, 1.8573362167498662, 0.6975869646632731, 0.179605493120501, 0,9, 0
0.332535089469833, 1.7865129968985693, 0.683768034168051, 0.18200156754755958, 0,12, 0
0.27486197033193643, 2.0080837834871024, 0.7116448725630407, 0.23212100251831988, 0,8, 0
0.3315372846404577, 1.8456254595689794, 0.6576323272094006, 0.1748902955161234, 0,9, 0
0.3373910729727932, 1.7566655204537656, 0.6919505389408936, 0.18084077758710854, 0,9, 0
0.3393866826315439, 1.8057673930138527, 0.654560825020596, 0.16546144990802208, 0,10, 0
0.3103838222576997, 1.823403923044279, 0.6806178510473483, 0.19380934721366774, 0,10, 0
0.299674050422404, 1.8443976944929619, 0.7066347866247744, 0.19398272550248932, 0,11, 0
0.3011374975054879, 1.8571729885717436, 0.700634161468075, 0.19868134976783722, 0,9, 0
0.35595024279917514, 1.7360551731418978, 0.6684607039246373, 0.17384984417753774, 0,4, 0
0.34078360939266944, 1.7533471724916136, 0.6472219458404486, 0.17069913483065874, 0,6, 0
0.3548193973258831, 1.7499845745375886, 0.6366497433940795, 0.1655449382568723, 0,9, 0
0.38162708707510146, 1.7006724383678296, 0.6223366570793649, 0.1533806119975944, 0,8, 0
0.35269074702321557, 1.7229115571208418, 0.649024188931474, 0.16749931199503912, 0,9, 0
0.30466307456928093, 1.8224583585537624, 0.683734160764031, 0.19842395424891898, 0,14, 0
0.35901017760925963, 1.725104114244554, 0.6408211793963535, 0.16480889714178434, 0,6, 0
0.33506286170425065, 1.781447415499997, 0.6664450539033969, 0.17825237307686043, 0,10, 0
0.31450808221911797, 1.8094793649452663, 0.6889127802254744, 0.19705789222553727, 0,8, 0
0.34091665003658617, 1.7393671948459504, 0.6724679147735667, 0.17485270546259854, 0,7, 0
0.3542872347502162, 1.713173515598574, 0.6522733835574571, 0.17233742728183013, 0,9, 0
0.31723541541941064, 1.8544476441714386, 0.6836669389925807, 0.186415404871277, 0,9, 0
0.34257965808554514, 1.735809332557379, 0.6441660560608645, 0.1830150987174519, 0,4, 0
0.3568150069846338, 1.7132364401423685, 0.6348697857764528, 0.17387600703621614, 0,12, 0
0.32920907337191513, 1.8017139218329812, 0.7110336383850004, 0.20513220176851962, 0,8, 0
0.3725803232887647, 1.6976210367637568, 0.640386634308557, 0.16182482269747253, 0,6, 0
0.37131643717155594, 1.7029609303885034, 0.6289286749740645, 0.15582488207509618, 0,9, 0
0.32774562628883125, 1.8266308424037936, 0.6624361279533554, 0.1790330881127635, 0,5, 0
0.361870551453469, 1.7298051548390334, 0.6328025039488048, 0.1634103626584612, 0,3, 0
0.2841082950841482, 1.9376774320367376, 0.7336336153306964, 0.23379191734045782, 0,9, 0
0.32328876471762125, 1.8010271131924935, 0.6676643668835457, 0.18905400663805627, 0,6, 0
0.3140424399654094, 1.9131684392930537, 0.6757459696130235, 0.20357113806175015, 0,6, 0
0.3747089735914322, 1.687199775048028, 0.6403837059791386, 0.15944824087695345, 0,11, 0
0.29475154659748554, 1.9256263683287198, 0.7052906144667181, 0.2064467265403587, 0,9, 0
0.3953967937204816, 1.6387132145303345, 0.6152179468146113, 0.15478993997670062, 0,7, 0
0.37171555910330606, 1.6841178439611575, 0.6314089078900723, 0.15880268014699855, 0,5, 0
0.3131111554579924, 1.8356751174305614, 0.6681663901676064, 0.20331941198553113, 0,9, 0
0.35368855185259096, 1.7158295467395803, 0.636530041166773, 0.17988650150541918, 0,5, 0
0.38388877802168564, 1.6826357195784627, 0.6368062395583657, 0.16323709533860206, 0,10, 0
0.38222576997272667, 1.6686669781438321, 0.6225330015540258, 0.1573553183989463, 0,10, 0
0.3671921772101377, 1.7285875231850325, 0.6185392813679325, 0.1693678270280336, 0,13, 0
0.34510743031996277, 1.7614077073006162, 0.6382809687384826, 0.17195619942889007, 0,4, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10210869420607996, 2.3214634605441464, 0.8938715633828643, 0.4561497021832491, 0,3, 0
0.12718685558438103, 2.3816829235707737, 0.8879676189411678, 0.3538766012513633, 0,2, 0
0.0996474422936207, 2.4520682060321253, 0.9424463317291131, 0.5223446976523549, 0,5, 0
0.15825184593893435, 2.338626510161392, 0.8818621912330675, 0.3269626686128624, 0,7, 0
0.15838488658285105, 2.3122795656722896, 0.8490220499403291, 0.28595039728345883, 0,7, 0
0.15771968336326747, 2.354409914066523, 0.8876405641625693, 0.31194443922187975, 0,6, 0
0.1468103505620967, 2.3447810231366573, 0.8441547948592297, 0.3136698069523074, 0,12, 0
0.16157786203685226, 2.3052817646284933, 0.874470049360488, 0.3092197496620154, 0,7, 0
0.12605601011108894, 2.3437237301875453, 0.885765775993366, 0.36612260753781384, 0,6, 0
0.18565821858577797, 2.2192424352651328, 0.8074143018651094, 0.227856743654723, 0,5, 0
0.17055810550123063, 2.297561313937399, 0.8210305429512039, 0.25337615362617805, 0,6, 0
0.18971595822523782, 2.2335554781307727, 0.8494389849969819, 0.26309594082808535, 0,8, 0
0.17940530832169227, 2.2666873377192434, 0.8548218107324672, 0.29924277260605325, 0,9, 0
0.1819330805561099, 2.2172941512978417, 0.8092387959881769, 0.2556741582892949, 0,7, 0
0.19237677110357215, 2.2675400265579664, 0.8075963210107233, 0.24220837013130217, 0,5, 0
0.19976052684094991, 2.2345244605479535, 0.836071479688649, 0.2611579628574269, 0,10, 0
0.16749817069114614, 2.2528160500889616, 0.8755474787950248, 0.32340351330654166, 0,13, 0
0.1779418612386084, 2.3064066344595937, 0.8172507262218021, 0.29633413442135487, 0,7, 0
0.2286303465708774, 2.1856869867776894, 0.7610035247387487, 0.19541917623398394, 0,4, 0
0.21153462382757932, 2.1969153516617537, 0.7663076196367914, 0.22511583591857603, 0,6, 0
0.2077429654759529, 2.092151179202959, 0.7797324672478573, 0.25091598738804466, 0,8, 0
0.25517195503226237, 2.046747350945711, 0.7522445772248361, 0.19590808910444327, 0,9, 0
0.24412958158717488, 2.1064251938646823, 0.7372731488040775, 0.19324533872909044, 0,6, 0
0.19457194172819797, 2.1239055046193545, 0.7906308198661561, 0.29223943904339544, 0,12, 0
0.23574802102042175, 2.0351348387808854, 0.7552047607625955, 0.2179063353903323, 0,9, 0
0.22517128982904278, 2.046806491690863, 0.8032108670907228, 0.23308513467077197, 0,9, 0
0.21066985964212068, 2.1430436091366576, 0.7736240563023329, 0.2520867147891258, 0,5, 0
0.19417281979644782, 2.1688137899764337, 0.7953472289208922, 0.27920674445654436, 0,5, 0
0.2620235481939733, 2.020707210765376, 0.7614711964234908, 0.19675309663921262, 0,9, 0
0.2557041176079292, 2.020987612495346, 0.7600520559293795, 0.20455399208103558, 0,9, 0
0.2834430918645646, 1.9781289538691351, 0.7490396390896749, 0.1787137705489295, 0,12, 0
0.26734517395064195, 2.0424348060174244, 0.7199589579347077, 0.18842820810556313, 0,7, 0
0.25297678440763655, 2.0533718774793375, 0.7820036452204691, 0.2235716045789536, 0,10, 0
0.23248852524446217, 2.0882362377331942, 0.7517441534388841, 0.21541006231232313, 0,4, 0
0.23029335461983635, 2.106619185170418, 0.7517328615440744, 0.23520491973061008, 0,12, 0
0.2789862302933546, 1.9625220890650372, 0.7217650382472566, 0.19104907915339076, 0,8, 0
0.25197897957826115, 1.9670698312849355, 0.7602590016853269, 0.2177751033820285, 0,8, 0
0.2516463779684694, 2.0816529359811478, 0.7741194919210628, 0.21839619439130728, 0,2, 0
0.2555045566420541, 2.0057034852705673, 0.7325972664731425, 0.20244745568032235, 0,9, 0
0.27931883190314644, 1.9144729171011459, 0.7235536207589575, 0.19109060163779307, 0,7, 0
0.24452870351892503, 1.9884273413411873, 0.7402711410474021, 0.21892515124551248, 0,9, 0
0.24605867092396727, 2.0231300684963722, 0.7414286688176248, 0.22460853859216917, 0,8, 0
0.2769906206346039, 1.910512060095496, 0.7289092797576346, 0.1976867881407108, 0,3, 0
0.24166832967471563, 1.993641443304266, 0.7804570134985596, 0.2525796434081729, 0,5, 0
0.2678773365263088, 1.974540468809142, 0.730065481364208, 0.2197621287297688, 0,6, 0
0.25197897957826115, 1.982157678742264, 0.7393856310013, 0.23675903197042011, 0,3, 0
0.286303465708774, 1.902842446064383, 0.7144919415181566, 0.20807693748646228, 0,11, 0
0.2682764584580589, 2.009385526838444, 0.7098359618231875, 0.20152616650173247, 0,9, 0
0.2678773365263088, 1.922734125232392, 0.7368217555787779, 0.21986104226053635, 0,9, 0
0.3239539679372048, 1.8752332362619248, 0.6669124434577292, 0.16265228290969133, 0,7, 0
0.30220182265682166, 1.866606638625513, 0.7204221324363761, 0.18729632965952564, 0,9, 0
0.27160247455597686, 1.9326280085997518, 0.718630858619921, 0.20388292765829008, 0,4, 0
0.2949511075633606, 1.9000554570163357, 0.7403028829336781, 0.19212391030376288, 0,5, 0
0.30346570877403045, 1.9321516421727298, 0.6978143124392254, 0.18126953497372633, 0,10, 0
0.299674050422404, 1.8584448332035763, 0.7137403666565174, 0.20218669008905357, 0,7, 0
0.33439765848466707, 1.8008916248289053, 0.6829536025067129, 0.16487985388452311, 0,5, 0
0.32994079691345707, 1.8313953820669286, 0.6934364468637167, 0.1723269654435224, 0,10, 0
0.314707643184993, 1.8665375758500455, 0.6776027495962093, 0.1738083128534695, 0,12, 0
0.29940796913457063, 1.8454707581499081, 0.7074184331317817, 0.19828946346538776, 0,8, 0
0.24592563028005054, 1.9669959103284795, 0.7362205090966971, 0.2691123029495625, 0,6, 0
0.30080489589569614, 1.8708108338713052, 0.6845735846401564, 0.1964828645781711, 0,8, 0
0.33459721945054216, 1.803735332147079, 0.659716263949339, 0.16751912707717054, 0,7, 0
0.32295616310782943, 1.7976600437878627, 0.6743060530797261, 0.17925504010430438, 0,5, 0
0.29727931883190317, 1.8760619648759937, 0.718367226468893, 0.19743707360127996, 0,9, 0
0.30792257034524045, 1.8861451488027139, 0.7099365568752457, 0.18267983369355187, 0,7, 0
0.29022816470431717, 1.9251177053778883, 0.7140255959690828, 0.19802364174771495, 0,13, 0
0.28610390474289893, 1.9330216575817125, 0.7010857007039507, 0.19875065077625265, 0,7, 0
0.34876604802767247, 1.7785910024365716, 0.6726448425690819, 0.17235242923008073, 0,8, 0
0.37297944522051485, 1.7328919842517092, 0.6391068673754781, 0.15369366198630047, 0,5, 0
0.34796780416417217, 1.8069012890451723, 0.6865171688672167, 0.16541056983294747, 0,9, 0
0.312845074170159, 1.8264005786881097, 0.6903236764547341, 0.1892236453723161, 0,10, 0
0.2919576930752345, 1.9052364471024845, 0.7477844205573208, 0.22468498959404173, 0,7, 0
0.3254174150202887, 1.7732938773291225, 0.6837688583239979, 0.19207990304709407, 0,7, 0
0.35614980376505023, 1.7752333724759641, 0.6201205699908552, 0.1595417154821059, 0,4, 0
0.3195636266879532, 1.8413794538713553, 0.6703108500464847, 0.19172952767547408, 0,12, 0
0.3427792190514202, 1.7505759684389908, 0.6500684634073355, 0.174636560458374, 0,14, 0
0.3469699993347968, 1.7503953514354145, 0.6490664132599232, 0.17155017477451534, 0,10, 0
0.3934677043836892, 1.6581296527020146, 0.6282512708970589, 0.15329343456203248, 0,6, 0
0.31843278121466106, 1.7992571210132453, 0.6758316982861416, 0.19240489207452596, 0,10, 0
0.3537550721745493, 1.7346105266396874, 0.6846795657340473, 0.17459824712517213, 0,7, 0
0.32774562628883125, 1.7804213620775324, 0.7006583776813105, 0.1868508239498377, 0,10, 0
0.29215725404110954, 1.8784009633818874, 0.7273249241675981, 0.2355584479798403, 0,5, 0
0.37796846936739176, 1.6776180617277838, 0.6223451927426329, 0.16019357688510566, 0,12, 0
0.33160380496241604, 1.8558823591473494, 0.6582080772810397, 0.181938038893749, 0,7, 0
0.3321359675380829, 1.7886330174553666, 0.6455181202168743, 0.17826338888645746, 0,5, 0
0.3558837224772168, 1.733143465432754, 0.6347650699230629, 0.16493674795483554, 0,10, 0
0.3823588106166434, 1.6584919797385325, 0.6331506486117974, 0.16050889188073053, 0,9, 0
0.3850196234949777, 1.6923251861224018, 0.608356936111472, 0.153190313775196, 0,8, 0
0.3600745027605934, 1.7376582795200348, 0.6447784342737026, 0.16927986222636662, 0,14, 0
0.3542207144282578, 1.7154451997101066, 0.6326689941660684, 0.18127546710587428, 0,10, 0
0.38974256635402116, 1.6487418647469188, 0.6072115688353281, 0.15797665544339523, 0,6, 0
0.34537351160779617, 1.7549971320497801, 0.6427397751518261, 0.17204564125210045, 0,5, 0
0.35182598283775696, 1.756108344838282, 0.6423253474889363, 0.17267276877720308, 0,5, 0
0.3777023880795583, 1.6741113417132572, 0.6137074250753962, 0.16626086680430455, 0,7, 0
0.34497438967604604, 1.807225939176091, 0.6313803298491483, 0.1724687436070267, 0,7, 0
0.3727798842546398, 1.6835196232641876, 0.6254549860290247, 0.16769856940320516, 0,5, 0
