acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8605068848533227, 0.41779101758914716, 0.2056737142091307, 0.17723817557175142, 4,4, 4
0.8608394864631145, 0.41285748673181477, 0.2001429060992467, 0.1782080808926703, 8,8, 8
0.8601077629215725, 0.41359873179766565, 0.2036151154687783, 0.17635505036332147, 6,6, 6
0.8603073238874476, 0.4122385436322351, 0.2037558655714558, 0.18159580890683877, 9,9, 9
0.8619703319364066, 0.409077837369377, 0.20141597081250037, 0.17287341060823846, 6,6, 6
0.8631011774096987, 0.4070649694239265, 0.19579931483396507, 0.17423632388487537, 3,3, 3
0.8638329009512407, 0.4047300652923483, 0.1970681500850354, 0.1713259505135586, 11,11, 11
0.8627685757999068, 0.40453910699518825, 0.19899174783545656, 0.17133245611029987, 9,9, 9
0.8615712100046564, 0.40318640208270023, 0.1969673366938068, 0.17393929025762886, 9,9, 9
0.8635668196634072, 0.4033976575413432, 0.20210044662278906, 0.17159008248468804, 5,5, 5
0.8650967870684494, 0.3964914206838279, 0.1924028405834572, 0.17141667970667257, 8,8, 8
0.10137697066453802, 2.3021059506494415, 0.8894322354273796, 0.5424376996807115, 0,0, 0
0.28583782345506553, 2.0592301017960684, 0.7316980776451936, 0.43762362833917484, 0,0, 0
0.396394598549857, 1.8061680983885084, 0.6999929723725202, 0.3972311884960466, 0,0, 0
0.4259961418213264, 1.621705310075121, 0.6718391615572762, 0.4423438314001416, 2,5, 2
0.48805960220847466, 1.5300205603180217, 0.6310171586454989, 0.42847342962164736, 6,8, 6
0.525244462183197, 1.45206925464503, 0.591976128210039, 0.38186739577380324, 1,3, 1
0.5310317301935742, 1.3746865469623049, 0.5854745772818198, 0.40987165133607917, 1,4, 1
0.5744029801104238, 1.3391997477840485, 0.5515414831530207, 0.3202530825607198, 1,5, 1
0.5412758597751613, 1.3449784506525928, 0.5859200616798771, 0.4114142325851823, 2,5, 2
0.598948978913058, 1.2279253513449098, 0.5013674013960577, 0.3157902895803321, 3,5, 3
0.7123661278520588, 1.1280396331199787, 0.4504605795751712, 0.31628113246982975, 6,8, 6
0.712033526242267, 1.0012752891108117, 0.4121161637714129, 0.28747675964254343, 5,5, 5
0.7185525177941862, 0.9674280531843849, 0.42092874328671664, 0.29719751575718506, 6,7, 6
0.7379099314840684, 0.9300123484218573, 0.40417762877183655, 0.28434204712614486, 4,4, 4
0.7537417681101577, 0.9200228411359122, 0.3787496705988154, 0.2784283769069281, 9,10, 9
0.7385086143816936, 0.8650529713120457, 0.3873322287353356, 0.2753876246496787, 4,4, 4
0.7524113616709905, 0.8454571786788935, 0.36115493286495465, 0.25747785081618124, 8,8, 8
0.7470897359143218, 0.8358649474233799, 0.37208393714259763, 0.2598661243224086, 4,4, 4
0.7764251978979578, 0.796408497349289, 0.3339263836568208, 0.2427588046964829, 5,5, 5
0.7754273930685824, 0.7697995230475597, 0.32699908782256193, 0.2396335434590282, 7,7, 7
0.7728996208341649, 0.7664813321085399, 0.3149221603350688, 0.23484045435779163, 5,5, 5
0.7917913922703386, 0.7241725443275923, 0.31236458135527007, 0.22584212570612652, 7,7, 7
0.7967138960952571, 0.7035941418631927, 0.31170325015522443, 0.236713351536689, 9,9, 9
0.7932548393534224, 0.7051462965582441, 0.3156264684860215, 0.2339634042717488, 6,6, 6
0.794851327080423, 0.6896502840997316, 0.3148579492325972, 0.2307469840023618, 9,9, 9
0.7987760260759662, 0.6752019098352003, 0.29523763604723774, 0.22719279190096323, 4,4, 4
0.8118805295017628, 0.649055126762616, 0.2865808079045533, 0.22100200281808707, 3,3, 3
0.8176677975121399, 0.6395630362495208, 0.27750320340966705, 0.22405758331425532, 7,7, 7
0.8185325616975986, 0.6360585437940108, 0.2646992661282232, 0.21175488653300292, 8,8, 8
0.8157387081753475, 0.6374601412527406, 0.2657267241041512, 0.21668035709220068, 5,5, 5
0.8176012771901816, 0.6313503905673624, 0.26740999456522024, 0.21218837038130708, 3,3, 3
0.8159382691412227, 0.6005436343139056, 0.29165604442408755, 0.22947803706273234, 9,9, 9
0.8217920574735582, 0.6031998096644964, 0.2640284260213373, 0.21572199573515252, 8,8, 8
0.8253176345373512, 0.5835653352054676, 0.2609329904136441, 0.21382490760871023, 10,10, 10
0.8305062196501031, 0.5629072900369577, 0.2633450601431559, 0.2208533660736448, 10,10, 10
0.8261158784008514, 0.5691790502312201, 0.27023812775437345, 0.21930204014385954, 9,9, 9
0.8226568216590169, 0.5699953787899396, 0.27447831042238463, 0.21870347102078225, 3,3, 3
0.8253176345373512, 0.5630315006759444, 0.27753548298832653, 0.21996753536319727, 8,8, 8
0.8353622031530633, 0.5382027051171994, 0.2559671074715883, 0.21153341197114328, 10,10, 10
0.8356282844408967, 0.5364233635540502, 0.248405246886732, 0.2084264280939223, 8,8, 8
0.8379564957094392, 0.5280374303289505, 0.24682516691758202, 0.21144511718210673, 7,7, 7
0.8378234550655225, 0.5248965414558163, 0.24775390893539814, 0.20819155994527766, 6,6, 6
0.8346969999334797, 0.5258811898863393, 0.250509498096657, 0.20288462124527126, 7,7, 7
0.8387547395729396, 0.5168518032810234, 0.24051833850817966, 0.19846602960765086, 7,7, 7
0.842745958890441, 0.5024192611115527, 0.23759955058833848, 0.1984158647787685, 6,6, 6
0.8439433246856914, 0.49470182593979983, 0.2423303920746666, 0.1938389366333251, 5,5, 5
0.8436772433978581, 0.49445586085008764, 0.24376910452376305, 0.19987015008427175, 11,11, 11
0.8454067717687753, 0.4851955632967983, 0.23794613799806325, 0.20171327155143154, 5,5, 5
0.8448746091931085, 0.4835630384382362, 0.22982280293971577, 0.20132113021475473, 9,9, 9
0.8470697798177343, 0.48436783795491567, 0.23059977153789413, 0.19798182469851905, 8,8, 8
0.8460054546664005, 0.48492721414386597, 0.23102020390476213, 0.19422842019060416, 4,4, 4
0.8448746091931085, 0.4908937509199001, 0.24539751740953844, 0.19518990618360965, 7,7, 7
0.8500631943058604, 0.474835400959897, 0.21845374856174524, 0.19242200419605948, 7,7, 7
0.8496640723741102, 0.46486262754186597, 0.22925759159802375, 0.19275375595957622, 11,11, 11
0.8507949178474024, 0.46777918244345756, 0.21938061446257096, 0.19315344144841887, 8,8, 8
0.85332269008182, 0.45675088064769426, 0.21424456554409102, 0.18546687071521034, 5,5, 5
0.8521253242865695, 0.4577121405648389, 0.23000730506695496, 0.19443965580281639, 11,11, 11
0.8538548526574868, 0.4507602194723927, 0.21352969165968222, 0.1818400461611786, 5,5, 5
0.8553848200625291, 0.44724670571858627, 0.21413801363232562, 0.1886792201396019, 6,6, 6
0.8556509013503625, 0.4444351580224384, 0.21183367496336636, 0.18706240746861844, 8,8, 8
0.8563826248919045, 0.44087391215460353, 0.2121260936845773, 0.18754822759714798, 7,7, 7
0.857979112618905, 0.4399651184517215, 0.21029830897456367, 0.1780219259169333, 8,8, 8
0.859642120667864, 0.4327695781218115, 0.20985678290697024, 0.18061880986159629, 9,9, 9
0.8594425597019889, 0.4335207421456161, 0.2155839754372637, 0.18482503581067508, 3,3, 3
0.8586443158384887, 0.4354432745879327, 0.2169341655941054, 0.18016435740859488, 6,6, 6
0.8549191778088205, 0.4336191918501182, 0.2195512865674148, 0.18370020823742142, 9,9, 9
0.8561165436040711, 0.43248651562365936, 0.21838965984243822, 0.18290861465021174, 6,6, 6
0.8601077629215725, 0.421697080484578, 0.20417263979465147, 0.17909288694721312, 8,8, 8
0.8633007383755738, 0.41826698213267044, 0.20085284407549558, 0.17491679649279337, 9,9, 9
0.8626355351559901, 0.4149743350660584, 0.2011203485335646, 0.17328833822392486, 7,7, 7
0.8621698929022816, 0.4144617459783961, 0.2018319148054609, 0.17734637614199272, 7,7, 7
0.8617042506485731, 0.41642453907273524, 0.20382688589812686, 0.1712971683011149, 6,6, 6
0.8619038116144482, 0.41144581271789055, 0.20344138189894906, 0.16952678094160714, 12,12, 12
0.8628350961218653, 0.40276791977739373, 0.20536997949992838, 0.16851797472952396, 8,8, 8
0.8655624293221579, 0.39931018952741154, 0.19615450994189104, 0.16626758605753622, 6,6, 6
0.8660280715758665, 0.39856604048190003, 0.19773815543846873, 0.16992365415161864, 4,4, 4
0.8672919576930752, 0.3986722134551707, 0.1936175361604218, 0.16035617398837507, 8,8, 8
0.8672254373711169, 0.3956244607131512, 0.1983655554040815, 0.15952064413220118, 9,9, 9
0.8675580389809087, 0.39950918723853995, 0.19831239829316374, 0.16226912810198388, 7,7, 7
0.8680236812346172, 0.3995018637407068, 0.19846883815954183, 0.1659544944137252, 9,9, 9
0.867624559302867, 0.3973398978246192, 0.19318635634151576, 0.16710501173143996, 7,7, 7
0.8681567218785339, 0.3998186590885405, 0.19413400990647653, 0.16850113275408007, 6,6, 6
0.8678906405907004, 0.39444773751429274, 0.19037338490715253, 0.16673604404502815, 8,8, 8
0.8650302667464911, 0.3921617071080473, 0.19296483625875122, 0.167719228169185, 7,7, 7
0.8674915186589504, 0.38937470289404197, 0.18958497588783757, 0.16209407533785303, 7,7, 7
0.8684893234883256, 0.40036613246778685, 0.20032401586278858, 0.1624902735465727, 8,8, 8
0.8687554047761591, 0.39596075999089103, 0.1929825504638056, 0.1644356872472276, 9,9, 9
0.8708840550788266, 0.3867764203029217, 0.1976640258081486, 0.1590937691630119, 4,4, 4
0.8700858112153262, 0.38711716935040963, 0.19865190803036092, 0.16109524560665295, 8,8, 8
0.869487128317701, 0.3875903568048921, 0.1864916922049695, 0.1609424975976093, 7,7, 7
0.8707510144349099, 0.38083864663327716, 0.18838397810132868, 0.15822257975580517, 5,5, 5
0.8686888844542008, 0.3836428632734282, 0.19578123163999187, 0.15850471752234527, 6,6, 6
0.8706179737909931, 0.3807348264296647, 0.19117309522909745, 0.16465233979340116, 7,7, 7
0.8704849331470764, 0.37934642806813673, 0.19195987438964493, 0.15832654437151095, 7,7, 7
0.8693540876737843, 0.3840434779907301, 0.1893081749320487, 0.1609363139954896, 8,8, 8
0.8680236812346172, 0.3827353944252066, 0.19819582692921967, 0.1628958744476102, 8,8, 8
0.8698197299274929, 0.37933278641630747, 0.18835011331212587, 0.15964778696915233, 10,10, 10
0.8679571609126588, 0.38372319989081344, 0.1977885917715081, 0.1656184034163652, 7,7, 7
0.8699527705714095, 0.3781363506920849, 0.18458583903784287, 0.15908778608116209, 6,6, 6
0.8720149005521187, 0.3758091934740154, 0.18306019549103617, 0.1559095368220231, 7,7, 7
0.8716157786203685, 0.37551756876262715, 0.19100957838440627, 0.16318378262181224, 8,8, 8
0.09319497106365995, 2.302084453391559, 0.9158551618076127, 0.41163496293782253, 0,0, 0
0.24333133772367457, 2.137483063803488, 0.8139792822817572, 0.4701175885391396, 0,0, 0
0.37876671323089206, 1.8121777494050608, 0.7579410722465377, 0.4993626673959913, 0,0, 0
0.4964411627752278, 1.738757956979962, 0.6373963964435646, 0.36918288076118827, 4,9, 4
0.5868422803166368, 1.791264378034465, 0.587910184225863, 0.3638109580227967, 2,10, 2
0.5613649970065855, 1.5342077474258327, 0.5956426152689345, 0.3965939908495858, 1,7, 1
0.5873744428923036, 1.3097466802347755, 0.5662796775665578, 0.3762657106480882, 6,6, 6
0.6276857579990687, 1.1601485788350194, 0.5614284110975355, 0.38412279050353837, 6,6, 6
0.641655025610324, 1.116784970195559, 0.5589593695499259, 0.3744907653973687, 7,8, 7
0.6604802767245394, 1.0610335571428564, 0.5273718418484878, 0.3722672238212491, 9,9, 9
0.670059203086543, 0.9841480564049632, 0.4903604657872642, 0.32941097082288096, 7,7, 7
0.7264684361072308, 0.9329729795679089, 0.4524110203364743, 0.3273020181228916, 4,4, 4
0.7334530699128584, 0.896217256287193, 0.4280237373375033, 0.2749338389325697, 6,6, 6
0.7370451672986097, 0.8974204152552179, 0.4240790476467876, 0.29290275740526794, 10,10, 10
0.7488857846071975, 0.8613690175717247, 0.4120955855981898, 0.27465564193473563, 6,6, 6
0.7394398988891107, 0.824416004597002, 0.43367919661815546, 0.2850802422734517, 5,5, 5
0.7587307922570345, 0.8068384319890584, 0.4105895409901715, 0.27791231388392745, 11,11, 11
0.7794186123860839, 0.787871515881475, 0.3792038408367261, 0.2545936779717428, 6,6, 6
0.7883323355285039, 0.7871261621535857, 0.36471133578710224, 0.27006442531435365, 7,7, 7
0.7818133439765849, 0.7495433577781493, 0.3753136104579462, 0.2528908701460233, 8,8, 8
0.7807490188252512, 0.7254364585204627, 0.3888883884398699, 0.2831126133037229, 9,9, 9
0.7944522051486729, 0.6942075055617786, 0.34621060653832225, 0.25363900728191435, 7,7, 7
0.8004390341249251, 0.6854477988973073, 0.3290920161132575, 0.24009390584212537, 5,5, 5
0.7967804164172154, 0.6843515148171254, 0.3302488177064623, 0.23422544856513883, 6,6, 6
0.8067584647109692, 0.6667765025285959, 0.30848877151098336, 0.22961204745598005, 6,6, 6
0.8079558305062197, 0.6537225862699506, 0.31279889116124954, 0.23611362596856167, 7,7, 7
0.807091066320761, 0.6442125516072361, 0.30208819785924385, 0.24008938483476805, 5,5, 5
0.8073571476085944, 0.6319880414689842, 0.29473629786728445, 0.23150805170899758, 5,5, 5
0.8138761391605135, 0.6268108792008108, 0.32232376947706953, 0.23631559271634964, 9,9, 9
0.808022350828178, 0.6170345350862844, 0.33710622546105534, 0.24204747488995523, 5,5, 5
0.8100179604869288, 0.6087096226823258, 0.31942736375699643, 0.23328282048822477, 9,9, 9
0.8148074236679306, 0.5982626270397722, 0.3149772438515258, 0.23217639735576523, 6,6, 6
0.8091531963014701, 0.6060302501315973, 0.2997710695874877, 0.223217547097961, 8,8, 8
0.8201955697465576, 0.5885192497675638, 0.2885558253667863, 0.22276224324977384, 7,7, 7
0.8228563826248919, 0.5805793331438152, 0.27748943139025084, 0.22113856760809825, 6,6, 6
0.82212465908335, 0.5812120500134721, 0.27902463844369757, 0.21522764800855412, 10,10, 10
0.8255171955032262, 0.5758890675408466, 0.2783565815101725, 0.21854157124858795, 8,8, 8
0.8283775693474357, 0.5631080348889432, 0.267507050132676, 0.20756912049615991, 1,1, 1
0.830107097718353, 0.5502562519621652, 0.26940629921839093, 0.2204731496334872, 7,7, 7
0.8306392602940198, 0.5515903144103843, 0.2545604356372944, 0.21481232012864226, 9,9, 9
0.83103838222577, 0.5442404919960757, 0.2652704364585931, 0.215569284392962, 9,9, 9
0.8323687886649371, 0.5393185498605692, 0.24848994312674538, 0.21122034612751986, 8,8, 8
0.8313709838355617, 0.5375407778323814, 0.24781801652409818, 0.21191938864688264, 6,6, 6
0.831969666733187, 0.5296121316345709, 0.2557937818784239, 0.21783620927900502, 9,9, 9
0.834563959289563, 0.5220183780695822, 0.24261827437694364, 0.20812920749095884, 7,7, 7
0.8358278454067718, 0.5219267962650239, 0.2438616480050484, 0.20899654163577366, 9,9, 9
0.8374908534557307, 0.5147272141337662, 0.2577638132353283, 0.21277547690898171, 8,8, 8
0.8372247721678973, 0.5104105800614376, 0.24933718911025668, 0.2075371305025089, 7,7, 7
0.8365595689483137, 0.513349810106368, 0.2472264693929928, 0.21577787736338772, 6,6, 6
0.8372912924898557, 0.5032030804138387, 0.24688497995684963, 0.20506487666696455, 5,5, 5
0.8370252112020222, 0.5026792498577158, 0.2449063856998241, 0.20713262138040356, 6,6, 6
0.8400186256901483, 0.4896963940248841, 0.24231900547774912, 0.206095570444635, 9,9, 9
0.8409499101975654, 0.48866318925472774, 0.24668386125731664, 0.20644393507177194, 8,8, 8
0.8422803166367325, 0.4861588611088837, 0.24669279244291864, 0.2068179118218626, 7,7, 7
0.840883389875607, 0.4897803688679436, 0.24258040587946464, 0.20475176467230047, 4,4, 4
0.8423468369586908, 0.48754373453841326, 0.23866750934097236, 0.1993251536819628, 9,9, 9
0.8442759262954833, 0.4810075452770335, 0.2275539524198165, 0.20198476968929177, 5,5, 5
0.8442094059735249, 0.4784202416105693, 0.24031529749703964, 0.20109929293003945, 7,7, 7
0.8460054546664005, 0.47283982175147077, 0.24956999147760464, 0.2011209630854368, 11,11, 11
0.8458058937005255, 0.4672272134446453, 0.23673006639679248, 0.202365278636418, 6,6, 6
0.8473358611055678, 0.46392485152317914, 0.22623758264690985, 0.19501098689778554, 6,6, 6
0.8464045765981507, 0.4626238461438828, 0.2386624183652439, 0.20106148927666148, 5,5, 5
0.8468702188518592, 0.4641692730561824, 0.22056599831403492, 0.19637459607919897, 9,9, 9
0.8489323488325683, 0.46500184769438996, 0.22458989140845437, 0.19365892043028357, 5,5, 5
0.8480010643251513, 0.4571532187278962, 0.22428757374881886, 0.19694005526687555, 7,7, 7
0.8495310317301936, 0.44945439054631287, 0.22467958445403624, 0.19578890431940535, 7,7, 7
0.8537883323355285, 0.4437153401859772, 0.2219654532196303, 0.19379258853895054, 4,4, 4
0.8525909665402781, 0.44893847527697966, 0.21721384141373687, 0.19057451223716368, 11,11, 11
0.8532561697598616, 0.4452938645062563, 0.22501444504604454, 0.18889155000066896, 5,5, 5
0.8543204949111953, 0.44538107245258507, 0.22548859421520434, 0.18916873251278765, 7,7, 7
0.8525244462183197, 0.44238062726146876, 0.22969159881849674, 0.1969881585953817, 5,5, 5
0.8553182997405707, 0.43570476001485625, 0.22623819480778898, 0.19263832868221484, 6,6, 6
0.8553848200625291, 0.4364164034512171, 0.22476714047844715, 0.18718926670259353, 10,10, 10
0.855185259096654, 0.44291897065583535, 0.242934374607053, 0.19073304777563382, 9,9, 9
0.8532561697598616, 0.4426661782126749, 0.23669628378206242, 0.19076690459092888, 9,9, 9
0.854054413623362, 0.4334725737865862, 0.21408282184764135, 0.18795578888716946, 7,7, 7
0.8581121532628218, 0.4283720016972816, 0.2100380718003802, 0.18592587763349566, 10,10, 10
0.8589103971263221, 0.42188232733848324, 0.21056898850019426, 0.18319544030910226, 7,7, 7
0.8595756003459056, 0.4194849173332022, 0.21176860950215948, 0.18595648208435606, 8,8, 8
0.8591764784141556, 0.4122680069567921, 0.21967446219155076, 0.18892446366853363, 10,10, 10
0.8607064458191978, 0.413415824389095, 0.2129309755395243, 0.1792931854822044, 6,6, 6
0.8604403645313643, 0.41401443479040906, 0.21049678242810066, 0.17824024587871842, 8,8, 8
0.8609725271070312, 0.4116194874530215, 0.21152721403876804, 0.18060088458367013, 7,7, 7
0.8586443158384887, 0.4102526797228385, 0.20580876869283726, 0.18253144560111587, 7,7, 7
0.8593095190580723, 0.4110715521267154, 0.2028218153192684, 0.17759136506522888, 7,7, 7
0.8619703319364066, 0.4095015376239282, 0.21029083395273418, 0.17880234259677505, 5,5, 5
0.8624359741901151, 0.40666775486373025, 0.2147564828730113, 0.17822482626396066, 6,6, 6
0.8640324619171157, 0.4042192641703548, 0.20669881770335308, 0.17617709038120943, 8,8, 8
0.8621033725803233, 0.39628476807307794, 0.20512368822555171, 0.1760935687232298, 9,9, 9
0.8625024945120734, 0.39553382958489713, 0.21382679515472935, 0.1779257653038423, 7,7, 7
0.8642320228829907, 0.3961878163681304, 0.2099324842217783, 0.1787881711264236, 5,5, 5
0.8637663806292822, 0.3976978268657735, 0.2076273548900071, 0.17336829301093626, 9,9, 9
0.8652298277123661, 0.39555588183579454, 0.20082261066017013, 0.16998281081320776, 4,4, 4
0.8659615512539081, 0.3936817570434652, 0.20335900731202158, 0.17459498914544347, 8,8, 8
0.8653628683562828, 0.3929781262494839, 0.20355875394532677, 0.17301289729488956, 5,5, 5
0.8656954699660746, 0.3904905387949761, 0.19684477647130216, 0.16626455092712852, 9,9, 9
