acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.238209272932881, 2.097162427341899, 0.7700047292338686, 0.22008861826773538, 0,7, 0
0.31111554579924167, 1.9204782035816599, 0.710181145876642, 0.1682111797425927, 0,6, 0
0.2860373844209406, 1.9503949361750523, 0.7029380977572641, 0.18400882221456896, 0,12, 0
0.280915319630147, 1.963716912133199, 0.7113045348623528, 0.17898259758041746, 0,10, 0
0.22723341980975187, 2.232954167438697, 0.7583905282535994, 0.24084880505585748, 0,6, 0
0.2664804097651833, 1.994679471927513, 0.7285712716386297, 0.192123574073859, 0,6, 0
0.22078094857979114, 2.059713325082665, 0.7762353851597804, 0.2592455024139156, 0,10, 0
0.28597086409898226, 1.9294355643181746, 0.7041752727895997, 0.18861806319465965, 0,8, 0
0.2896960021286503, 1.932879860213375, 0.6992512901203064, 0.18908127247836912, 0,7, 0
0.29388678241202687, 1.9246046979143607, 0.7147004254393824, 0.185785921303722, 0,7, 0
0.2725337590633939, 1.980161417278393, 0.749337982947922, 0.20838105927838682, 0,7, 0
0.2630213530233486, 2.026490590219955, 0.761924830745876, 0.21678910962166678, 0,8, 0
0.25543803632009576, 1.9702990898383097, 0.741623961983738, 0.2176549475623956, 0,8, 0
0.2847734983037318, 1.8631489062066613, 0.7471536451191827, 0.19934136774288067, 0,8, 0
0.2751945719417282, 1.885963546643355, 0.7172384768076355, 0.2002941378893411, 0,8, 0
0.2804496773764385, 1.9292992961697732, 0.7020070279741776, 0.1890062519696614, 0,7, 0
0.305793920042573, 1.8559859226478406, 0.681793117102949, 0.17096542872734397, 0,8, 0
0.2880995144016497, 1.8738776023679886, 0.7034940527110477, 0.19800186324563554, 0,11, 0
0.30200226169094657, 1.8619294269613216, 0.6873765519952528, 0.1877791056561467, 0,9, 0
0.26069314175480607, 1.991828638426615, 0.7250645441242645, 0.24415336355675482, 0,4, 0
0.19144548659615512, 2.3336432198823185, 0.8132450431923611, 0.2928130508250247, 0,11, 0
0.20149005521186722, 2.386421186005071, 0.7853197683672455, 0.3065825350812677, 0,9, 0
0.3029335461983636, 1.8508593982377626, 0.7011421377309704, 0.1862162934035242, 0,11, 0
0.26588172686755807, 1.9502919656481958, 0.7113367199952373, 0.21949255343295795, 0,8, 0
0.30140357879332136, 1.8099702693804973, 0.6879726019262823, 0.20447224262763883, 0,11, 0
0.2970797578660281, 1.856754882279123, 0.7316478006687782, 0.20086963368160268, 0,6, 0
0.2978780017295284, 1.8345441886632177, 0.7031096071526095, 0.20020740840097062, 0,4, 0
0.32994079691345707, 1.8203261589517075, 0.6792535390109574, 0.1697453809846304, 0,8, 0
0.35774629149205084, 1.7599938680912646, 0.6576664842795981, 0.1573704577653162, 0,8, 0
0.31557240737045167, 1.8355060777272134, 0.6836438252486804, 0.17825607867603085, 0,6, 0
0.31683629348766046, 1.7757379212283821, 0.7043108030874892, 0.18705923529999885, 0,10, 0
0.3053282777888645, 1.7924381595151768, 0.7015593152000977, 0.20640434589231924, 0,8, 0
0.34823388545200556, 1.731592389437076, 0.6464353292132594, 0.17115634209838684, 0,11, 0
0.3558837224772168, 1.7339913590236837, 0.6361856442905269, 0.16389340719279674, 0,7, 0
0.33080556109891573, 1.742961019985311, 0.6681372508149604, 0.18839070096765465, 0,9, 0
0.2899620834164837, 1.9015103261582051, 0.6943295068758097, 0.20135255382885386, 0,4, 0
0.3298742765914987, 1.8251773282961876, 0.6658663719603756, 0.18179789007831826, 0,4, 0
0.37437637198164037, 1.7079191089532875, 0.6380255582861564, 0.16080794577864832, 0,6, 0
0.3404510077828777, 1.7818007276204582, 0.6683907883396998, 0.17044919886706328, 0,5, 0
0.33586110556775095, 1.7629651388710132, 0.6579684036548298, 0.1749023456972678, 0,5, 0
0.3685891039712632, 1.7052027235398755, 0.6297266657439545, 0.15556948369546542, 0,7, 0
0.3371915120069181, 1.7770830321667208, 0.6819886592843964, 0.17929971311755694, 0,9, 0
0.37111687620568085, 1.7072310671790158, 0.6346251981457477, 0.16084867690872479, 0,6, 0
0.3582784540677177, 1.737050871250595, 0.6358092159371611, 0.16370602314128077, 0,6, 0
0.351094259296215, 1.720267704785215, 0.6298829798802311, 0.16989764677263858, 0,7, 0
0.3142420009312845, 1.7725077159928282, 0.6798431954550342, 0.20495152674349296, 0,5, 0
0.3193640657220781, 1.8422013578606502, 0.6860860521532878, 0.18875573078252672, 0,11, 0
0.40677176877536086, 1.6208953499072392, 0.5992634885453026, 0.1450278125571816, 0,8, 0
0.3781680303332668, 1.6766813332541437, 0.6221106936732387, 0.1553137806182468, 0,7, 0
0.36280183596088605, 1.7188442486183995, 0.6266300798136673, 0.15996793421392413, 0,9, 0
0.33606066653362604, 1.774887888459938, 0.6586378558523598, 0.17821161299745372, 0,9, 0
0.36153794984367726, 1.7000159436750975, 0.6264312713062093, 0.15799484416553997, 0,8, 0
0.3550854786137165, 1.7181302184775658, 0.6383678464889946, 0.16948218074604185, 0,8, 0
0.3787001929089337, 1.6997208396236887, 0.6386661906809974, 0.15597212840271596, 0,8, 0
0.33093860174283246, 1.800950728064921, 0.6725080448540193, 0.1907287641765269, 0,5, 0
0.3745094126255571, 1.751852874124882, 0.6324174511427152, 0.1541681797189649, 0,9, 0
0.387480875407437, 1.6669770806526254, 0.634926027572862, 0.1617705141963306, 0,8, 0
0.363533559502428, 1.694881875776431, 0.6497383545022076, 0.17472102141547155, 0,6, 0
0.3862169892902282, 1.661776924814474, 0.5944145544447089, 0.15574068085236845, 0,8, 0
0.3570145679505089, 1.7321579597797696, 0.6286388486210418, 0.16543039875268917, 0,6, 0
0.34537351160779617, 1.8034405505586621, 0.6347837778116093, 0.16881841801004227, 0,10, 0
0.3675912991418879, 1.6891472902054052, 0.6292446255541208, 0.16682965143799555, 0,6, 0
0.35388811281846605, 1.694760582138264, 0.6300449369907755, 0.18246960392000125, 0,4, 0
0.3345306991285838, 1.849663408049755, 0.6381125656378773, 0.17962100111416024, 0,5, 0
0.38994212731989625, 1.710632395333558, 0.5978559555506492, 0.148217099723106, 0,9, 0
0.3633339985365529, 1.745937632830852, 0.6388550586417984, 0.16332406053702717, 0,7, 0
0.3619370717754274, 1.7653995526968533, 0.6321082703869041, 0.1619908063932334, 0,7, 0
0.10643251513337325, 2.3026615598280573, 0.8844505321984168, 0.2991975138459229, 0,0, 0
0.10084480808887115, 2.3224082638195536, 0.8978811139839451, 0.502257175514966, 0,3, 0
0.09878267810816205, 2.3809562218067915, 0.9000015148416551, 0.5116505874836621, 0,1, 0
0.09991352358145414, 2.444912139696806, 0.9273376082964652, 0.5214210988327074, 0,3, 0
0.09958092197166234, 2.4624703781044763, 0.8933638062721464, 0.5145997765642981, 0,7, 0
0.1470099115279718, 2.2972353323089747, 0.8870097287019985, 0.3679837599272055, 0,3, 0
0.14035787933213598, 2.3048105339704854, 0.855490482951916, 0.2832420452702915, 0,7, 0
0.15100113084547329, 2.3908312014855286, 0.8265719044553737, 0.31172911345012877, 0,5, 0
0.13816270870751016, 2.3240365718943563, 0.8736904442296121, 0.3501813717575997, 0,4, 0
0.12093394532029535, 2.282177463371121, 0.9081910001048048, 0.4291080196479682, 0,7, 0
0.1611787401051021, 2.2012420324383797, 0.8230821939993257, 0.2998899075391657, 0,3, 0
0.14474822058138762, 2.2981438917456485, 0.8476678606080023, 0.3453832777039335, 0,6, 0
0.15638927692410032, 2.348736635924797, 0.8444869161337395, 0.2979306418433829, 0,9, 0
0.13929355418080225, 2.437041940949503, 0.8434057075468576, 0.3260984613799782, 0,9, 0
0.13603405840484267, 2.3179622704275573, 0.8593306509588134, 0.35136304125609014, 0,6, 0
0.17927226767777557, 2.1606242830847058, 0.8103429764003494, 0.2702531934684964, 0,7, 0
0.19523714494778155, 2.192287958969591, 0.8082740715115004, 0.23699194336038878, 0,11, 0
0.22124659083349962, 2.1633533612225717, 0.7642303919789881, 0.21122377546921497, 0,7, 0
0.2437969799773831, 2.0839092845982723, 0.7685731087804123, 0.18859321364796514, 0,6, 0
0.2161910463646644, 2.2303091632164476, 0.8275940330938992, 0.22730601846056495, 0,11, 0
0.19663407170890707, 2.385098832035258, 0.7864587911223433, 0.24384296863570973, 0,11, 0
0.22996075301004457, 2.09589758699925, 0.7548417779767564, 0.19440498610702472, 0,5, 0
0.21506020089137232, 2.1155144262399483, 0.7810305062053715, 0.24603440788949005, 0,9, 0
0.20827512805161977, 2.1212855454159856, 0.8134437501470616, 0.27417266258647693, 0,8, 0
0.2361471429521719, 2.1001668777888005, 0.8090464748951592, 0.21158856549130092, 0,11, 0
0.2329541674981707, 2.143200247070314, 0.74939364905555, 0.20974830639205702, 0,9, 0
0.2843078560500233, 2.0142907348370938, 0.7336276472583547, 0.1673113105683408, 0,8, 0
0.2243065256435841, 2.032571779244723, 0.7558432165374036, 0.23227354321408533, 0,10, 0
0.19982704716290828, 2.1660553069954616, 0.8038231998095275, 0.26553220275379724, 0,9, 0
0.2467903944655092, 2.080447039644312, 0.7434241953034675, 0.21191217765724155, 0,6, 0
0.25537151599813745, 1.93827517350372, 0.7346328424376668, 0.21035201721510954, 0,8, 0
0.2569014834031797, 1.9695738813148036, 0.751416201366441, 0.2113230062874374, 0,4, 0
0.23521585844475487, 1.9905748452158862, 0.766185092452836, 0.24574243247062116, 0,11, 0
0.2473225570411761, 2.041852909774986, 0.7434735084567444, 0.21073504757666192, 0,8, 0
0.2390075167963813, 2.1607925998492923, 0.7480614683848033, 0.22134141982960423, 0,9, 0
0.247122996075301, 2.2123751345171168, 0.7310432001203354, 0.21171223318792454, 0,2, 0
0.27319896228297746, 1.9830794853498968, 0.7686178058331917, 0.20349930453130924, 0,10, 0
0.23302068782012905, 2.024267186045147, 0.7697598773259148, 0.21957940859782787, 0,10, 0
0.2253043304729595, 2.0224797440203237, 0.7645140883365458, 0.2167093429694601, 0,5, 0
0.2459921506020089, 1.9835278065525144, 0.7890961138402123, 0.23802090998767117, 0,8, 0
0.27812146610789595, 1.9713801834617064, 0.7092242176300316, 0.18518517936354265, 0,7, 0
0.28324353089868953, 1.9545816144967503, 0.7306009491493907, 0.19078745765744443, 0,8, 0
0.2917581321093594, 1.9560258829002093, 0.7102681935002831, 0.1771477848210262, 0,7, 0
0.28051619769839686, 1.9411642564407232, 0.7468827005641845, 0.21157390037150647, 0,4, 0
0.26155790594026473, 1.9386656061305516, 0.7316476897266239, 0.21449439166022632, 0,3, 0
0.2557706379298876, 1.9369577026482963, 0.7696515206993959, 0.2312942024232122, 0,7, 0
0.329741235947582, 1.8530233310446216, 0.6801696344832017, 0.16600438264717213, 0,6, 0
0.24366393933346636, 1.9446651001759396, 0.7628212454741236, 0.2259095796637955, 0,8, 0
0.2561032395396794, 1.993150836069538, 0.7408764027148504, 0.2495302451142956, 0,6, 0
0.3312712033526242, 1.8336754809562725, 0.706596488047791, 0.17169663529296847, 0,9, 0
0.2423335328942992, 2.019779731554399, 0.7730554724285398, 0.2293985159216506, 0,7, 0
0.3244861305128717, 1.8068501773109251, 0.6853796974476509, 0.17440159506858932, 0,10, 0
0.3219583582784541, 1.8229931208879293, 0.701335583626827, 0.1760183053010067, 0,7, 0
0.3035322290959888, 1.8632422132834001, 0.7129928481152805, 0.19617600490957593, 0,4, 0
0.27020554779485134, 1.9494213431385679, 0.7494434353974938, 0.20938579608284333, 0,8, 0
0.3129781148140757, 1.8730981079339268, 0.6719861060747019, 0.19041218350281944, 0,4, 0
0.2711368323022683, 1.9828097408842218, 0.7212333617951819, 0.20197869657140352, 0,10, 0
0.3276791059668729, 1.8102599103230483, 0.6936923675716722, 0.18127917747892414, 0,10, 0
0.234683695869088, 2.0015651311023834, 0.7806854892236507, 0.2509342309233362, 0,7, 0
0.31683629348766046, 1.7943734218797815, 0.6751636119094813, 0.17782933177299814, 0,3, 0
0.2037517461584514, 2.1976400117297485, 0.8005936435660419, 0.28168998252653404, 0,8, 0
0.3116477083749085, 1.8140584660775407, 0.6869328906479107, 0.17839498702989076, 0,10, 0
0.33366593494312513, 1.7807643167361809, 0.6970880677669732, 0.17871758536429055, 0,4, 0
0.35069513736446484, 1.7488456850065202, 0.6787135847217446, 0.1645078224989496, 0,11, 0
0.3025344242666135, 1.8808030991178226, 0.694718322389485, 0.1838334271106749, 0,10, 0
0.30632608261823985, 1.810361566351994, 0.7220095134387549, 0.19241395480236406, 0,13, 0
0.3206279518392869, 1.8386792787326862, 0.6578236920005955, 0.18223224706137273, 0,10, 0
0.3070578061597818, 1.844787939945825, 0.6702755120796867, 0.19629919177310215, 0,9, 0
0.3563493647309253, 1.76216843825951, 0.6506855468338196, 0.16214887248749169, 0,2, 0
0.33486330073837556, 1.7623780528236466, 0.6886454013666307, 0.1739007774167211, 0,6, 0
0.3240204882591632, 1.7551254931977827, 0.6898559378421341, 0.1892243696839106, 0,7, 0
0.29475154659748554, 1.898457939063314, 0.6936229207651486, 0.1880883299852123, 0,10, 0
0.3351959023481674, 1.770086139123343, 0.6891991072159036, 0.18127395202089974, 0,9, 0
0.3408501297146278, 1.7995325834468985, 0.6667545893686763, 0.17598821927233477, 0,4, 0
0.3383223574802102, 1.7627312529073587, 0.6733509739856784, 0.17573269756340792, 0,9, 0
0.3419809751879199, 1.7888509941748942, 0.6366580377775111, 0.1664465048152638, 0,7, 0
0.31563892769241003, 1.8126706012603901, 0.680436370368911, 0.19194034565464022, 0,7, 0
0.36300139692676114, 1.7325193849971796, 0.6228764822661571, 0.16080294522372351, 0,10, 0
0.34903212931550587, 1.7100399026239195, 0.6435753797393652, 0.1681922746913747, 0,6, 0
0.3608727466240937, 1.7175005504346406, 0.6642061475137201, 0.16748069333811116, 0,7, 0
0.3188984234683696, 1.8426047476324612, 0.6694094807160014, 0.18326043380191795, 0,5, 0
0.3045300339253642, 1.8708711975960803, 0.7067673400924223, 0.1986748351820756, 0,7, 0
0.35814541342380096, 1.7215533424346008, 0.6137022828966, 0.16181516266813897, 0,5, 0
0.36040710437038515, 1.7293110591545477, 0.6454787224667268, 0.1629748595530478, 0,10, 0
0.38608394864631146, 1.6507558231283819, 0.6209528475373047, 0.1544824668528725, 0,9, 0
0.3790993148406838, 1.6822316990929245, 0.6258779583436058, 0.15521473447616646, 0,7, 0
0.3761059003525577, 1.6901858844403725, 0.6374249185527723, 0.1625064540135444, 0,8, 0
0.37337856715226503, 1.73483282301087, 0.6410507461523232, 0.15327958587922935, 0,5, 0
0.3781680303332668, 1.673739108866912, 0.6176325880132595, 0.16198512458063058, 0,7, 0
0.3475021619104636, 1.8071568338074688, 0.6415189393101645, 0.16936652396791424, 0,7, 0
0.3683230226834298, 1.7253638435280791, 0.6284119945442066, 0.15551831718758166, 0,10, 0
0.3142420009312845, 1.8827786052139, 0.6790157763345401, 0.19946826602117773, 0,5, 0
0.33486330073837556, 1.8211594185575883, 0.655485150826006, 0.17486225613481599, 0,4, 0
0.3657952504490122, 1.7092987337702723, 0.6406989139315111, 0.16783603862222388, 0,9, 0
0.39659415951573207, 1.63607806659606, 0.6123089912765387, 0.1519360920340258, 0,8, 0
0.38368921705581055, 1.689370212825815, 0.6179520732464507, 0.1584344467205409, 0,6, 0
0.3755072174549325, 1.7018914707864916, 0.6213873136810415, 0.15931355311210038, 0,15, 0
0.3934677043836892, 1.6374373880600268, 0.6245186948428303, 0.1558008742569198, 0,10, 0
0.3579458524579259, 1.7414275979572273, 0.6492096648988978, 0.1718558099175745, 0,8, 0
0.3728464045765982, 1.6822499854533899, 0.6030937491992309, 0.16277662689587813, 0,8, 0
0.4032461917115679, 1.6177422686988052, 0.6182161661026753, 0.15318601923909525, 0,8, 0
0.09419277589303532, 2.3048223323437584, 0.9109585459531752, 0.3281410780315786, 0,0, 0
0.0996474422936207, 2.3532346749760897, 0.9424463317291131, 0.5196431775107953, 0,1, 0
0.09991352358145414, 2.434962374233227, 0.9273376082964652, 0.5209698074143171, 0,8, 0
0.09991352358145414, 2.5995173481166827, 0.9273376082964652, 0.5197721341239488, 0,4, 0
0.10031264551320429, 2.517112361356296, 0.8802847204218374, 0.49264116136716984, 0,4, 0
0.14667730991818, 2.3827344047438794, 0.8520529755449405, 0.3484535550785319, 0,5, 0
0.10104436905474623, 2.5599685811492123, 0.891429649435025, 0.5002943509908735, 0,6, 0
0.1481407570012639, 2.2932395993105024, 0.8766683361042243, 0.33248425701160156, 0,7, 0
0.16749817069114614, 2.378839809579113, 0.8182166911256143, 0.2627615701404741, 0,7, 0
0.11860573405175281, 2.252067419045431, 0.8772289643112979, 0.3897303841053717, 0,10, 0
0.1539945453335994, 2.3299978091982734, 0.8353699553315626, 0.2808662273897286, 0,12, 0
0.15718752078760062, 2.3208045092899705, 0.8393766810709389, 0.31533212230068164, 0,7, 0
0.1812678773365263, 2.333211534982637, 0.8599667318063363, 0.26498797159792714, 0,8, 0
0.19184460852790527, 2.176507370689073, 0.8072849462096585, 0.24802566545748564, 0,8, 0
0.20887381094924498, 2.178003650379936, 0.788790107985033, 0.23437463471573244, 0,6, 0
0.21958358278454068, 2.1882908165292303, 0.7838287994931298, 0.18492384545427218, 0,7, 0
0.18306392602940197, 2.2721133205948227, 0.8295325858197486, 0.24057856885502152, 0,7, 0
0.2179205747355817, 2.108691573674305, 0.7808421005413608, 0.21016779792236462, 0,10, 0
0.19936140490919976, 2.284715993849411, 0.7960554084407504, 0.2472877947782526, 0,10, 0
0.17900618638994212, 2.4251885323564757, 0.8251455278951708, 0.24761379229599903, 0,8, 0
0.23734450874742233, 2.1351049398222917, 0.753665538334262, 0.19673594734892944, 0,12, 0
0.24492782545067518, 2.0617511877556534, 0.7464627953022651, 0.2028904167247546, 0,7, 0
0.21293155058870486, 2.2363825226935496, 0.8003311398526947, 0.24596929245643165, 0,11, 0
0.24639127253375906, 2.0735905658601643, 0.7833234411290961, 0.19631707944486873, 0,5, 0
0.22956163107829441, 2.1092570595523044, 0.7901373885425671, 0.2234198522835899, 0,7, 0
0.22324220049225038, 2.171585945203491, 0.7651787906731439, 0.21896399702228797, 0,9, 0
0.23428457393733787, 2.0049738420631598, 0.7607300162249949, 0.22716596656472177, 0,4, 0
0.21133506286170425, 2.2430865312379127, 0.8370535554710703, 0.2551750551765478, 0,9, 0
0.20601343710503559, 2.2506064390268645, 0.7937440290709148, 0.2543066210326103, 0,4, 0
0.22683429787800172, 2.1222410622862995, 0.7988016973070322, 0.23430845270129036, 0,7, 0
0.24672387414355085, 2.230445929077312, 0.7377364773392785, 0.19097414876021065, 0,10, 0
0.28803299407969135, 2.0197973891954923, 0.7354418566237203, 0.17011062846922734, 0,5, 0
0.24067052484534024, 2.0075982221981046, 0.7495491420701105, 0.2370956326392566, 0,8, 0
0.2571675646910131, 2.060320057202375, 0.7612188887095759, 0.20302548451468627, 0,10, 0
0.2037517461584514, 2.076525112139856, 0.7748133404872383, 0.26308015090292414, 0,6, 0
0.2626222310915985, 1.9782410428876578, 0.7689511580708696, 0.20818810753964406, 0,11, 0
0.23681234617175548, 1.9924083233498167, 0.7518288738359987, 0.22827638012831056, 0,3, 0
0.23242200492250384, 2.041708327426903, 0.7595871484298943, 0.21840522703891593, 0,6, 0
0.26109226368655625, 2.0097023455244827, 0.7440975948974895, 0.18857137991805747, 0,8, 0
0.29202421339719287, 1.940828245826279, 0.733157841257364, 0.18008175920836822, 0,12, 0
0.2747289296880197, 1.9525329975170551, 0.7050464827546127, 0.18915339260434244, 0,6, 0
0.290760327279984, 1.9443176388145802, 0.7384755108143498, 0.17864192788506728, 0,7, 0
0.31071642386749154, 1.912947583514155, 0.6928073117520833, 0.16471856908629032, 0,6, 0
0.20481607130978513, 2.2272754883184125, 0.792137325447353, 0.2618350136722539, 0,8, 0
0.2445952238408834, 2.089261434391921, 0.7957517239432472, 0.2559545718663185, 0,6, 0
0.27486197033193643, 1.9424403580705427, 0.7609903925752594, 0.19164564543380563, 0,8, 0
0.24659083349963415, 2.01507506221741, 0.7690550140666708, 0.22101651576628611, 0,8, 0
0.24592563028005054, 2.1001714105687914, 0.760794388158324, 0.20719290931067139, 0,4, 0
0.24818732122663473, 2.0707278429276372, 0.7641952483883159, 0.21876101726841, 0,8, 0
0.2845074170158984, 1.9331931708887222, 0.72454954981486, 0.19230560551250872, 0,9, 0
0.29348766048027675, 1.905522223984514, 0.6942834798353428, 0.18770526375142993, 0,4, 0
0.2453934677043837, 2.0332992927705997, 0.7714177330326797, 0.22400818673916978, 0,7, 0
0.30200226169094657, 1.8601509724390972, 0.7149279496260006, 0.17995716646060927, 0,7, 0
0.2984766846271536, 1.8701541871437093, 0.7160458089433771, 0.19422074337525402, 0,6, 0
0.33180336592829107, 1.8314336956177755, 0.6705403704341097, 0.16529515703033015, 0,8, 0
0.3116477083749085, 1.8508603910061918, 0.707992790512612, 0.17669020206041708, 0,12, 0
0.31849930153661943, 1.8513782327699937, 0.7076399488269521, 0.17340935675020383, 0,9, 0
0.2789862302933546, 1.9134267427199203, 0.7334041279414741, 0.2087514316437884, 0,3, 0
0.32328876471762125, 1.8179369871427475, 0.7050358117694081, 0.17634746962408968, 0,9, 0
0.28138096188385553, 1.9272806295011284, 0.7066730667933723, 0.202914838219711, 0,6, 0
0.30186922104702985, 1.8895386010477788, 0.6882640754570353, 0.182515070614167, 0,5, 0
0.3198297079757866, 1.829440892500006, 0.6641824131780409, 0.1713698922062259, 0,6, 0
0.3105833832235748, 1.9123880574662457, 0.6716359443912567, 0.17913517001013154, 0,10, 0
0.323621366327413, 1.825382571932339, 0.6533323703994267, 0.18114363617951185, 0,7, 0
0.3131111554579924, 1.8267955331834722, 0.7134871021156489, 0.18867828043520155, 0,6, 0
0.34497438967604604, 1.7790168372724995, 0.6504857476215126, 0.16508843482163102, 0,9, 0
0.25763320694472164, 2.015590890862386, 0.7423858295042969, 0.23603659851221245, 0,10, 0
0.3153063260826182, 1.8256631137597887, 0.6727083165522898, 0.17934482030088328, 0,7, 0
0.3491651699594226, 1.8088651567465577, 0.6528638596937815, 0.15925028344932518, 0,6, 0
0.3639326814341781, 1.7560692211432283, 0.6629760015428308, 0.15824554440094526, 0,8, 0
0.3522251047695071, 1.7442716923110826, 0.654650194991211, 0.16381905397785715, 0,10, 0
0.3247522118007051, 1.8190110305830096, 0.6864761983577635, 0.17805871784162577, 0,6, 0
0.3122463912725338, 1.8695494794706016, 0.6822241868239522, 0.17555143213008137, 0,6, 0
0.31357679771170094, 1.8329454098209794, 0.6832486548904306, 0.1935004602128158, 0,6, 0
0.33220248786004125, 1.7707046144365322, 0.6410491579298311, 0.1712011233644456, 0,6, 0
0.3353289429920841, 1.7651904246403152, 0.6776964417170349, 0.18120078456973102, 0,11, 0
0.3513603405840484, 1.7657736256428205, 0.6406109909315729, 0.16079539164292528, 0,8, 0
0.3047961152131976, 1.8652482129321686, 0.676700654381626, 0.18699463689379467, 0,5, 0
0.32122663473691215, 1.854246771634755, 0.6664985726182748, 0.18317467453069675, 0,5, 0
0.36060666533626023, 1.7672592111629204, 0.6202312931987735, 0.15957095842445138, 0,8, 0
0.3732455265083483, 1.7393384951242452, 0.6207693148517496, 0.15291588977021742, 0,8, 0
0.3002727333200293, 1.838720070368546, 0.69791208858031, 0.2023542258442783, 0,4, 0
0.3486995277057141, 1.7561423822494988, 0.6857149747225096, 0.18251518797170174, 0,6, 0
0.3801636399920176, 1.7079680059108875, 0.6370619836732541, 0.1554442865975313, 0,7, 0
0.2830439699328145, 1.9546888014446007, 0.711429076656191, 0.21163948350259004, 0,8, 0
0.3548193973258831, 1.7556778620612572, 0.6668388184823538, 0.17664631986199208, 0,10, 0
0.34111621100246126, 1.732949728012751, 0.6525081540983675, 0.1810839380420429, 0,7, 0
0.33892104037783544, 1.7943994803867724, 0.663595379061439, 0.178922505226879, 0,8, 0
0.30266746491053015, 1.9223334385330058, 0.6718289483991764, 0.1902574002132901, 0,6, 0
0.33014035787933216, 1.8037396574606401, 0.655654842862769, 0.18354283949604722, 0,5, 0
0.35162642187188187, 1.774724246776327, 0.6684036474550605, 0.17622423292742048, 0,7, 0
0.3396527639193774, 1.789922281083713, 0.6674594982122289, 0.17352754424010758, 0,5, 0
0.38348965608993546, 1.7144654088809186, 0.635991596786222, 0.15382982416228252, 0,7, 0
0.3667265349564292, 1.7658630053194382, 0.6270987799288015, 0.1607332195584539, 0,7, 0
0.37191512006918115, 1.7160040558034737, 0.6117321162837837, 0.15705380663044483, 0,7, 0
0.3534224705647575, 1.7707570036244409, 0.6380899124361854, 0.1618474526547122, 0,12, 0
0.3731124858644316, 1.6966658909187768, 0.6177184096177952, 0.15774025979081213, 0,12, 0
