acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.30792257034524045, 55.98760614502226, 0.7705927901323544, 0.5147693398926447, 0,10, 0
0.527838754739573, 3.7239195336987163, 0.6450657055351011, 0.4355619257963872, 0,5, 0
0.29022816470431717, 11.631876336140108, 0.771208079610327, 0.5179020777503472, 0,4, 0
0.33246856914787465, 5.612189845204309, 0.7551664517466655, 0.5111677077596726, 0,8, 0
0.22091398922370784, 20771181687.07625, 0.7761180698437861, 0.5280810465801601, 0,10, 0
0.281846604137564, 3363115412517.9004, 0.7607271727827145, 0.4993674842788639, 1,9, 0
0.30459655424732257, 691091849519.1515, 0.7764261667705473, 0.5112757408169025, 5,5, 0
0.7065123395197233, 1.4641894461883325, 0.41205609416355593, 0.32194827934095166, 3,7, 0
0.7176212332867691, 1.4269358613187266, 0.38691388280460765, 0.31961225166853535, 6,6, 0
0.7419011508015699, 1.403957224449085, 0.3552393526448664, 0.29890499772248236, 6,7, 0
0.7434311182066121, 1.388654938801902, 0.3559665357883612, 0.30025031347852393, 3,7, 0
0.7801503359276258, 1.263501092025832, 0.32592863695757573, 0.29087900340070716, 10,4, 0
0.780549457859376, 1.2079222538833536, 0.32273468939570354, 0.28479893710819054, 12,7, 0
0.7807490188252512, 1.1604567984428693, 0.31497463391720154, 0.2862917249563483, 12,3, 0
0.7806824985032927, 1.1500115858359083, 0.3166413005838682, 0.28775517555656976, 12,8, 0
0.7808820594691678, 1.1333624639748527, 0.32611062717453093, 0.28250914383147874, 7,6, 0
0.11461451473425131, 235560655912.06973, 0.873688547242356, 0.5667494750708951, 14,6, 0
0.1168762056808355, 6387507533216.811, 0.8190827167046792, 0.557504612314172, 6,9, 0
0.14840683828909731, 2.1271642322222492e+29, 0.8109937578481408, 0.5227572752502604, 6,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805628945363122, 4,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817184703418138, 9,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579109016897077, 5,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795033413378701, 2,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783272389322485, 7,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817096311272764, 9,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776010217866042, 8,13, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784888832438821, 3,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5839717306258964, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816741012514478, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812703384784258, 16,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802729983876134, 8,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811708203447143, 13,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784086298637119, 5,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803529292892804, 11,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819324415046746, 8,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797128823792718, 5,11, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5855701972613311, 8,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5757674801779116, 8,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817110678878011, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815281109958516, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827621265442481, 5,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804828947308578, 14,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579975967791437, 11,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580349054388732, 7,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816502842223473, 7,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5847373592579546, 2,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818202559341582, 9,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790639396154381, 9,7, 0
0.08527905275061531, 2.303817075938591, 0.9037011371081701, 0.3915808812621583, 0,0, 0
0.2774562628883124, 2.1668651284020415, 0.7574663878103333, 0.337351198710591, 0,0, 0
0.6250914654426928, 211434.3252499009, 0.4968982672631997, 0.3830223626976234, 0,3, 0
0.5431384287899953, 343.76401990660054, 0.5072381541482196, 0.39133064514648597, 0,7, 0
0.622896294818067, 113.24225547548653, 0.49914796530440525, 0.3699291939278258, 0,7, 0
0.6015432714694339, 31.299492184415513, 0.5175356475017725, 0.3769929945060955, 1,7, 1
0.6564225370850795, 17.77866931317211, 0.46421744080772503, 0.3560501409775141, 0,8, 0
0.6840949910197566, 10.470429298406573, 0.4216113045053309, 0.3394862696607499, 0,5, 0
0.745094126255571, 8.157865308434419, 0.3808861207799813, 0.3285435748701703, 0,6, 0
0.7293288099514401, 3.1960185393331892, 0.3822347227930549, 0.308611968899771, 0,7, 0
0.6703252843743763, 421.30628594101125, 0.4664071624786387, 0.3586136890387268, 0,6, 0
0.7198164039113949, 2152.7724409820667, 0.4300895115856025, 0.33210909771599306, 1,8, 0
0.7163573471695603, 3.991441081072162, 0.40829040261903005, 0.3220927397341133, 1,7, 0
0.6966008115479279, 2.862618831201111, 0.4261510613404539, 0.3224195738508319, 0,3, 0
0.7517461584514069, 2.246718221023046, 0.3807296439987855, 0.3026149264055881, 0,4, 0
0.6401250582052818, 25.441670928242843, 0.4823848692708757, 0.3560243895823676, 0,4, 0
0.5970198895762655, 76116318.25092149, 0.48919043585222866, 0.37435895552019216, 1,5, 0
0.3317368456063327, 2.0592059590165777, 0.788949959843781, 0.5312217973593122, 0,4, 0
0.398988891106233, 2.0217983938774915, 0.6687105378855285, 0.4903447543669236, 1,8, 0
0.5067518126787733, 1.9384684492622966, 0.6105117590915512, 0.4433728509996247, 2,9, 0
0.5503891438834564, 1.8811338496749006, 0.5615449689157826, 0.4203560306270838, 0,9, 0
0.5979511740836826, 1.750157779426241, 0.5192150134613144, 0.39470064445844094, 2,6, 0
0.6324087008581122, 1.7143713162543728, 0.4910497263674559, 0.3847797968094539, 2,8, 0
0.6536952038847869, 1.6729267210547403, 0.48009935326415326, 0.37426197108741355, 2,4, 0
0.666733186988625, 1.6011490779334434, 0.49406718224847973, 0.374708053480526, 1,3, 0
0.6858245193906739, 1.5412655487495024, 0.48194536827959517, 0.3647332935134471, 2,4, 0
0.689017494844675, 1.5028661985408995, 0.45020895582473613, 0.3524868121467239, 0,5, 0
0.6956695270405109, 1.4697750893461803, 0.4427767875439863, 0.3459392540113976, 2,3, 0
0.7194172819796448, 1.4773657396579465, 0.36468955484881105, 0.3139158513806261, 0,5, 0
0.7551386948712832, 1.4104507557538775, 0.34562690834678733, 0.3114353201911646, 0,2, 0
0.4000532162575667, 55422.0272612284, 0.6361520989004075, 0.4669885618896093, 2,7, 0
0.7329874276591498, 1.5327728954941453, 0.3879246299761141, 0.33504584847528596, 1,5, 0
0.7531430852125325, 1.5051542858413567, 0.3458799555672817, 0.30677371505234396, 2,7, 0
0.3939333466373977, 6925.050271150272, 0.6600665855068564, 0.4549125921346024, 1,4, 0
0.45746025410762986, 117.14342080672971, 0.5996495904921622, 0.4403422746015616, 0,6, 0
0.4180137031863234, 426.54178734091266, 0.6443222357498345, 0.46288293221449506, 2,5, 0
0.4289230359874942, 1244.2002547437542, 0.6372012277948903, 0.4480371208793821, 0,8, 0
0.4150202886981973, 9443.512705446785, 0.6333802584033015, 0.47229498865020103, 2,6, 0
0.43883456395928955, 25675.50158920467, 0.6045534518546445, 0.446502015358709, 1,5, 0
0.43471030399787136, 136788.03564923842, 0.6048416089990916, 0.4454483546624327, 1,8, 0
0.4200758331670325, 583.209943116472, 0.5783608596753949, 0.42579401552567303, 1,5, 0
0.5463314042439965, 190.36038182064863, 0.522767924929303, 0.39735351626465737, 2,9, 0
0.583915386150469, 70.82288623206473, 0.5165540828220903, 0.38994008464852065, 2,5, 0
0.5355551120867424, 2144830.2328710067, 0.5478093326626139, 0.42804552076164654, 1,12, 0
0.6753808288432116, 1.7604649970480792, 0.46175233007838196, 0.36705024580387774, 0,5, 0
0.7168229894232688, 1.7078574966325308, 0.4245479624388896, 0.34919943781860996, 5,8, 0
0.7456262888312379, 1.6359498086261834, 0.38053632241070656, 0.33017729985272304, 2,4, 0
0.743963280782279, 1378748568300.1929, 0.39158871333665846, 0.33437944304330275, 2,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781044250654568, 6,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821225370201053, 11,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789702828012374, 9,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826440113432348, 9,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5843602546162441, 10,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805934501923226, 4,2, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798067305722463, 7,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812661005043206, 8,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791126531551773, 8,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790363071590778, 8,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796836818623936, 10,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816581606226159, 13,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820895822943875, 4,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788969770790191, 12,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792170166673001, 13,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817935460835547, 8,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795735586991544, 12,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798391230796853, 11,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5769383033362332, 5,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815998435899912, 12,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818256050292299, 9,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779333043479912, 4,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5853630457046056, 4,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58259033699607, 9,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809806903027318, 8,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580056502349783, 9,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579275684990379, 9,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819513662804087, 5,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822179398104644, 12,2, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581688796234063, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788527755223779, 3,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5866225545081174, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802582504064394, 4,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837111929864311, 5,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811760965660632, 4,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796742276107502, 3,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813376810080024, 12,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816271856056416, 9,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789982748497374, 6,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5838855347174485, 13,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783919425736967, 4,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788466985698963, 7,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798348280832396, 2,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802434225744828, 6,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810916206648823, 11,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816339690591454, 4,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5761669884459988, 12,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826834649323037, 8,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581034823991152, 8,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820169559599724, 4,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808238365095212, 10,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5851459632460007, 6,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819467508962248, 6,3, 0
0.07742965475952904, 2.30641686585677, 0.9087540216325581, 0.33480182282209825, 0,0, 0
0.24259961418213263, 2.133207715244372, 0.7851949687615846, 0.38615786745746256, 0,0, 0
0.6238275793254839, 26603353.40913693, 0.4728992680766248, 0.3676396642316758, 0,7, 0
0.5392802501164106, 2.039372885432586, 0.6424194697183988, 0.4416288738402842, 0,4, 0
0.6075966207676445, 1.9649788095733327, 0.5508119869254325, 0.3875880158196919, 0,7, 0
0.6436506352690747, 1.9038844291205765, 0.48068271361645215, 0.3625810707997879, 0,9, 0
0.6889509745227167, 1.8269352235773768, 0.4732291074829537, 0.3618151900516547, 1,7, 0
0.7344508747422338, 1.7203983605276727, 0.460888331354476, 0.3444794593423779, 0,8, 0
0.7430985165968204, 1.664631291533043, 0.4081423420172559, 0.3292008491953103, 1,9, 0
0.7746291492050822, 1.6139177202084087, 0.3822123722937893, 0.32072681541859055, 0,5, 0
0.7691079624825384, 1.577706464611825, 0.3738500427993843, 0.3221099915003209, 0,7, 0
0.7667132308920375, 1.531756119856988, 0.3987772159873934, 0.32884666610653485, 1,8, 0
0.11980309984700326, 29077.842923062835, 0.8695798547919301, 0.576072650782148, 0,9, 0
0.7827446284840018, 1.485903002082338, 0.3546973961693439, 0.30492052487867977, 0,7, 0
0.2698729461850595, 27.852778953712733, 0.7404208829125397, 0.5205522508358782, 0,10, 0
0.14913856183063925, 21.769137491047015, 0.8270323965312802, 0.5634754469786363, 1,7, 0
0.10829508414820728, 10373.702367700313, 0.8683433625528073, 0.5726390723483039, 1,8, 0
0.16137830107097717, 5154.465230718088, 0.8430090555525753, 0.5683494634743843, 0,8, 0
0.35242466573538217, 29.222228804467413, 0.7017277079816735, 0.49569229298664813, 0,7, 0
0.15818532561697599, 2004.0832069053515, 0.8303970181314034, 0.5532629787997912, 0,5, 0
0.23754406971329742, 22.433575188434553, 0.766069823263611, 0.5133752091467177, 0,9, 0
0.3219583582784541, 1460.057499073532, 0.6918679586852206, 0.4817044680461217, 0,6, 0
0.34524047096387944, 2768.249937940689, 0.6876753254023705, 0.46182417905212114, 0,8, 0
0.34863300738375574, 868.5438766396546, 0.6606791756148555, 0.46923983435102584, 0,9, 0
0.338654959090002, 659.3921887284596, 0.659725769819875, 0.4568386279861602, 0,7, 0
0.35654892569680036, 715.16647608726, 0.6696549771668306, 0.4589878473205855, 0,10, 0
0.3866826315439367, 264.97253074415374, 0.6470004317302716, 0.4437720701341988, 0,6, 0
0.36905474622497175, 335.72762387912655, 0.6452642407161597, 0.4628045211291005, 0,5, 0
0.3582119337457593, 195.0263541251553, 0.6546230968133793, 0.449704161850263, 0,4, 0
0.4075034923169028, 163.7239294127625, 0.6014716420208363, 0.42186746964305954, 0,7, 0
0.45114082352158585, 180.38075362666265, 0.5553947623073696, 0.4202151495896632, 0,6, 0
0.4603871482737976, 272.45421206628146, 0.5464807173313773, 0.4123478625149636, 0,7, 0
0.38415485930951904, 149.947486943678, 0.6346587397161139, 0.4337792444822044, 0,5, 0
0.44734916516995943, 112.94894902485049, 0.5779984724728229, 0.4033577463999303, 1,7, 0
0.5021619104636467, 84.21089100489397, 0.5415038050227506, 0.3941875504165459, 0,3, 0
0.4857313909399322, 119.71779993859452, 0.5227314751274359, 0.4015288654218563, 0,6, 0
0.48766048027672454, 121.20383145771046, 0.5435431274337605, 0.4125982680381292, 0,7, 0
0.43717155591033063, 387.88809025194615, 0.6065786108239276, 0.37260702397680473, 0,8, 0
0.34969733253508944, 105.02824030554424, 0.6441787465474281, 0.45316542575263985, 0,4, 0
0.4323820927293288, 118.9088874533465, 0.5871088058179074, 0.4177505050327239, 0,4, 0
0.42579658085545136, 1598.1274683356824, 0.6172372582396688, 0.43712174172215823, 1,7, 1
0.4895230492915586, 43.030884484609565, 0.5620185591269826, 0.4208884131977588, 1,3, 0
0.46071974988358944, 54.52521608402114, 0.5691909396727126, 0.41475395810542354, 0,9, 0
0.46071974988358944, 26.47853336744915, 0.5738622679395583, 0.42423844074929723, 0,4, 0
0.4921838621698929, 1171.5492011462445, 0.5394060059060327, 0.3983795879973566, 0,8, 0
0.501496707244063, 37.50814140479839, 0.5372715713956306, 0.40391813954499495, 0,8, 0
0.44428923035987494, 28.592680648366212, 0.5734907945392902, 0.4200377692869053, 1,5, 0
0.39825716756469104, 6604.301750097253, 0.6073379204372216, 0.44616553124540625, 0,8, 0
0.4450209539014169, 45.6033301171146, 0.5813327622088694, 0.406012425734036, 0,2, 0
0.49258298410164303, 26.4909904368792, 0.5491791440378413, 0.3902341582568925, 0,4, 0
0.5575068183330008, 27.809545139168208, 0.4920976028692979, 0.35897417660411235, 0,8, 0
0.5765316304130912, 20.209991197347165, 0.4981550804672726, 0.3615849312134033, 1,7, 0
0.5062196501031065, 437.5281296128204, 0.555087437001447, 0.36757582119652754, 1,6, 0
0.5938269141222644, 24.807464447279244, 0.5068990345364122, 0.36606881609319325, 0,8, 0
0.6227632541741502, 18.645955838955047, 0.4453789197239676, 0.33284690746465684, 1,5, 0
0.5608328344309187, 363890075.8960475, 0.5150596790364772, 0.3798657660646111, 1,10, 0
0.5236479744561964, 1.6682588883853995, 0.603160256542674, 0.41343110532969896, 0,6, 0
0.6423867491518659, 1.564367202680236, 0.528850798582914, 0.3838883905213929, 0,7, 0
0.7033858843876805, 1.4989129779437247, 0.4334284022611255, 0.34956470236810033, 2,7, 0
0.7025876405241801, 1.4712795080516832, 0.4465920806879619, 0.3559214610351642, 0,7, 0
0.7445619636799042, 1.407119622325807, 0.387273197187175, 0.32190460165169377, 4,9, 0
0.7460919310849464, 1.365963274994027, 0.4151463176140671, 0.33926070126786817, 1,11, 0
0.7525444023149072, 1.2991348432412542, 0.40044408436344675, 0.3328612849750613, 3,6, 0
0.7757599946783742, 1.2713706390815114, 0.3531127723425319, 0.3068872911924221, 0,8, 0
0.4736912126654693, 13821363.715906011, 0.5660657715803076, 0.35187589312920586, 1,8, 0
0.7397059801769441, 1.2662720904720683, 0.32418460663334353, 0.29546092390108686, 0,6, 0
0.7769573604736247, 1.2451375759957135, 0.3443192016226709, 0.3075592922746038, 1,6, 0
0.7862036852258365, 1.1961617357738954, 0.3235784608819302, 0.2861800639070724, 4,7, 0
0.7815472626887514, 1.1762326537592855, 0.34041823336812654, 0.3017144036483082, 4,8, 0
0.7850063194305861, 1.15984862045654, 0.3224101766100699, 0.29443719632884063, 1,3, 0
0.7854054413623361, 1.1444773954707754, 0.31074350994340316, 0.28337874548539144, 3,7, 0
0.7877336526308787, 1.13081563079961, 0.3196675216339123, 0.2885966347130295, 1,7, 0
0.7897292622896295, 1.1273984358501195, 0.29888830085469154, 0.2767754233294145, 0,4, 0
0.7896627419676712, 1.1162598146292821, 0.3030549675213582, 0.2796411501748879, 0,10, 0
0.7899288232555045, 1.1086984475733717, 0.29055496752135823, 0.27879815940171754, 0,8, 0
0.7897957826115879, 1.0938225616006776, 0.2972216341880249, 0.283327551695701, 0,8, 0
0.7921905142020887, 1.0850978272361214, 0.29815237011876083, 0.28335084956069073, 0,6, 0
0.7921905142020887, 1.06834260747704, 0.29815237011876083, 0.28411464712282664, 0,5, 0
0.21106898157387083, 206876246586.01773, 0.7642835322104624, 0.49442245516976085, 0,5, 0
0.7765582385418746, 1.1091719192664542, 0.33204688237593827, 0.29571627196219924, 1,10, 0
0.7813477017228764, 1.0985738948614014, 0.3248778204733738, 0.286324537889226, 0,9, 0
0.3105833832235748, 270.87215776609025, 0.7700660731636916, 0.5177954153794816, 0,7, 0
0.16743165036918778, 600.3759613737473, 0.8576292635882719, 0.5638036711999227, 0,6, 0
0.23934011840617309, 1163.9535984573968, 0.7505864597014805, 0.5176521745306187, 0,10, 0
0.24765515865096788, 4162.0603875265715, 0.7491983174793707, 0.5238348995096572, 0,8, 0
0.29135901017760923, 55.519938251616644, 0.7406789620257025, 0.5250337642567672, 1,6, 0
0.33200292689416616, 710.2885622258602, 0.7300986904398851, 0.5242935376220043, 0,5, 0
0.3131111554579924, 347.3278998414696, 0.759476823064104, 0.5205614219433348, 1,6, 0
0.4162176544934478, 545.339645260768, 0.6409210699636023, 0.48455577516497106, 1,7, 0
0.2724672387414355, 2521.738606186589, 0.8014486659978117, 0.5293624990248285, 1,7, 0
0.2831104902547728, 57.06165786252423, 0.8035106572176464, 0.5392801505858197, 1,4, 0
0.29960753010044566, 16.911158501139717, 0.7509689790876567, 0.515413379704746, 1,2, 0
0.2590966540278055, 47.34375260956492, 0.7596455736260992, 0.4949353132859038, 1,5, 0
0.33506286170425065, 454.15576817944867, 0.725658076940681, 0.479648985335601, 0,5, 0
0.4067052484534025, 74.87488182842507, 0.6499745225527016, 0.44769179346151433, 0,4, 0
0.41488724805428057, 2391.6457966688204, 0.6374463259097746, 0.4421400623862251, 1,9, 0
0.39293554180802237, 3167.1827071996886, 0.6804401975928451, 0.4688705070532356, 1,8, 0
0.4038448746091931, 1382.5444006086627, 0.681160543764298, 0.45138576072690983, 1,5, 0
0.3315372846404577, 1120.21915568191, 0.7023469389835991, 0.47708701243714574, 0,7, 0
0.5043570810882725, 1685.140872244926, 0.5501542658149264, 0.4034482710417727, 2,9, 0
0.4899221712233087, 446.0278338785736, 0.6185375623412412, 0.4053016416010545, 2,6, 0
0.13157719683363267, 2.3028076051880655, 0.8540281820340121, 0.3469355978610065, 0,0, 0
0.25523847535422073, 2.0617252333050184, 0.7987745340099096, 0.5165350368208025, 0,0, 0
0.5710769640125058, 2657774.9336234196, 0.4999238969476684, 0.371455945914888, 0,7, 0
0.7184859974722277, 2.127520029181485, 0.3995098116953242, 0.3447211391278624, 0,5, 0
0.7001263886117208, 1.997654764529974, 0.46485715753233925, 0.3615187578163581, 1,6, 0
0.7103039978713497, 1.9220540161531843, 0.45079459967217794, 0.3523839046308454, 1,4, 0
0.1836626089270272, 890.317919943473, 0.801711216684732, 0.5443755271013964, 1,7, 0
0.22710037916583517, 189.8978854685695, 0.7721443925375842, 0.5100171286280524, 0,8, 0
0.20621299807091067, 94.1355665555533, 0.7958846115984427, 0.5426256472544458, 1,5, 1
0.2685425397458924, 783.1808886462527, 0.6922082895274574, 0.4988935894487448, 0,9, 0
