acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7764251978979578, 1.194066359212802, 0.32773254649269795, 0.29744290856015054, 0,7, 0
0.7760925962881661, 1.1731918570409297, 0.33773254649269796, 0.2988247173312461, 0,8, 0
0.7763586775759995, 1.1680801219002641, 0.33019279830778847, 0.29977311358702113, 0,12, 0
0.7796846936739174, 1.1387664919242937, 0.3275046262647778, 0.295194309549595, 0,6, 0
0.776824319829708, 1.1325585205237532, 0.33944794610283435, 0.30140287880854744, 0,11, 0
0.77755604337125, 1.1183155210832314, 0.3336584724186239, 0.2980025098551879, 0,7, 0
0.7877336526308787, 1.110598158483586, 0.3113898439882308, 0.28027960663671175, 0,9, 0
0.7862036852258365, 1.1161957564000788, 0.3249888414819651, 0.29658544416913185, 0,9, 0
0.7828111488059603, 1.1107273185630009, 0.31495917171932325, 0.2832071192750206, 0,7, 0
0.7814142220448347, 1.1019052865606542, 0.316666488792494, 0.28375491039041806, 0,7, 0
0.17222111355018957, 22491698.60392953, 0.8313699967382298, 0.5521125891309268, 0,7, 0
0.7447615246457793, 1.1420635963913837, 0.3515787100994522, 0.3027463894665246, 0,6, 0
0.7760925962881661, 1.118624587693666, 0.3218684349944402, 0.28748291242928037, 0,8, 0
0.7760260759662077, 1.1108992280032015, 0.32639224451824966, 0.28734412680494104, 0,8, 0
0.7735648240537484, 1.1047040969210198, 0.3304663185923237, 0.2857042473804368, 0,9, 0
0.7756934743564159, 1.086599462636686, 0.32877319689920204, 0.2901700946415106, 0,7, 0
0.7826781081620435, 1.0905317631518847, 0.3156179796869547, 0.2841002841013262, 0,10, 0
0.7826781081620435, 1.0799443010190737, 0.3156179796869547, 0.28314234574512637, 0,5, 0
0.7814807423667931, 1.0610958003795046, 0.30899196342679214, 0.2829636454110201, 0,6, 0
0.7802833765715426, 1.0529554661998741, 0.3186949027638778, 0.2836800453699273, 0,5, 0
0.7837424333133772, 1.0508795030544413, 0.31587968114173015, 0.28744544222654295, 0,6, 0
0.7830772300937937, 1.0519245878808106, 0.30739018534341084, 0.28278284828758365, 0,7, 0
0.7371116876205681, 3788794974525.8647, 0.3438266990569368, 0.26945110534974565, 0,6, 0
0.7864032461917115, 1.0437064172403545, 0.2897373379507156, 0.2824628601375284, 0,9, 0
0.7864032461917115, 1.0435216664086646, 0.3109637530450552, 0.2831675560746958, 0,4, 0
0.7933878799973392, 1.0400291437089002, 0.29046924755054976, 0.2776724752644823, 0,11, 0
0.7931883190314641, 1.0349340694549147, 0.3004692475505497, 0.2767380823198505, 0,9, 0
0.789064059070046, 1.0355105281127932, 0.3085149328297376, 0.2827515791520978, 0,5, 0
0.789064059070046, 1.0333952004953437, 0.3085149328297376, 0.27858007069886404, 0,8, 0
0.783343311381627, 1.036096083807907, 0.3149108788526266, 0.2836990178337338, 0,7, 0
0.788531896494379, 1.0345266290920458, 0.3096577899725947, 0.2823582821127181, 0,6, 0
0.7871349697332535, 1.0308184816988295, 0.3113651070457654, 0.27973961416448306, 0,8, 0
0.7871349697332535, 1.0285918861519783, 0.3113651070457654, 0.283552672122037, 0,8, 0
0.7891970997139626, 1.0247254341498522, 0.30184826616307087, 0.2729136678530376, 0,6, 0
0.7887314574602541, 1.0241362451090799, 0.31003008434488905, 0.2816502210069009, 0,10, 0
0.789064059070046, 1.0315024110569193, 0.3085149328297376, 0.28024638879561653, 0,5, 0
0.7553382558371583, 1.1105856604658293, 0.3151510584841878, 0.2870368662894124, 0,7, 0
0.7556708574469501, 1.0950564509100935, 0.3001510584841878, 0.2833732038697, 0,7, 0
0.7891305793920043, 1.0730299593313666, 0.3051815994964042, 0.27992129093150353, 0,11, 0
0.7885984168163374, 1.047356824524716, 0.30632445663926133, 0.2810890684123162, 0,5, 0
0.7933878799973392, 1.0411832782462251, 0.3020985480745871, 0.28149736745802606, 0,7, 0
0.7909931484068383, 1.0420828515705003, 0.2813761798233357, 0.28092888572022406, 0,6, 0
0.7914587906605468, 1.0473243038987867, 0.28356665601381187, 0.2784528058723165, 0,8, 0
0.7936539612851726, 1.0411545693150017, 0.2785402009873568, 0.26889031723601353, 0,8, 0
0.08527905275061531, 2.303817075938591, 0.9037011371081701, 0.3915808812621583, 0,0, 0
0.24945120734384355, 2.1380537347245467, 0.7992109326842958, 0.5266483656285206, 0,0, 0
0.6102574336459788, 6645050.350119552, 0.5072496431326894, 0.3909171777581002, 0,2, 0
0.602474555976851, 2.065316318878829, 0.5249855941289602, 0.42052260121157714, 0,2, 0
0.6917448280449677, 1.9492189857779423, 0.4552095278911316, 0.35848136387295215, 0,7, 0
0.703319364065722, 1.8919364334040913, 0.4754510341954945, 0.3576385051212176, 0,7, 0
0.7073105833832236, 1.784792355856543, 0.46550582699227794, 0.3628962467606865, 0,6, 0
0.721678972926229, 1.6779707496270744, 0.42862707771800496, 0.34094734563002727, 0,7, 0
0.7341847934544004, 1.6238169905660886, 0.3789859877230776, 0.3160079360886934, 0,8, 0
0.7400385817867359, 1.5581711233792204, 0.3619199502349843, 0.31399809581420024, 0,6, 0
0.7382425330938601, 1.5256676018150839, 0.370616525017716, 0.32180377394720217, 0,8, 0
0.7468901749484468, 1.4840047697119154, 0.3549000111394374, 0.3089871744925762, 0,5, 0
0.21372979445220514, 9623.396504847897, 0.780763815329475, 0.48396214341129506, 0,8, 0
0.20887381094924498, 15175.474103140059, 0.8023676767089555, 0.4934265033278381, 0,7, 0
0.20082485199228364, 61427.600860595434, 0.8010174997986103, 0.48787803112849504, 0,5, 0
0.23794319164504757, 1742.3248059792147, 0.7526931632671388, 0.4844853467139149, 0,8, 0
0.2120667864032462, 1440.3323941497752, 0.7658544012434662, 0.4897757903796453, 0,3, 0
0.19922836426528304, 73759.58899218631, 0.8014512861643118, 0.4962180211376883, 0,10, 0
0.2386749151865895, 1413.0724336128765, 0.7527540536022431, 0.4840531627797334, 0,3, 0
0.2415352890307989, 328.9625458744882, 0.7593688329895003, 0.4868077706412172, 0,9, 0
0.2883655956894831, 18581486998.486393, 0.699620530364467, 0.446265647078, 0,8, 0
0.33745759329475156, 571.4358037974412, 0.667810333015222, 0.4556023596095322, 0,5, 0
0.2735315638927692, 344.2716229752918, 0.7264971081226338, 0.47233244847951183, 0,7, 0
0.2689416616776425, 244.97437835931746, 0.7458760803933673, 0.4759206550545428, 0,5, 0
0.3333333333333333, 155.3493014247039, 0.7107480838665403, 0.46002197035048037, 0,8, 0
0.3852191844608528, 309.1461526240129, 0.659430765786068, 0.4452266234358672, 0,10, 0
0.3762389409964744, 462.73477127429334, 0.6518649593632054, 0.4489623089809154, 0,10, 0
0.31384287899953434, 855.0516732336479, 0.6907705543901861, 0.45637647063943815, 0,7, 0
0.3838222576997273, 485.4025620189423, 0.6427212769524647, 0.44993045952230254, 0,8, 0
0.3939333466373977, 146.36677635030713, 0.6287795696844135, 0.4496300435441411, 0,6, 0
0.1318432781214661, 3971.6705976375315, 0.8229649378013765, 0.5378560132019614, 0,7, 0
0.36679305527838757, 100.04527432939021, 0.6417533451563535, 0.4358176184127076, 0,7, 0
0.12984766846271537, 2212.8590357299654, 0.8407488615589791, 0.5438026007027073, 0,9, 0
0.2334198097518792, 1450.8077299587108, 0.7889408311114648, 0.48999549185069263, 0,7, 0
0.4575267744295882, 99.05668469432601, 0.6117357025597534, 0.4203390827045967, 0,7, 0
0.2561032395396794, 10737534.673527658, 0.6948658029494869, 0.46511974820168844, 0,8, 0
0.3249517727665802, 35169427.4891361, 0.677683738222747, 0.44857425080142854, 0,10, 0
0.5136034058404843, 1.6232346298074813, 0.5811619953658801, 0.41022065224403237, 0,7, 0
0.6560899354752877, 1.5033461709421254, 0.5170240008229205, 0.37867440732885776, 0,6, 0
0.6859575600345905, 1.4633352898444385, 0.47269309805100923, 0.3678426414006593, 0,4, 0
0.7081753475686823, 148454814624885.72, 0.4505558866053805, 0.3524294775829125, 0,5, 0
0.7182199161843943, 1.3796153005440777, 0.41006924703505065, 0.3310117917121774, 0,10, 0
0.7347834763520256, 1.3436629980384236, 0.4273348903264671, 0.3362719167269731, 0,9, 0
0.7434976385285704, 1.3170082048922311, 0.42401655992666826, 0.33242223453018527, 0,10, 0
0.7669793121798709, 1.2818767738055918, 0.3731255879646358, 0.31344754563360894, 0,6, 0
0.7702388079558306, 1.2548046386737826, 0.36398738730899977, 0.312626379271229, 0,8, 0
0.22676777755604338, 22519.191169152597, 0.8124243007413875, 0.523486336471256, 0,5, 0
0.7681766779751213, 1.2773294634576833, 0.32607093371105167, 0.2874740643634808, 0,7, 0
0.7699062063460387, 1.2428289639968533, 0.3282863808655232, 0.2927370207673405, 0,7, 0
0.7692410031264552, 1.22389595297607, 0.32493834830107277, 0.29140485861955806, 0,6, 0
0.20967205481274528, 57500.65065372695, 0.7955091672478056, 0.533077316276142, 0,8, 0
0.7703053282777889, 1.2307409948102452, 0.33219606677307695, 0.29272127272659376, 0,8, 0
0.2281647043171689, 321124.7419487674, 0.7883647161643126, 0.5204292286310441, 0,8, 0
0.19443890108428125, 15910.765551104545, 0.8099585095666125, 0.5207156964502513, 0,7, 0
0.7645180602674116, 1.2800471587174114, 0.32350539472042555, 0.29761815380525325, 0,9, 0
0.7694405640923302, 1.2513631609712248, 0.325708744571469, 0.29183737980332736, 0,7, 0
0.7617242067451606, 1.2460816761102487, 0.3242456978143046, 0.29422304631241863, 0,6, 0
0.7814807423667931, 1.2227361733305113, 0.3279007668349198, 0.2971698817583438, 0,9, 0
0.7806824985032927, 1.2069236188145651, 0.3463379962721493, 0.30550134036881316, 0,8, 0
0.7822789862302933, 1.1887001426047823, 0.30104699098114407, 0.2817099548036348, 0,9, 0
0.7813477017228764, 516168816906.13635, 0.30905350076526905, 0.28588562234607984, 0,6, 0
0.7811481407570012, 313283192000.90314, 0.3122595901339299, 0.28653474273140955, 0,4, 0
0.7851393600745028, 1.147542575619699, 0.31478086158293916, 0.28621274921822193, 0,8, 0
0.7854054413623361, 1.1616789323529235, 0.30144752824960586, 0.28374646566353984, 0,8, 0
0.7850728397525444, 1.1582350332954305, 0.3113284806305582, 0.28244812314259077, 0,10, 0
0.7855384820062529, 1.1530357978849968, 0.2956141949162725, 0.28069718004966865, 0,5, 0
0.3313377236745826, 8168.360756474103, 0.7008822389190071, 0.4979121763169712, 0,4, 0
0.27752278321027074, 1487.846132170216, 0.751863394803831, 0.499092213777632, 0,8, 0
0.2351493381227965, 11753.659799653899, 0.7686298354525483, 0.5158935466425679, 0,7, 0
0.3486995277057141, 15040.285037669324, 0.6636204475392254, 0.47014652073456203, 0,5, 0
0.6683296747156257, 1.2768222519949843, 0.38188876344870004, 0.3297024592272232, 0,6, 0
0.2837091731523981, 1069.5119746213052, 0.7511660377692793, 0.5011260116872028, 0,11, 0
0.30093793653961287, 177351.8342826121, 0.6883045972099839, 0.48416610635754687, 0,9, 0
0.23222244395662875, 1277979.9683511644, 0.765185464763223, 0.5093695164512041, 0,7, 0
0.18665602341515333, 88792.7467492334, 0.8119673842641277, 0.5263184513150715, 0,5, 0
0.21951706246258232, 48875.45015485788, 0.773775361078942, 0.517047228766098, 0,8, 0
0.20135701456795052, 27789.468906674865, 0.7796994367574509, 0.5241542438350522, 0,7, 0
0.21672320894033126, 1287.8703113722343, 0.7677992364538605, 0.5194417294159217, 0,4, 0
0.15692143949976717, 143519164.27171075, 0.8524298187376139, 0.5555304491758857, 0,6, 0
0.5801902481208009, 43103168965.46906, 0.5489776625027382, 0.3916905573391073, 0,7, 0
0.5878400851460122, 1.3209808686606772, 0.5401826593264974, 0.3911030595695673, 0,9, 0
0.6938069580256768, 1.2913642213966996, 0.3933114790582084, 0.33400475506619587, 0,9, 0
0.7142286968668928, 1.2539518985018576, 0.38307502957940687, 0.3234835046244769, 0,7, 0
0.7182199161843943, 1.2406172944313483, 0.380029344300219, 0.3213387817375444, 0,5, 0
0.7192177210137697, 1.212625586514171, 0.3728864871573619, 0.32457041922097446, 0,5, 0
0.7274662409366062, 1.1893913513322691, 0.3467895961099984, 0.3130348355215058, 0,9, 0
0.7274662409366062, 1.1834470314936891, 0.3467895961099984, 0.30793204866472706, 0,9, 0
0.3129781148140757, 20854566791.146667, 0.6751403806293872, 0.47942239435850803, 0,9, 0
0.188452072108029, 12115820263.048391, 0.822378387362563, 0.5445318980933093, 0,7, 0
0.7154925829841017, 1.2097404212077256, 0.43150360254301945, 0.33538097011279516, 0,6, 0
0.7611920441694938, 1.17717912551002, 0.36751659438780443, 0.315389407291746, 0,6, 0
0.7691744828044967, 1.1521110660181233, 0.3497656748812459, 0.31914618693458846, 0,8, 0
0.2936872214461518, 25419.282151213283, 0.7048699186789343, 0.49198916170909057, 0,5, 0
0.27765582385418747, 8961.102727919577, 0.7146726223141117, 0.48198469562941176, 0,6, 0
0.32069447216124525, 3912.9306983018673, 0.6781118993579607, 0.4604885112077756, 0,4, 0
0.22630213530233487, 68678.22558846568, 0.7044304337334231, 0.4769973456069901, 0,6, 0
0.2512472560367192, 1603791.7749693685, 0.7419507312351387, 0.5065371157779152, 0,4, 0
0.22716689948779353, 136273.81908544255, 0.7694992466274413, 0.5357564164493439, 0,6, 0
0.233752411361671, 13122599.579708837, 0.7559140770335676, 0.5157964550171757, 0,8, 0
0.3294751546597485, 10333901.523640756, 0.6896388848281674, 0.45833629648586816, 0,5, 0
0.31803365928291094, 1749909.690208322, 0.7033171086010662, 0.4885322884404046, 0,8, 0
0.13523581454134237, 2.299045359993983, 0.8492197628975375, 0.3280492003522848, 0,0, 0
0.22011574536020753, 2.1247530851956973, 0.8038265963897712, 0.5086480986461938, 0,0, 0
0.6349364730925298, 36280.29305992053, 0.4800569593091445, 0.3831160551055865, 0,2, 0
0.6141156123195636, 152.67012137150044, 0.49567274277044787, 0.3618840562237357, 0,6, 0
0.6806359342779219, 61.138137607573164, 0.45882387373652805, 0.3581979603288653, 0,11, 0
0.7226767777556043, 8.50264471853191, 0.40865129777159853, 0.32922302328629227, 0,5, 0
0.748420142353489, 4.772164515747948, 0.36058271084398513, 0.30663002696984554, 0,4, 0
0.7723009379365396, 2.7541964915340236, 0.34434660338191664, 0.2990309068657325, 0,7, 0
0.7514135568416151, 2.37926567398818, 0.35034422017855216, 0.3126678253498288, 0,6, 0
0.7727665801902481, 1.232601827686022, 0.3389886241146414, 0.2943403327022854, 0,6, 0
0.765116743165037, 1.3496693851909414, 0.38959376017365976, 0.3193542006754383, 0,5, 0
0.7462249717288632, 1.1687600951297021, 0.4007065987922616, 0.3201331614195251, 0,9, 0
0.7246723874143551, 2.7670089249734287, 0.40758519794991316, 0.3323919806221302, 0,7, 0
0.6673983902082086, 1136.0527704547815, 0.4758458095198121, 0.36623625517970004, 0,7, 0
0.6925430719084681, 4.951886408504907, 0.4409731844328234, 0.35756153999094414, 0,8, 0
0.5672853056608794, 218248988.21374905, 0.5062941173503911, 0.3843053143224742, 0,4, 0
0.25583715825184594, 2.046272582365654, 0.8382278172793843, 0.5410970464035677, 0,9, 0
0.3384553981241269, 1.919144610365668, 0.7809068613280963, 0.5125945447747369, 0,7, 0
0.4325816536952039, 1.81381601918317, 0.7124790076305048, 0.4787359978678771, 0,6, 0
0.5604337124991685, 1.739885859160194, 0.5661461389144109, 0.42166548846730806, 0,8, 0
0.5891039712632209, 1.6595571229183166, 0.5528347005239584, 0.4078937927225612, 0,7, 0
0.6216324087008581, 1.607759128137159, 0.49682035233049304, 0.3850490236929957, 0,6, 0
0.6217654493447748, 1.536434503969878, 0.5305211739790043, 0.4041695707463665, 0,4, 0
0.6356016763121134, 1.4955498567213439, 0.5232722562300868, 0.38755470873086195, 0,4, 0
0.729860972527107, 1.458895393394428, 0.39709572677513494, 0.33143754322212066, 0,8, 0
0.7275992815805229, 1.4287249313853645, 0.42573665991606807, 0.33168150048248135, 0,4, 0
0.7282644848001064, 1.3807579302081232, 0.41747595710560914, 0.3368219433347641, 0,6, 0
0.7303931351027739, 1.3508474217473903, 0.4209903468609315, 0.3339174424861738, 0,6, 0
0.7353156389276924, 1.3227434615252507, 0.37524282967223777, 0.3242976381378999, 0,6, 0
0.7349830373179006, 1.3101630240197049, 0.4019306252427768, 0.33753322662735497, 0,7, 0
0.7341847934544004, 1.2835049996660401, 0.4107844700171017, 0.32905086738835154, 0,6, 0
0.7748952304929155, 1.26040643491463, 0.371155235053335, 0.32159690170013683, 0,11, 0
0.774429588239207, 1.2577674737292945, 0.3828814255295255, 0.3139716641795476, 0,6, 0
0.3371915120069181, 2923.2922254603145, 0.6597657863546883, 0.4763610971774716, 0,9, 0
0.7133639326814342, 1.3288261898906217, 0.4331670985904826, 0.3525558122483618, 0,8, 0
0.7258697532096056, 1.3255539932536966, 0.4204316009744641, 0.33536110774437566, 0,7, 0
0.7266679970731058, 1.3020589936207188, 0.4170225100653732, 0.3303005914954584, 0,10, 0
0.3278121466107896, 8616.097725525966, 0.6905588115008919, 0.4757875859475144, 0,8, 0
0.32854387015233155, 3037.5369125097673, 0.7026951421721548, 0.4814601445175119, 0,9, 0
0.38974256635402116, 6118.674860694491, 0.6446822217678914, 0.46028028087873757, 0,5, 0
0.3141089602873678, 1228.0881135306843, 0.6850288345919177, 0.4854242914934165, 0,6, 0
0.35182598283775696, 516.6692718198326, 0.6424174335713703, 0.4676463611493456, 0,7, 0
0.4396993281447482, 1248.2773684119109, 0.6146032470960381, 0.4461338871322345, 0,6, 0
0.44728264484800107, 960.3961470039784, 0.5571443680779788, 0.41509045284331697, 0,9, 0
0.41954367059136566, 198.61493503888647, 0.6157388550073918, 0.43906127415357427, 0,8, 0
0.41874542672786536, 9049.535835175757, 0.6248114934737115, 0.43679141966527674, 0,8, 0
0.3359276258897093, 258370.18477193473, 0.6866050509594929, 0.4694106433982994, 0,5, 0
0.5599015499235016, 1.5695132704295933, 0.4985637930643608, 0.3787769423082683, 0,7, 0
0.5587041841282512, 1.5453883057900915, 0.5272120350662614, 0.3813983729974771, 0,7, 0
0.5809219716623428, 1.5037888441501717, 0.5245275759845118, 0.3749202398616332, 0,8, 0
0.7206146477748953, 1.3920521667792274, 0.3770133688470378, 0.31563691389726173, 0,7, 0
0.7379764518060268, 1.3776265408179384, 0.39552403465182123, 0.3224785306755881, 0,9, 0
0.7376438501962349, 1.3563061161804963, 0.40266689179467846, 0.3262447760931527, 0,8, 0
0.7363134437570678, 1.324295343058146, 0.4038379241521514, 0.326848115035622, 0,9, 0
0.7375773298742766, 1.3008905695178254, 0.3635553492284101, 0.3118328029543733, 0,6, 0
0.7776890840151667, 1.2530760615380123, 0.3371519170829509, 0.29963379506618304, 0,8, 0
0.7866028071575867, 1.2346561490205272, 0.31472272381949756, 0.286088779481182, 0,4, 0
0.7836093926694605, 1.2093918096601988, 0.31744473299311965, 0.28333911810332313, 0,6, 0
0.7832767910596687, 1.191298425970513, 0.3274447329931196, 0.29326154329288756, 0,7, 0
0.7870019290893367, 1.1886165585986657, 0.3263038096186937, 0.2955362098863947, 0,5, 0
0.7802168562495843, 1.1847905327834778, 0.3315256607009903, 0.295412073829923, 0,6, 0
0.7847402381427526, 1.170599526655642, 0.33214378496713737, 0.29458062295852605, 0,5, 0
0.7816137830107097, 1.1579850057222636, 0.3387247126750081, 0.29352763311455765, 0,7, 0
0.7766912791857913, 1.1657850172717354, 0.34796630369002046, 0.30152708617646967, 0,9, 0
0.7861371649038781, 1.1596542970327364, 0.3375472191169531, 0.2949100104928972, 0,5, 0
0.7896627419676712, 1784474.5794955306, 0.3163534642962553, 0.28364286863639754, 0,10, 0
0.7905275061531298, 1919096.572496305, 0.30907424351703455, 0.28209927611487834, 0,7, 0
0.790194904543338, 1.1413544327529146, 0.30950894792446887, 0.28776377622788585, 0,4, 0
0.7943191645047561, 1.1051040786984898, 0.3011827706031279, 0.2824227857031422, 0,7, 0
0.7866028071575867, 1.1006436969546916, 0.309935879856978, 0.28044145433811307, 0,7, 0
0.7843411162110024, 1.0902206149743494, 0.32275639267749084, 0.2888436906012559, 0,7, 0
0.7807490188252512, 1.0832715800663557, 0.33295564595393096, 0.3003608622893806, 0,10, 0
0.785937603938003, 1.0809224703856126, 0.3212705338911195, 0.2788168665802033, 0,8, 0
0.7843411162110024, 1.0696288171722204, 0.32579185327969556, 0.29170207946333093, 0,9, 0
0.7846071974988359, 1.0626084777186875, 0.32215548964333185, 0.2821872997511639, 0,9, 0
0.7886649371382958, 1.0583628135399572, 0.3127307317243744, 0.2823529315007968, 0,6, 0
0.7683097186190381, 162523.35307975518, 0.33584658775589304, 0.2983992400020743, 0,7, 0
0.7818133439765849, 29869510.4707582, 0.32225034611488823, 0.28594853552956373, 0,3, 0
0.7861371649038781, 40020265.35002296, 0.31985390555668297, 0.2883327669347834, 0,8, 0
0.7844076365329609, 1374818957.5172808, 0.314493314862023, 0.28674186165402527, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802275303759192, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581080641247736, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840193738078934, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834719224206083, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805499384378128, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5862020840638101, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801390557958055, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796439312432503, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5793622809163793, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58020639389762, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798583645161477, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5846765490077994, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.585338969991723, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808691179513651, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776557250656795, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583154378993433, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814729539846365, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786009331121107, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783489273399707, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797099010179777, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806708735341577, 0,6, 0
