acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10097784873278787, 0.0, 0.8896953824485279, 0.574382680176613, 0,8, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5768900430833894, 0,9, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5772034986501315, 0,4, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5763099237867835, 1,7, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5747062507111808, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5813407071550989, 0,8, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5769829070883755, 1,10, 1
0.10051220647907935, 0.0, 0.8777699163158681, 0.5705187677444097, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742380384602934, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5746067949805335, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5743549270395334, 0,2, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753766313213741, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5716062650433826, 1,6, 1
0.10024612519124593, 0.0, 0.88033626681359, 0.5651154797405392, 1,8, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5747058834644102, 1,3, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740432095881163, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5710870376516101, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727305214874876, 0,11, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5776602537208624, 1,10, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.574683269854864, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745999237674542, 0,4, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573365770743467, 1,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5765603032415254, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5742371247615011, 0,11, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.571844439181541, 0,9, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5779139746212154, 1,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5876642549637933, 0,5, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5753111066847783, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5772197622695575, 0,11, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5750385079670356, 0,12, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5747453039748175, 1,8, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5770606138782965, 0,9, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5780062544042333, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5765166380273733, 1,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5921560505331307, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5881413849375912, 0,10, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5708790546721739, 0,7, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5706065898079801, 0,6, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5731985591915378, 0,9, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5819078840171832, 0,8, 0
0.1015765316304131, 0.0, 0.8939628239883849, 0.4181539281620717, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783558240018314, 3,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827618430584168, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789183511169963, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579870418655588, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829124166974751, 0,6, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5614448552930233, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5736091504424753, 1,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772852230036718, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791609717446086, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812243189018098, 1,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796907326202094, 1,9, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795251443401376, 1,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783367502352913, 1,9, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809962313592391, 1,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806963957148319, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581576095158252, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.584624660608661, 1,10, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789667388724804, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809080386696636, 1,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800562337922088, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809530678035465, 1,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5805163985366762, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818117785264142, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835286023383237, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801361181913705, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788348825189583, 1,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831856086208218, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810051109178321, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5854725516143106, 1,6, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786106074110933, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813011953767763, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5871829916364306, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821009504354623, 1,8, 0
0.10403778354287235, 0.0, 0.8956375096706843, 0.32365040281498353, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579285495103681, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5935980923469576, 0,2, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898997887309108, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880088262208782, 0,11, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5787760600071655, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5908442561664967, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5905447649314464, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5971326688830961, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587595410478885, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5907693964512981, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5892916229467267, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5876984899141868, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593385919010564, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5941806195243028, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.592407738445647, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911094992829795, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5869966559442075, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5867357560393074, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5905813563682014, 0,3, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5934486804653082, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5867325010683113, 0,11, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5891476957028867, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5941271379515515, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.587748415702606, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5880906424164891, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899832158697192, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910075813227218, 0,7, 0
0.0904011175414089, 0.0, 0.902579492470598, 0.33936331253723523, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5854598669252602, 0,8, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790391174868226, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785809814953423, 0,5, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5712816670202301, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5859891444210027, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581149057564266, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886926845601699, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762959273109889, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5918522300049773, 1,7, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851539817520601, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5800560597009181, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911728033434519, 0,4, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5816358765008114, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898889733414143, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902015578123857, 0,3, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5916260018760936, 0,3, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5869318629512277, 1,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5894370478795964, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882184330483441, 0,6, 0
0.09153196301470098, 0.0, 0.9120986843383936, 0.39572031178174927, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5868386485153448, 0,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886292472135315, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5903614774417124, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5794415843252689, 0,8, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.582556739004774, 0,7, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5765649444839195, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5908927001290863, 0,5, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5787233877258758, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802841399112826, 0,9, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5798128553012954, 1,8, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802013445167047, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5746829623023025, 0,5, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5798243250190087, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587878063929536, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5874487175938357, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5855301715331198, 1,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5883666018345788, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5857078232851964, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893759107610204, 1,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895610882608932, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5888393718472127, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893737612804486, 0,8, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5773399361207698, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5925657471795823, 1,11, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5891856381005982, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5879740970611913, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895850046705808, 1,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5926519445233591, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5890159312923324, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5900391467585822, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5935244097921478, 1,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5914039431771018, 1,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5890999522761183, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887158466607849, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5878596588233903, 0,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.587799586370439, 1,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911015533083198, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5890970843144082, 1,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5882853100534622, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5871089869452273, 0,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915368179470498, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887780704522962, 0,3, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867766931229874, 1,3, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5878456780590612, 1,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.590976094462999, 1,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5950512129545202, 1,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5924495068714143, 1,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890118463796266, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886088209223601, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587775888630455, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.589116666234951, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893115110371573, 0,10, 0
0.09605534490786935, 0.0, 0.9277148532385796, 0.5210927700345236, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5876489584405385, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5765334211956394, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722579903956796, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750470729813049, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5743871397784139, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.576155437797619, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5759274113629144, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5695675219393944, 0,3, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754500344105478, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5746686806412002, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747762098881745, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5698622633185428, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753037057550241, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5725210289571534, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762282327142588, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762007417648212, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5746654285430152, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5761594806538309, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5812010942436012, 0,5, 0
0.10131045034257966, 0.0, 0.9114431862674529, 0.5751615983962985, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5801865853096573, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5800071727446838, 0,8, 0
0.09705314973724473, 0.0, 0.8964885619733226, 0.4178156869091707, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5825813996540279, 0,4, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5724013388150871, 0,11, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5816825878815972, 0,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.577801901743873, 0,9, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5786834161760179, 1,11, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5901403894717204, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5754072673667169, 1,7, 1
0.10051220647907935, 0.0, 0.8777699163158681, 0.5757773116466071, 0,8, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5760120871931295, 0,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5735308116304296, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5961503079579658, 1,7, 1
0.100445686157121, 0.0, 0.885423918948065, 0.5376630922642456, 1,6, 0
0.09991352358145414, 0.0, 0.9218314780310337, 0.4600633122655161, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875765706448319, 0,4, 0
0.10057872680103772, 0.0, 0.877751601297553, 0.5726764174628444, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887298800488834, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5911287057745569, 0,11, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898158271812124, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893768131406263, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882142335979377, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587873760278473, 1,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5871932249674654, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.590477366278616, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5871349164210838, 0,11, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5786936554527311, 1,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801219544686886, 1,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787604661410168, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5884282311507615, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5885161194515441, 1,6, 1
0.09991352358145414, 0.0, 0.9273376082964652, 0.590032682938987, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.590756540138788, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810467077970675, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800161194638815, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799018047767412, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821193387111652, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791997229708715, 1,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816746031185325, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788828051984551, 1,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803875213875702, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794416490035117, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838058319929731, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827164469567905, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797248457491986, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5877295828852018, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.58101792809408, 1,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5862428197338929, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5778449205486387, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797542048256871, 1,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580515672794494, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814370842317996, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816917041985906, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785254296985194, 0,11, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803568348892183, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795856087096106, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.583337130596583, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830809086830506, 0,3, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809727439995025, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817939828804267, 1,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772974161051444, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838698292626606, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804684669970209, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5858764576016255, 0,3, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837032767270471, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5890933008318477, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796953063229108, 0,11, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5867736723801493, 1,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5859934731446595, 1,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838947219538926, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791600901345819, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806644841797666, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5867833222283408, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5853130305023598, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581327936124021, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803093547127657, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772769739084628, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816128893978048, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797297327737457, 0,10, 0
0.10297345839153861, 0.0, 0.8826302958662793, 0.3592189741973562, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5751230852681927, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5772217346818231, 0,9, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5701746748116768, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5724645223365674, 0,8, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5738734303099331, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5804668145512009, 0,5, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5758835652810878, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.581641750558495, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5754861522557826, 0,8, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5729977194925024, 0,9, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5748018908776715, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.58263158971222, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5732573046929795, 0,5, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.577012198213094, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5723077190605746, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5741315557428291, 0,9, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5756089429990195, 0,5, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.577175547954536, 0,8, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5745041072538385, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5726723053612728, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.572079364650441, 0,5, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5739316362375626, 0,5, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5734870668666643, 0,4, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.574202962086554, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5894091026593977, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908920691779236, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892482226858756, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5879827237925777, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905962921884201, 0,11, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887048999607684, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892920446260876, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5918185812837747, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915314477555007, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.587987883155028, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5878918130583212, 0,7, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5787151824876159, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.587425821050259, 0,11, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.588954882845146, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5866385614672959, 0,4, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5776700746992692, 0,6, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5606116098618327, 0,9, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5818145768801635, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5717801874966594, 0,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5795212910221612, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795318967502736, 0,7, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.57737015490987, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5926009633030587, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762251174000615, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575016500431428, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.57113986987806, 0,4, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575314890763988, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5706970177464474, 0,11, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5749202112777677, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766693511709506, 1,4, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575833717240682, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867999890892157, 0,8, 0
