acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, 2.3862558116553143, 0.9116167084157132, 0.5142434273371455, 0,1, 0
0.09958092197166234, 2.5611865017884017, 0.8933638062721464, 0.5146612137463304, 0,2, 0
0.10836160447016563, 2.3024809236481447, 0.8921704768732954, 0.22118978461803182, 0,0, 0
0.0996474422936207, 2.3272130243920808, 0.9424463317291131, 0.5211967875657464, 0,3, 0
0.1398257167564691, 2.3024659278443065, 0.8582350421049932, 0.3492363973071226, 0,2, 0
0.09904875939599547, 2.3163389553212044, 0.8938837418790088, 0.5038153829403956, 0,5, 0
0.10111088937670458, 2.360148904947339, 0.9116167084157132, 0.5144691761247645, 0,1, 0
0.09938136100578727, 2.382464057209883, 0.8997194556293765, 0.5103934733177187, 0,2, 0
0.10876072640191578, 2.329160099098372, 0.8915648816068545, 0.4539677444032006, 0,1, 0
0.1085611654360407, 2.3117150698467492, 0.9227698084036936, 0.4006465572515132, 0,3, 0
0.09958092197166234, 2.463631229764456, 0.8933638062721464, 0.5145936673310547, 0,5, 0
0.09958092197166234, 2.42856095012914, 0.8933638062721464, 0.5128757903727557, 0,2, 0
0.10111088937670458, 2.349043088703743, 0.9116167084157132, 0.5114273532501145, 0,5, 0
0.09878267810816205, 2.3182135247219935, 0.9000015148416551, 0.5125954044462677, 0,1, 0
0.09958092197166234, 2.3088418162290125, 0.8933638062721464, 0.5126158191559103, 0,5, 0
0.10031264551320429, 2.3209609131624953, 0.8802847204218374, 0.4940445934186786, 0,4, 0
0.09991352358145414, 2.3664866436394534, 0.9273376082964652, 0.5210566907052737, 0,3, 0
0.09878267810816205, 2.4742364628716382, 0.9000015148416551, 0.5116172554065415, 0,3, 0
0.09958092197166234, 2.39617625778722, 0.8933638062721464, 0.5142107330173965, 0,3, 0
0.09991352358145414, 2.4699223174438547, 0.9273376082964652, 0.5228886633276348, 0,1, 0
0.09958092197166234, 2.4426373028988326, 0.8933638062721464, 0.5151151591703073, 0,1, 0
0.09958092197166234, 2.344975690701158, 0.8933638062721464, 0.5145556063413581, 0,4, 0
0.09904875939599547, 2.408974996926597, 0.8938837418790088, 0.5064792150265164, 0,4, 0
0.09904875939599547, 2.3801204140676533, 0.8938837418790088, 0.5085960477835462, 0,4, 0
0.10017960486928756, 2.3362301708512745, 0.8835487229879121, 0.5089882968643614, 0,3, 0
0.10017960486928756, 2.3231812778096836, 0.8835487229879121, 0.5075757812619507, 0,6, 0
0.09878267810816205, 2.3352999879255556, 0.9000015148416551, 0.5116406302615603, 0,2, 0
0.09878267810816205, 2.3947241057149347, 0.9000015148416551, 0.5176328326073978, 0,2, 0
0.09904875939599547, 2.3634186937749835, 0.8938837418790088, 0.5044174240431327, 0,4, 0
0.09878267810816205, 2.4142327033885818, 0.9000015148416551, 0.5140868109474811, 0,2, 0
0.09878267810816205, 2.4445025074912556, 0.9000015148416551, 0.5122073676120705, 0,5, 0
0.09904875939599547, 2.3380355238716244, 0.8938837418790088, 0.5068392331344413, 0,1, 0
0.09904875939599547, 2.466858560458665, 0.8938837418790088, 0.5079678262291792, 0,3, 0
0.09904875939599547, 2.4692255333417874, 0.8938837418790088, 0.5052684328265783, 0,4, 0
0.0996474422936207, 2.3510428290004572, 0.9424463317291131, 0.5178281449621422, 0,4, 0
0.09878267810816205, 2.417154059726972, 0.9000015148416551, 0.5172042372403971, 0,3, 0
0.09878267810816205, 2.3254966780405546, 0.9000015148416551, 0.5138183124199064, 0,4, 0
0.09878267810816205, 2.450372482840112, 0.9000015148416551, 0.5152813860289972, 0,2, 0
0.10024612519124593, 2.49547223857497, 0.88033626681359, 0.4968064727638707, 0,4, 0
0.09878267810816205, 2.4027357602685635, 0.9000015148416551, 0.5145321225092119, 0,3, 0
0.09958092197166234, 2.501234778670869, 0.8933638062721464, 0.514271077442331, 0,1, 0
0.09878267810816205, 2.441159338419177, 0.9000015148416551, 0.5123951382593199, 0,1, 0
0.10111088937670458, 2.3822964738960524, 0.9116167084157132, 0.5140726544045922, 0,3, 0
0.10097784873278787, 2.3185492997270045, 0.8896953824485279, 0.5057154458851687, 0,4, 0
0.10024612519124593, 2.345075320350603, 0.88033626681359, 0.4927405585173294, 0,2, 0
0.09904875939599547, 2.432372263858777, 0.8938837418790088, 0.5054256309840613, 0,2, 0
0.10111088937670458, 2.435640031504931, 0.9116167084157132, 0.5138425396061492, 0,1, 0
0.09991352358145414, 2.358272436793864, 0.9273376082964652, 0.5203822097182045, 0,3, 0
0.10111088937670458, 2.4191113007026606, 0.9116167084157132, 0.5134971470727371, 0,3, 0
0.0996474422936207, 2.332462798928196, 0.9424463317291131, 0.5161270139391241, 0,2, 0
0.09991352358145414, 2.5162092307081307, 0.9273376082964652, 0.5209464090313389, 0,3, 0
0.0996474422936207, 2.3296585056046357, 0.9424463317291131, 0.5182359934068761, 0,3, 0
0.10111088937670458, 2.3892008613177755, 0.9116167084157132, 0.5108642249526114, 0,2, 0
0.09991352358145414, 2.455893332861636, 0.9273376082964652, 0.5227440763027719, 0,0, 0
0.09991352358145414, 2.4303748925622095, 0.9273376082964652, 0.5251012285476242, 0,1, 0
0.09991352358145414, 2.3801167425912335, 0.9273376082964652, 0.5212861598016822, 0,2, 0
0.09958092197166234, 2.4311121078432976, 0.8933638062721464, 0.5152445150563963, 0,3, 0
0.10024612519124593, 2.3523144770594784, 0.88033626681359, 0.49561568260831473, 0,2, 0
0.10111088937670458, 2.3735382906938436, 0.9116167084157132, 0.5136503714193096, 0,2, 0
0.10111088937670458, 2.489805643988141, 0.9116167084157132, 0.5134285567320844, 0,4, 0
0.10111088937670458, 2.3501280289023634, 0.9116167084157132, 0.5118580987139073, 0,5, 0
0.09991352358145414, 2.4075247481666557, 0.9273376082964652, 0.5247573447873934, 0,4, 0
0.09904875939599547, 2.3657362185528137, 0.8938837418790088, 0.5053453826599899, 0,3, 0
0.09958092197166234, 2.3091551370823096, 0.8933638062721464, 0.515522381677729, 0,4, 0
0.0996474422936207, 2.376430799890832, 0.9424463317291131, 0.5136733697591649, 0,2, 0
0.0996474422936207, 2.34261004109428, 0.9424463317291131, 0.5134625966724677, 0,3, 0
0.10097784873278787, 2.3535102712396756, 0.8896953824485279, 0.5055492362746712, 0,1, 0
0.09878267810816205, 2.3609104074420295, 0.9000015148416551, 0.5119701991011696, 0,3, 0
0.09878267810816205, 2.4013065603816135, 0.9000015148416551, 0.5151521634501673, 0,3, 0
0.09878267810816205, 2.343485651675681, 0.9000015148416551, 0.5160981326340274, 0,2, 0
0.10111088937670458, 2.325229601256427, 0.9116167084157132, 0.5103785753421505, 0,5, 0
0.09878267810816205, 2.357822456537809, 0.9000015148416551, 0.513534406049337, 0,1, 0
0.10111088937670458, 2.3069267654057346, 0.9116167084157132, 0.5099170402547712, 0,5, 0
0.09878267810816205, 2.3229704668903626, 0.9000015148416551, 0.5140502923750815, 0,4, 0
0.09958092197166234, 2.384278358444438, 0.8933638062721464, 0.5156536913753009, 0,1, 0
0.09878267810816205, 2.4237461328220995, 0.9000015148416551, 0.5147003517554399, 0,2, 0
0.0996474422936207, 2.5187099372239152, 0.9424463317291131, 0.5205989912446543, 0,2, 0
0.09958092197166234, 2.307390140454656, 0.8933638062721464, 0.5156759909129122, 0,1, 0
0.09878267810816205, 2.441677584680169, 0.9000015148416551, 0.5135001158168779, 0,7, 0
0.10024612519124593, 2.4056156495766814, 0.88033626681359, 0.4955495241983898, 0,1, 0
0.10297345839153861, 2.5833434344511628, 0.8892518231579613, 0.48583024891752463, 0,2, 0
0.09904875939599547, 2.3764631656213315, 0.8938837418790088, 0.506992015588534, 0,4, 0
0.09878267810816205, 2.40058918107272, 0.9000015148416551, 0.5144621893426695, 0,6, 0
0.10111088937670458, 2.4459157337298976, 0.9116167084157132, 0.5134367011896372, 0,0, 0
0.10111088937670458, 2.387074985079428, 0.9116167084157132, 0.5107290254257072, 0,1, 0
0.09878267810816205, 2.405199517598213, 0.9000015148416551, 0.514996672705961, 0,3, 0
0.09878267810816205, 2.3369979969178307, 0.9000015148416551, 0.5147885229158868, 0,5, 0
0.09958092197166234, 2.38895125572437, 0.8933638062721464, 0.511243303132192, 0,4, 0
0.09958092197166234, 2.377834356188782, 0.8933638062721464, 0.5157525313842393, 0,2, 0
0.09904875939599547, 2.3343838432833857, 0.8938837418790088, 0.5064853748318783, 0,3, 0
0.10051220647907935, 2.3180509336153476, 0.8777699163158681, 0.505713664029171, 0,1, 0
0.09904875939599547, 2.4079842237324596, 0.8938837418790088, 0.5048579322554793, 0,5, 0
0.10111088937670458, 2.369863448104625, 0.9116167084157132, 0.510954989512217, 0,2, 0
0.10111088937670458, 2.4406727290015526, 0.9116167084157132, 0.5164049274379452, 0,3, 0
0.10024612519124593, 2.410659907662384, 0.88033626681359, 0.4976436575896275, 0,3, 0
0.09904875939599547, 2.393244692635839, 0.8938837418790088, 0.5067047479851245, 0,3, 0
0.10111088937670458, 2.342047295432077, 0.9116167084157132, 0.5120693942984036, 0,4, 0
0.09958092197166234, 2.3419104303134017, 0.8933638062721464, 0.5152788472677173, 0,4, 0
0.10024612519124593, 2.3297684850437723, 0.88033626681359, 0.497586449065803, 0,1, 0
0.10111088937670458, 2.4324219078073352, 0.9116167084157132, 0.5135904305518113, 0,2, 0
0.10111088937670458, 2.6090273959530585, 0.9116167084157132, 0.5154950340810263, 0,2, 0
0.10111088937670458, 2.3313249261414293, 0.9116167084157132, 0.5120002478521309, 0,3, 0
0.10111088937670458, 2.395385590180391, 0.9116167084157132, 0.5161789384398413, 0,1, 0
0.10403778354287235, 2.3023249423092316, 0.8956375096706843, 0.2621149255698359, 0,0, 0
0.10017960486928756, 2.3138526106898927, 0.8835487229879121, 0.5075438564569464, 0,1, 0
0.10017960486928756, 2.3291788741451596, 0.8835487229879121, 0.505830548192022, 0,4, 0
0.09878267810816205, 2.357858732234676, 0.9000015148416551, 0.5150971067253575, 0,2, 0
0.10084480808887115, 2.435473971838549, 0.8979307621744924, 0.4835837885271066, 0,0, 0
0.1291824652431318, 2.4762317420542934, 0.8740192423741635, 0.3798761321070577, 0,1, 0
0.14162176544934477, 2.299159821577116, 0.8598690677653437, 0.3438923223059506, 0,2, 0
0.09991352358145414, 2.324411583868225, 0.9273376082964652, 0.5242076056799051, 0,3, 0
0.11933745759329475, 2.3655293779142252, 0.8987504653126875, 0.37872324896935383, 0,2, 0
0.09991352358145414, 2.4202396040198124, 0.9273376082964652, 0.5214541302777487, 0,3, 0
0.0996474422936207, 2.391761941633197, 0.9424463317291131, 0.5188296532052005, 0,3, 0
0.09904875939599547, 2.3338146825548196, 0.8938837418790088, 0.5042912528467635, 0,3, 0
0.09991352358145414, 2.4711455602112355, 0.9273376082964652, 0.5237146847293642, 0,2, 0
0.10111088937670458, 2.4264320403779567, 0.9116167084157132, 0.5102437754533762, 0,3, 0
0.09991352358145414, 2.3621415102750665, 0.9273376082964652, 0.5204687410624578, 0,3, 0
0.10104436905474623, 2.426708926430071, 0.8973666878619972, 0.47635833957956764, 0,2, 0
0.10024612519124593, 2.4826825298822417, 0.88033626681359, 0.4965910068665656, 0,2, 0
0.0996474422936207, 2.387822851055929, 0.9424463317291131, 0.5173704751929857, 0,2, 0
0.10111088937670458, 2.3813936813128396, 0.9116167084157132, 0.511570368618155, 0,2, 0
0.09904875939599547, 2.3536756182354477, 0.8938837418790088, 0.5036587912828665, 0,4, 0
0.09958092197166234, 2.3168616873184096, 0.8933638062721464, 0.5156816844581189, 0,2, 0
0.09878267810816205, 2.3101422566818175, 0.9000015148416551, 0.5121614085368256, 0,6, 0
0.10104436905474623, 2.3744117691870072, 0.8923201068415392, 0.4971056165756015, 0,1, 0
0.09958092197166234, 2.318099598870943, 0.8933638062721464, 0.5108787775765166, 0,3, 0
0.09878267810816205, 2.4220027116405536, 0.9000015148416551, 0.513162463175075, 0,3, 0
0.09991352358145414, 2.343239394695247, 0.9273376082964652, 0.5193718684608658, 0,3, 0
0.10024612519124593, 2.3409489408618143, 0.88033626681359, 0.4985543538457972, 0,1, 0
0.09878267810816205, 2.3589123770885028, 0.9000015148416551, 0.5139901321925328, 0,3, 0
0.10111088937670458, 2.3790466263726713, 0.9116167084157132, 0.5133737680527447, 0,3, 0
0.09878267810816205, 2.3350344792673514, 0.9000015148416551, 0.512723994913741, 0,3, 0
0.10024612519124593, 2.3568738358134813, 0.88033626681359, 0.4946504858014557, 0,3, 0
0.0996474422936207, 2.3355493885960272, 0.9424463317291131, 0.5173060285074815, 0,4, 0
0.09878267810816205, 2.4109719577270505, 0.9000015148416551, 0.5131818639223978, 0,0, 0
0.09991352358145414, 2.3237228616224606, 0.9273376082964652, 0.5192791345886006, 0,3, 0
0.09991352358145414, 2.399622545012027, 0.9273376082964652, 0.5208701413284414, 0,5, 0
0.09878267810816205, 2.3665022022399187, 0.9000015148416551, 0.5137546746673138, 0,5, 0
0.09958092197166234, 2.314726045553075, 0.8933638062721464, 0.5160498465007408, 0,6, 0
0.10111088937670458, 2.425962550597444, 0.9116167084157132, 0.5158791193761096, 0,5, 0
0.10290693806958026, 2.413989951984378, 0.9390544516754583, 0.5105174566216784, 0,5, 0
0.09991352358145414, 2.339389882893062, 0.9273376082964652, 0.5212768169046899, 0,2, 0
0.0996474422936207, 2.331947214151582, 0.9424463317291131, 0.52288913485775, 0,7, 0
0.10024612519124593, 2.373322712600346, 0.88033626681359, 0.49480303137027076, 0,2, 0
0.09904875939599547, 2.4377379341848053, 0.8938837418790088, 0.503388627641429, 0,1, 0
0.10024612519124593, 2.414538564641089, 0.88033626681359, 0.49587722335108014, 0,2, 0
0.10111088937670458, 2.3223757687850775, 0.9116167084157132, 0.5137644769696158, 0,5, 0
0.09904875939599547, 2.368200527601103, 0.8938837418790088, 0.5039658796415183, 0,2, 0
0.09904875939599547, 2.458453053233232, 0.8938837418790088, 0.5063827659443539, 0,7, 0
0.09904875939599547, 2.345357473664343, 0.8938837418790088, 0.5023941565452116, 0,4, 0
0.09878267810816205, 2.337982857638884, 0.9000015148416551, 0.5158914433112023, 0,1, 0
0.09958092197166234, 2.399595071485496, 0.8933638062721464, 0.5122904094470878, 0,3, 0
0.09878267810816205, 2.3074162561625595, 0.9000015148416551, 0.5121379409602913, 0,4, 0
0.09878267810816205, 2.3467946224153016, 0.9000015148416551, 0.5145763901823083, 0,5, 0
0.09878267810816205, 2.365044117013526, 0.9000015148416551, 0.5136594645948145, 0,7, 0
0.09878267810816205, 2.33804288189909, 0.9000015148416551, 0.5139228193977198, 0,4, 0
0.10051220647907935, 2.3115755764538677, 0.8777699163158681, 0.505185919231205, 0,3, 0
0.09991352358145414, 2.330551722168185, 0.9273376082964652, 0.5238322615305462, 0,5, 0
0.09904875939599547, 2.473957659931293, 0.8938837418790088, 0.5047748282456255, 0,5, 0
0.09991352358145414, 2.472997858354148, 0.9273376082964652, 0.520077822159992, 0,3, 0
0.09878267810816205, 2.3559494378728036, 0.9000015148416551, 0.5118885236529354, 0,1, 0
0.0996474422936207, 2.3557948430347513, 0.9424463317291131, 0.5184099703143846, 0,3, 0
0.10111088937670458, 2.3261757151837723, 0.9116167084157132, 0.5105142478144624, 0,4, 0
0.09904875939599547, 2.384646743577627, 0.8938837418790088, 0.5044281527454764, 0,6, 0
0.09991352358145414, 2.371233767674274, 0.9273376082964652, 0.5205951376171438, 0,3, 0
0.09904875939599547, 2.4332207662810394, 0.8938837418790088, 0.5076833277587234, 0,1, 0
0.10024612519124593, 2.3703359861078277, 0.88033626681359, 0.4944842361027961, 0,3, 0
0.09904875939599547, 2.422029759413958, 0.8938837418790088, 0.5035130707107206, 0,3, 0
0.10024612519124593, 2.420482551862021, 0.88033626681359, 0.49576201503028083, 0,2, 0
0.0996474422936207, 2.7149593093505775, 0.9424463317291131, 0.518473102424301, 0,1, 0
0.09904875939599547, 2.3870552776499454, 0.8938837418790088, 0.5045410001141396, 0,4, 0
0.10051220647907935, 2.4042585419139915, 0.8777699163158681, 0.5063322922006325, 0,3, 0
0.09904875939599547, 2.403740970974061, 0.8938837418790088, 0.5040314391816175, 0,6, 0
0.10051220647907935, 2.4118560623807013, 0.8777699163158681, 0.5060313517479569, 0,3, 0
0.09878267810816205, 2.327214411566978, 0.9000015148416551, 0.5152448404811214, 0,4, 0
0.09958092197166234, 2.4766634745424336, 0.8933638062721464, 0.5130900296575355, 0,2, 0
0.10111088937670458, 2.3286032679313626, 0.9116167084157132, 0.5129986186068417, 0,4, 0
0.10111088937670458, 2.3059345154770834, 0.9116167084157132, 0.5102739178112066, 0,1, 0
0.10017960486928756, 2.3481489643717226, 0.8835487229879121, 0.5042560000064394, 0,0, 0
0.10017960486928756, 2.4857350799650884, 0.8835487229879121, 0.5067769141719863, 0,3, 0
0.10024612519124593, 2.5046489567351595, 0.88033626681359, 0.4967457283073722, 0,1, 0
0.10017960486928756, 2.351860404728273, 0.8835487229879121, 0.5057633387472935, 0,4, 0
0.09958092197166234, 2.517814045060873, 0.8933638062721464, 0.5142978783160137, 0,1, 0
0.09904875939599547, 2.39099321377727, 0.8938837418790088, 0.5048684255050473, 0,3, 0
0.09878267810816205, 2.4273922491286126, 0.9000015148416551, 0.5126168496713064, 0,4, 0
0.09878267810816205, 2.323491999634026, 0.9000015148416551, 0.5156036773691173, 0,4, 0
0.09878267810816205, 2.3259328643790202, 0.9000015148416551, 0.5121853208911338, 0,3, 0
0.10024612519124593, 2.465061364976072, 0.88033626681359, 0.4968891052581319, 0,2, 0
0.10024612519124593, 2.406344923947391, 0.88033626681359, 0.4942792981983766, 0,3, 0
0.0996474422936207, 2.5127728398962903, 0.9424463317291131, 0.5191770509574961, 0,3, 0
0.10051220647907935, 2.3816744959664455, 0.8777699163158681, 0.5039098662552198, 0,2, 0
0.10051220647907935, 2.349213811036935, 0.8777699163158681, 0.509431052961946, 0,3, 0
0.0996474422936207, 2.503471984887388, 0.9424463317291131, 0.5154954396251284, 0,2, 0
0.09878267810816205, 2.402471998903095, 0.9000015148416551, 0.5134421860070888, 0,4, 0
0.09904875939599547, 2.457316437080331, 0.8938837418790088, 0.5037431470210958, 0,1, 0
0.10111088937670458, 2.3408509897930387, 0.9116167084157132, 0.5124991173570695, 0,2, 0
0.10024612519124593, 2.377694732825818, 0.88033626681359, 0.4954623925481615, 0,2, 0
0.10097784873278787, 2.481923490998623, 0.8896953824485279, 0.5028423572481912, 0,3, 0
0.09904875939599547, 2.344178211805564, 0.8938837418790088, 0.504865754359853, 0,2, 0
0.10051220647907935, 2.403596192723238, 0.8777699163158681, 0.5061998726183574, 0,3, 0
0.09958092197166234, 2.4008395350844545, 0.8933638062721464, 0.5134804697686913, 0,2, 0
0.0996474422936207, 2.3186546028441457, 0.9424463317291131, 0.5169268209410469, 0,3, 0
0.10111088937670458, 2.3403100002900747, 0.9116167084157132, 0.5139631800667095, 0,3, 0
0.09605534490786935, 2.301808292118921, 0.9277148532385796, 0.43441267432413894, 0,0, 0
0.09991352358145414, 2.303998287190524, 0.9273376082964652, 0.5198810315842747, 0,2, 0
0.10024612519124593, 2.318250942966114, 0.88033626681359, 0.49419807490133166, 0,2, 0
0.09904875939599547, 2.337440229180663, 0.8938837418790088, 0.502666634766946, 0,3, 0
0.09991352358145414, 2.4172454420411484, 0.9273376082964652, 0.523665752108262, 0,0, 0
0.13437105035588373, 2.3292478600844393, 0.8722274620066882, 0.34294508607961455, 0,0, 0
0.10071176744495443, 2.3909517016658555, 0.8799458723621133, 0.4638695020646492, 0,1, 0
0.10024612519124593, 2.4230357222648102, 0.88033626681359, 0.49284296410734973, 0,6, 0
0.09991352358145414, 2.490243833269464, 0.9273376082964652, 0.5180190298735589, 0,3, 0
0.09958092197166234, 2.3260574391174798, 0.8933638062721464, 0.5110306312693444, 0,2, 0
0.09991352358145414, 2.3807981501778293, 0.9273376082964652, 0.5227022703864624, 0,5, 0
0.09904875939599547, 2.3478593166769124, 0.8938837418790088, 0.5056717792252559, 0,1, 0
0.10111088937670458, 2.364712855673626, 0.9116167084157132, 0.5104104764213592, 0,6, 0
0.09991352358145414, 2.339557134358935, 0.9273376082964652, 0.5208248529923672, 0,3, 0
0.10111088937670458, 2.3485802618288227, 0.9116167084157132, 0.512793837062331, 0,5, 0
0.09958092197166234, 2.327654804233733, 0.8933638062721464, 0.5133515665097025, 0,3, 0
0.0996474422936207, 2.4320281702292337, 0.9424463317291131, 0.5204287193478941, 0,1, 0
0.0996474422936207, 2.3741316541752826, 0.9424463317291131, 0.518168138475427, 0,4, 0
0.09991352358145414, 2.377209024571107, 0.9273376082964652, 0.5212821578385319, 0,6, 0
0.0996474422936207, 2.336409050127485, 0.9424463317291131, 0.519668080412118, 0,4, 0
0.10024612519124593, 2.3434002087801855, 0.88033626681359, 0.4927217474941166, 0,5, 0
0.10024612519124593, 2.3701619064864192, 0.88033626681359, 0.49344154350142944, 0,1, 0
0.09904875939599547, 2.328530500378111, 0.8938837418790088, 0.5072036663117822, 0,3, 0
0.0996474422936207, 2.36486385198186, 0.9424463317291131, 0.5184652625741873, 0,5, 0
0.09958092197166234, 2.3365237052621604, 0.8933638062721464, 0.5155033350500915, 0,3, 0
0.09991352358145414, 2.5021303981822114, 0.9273376082964652, 0.5192771313410502, 0,4, 0
0.10051220647907935, 2.340498508874475, 0.8777699163158681, 0.50354631860121, 0,5, 0
0.09958092197166234, 2.374263402516912, 0.8933638062721464, 0.5145157095777295, 0,4, 0
0.09958092197166234, 2.3305978815149406, 0.8933638062721464, 0.5154618773764491, 0,3, 0
0.0996474422936207, 2.337016086310975, 0.9424463317291131, 0.5188638423868092, 0,3, 0
0.10111088937670458, 2.4058984094994167, 0.9116167084157132, 0.5093153247436185, 0,3, 0
0.10024612519124593, 2.3961924768799454, 0.88033626681359, 0.4954013921318943, 0,3, 0
0.09878267810816205, 2.4278035729594203, 0.9000015148416551, 0.5131532431954196, 0,3, 0
0.0996474422936207, 2.329365032356608, 0.9424463317291131, 0.5164511724424938, 0,3, 0
0.10111088937670458, 2.3316622593997125, 0.9116167084157132, 0.5142191008688161, 0,2, 0
0.09878267810816205, 2.326897213735449, 0.9000015148416551, 0.5148994872889281, 0,8, 0
0.09878267810816205, 2.353016288910275, 0.9000015148416551, 0.512394911030941, 0,7, 0
0.09991352358145414, 2.3482358555732543, 0.9273376082964652, 0.5215397804028441, 0,0, 0
0.09958092197166234, 2.3860872435663336, 0.8933638062721464, 0.5125441028128734, 0,2, 0
0.10064524712299608, 2.340674610303832, 0.9269031823866654, 0.5104001702473671, 0,5, 0
0.0996474422936207, 2.352343547973044, 0.9424463317291131, 0.5213725598574213, 0,5, 0
0.09991352358145414, 2.457330395724494, 0.9273376082964652, 0.5217866628721327, 0,2, 0
0.09878267810816205, 2.3519529850430763, 0.9000015148416551, 0.5148269928673561, 0,7, 0
0.09878267810816205, 2.3999422252562788, 0.9000015148416551, 0.5121847383493049, 0,3, 0
0.10111088937670458, 2.3538665506865604, 0.9116167084157132, 0.5086715513303819, 0,3, 0
0.09904875939599547, 2.313187788578435, 0.8938837418790088, 0.5055536298853621, 0,7, 0
0.09958092197166234, 2.3359597242339234, 0.8933638062721464, 0.5125263456500767, 0,6, 0
0.09904875939599547, 2.5293826924932223, 0.8938837418790088, 0.5026876813740951, 0,2, 0
0.10111088937670458, 2.322217443417085, 0.9116167084157132, 0.5143017261235407, 0,2, 0
0.09958092197166234, 2.3191177287057654, 0.8933638062721464, 0.5116132056946179, 0,3, 0
0.0996474422936207, 2.447547443254197, 0.9424463317291131, 0.5209143140996413, 0,2, 0
0.09904875939599547, 2.43274087527789, 0.8938837418790088, 0.5095950360820867, 0,3, 0
0.0996474422936207, 2.409010771291029, 0.9424463317291131, 0.5145584004072896, 0,3, 0
0.09958092197166234, 2.402973832551538, 0.8933638062721464, 0.5147638777362562, 0,5, 0
0.09904875939599547, 2.347942329250806, 0.8938837418790088, 0.5068296053657106, 0,1, 0
0.09904875939599547, 2.4323644972145697, 0.8938837418790088, 0.5081572597118583, 0,5, 0
0.10024612519124593, 2.4281493449713873, 0.88033626681359, 0.4978508568509318, 0,5, 0
0.09904875939599547, 2.402118458692672, 0.8938837418790088, 0.5080312017706415, 0,5, 0
0.09878267810816205, 2.5422909401026597, 0.9000015148416551, 0.5141388821181863, 0,1, 0
0.09904875939599547, 2.365238291881188, 0.8938837418790088, 0.5082743224340281, 0,5, 0
0.09904875939599547, 2.4343660780192926, 0.8938837418790088, 0.5066798706437328, 0,2, 0
0.10024612519124593, 2.331893611777402, 0.88033626681359, 0.49243546047956555, 0,4, 0
0.09878267810816205, 2.389919641710506, 0.9000015148416551, 0.5103702674405273, 0,3, 0
0.09878267810816205, 2.3120791223292927, 0.9000015148416551, 0.5115884395723883, 0,1, 0
0.09904875939599547, 2.379677743395669, 0.8938837418790088, 0.5066593293568015, 0,4, 0
0.10111088937670458, 2.533656359718032, 0.9116167084157132, 0.5158596052417266, 0,4, 0
0.0996474422936207, 2.3618089015204884, 0.9424463317291131, 0.5175809573596051, 0,3, 0
0.10111088937670458, 2.346934534186558, 0.9116167084157132, 0.5155821393181756, 0,1, 0
0.09904875939599547, 2.337734773829416, 0.8938837418790088, 0.5075569025474244, 0,5, 0
0.10111088937670458, 2.435355924595729, 0.9116167084157132, 0.5097662786453107, 0,5, 0
0.09904875939599547, 2.583265390802443, 0.8938837418790088, 0.5039186027323302, 0,3, 0
0.09958092197166234, 2.340888658191902, 0.8933638062721464, 0.5126182333149245, 0,5, 0
0.11740836825650236, 2.4174367375996493, 0.885100850374108, 0.34997097184661285, 0,0, 0
0.12572340850129715, 2.467965578775971, 0.860451452934273, 0.35249748466600034, 0,3, 0
0.09878267810816205, 2.3561571540609214, 0.9000015148416551, 0.5138407328886431, 0,6, 0
0.10051220647907935, 2.3526261348825233, 0.8777699163158681, 0.5085101516702917, 0,1, 0
0.10111088937670458, 2.3274346832933124, 0.9116167084157132, 0.5119570127520912, 0,3, 0
0.09904875939599547, 2.4166749092043815, 0.8938837418790088, 0.5051735639748819, 0,1, 0
0.10111088937670458, 2.4296860558333404, 0.9116167084157132, 0.5127769064245938, 0,0, 0
0.10111088937670458, 2.4548308394716973, 0.9116167084157132, 0.5134990244508381, 0,1, 0
0.10111088937670458, 2.5790713995839836, 0.9116167084157132, 0.5148010590958992, 0,3, 0
0.0996474422936207, 2.4163350021419654, 0.9424463317291131, 0.5201106077115508, 0,4, 0
0.09878267810816205, 2.371106107997964, 0.9000015148416551, 0.5103027559399361, 0,2, 0
0.10111088937670458, 2.442504031417264, 0.9116167084157132, 0.5141696465056385, 0,1, 0
0.09904875939599547, 2.478696474944618, 0.8938837418790088, 0.5044460990436124, 0,6, 0
0.09904875939599547, 2.360725722761439, 0.8938837418790088, 0.5065641603113594, 0,2, 0
0.09998004390341249, 2.411693299267889, 0.9273142438104839, 0.5235448421750992, 0,2, 0
0.09991352358145414, 2.4274982797848144, 0.9273376082964652, 0.523865399165494, 0,1, 0
0.09991352358145414, 2.531425726895068, 0.9273376082964652, 0.5214383903371889, 0,1, 0
0.09904875939599547, 2.377950902820339, 0.8938837418790088, 0.5088967788942962, 0,1, 0
0.10024612519124593, 2.432197125746423, 0.88033626681359, 0.49672936980774474, 0,2, 0
0.09991352358145414, 2.344960931119333, 0.9273376082964652, 0.5231314055703019, 0,5, 0
0.09904875939599547, 2.4633543177976236, 0.8938837418790088, 0.5015223560736072, 0,4, 0
0.09878267810816205, 2.6001783685596025, 0.9000015148416551, 0.5145941799091096, 0,1, 0
0.09878267810816205, 2.369955932436641, 0.9000015148416551, 0.5147981021002946, 0,1, 0
0.09991352358145414, 2.3892926930635823, 0.9273376082964652, 0.5223953089130658, 0,4, 0
0.09991352358145414, 2.44786625587876, 0.9273376082964652, 0.5198758236887203, 0,1, 0
