acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.30240138362269675, 1.853829617689194, 0.736282857083792, 0.18792925470082128, 0,6, 0
0.2940198230559436, 1.8925076194297352, 0.7063177481325599, 0.1887930004676623, 0,4, 0
0.3248187321226635, 1.830822060483742, 0.6865976954319514, 0.16698899450848434, 0,5, 0
0.2664138894432249, 1.9904513354549815, 0.7172294237859884, 0.20366436477282124, 0,4, 0
0.3171023747754939, 1.8586009833846495, 0.6610964639788182, 0.17185541377890942, 0,11, 0
0.3047961152131976, 1.8305128332558787, 0.6850264021323147, 0.1951860491903615, 0,8, 0
0.3104503425796581, 1.9067479713443811, 0.6680502971210077, 0.17737098143183794, 0,5, 0
0.3061265216523648, 1.8882910695026347, 0.7288313792747821, 0.20084387031607542, 0,6, 0
0.3519590234816736, 1.7801773021981315, 0.6533946426677127, 0.15976976682824973, 0,7, 0
0.31484068382890973, 1.8063704870278936, 0.6810107232596251, 0.19061627502937756, 0,10, 0
0.33971928424133574, 1.7996533847113676, 0.6495778239274667, 0.16309115332882404, 0,12, 0
0.32628217920574737, 1.8144732188981807, 0.6774568279342309, 0.17059515065248906, 0,11, 0
0.3639326814341781, 1.7394643333241635, 0.651923693943149, 0.1566734901618268, 0,5, 0
0.25583715825184594, 1.9702530051946148, 0.7404533061402705, 0.255713858038378, 0,6, 0
0.3410496906805029, 1.7793815068155676, 0.6762128236505515, 0.1748586780460575, 0,4, 0
0.3225570411760793, 1.7809729272239359, 0.6793406655193857, 0.18458552194181269, 0,6, 0
0.2650169626820994, 2.078807706316019, 0.7056278713040736, 0.22202078132237332, 0,5, 0
0.3161710902680769, 1.7928213723475195, 0.678897604794182, 0.1907267700831136, 0,9, 0
0.30413091199361403, 1.8956227390493199, 0.6810581302176536, 0.1838496854396528, 0,10, 0
0.3055943590766979, 1.865301387475603, 0.6788040920828081, 0.19359943811130087, 0,9, 0
0.34464178806625423, 1.814117791011076, 0.6514995483554564, 0.16376504457077734, 0,7, 0
0.2950841482072773, 1.8436178086836135, 0.6824419285163635, 0.19350452634969062, 0,6, 0
0.31018426129182464, 1.81866968748995, 0.6743947607820983, 0.20839053973573954, 0,5, 0
0.3592097385751347, 1.7482671438636619, 0.65288161701247, 0.15912059092065828, 0,10, 0
0.3518925031597153, 1.7698356232734795, 0.6512953713460619, 0.1634254272586322, 0,7, 0
0.3188984234683696, 1.9165472848436151, 0.6597654431658704, 0.1796673071566673, 0,3, 0
0.31783409831703585, 1.8324435379487236, 0.6538423339902428, 0.18130142924597745, 0,10, 0
0.3149072041508681, 1.8029076622202194, 0.6789955337652753, 0.19269936149781094, 0,13, 0
0.3519590234816736, 1.7868508793300144, 0.6319601232235761, 0.16722763980112446, 0,5, 0
0.34876604802767247, 1.819053784937612, 0.6487027578061, 0.1698005653635487, 0,9, 0
0.344043105168629, 1.7620870075143042, 0.6736974509830651, 0.18125888600204415, 0,7, 0
0.3574802102042174, 1.739400525774807, 0.6780176105905708, 0.170700586505444, 0,6, 0
0.34983037317900617, 1.7393962707791049, 0.6584797059747766, 0.169752130958934, 0,12, 0
0.2974788797977782, 1.9316503529871232, 0.68880132914376, 0.2106580482673857, 0,6, 0
0.3215592363467039, 1.8184184862064965, 0.6756340233120348, 0.1839946211455759, 0,4, 0
0.36406572207809484, 1.7223914256453838, 0.6513700841886894, 0.16818912736110242, 0,11, 0
0.34683695869088005, 1.7448192350003864, 0.6451173471529179, 0.18081148247405782, 0,7, 0
0.3872813144415619, 1.6600124735814135, 0.6193823024387195, 0.15404567118041476, 0,7, 0
0.366327413024679, 1.7130546405002487, 0.6398827274371326, 0.16952193945025176, 0,4, 0
0.33000731723541543, 1.7980688745264346, 0.6831113575824794, 0.19260021556518112, 0,8, 0
0.3673917381760128, 1.7037651103064502, 0.632745023876684, 0.16886502150377794, 0,8, 0
0.3523581454134238, 1.7238209881659143, 0.683960226387067, 0.1879535688207678, 0,9, 0
0.36626089270272066, 1.7300007008494378, 0.6231633517292835, 0.16959498577949514, 0,7, 0
0.37417681101576533, 1.7067139926351949, 0.613958873888182, 0.16371454851291564, 0,9, 0
0.29248985565090135, 1.903962698896623, 0.7131811903799568, 0.21504484451547634, 0,7, 0
0.39992017561364995, 1.6366595700834197, 0.604768993144864, 0.15048029667609006, 0,6, 0
0.39419942792523116, 1.66388988943702, 0.611821893277205, 0.15291228243219518, 0,14, 0
0.37863367258697533, 1.6656801597583415, 0.6076425206856719, 0.15649943783951167, 0,5, 0
0.3783675912991419, 1.6758035946862153, 0.6076282476541615, 0.1630847664486324, 0,9, 0
0.4067052484534025, 1.6216676738406817, 0.5868957459469357, 0.14977613845110962, 0,7, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.0996474422936207, 2.3143678357134414, 0.9424463317291131, 0.5223446976523549, 0,1, 0
0.10017960486928756, 2.535853646396758, 0.8835487229879121, 0.5102032546217147, 0,2, 0
0.09958092197166234, 2.5803571538535657, 0.8933638062721464, 0.5170841316523278, 0,1, 0
0.14647774895230492, 2.5621435829148766, 0.8495749937698759, 0.3243327524953259, 0,6, 0
0.11374975054879266, 2.4093644885827166, 0.899583427224009, 0.4151740407573594, 0,10, 0
0.1009113284108295, 2.4683642183434644, 0.8797154999492774, 0.40549628706770213, 0,7, 0
0.10057872680103772, 2.358135088747913, 0.8925449857962992, 0.512097160387561, 0,7, 0
0.11275194571941728, 2.3133552891205924, 0.9002130495855774, 0.39995526786249036, 0,11, 0
0.1414222044834697, 2.5889453391055657, 0.8403008521889176, 0.3368414341139864, 0,10, 0
0.12060134371050356, 2.3918851049314482, 0.8678169794228106, 0.35540542996509195, 0,7, 0
0.1720215525843145, 2.268037026603961, 0.8259520451045467, 0.2569299057411046, 0,8, 0
0.1921106898157387, 2.181849365485592, 0.8407080536751812, 0.2525438439327218, 0,5, 0
0.1458790660546797, 2.3758927569301798, 0.8608419100812218, 0.28254814608393597, 0,5, 0
0.1803365928291093, 2.1454079037598253, 0.81414575282662, 0.23059877943366097, 0,8, 0
0.20268742100711767, 2.156143186018312, 0.8139190926906644, 0.23160707052398177, 0,9, 0
0.19969400651899155, 2.202191613831143, 0.8357327546592418, 0.24136278134900024, 0,8, 0
0.13111155457992416, 2.3934496732312573, 0.9103166833528847, 0.40401568852681735, 0,7, 0
0.2238408833898756, 2.1101453245530655, 0.7943805423850507, 0.1967010725483368, 0,12, 0
0.2045499900219517, 2.178399904929005, 0.8050834743061611, 0.22903901469547794, 0,8, 0
0.21639060733053947, 2.120668512455505, 0.8182268357572078, 0.2390152501520759, 0,7, 0
0.20335262422670125, 2.1542571549175156, 0.7864523032770423, 0.27028029457972613, 0,4, 0
0.1723541541941063, 2.287368263585644, 0.8300937147959793, 0.2599016057953698, 0,7, 0
0.20235481939732589, 2.2185551719672505, 0.7889911972884103, 0.24009313339127494, 0,3, 0
0.19603538881128185, 2.106952050104435, 0.8336909216960815, 0.28076946464192604, 0,7, 0
0.17368456063327348, 2.2565109147240774, 0.8519230313273276, 0.34554404754226276, 0,9, 0
0.25257766247588637, 2.0794567229829766, 0.7489991461521868, 0.19963235567681084, 0,8, 0
0.22829774496108562, 2.0461435956622855, 0.7612044754813816, 0.2261947208738101, 0,6, 0
0.24419610190913324, 2.006640337505225, 0.7574434462188416, 0.20324186781749132, 0,9, 0
0.24625823188984236, 2.0044184654548656, 0.7538329154091667, 0.2206225440084747, 0,6, 0
0.24053748420142354, 2.0586954296876243, 0.7942161595817089, 0.21920846787790585, 0,5, 0
0.20721080290028604, 2.081777637149017, 0.789912191707054, 0.24121821856337647, 0,7, 0
0.23308720814208742, 2.15153783048721, 0.7989778482042214, 0.23632672269075733, 0,4, 0
0.19729927492849064, 2.0760978368563636, 0.7875307759589646, 0.28157548620667294, 0,5, 0
0.25676844275926297, 1.9764727034120275, 0.7479488305363828, 0.20152487592901655, 0,7, 0
0.22310915984833365, 2.0922982804013817, 0.7620411578249825, 0.2414627749279628, 0,8, 0
0.2847069779817734, 2.0023875748858213, 0.7088751647854389, 0.16834095007862182, 0,11, 0
0.24845340251446818, 1.9607565751818294, 0.7365895502715197, 0.2082749033957634, 0,9, 0
0.29328809951440166, 1.9643497331440747, 0.7239262879057913, 0.17444091671854334, 0,9, 0
0.2565023614714295, 1.9549393777535489, 0.7641122710747169, 0.2173440622805916, 0,10, 0
0.2974788797977782, 1.8901087620146837, 0.7325606556153192, 0.18375357229685854, 0,6, 0
0.24512738641655027, 1.961661309925674, 0.744709251782671, 0.23372326182784295, 0,10, 0
0.2680103771702255, 1.946685343165998, 0.7217915275005521, 0.2052394326108095, 0,9, 0
0.30506219650103106, 1.883034040183592, 0.7210981302402463, 0.18380894335100958, 0,6, 0
0.24931816669992682, 1.9365145620262203, 0.7473272802401173, 0.23102155231318, 0,7, 0
0.3003392536419876, 1.881783138454329, 0.7160259826585863, 0.1805785273351361, 0,7, 0
0.22503824918512605, 2.0851184620056644, 0.7715425413436781, 0.2599461607086353, 0,10, 0
0.3069247655158651, 1.877738486155932, 0.7211634555402295, 0.17545356329831457, 0,9, 0
0.2938202620900685, 1.9609218496631768, 0.7260966628464525, 0.19657113159398004, 0,9, 0
0.23574802102042175, 2.0134393156768238, 0.7613010620308645, 0.25519942508973315, 0,7, 0
0.234683695869088, 1.9909541068149725, 0.7588103932933947, 0.2564054965155982, 0,8, 0
0.2581653695203885, 2.0164262247777054, 0.7264207339684151, 0.2044334056602106, 0,7, 0
0.2900286037384421, 1.9503962241317876, 0.7020201790780766, 0.19861028493943514, 0,8, 0
0.34524047096387944, 1.8599639427302674, 0.6811853171437204, 0.16570691857350506, 0,5, 0
0.290560766314109, 1.8783466458907425, 0.7035447669121456, 0.19973754440369956, 0,9, 0
0.3085212532428657, 1.8382247934352216, 0.7292618888141874, 0.19437971592296738, 0,5, 0
0.3053282777888645, 1.8574732778862646, 0.7036212888821303, 0.18454499299374272, 0,7, 0
0.2863699860307324, 1.9010550733503289, 0.707227913985798, 0.19699291938520724, 0,3, 0
0.2880995144016497, 1.878659574349769, 0.752130496102047, 0.2053648999968036, 0,7, 0
0.25823188984234685, 2.061557798723273, 0.7336536862371851, 0.2547979692861934, 0,11, 0
0.33985232488525247, 1.8152407164552418, 0.6508345601090504, 0.16534564731121804, 0,9, 0
0.29455198563161045, 1.9111696415569843, 0.7098879837299721, 0.19596842693760666, 0,7, 0
0.35408767378434114, 1.7819983479482309, 0.6515098353683509, 0.1619554025290043, 0,8, 0
0.3423135767977117, 1.7869526575022905, 0.6790434862811107, 0.17578654414575123, 0,7, 0
0.3240204882591632, 1.809884062177255, 0.6990837411884769, 0.19442276517227286, 0,10, 0
0.3341315771968336, 1.8022721326177502, 0.6599107790259996, 0.1631687573635942, 0,5, 0
0.3425131377635868, 1.8118302583761863, 0.639039316181347, 0.16318690124252222, 0,4, 0
0.3108494645114082, 1.8404017778909318, 0.671632871783092, 0.1864115931660998, 0,5, 0
0.3405840484267944, 1.7768508581346614, 0.6484378005867012, 0.17400959297618432, 0,7, 0
0.34417614581254574, 1.7878756329426149, 0.6611362946789348, 0.17129386488093865, 0,14, 0
0.33951972327546065, 1.7660717600153044, 0.6974991966583489, 0.18257415223859078, 0,6, 0
0.3418479345440032, 1.7498622036325966, 0.6701554503112175, 0.17731720275611806, 0,10, 0
0.35308986895496575, 1.757925203553393, 0.6406956728829206, 0.1644080222502627, 0,4, 0
0.36020754340451006, 1.7258213141447754, 0.639446005146333, 0.16667677719603155, 0,6, 0
0.3059934810084481, 1.79265837163984, 0.6706814753981324, 0.20000460548054494, 0,9, 0
0.3369254307190847, 1.769685703020788, 0.6459747168498179, 0.1704769130488951, 0,2, 0
0.299474489456529, 1.8405649657557288, 0.7065872105085595, 0.2044426956264989, 0,3, 0
0.2628217920574736, 1.9409951271371182, 0.7391907337333821, 0.2364753140717867, 0,5, 0
0.28783343311381626, 1.9409206679486979, 0.6962336191876549, 0.22163145666494494, 0,8, 0
0.3459721945054214, 1.7574114624091444, 0.6501733828136754, 0.17274024526843731, 0,7, 0
0.34803432448613053, 1.7745289232038908, 0.6426831266855001, 0.1694271853300357, 0,6, 0
0.3935342247056476, 1.6474018170552396, 0.6244164906781206, 0.15185825002903666, 0,8, 0
0.37151599813743097, 1.7124750723637705, 0.6425071915474773, 0.15766191005282812, 0,5, 0
0.3691877868688884, 1.7306732253694315, 0.6668906432631281, 0.16497596927087643, 0,13, 0
0.3250848134104969, 1.8529988287261707, 0.7002673067623345, 0.20049065690899456, 0,8, 0
0.3710503558837225, 1.6900041228198548, 0.6240980503891415, 0.16092611391560444, 0,11, 0
0.3548193973258831, 1.712849386154848, 0.6242226481477944, 0.16406123006637036, 0,5, 0
0.33792323554846004, 1.7656756601496655, 0.6537030448484541, 0.1744497796912124, 0,7, 0
0.33246856914787465, 1.7897765396031158, 0.6612890695626211, 0.1833115630592127, 0,10, 0
0.3276125856449145, 1.8387022594079552, 0.6953356597598175, 0.18254996456530193, 0,5, 0
0.37524113616709903, 1.6792075916721318, 0.6517831525485641, 0.16423158096482715, 0,5, 0
0.397325883057274, 1.651790630257963, 0.6193040107305382, 0.153728652466969, 0,13, 0
0.34969733253508944, 1.7590102829663077, 0.6526444929781587, 0.17477552947701902, 0,9, 0
0.2958823920707776, 1.8538154433077778, 0.6922376407851503, 0.2101404426233555, 0,6, 0
0.35894365728730127, 1.7197747921020632, 0.6291006916853494, 0.16901919660242978, 0,10, 0
0.360939266946052, 1.7065453280440221, 0.6364097283032635, 0.17171858342321628, 0,8, 0
0.3144415618971596, 1.8225846820480134, 0.6840524532574631, 0.21200697821767484, 0,6, 0
