acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 8,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 11,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 4,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 5,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 6,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 3,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 5,10, 5
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 6,10, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 3,10, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 9,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 6,10, 6
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 4,10, 4
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 7,10, 0
0.10151001130845473, 0.0, 0.8913802433588367, 0.5502470064019653, 4,10, 4
0.14800771635734716, 0.0, 0.8455342940150247, 0.41906651564192676, 4,10, 4
0.12159914853987894, 0.0, 0.8765128738155674, 0.5332625113651216, 2,10, 2
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 7,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 2,10, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 2,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 6,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 2,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 6,10, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 1,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 2,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 6,10, 6
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 14,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 14,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 11,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.1318432781214661, 0.0, 0.8688724393023716, 0.4309708649991111, 3,10, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 2,10, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 10,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 6,10, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 11,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 7,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 10,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 5,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 11,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 6,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 10,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 6,10, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 7,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 6,10, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 8,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 2,10, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 4,10, 4
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 8,10, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 3,10, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 6,10, 6
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 6,10, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 4,10, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 5,10, 5
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 3,10, 3
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 7,10, 7
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 5,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 2,10, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 3,10, 3
0.10623295416749817, 0.0, 0.8882126040072349, 0.46231176128096835, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 10,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 5,10, 5
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 3,10, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 5,10, 5
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 3,10, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 4,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 3,10, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09472493846870218, 0.0, 0.9008971159004413, 0.3806836065955293, 6,10, 6
0.11401583183662609, 0.0, 0.8828666346688361, 0.47573772507893614, 4,10, 4
0.10184261291824652, 0.0, 0.8763403143748688, 0.560321891954128, 2,10, 2
0.10104436905474623, 0.0, 0.8773336759017991, 0.5738245407245711, 4,10, 4
0.13975919643451074, 0.0, 0.8379137290538122, 0.3244653410273441, 3,10, 3
0.09425929621499368, 0.0, 0.8821481990968131, 0.4472743937665109, 5,10, 5
0.08774030466307457, 0.0, 0.888978837493082, 0.47386007765539717, 3,10, 3
0.08614381693607397, 0.0, 0.8912333695145506, 0.4731623704866721, 4,10, 4
0.11388279119270937, 0.0, 0.8687781930143237, 0.3462114015817172, 2,10, 2
0.10982505155324952, 0.0, 0.8833469800421189, 0.4472780685586219, 2,10, 2
0.10656555577728996, 0.0, 0.8889709361368706, 0.3885241798734564, 3,10, 3
0.1092263686556243, 0.0, 0.9336387255909884, 0.46694399633597217, 3,10, 3
0.11408235215858445, 0.0, 0.8709933630131677, 0.3694740595122628, 2,10, 2
0.09818399521053682, 0.0, 0.9019894292744449, 0.3847717065176092, 7,10, 7
