acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, nan, 0.9116167084157132, 0.5783218905005285, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807595378230829, 0,7, 0
0.13523581454134237, 2.299045359993983, 0.8492197628975375, 0.3280492003522848, 0,0, 0
0.2802501164105634, 2.0509539504516847, 0.7907728727459972, 0.5057297830558708, 0,0, 0
0.6291492050821526, 675965.2325951967, 0.49140913380977475, 0.37195915964134046, 0,3, 0
0.39519723275460655, 2.1646548585724243, 0.6905882168637001, 0.49360814414837134, 0,5, 0
0.1923102507816138, 138.92641543768403, 0.7735362293058743, 0.5477390548396559, 0,4, 0
0.2106033393201623, 88.06890838313186, 0.7621455040619748, 0.5364480493195019, 0,5, 0
0.30951905807224106, 250.14678247898738, 0.6872248157212434, 0.4863665261810221, 0,8, 0
0.37517461584514067, 238.2203718093856, 0.6422623682608151, 0.4518894010711405, 0,6, 0
0.536952038847868, 133.08802082801856, 0.5583436918619689, 0.42058872364803485, 0,6, 0
0.525044901217322, 108.67195159066844, 0.5814820139174063, 0.4321921996534131, 0,12, 0
0.5406106565555777, 91.31859853012584, 0.5487102710174796, 0.42329360207206823, 0,5, 0
0.5552451273864165, 72.26672359690856, 0.5759220744740385, 0.4262201228526062, 0,5, 0
0.5508547861371649, 58.58141306645883, 0.5711816288725067, 0.4246236929191406, 0,6, 0
0.5533825583715826, 44.78746416248302, 0.5873391952082723, 0.436192969133687, 0,6, 0
0.5420741036386616, 37.03664333272823, 0.5738997026936212, 0.4198395825659385, 0,10, 0
0.5380828843211601, 31.34432387912347, 0.5920547463447232, 0.42238696998635483, 0,12, 0
0.5185259096654028, 33.38361466267948, 0.5984526081646405, 0.4194332747201706, 0,5, 0
0.5805228497305926, 542.8456769910048, 0.5577918350843047, 0.4055935261555917, 0,10, 0
0.6063992549723941, 76.65657828782403, 0.5365722080229566, 0.38187853727529875, 0,8, 0
0.6463779684693673, 5.916592007135906, 0.501702339530576, 0.36640730515971387, 0,7, 0
0.5881061664338455, 51.93859270969178, 0.5509117104982924, 0.3821068970542702, 0,5, 0
0.5473957293953303, 62.67023833371148, 0.552263509231501, 0.37716690755756027, 0,8, 0
0.6034723608062263, 93.83181672390903, 0.5343400918132795, 0.37442030886394734, 0,5, 0
0.6124526042706047, 6.046559089293493, 0.5240167674332623, 0.3690497121483912, 0,8, 0
0.5134038448746092, 162837.64695893132, 0.5876148781479427, 0.3988323408351453, 0,10, 0
0.6062662143284774, 108.25384841318417, 0.4879629847791844, 0.37903111469090617, 0,10, 0
0.5509213064591233, 28983.107920402097, 0.5112032105593193, 0.3855381766557214, 0,4, 0
0.6650036586177077, 10877724.422255393, 0.4521425537702789, 0.33782210796001955, 0,6, 0
0.41462116676644717, 2.0421441964091938, 0.6451687729027173, 0.45583910300015135, 0,10, 0
0.4798776026075966, 304753.38195188215, 0.6068282780101993, 0.43502916428783656, 0,7, 0
0.3764385019623495, 5234290.655666565, 0.6708682597511403, 0.47296767850458, 0,5, 0
0.5079491784740238, 672.7619794782954, 0.6161316697307766, 0.441510945647869, 0,2, 0
0.584647109692011, 13976.173526919303, 0.544695266355796, 0.39560125536481366, 0,7, 0
0.6738508614381694, 2.5034948727035045, 0.4322875890592611, 0.3481572816128716, 0,10, 0
0.4625823188984235, 211.46814935425633, 0.6439743830295555, 0.45605581079205765, 0,7, 0
0.5037583981906473, 27463.028319928293, 0.5706347008355526, 0.41220675299096216, 0,8, 0
0.4883922038182665, 238.7741897140634, 0.5733133841470671, 0.4219542743137682, 0,8, 0
0.4720947249384687, 128507609.00261776, 0.5929743059335614, 0.4406957512409076, 0,9, 0
0.611388279119271, 1.6884098675431332, 0.5281339522133696, 0.382792193856396, 0,9, 0
0.6544269274263288, 334173.5247484022, 0.5035288067858332, 0.360765388371172, 0,3, 0
0.6870218851859243, 1.5603036468815503, 0.40960843836251215, 0.3417245791094102, 0,9, 0
0.7269340783609393, 3368708.310779144, 0.38412228482972566, 0.3304908258922667, 0,13, 0
0.7313909399321493, 1.5039107087767387, 0.38138671659670753, 0.326759242300969, 0,9, 0
0.7375773298742766, 1.4800497346027306, 0.38725534309164666, 0.32983986966940726, 0,8, 0
0.30426395263753075, 494.0543150746433, 0.6689120708218503, 0.46737835432353336, 0,10, 0
0.4064391671655691, 1686.2871950996189, 0.6130303984036062, 0.45068333164294716, 0,8, 0
0.42160580057207475, 3568700777.073173, 0.5799949238668435, 0.39449538043835103, 0,3, 0
0.7245393467704384, 224272458.5334818, 0.3927699398428899, 0.3223194103619018, 0,10, 0
0.7285970864098982, 36147460585.05261, 0.39101690340099343, 0.32408643019835737, 0,9, 0
0.7319896228297745, 687627010.4854772, 0.3857352633264264, 0.32440673098745904, 0,7, 0
0.7405042240404444, 1.4169047125264222, 0.374634313819935, 0.31923770195109663, 0,6, 0
0.7464910530166966, 151899042.1136818, 0.3698559176538583, 0.3088112701614509, 0,5, 0
0.745094126255571, 414334992156.8468, 0.37630971040810424, 0.3053112760230312, 0,7, 0
0.7611255238475354, 1.3640426660227551, 0.3455424874602243, 0.31017554675147646, 0,4, 0
0.7623228896427858, 1.3751938509753163, 0.3352354699163646, 0.30217921865604663, 0,5, 0
0.7637863367258697, 32333385703.373314, 0.32366205252753216, 0.2987282590920105, 0,7, 0
0.7645180602674116, 1.3028850865090098, 0.32475978281277057, 0.29772425957664034, 0,7, 0
0.4115612319563627, 20598507510.936607, 0.5994115068471617, 0.4395201883386901, 0,10, 0
0.43111820661212, 6991804439802.71, 0.6098665395046482, 0.42687512439953, 0,7, 0
0.7496840284706978, 416208178229439.5, 0.3336471933197574, 0.30372538798065546, 0,11, 0
0.7492183862169893, 1.3503142128401964, 0.3432691234790706, 0.2939922727328169, 0,4, 0
0.7732322224439566, 1.287177399439202, 0.32422843104710536, 0.2884261221366766, 0,6, 0
0.7786203685225837, 1.265508578394766, 0.3143337763967466, 0.2819708342834167, 0,11, 0
0.7702388079558306, 2.9833697455033276e+16, 0.32947621912039443, 0.29512096387549863, 0,6, 0
0.774230027273332, 1.215394946727509, 0.3164919337733506, 0.2874033361844582, 0,5, 0
0.7693740437703719, 2.689548222018085e+16, 0.3322070080970852, 0.29323563960555626, 0,10, 0
0.658950309319497, 3.0678607912043102e+19, 0.4412487088400525, 0.3252626262024381, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774175717752736, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818160963913528, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788012193924653, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819680841626677, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804772169514302, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800390290399945, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808898177875352, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797762776969885, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808275813638831, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792596327090267, 0,2, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803507986066311, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814533484855484, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5857209420213466, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794334722518766, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805487377768145, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.584997984372209, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5777976948824801, 0,11, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835459347803789, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806013485984287, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5862574407112208, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804927453094804, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792543347405611, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785657005940519, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792374794670626, 0,12, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795082685835297, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833215351092765, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801458917868925, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582941240375388, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5845232560356641, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790072076922086, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778381517711182, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818437635402117, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802894851685332, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801039898613309, 0,8, 0
0.07210802900286037, 2.304747221403744, 0.9170941287946094, 0.4079154246274396, 0,0, 0
0.2584314508082219, 2.0927448331742737, 0.7758992438588749, 0.48817184010159226, 0,0, 0
0.6105235149338123, 138854.3732519669, 0.5068005827600737, 0.38712023579302207, 0,2, 0
0.4606532295616311, 20.27447784898401, 0.5928828760379915, 0.444546459420326, 0,2, 0
0.3030665868422803, 109.89539697918786, 0.7096333475371999, 0.5019563099123068, 0,6, 0
0.34803432448613053, 74.4232489409571, 0.6693928904116746, 0.45551348819904136, 0,3, 0
0.42260360540145014, 26.966830488880724, 0.6001659061014514, 0.4443250980186763, 0,1, 0
0.4768176677975121, 17.51546398356601, 0.5767966613274664, 0.41016063043270706, 0,4, 0
0.5330938601742833, 13.610392265279353, 0.5404421662545823, 0.38236983833774824, 0,7, 0
