acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3716490387813477, 1.7437947505919875, 0.6340688310246332, 0.1590136635830285, 6,6, 6
0.37956495709439236, 1.7063057472913128, 0.6464953925991916, 0.1564457260259541, 7,6, 7
0.30486263553515597, 1.83139876615404, 0.6942459790118941, 0.193212468930253, 11,5, 11
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10004656422537085, 2.329343148511081, 0.883672161193542, 0.5077619962748244, 9,3, 9
0.09991352358145414, 2.53528661027066, 0.9273376082964652, 0.5253487484055939, 10,3, 10
0.09991352358145414, 2.751625647248602, 0.9273376082964652, 0.5253487484055939, 9,9, 9
0.12492516463779685, 2.4108243650648795, 0.8510919370038883, 0.34975937391220774, 8,7, 8
0.09904875939599547, 2.5609116784622117, 0.8938837418790088, 0.5087303706994304, 4,6, 4
0.11700924632475221, 2.648974247093901, 0.8716336727799968, 0.35953643257669954, 7,6, 7
0.18825251114215394, 2.4531093552893988, 0.8061389897077852, 0.23423436969361297, 9,5, 9
0.11541275859775162, 2.6963463057810646, 0.8656847597108843, 0.33916213750461194, 6,6, 6
0.10164305195237144, 2.5432072112337125, 0.9400570824494414, 0.5158025981221425, 9,8, 9
0.15133373245526507, 2.3725880405142075, 0.8504021821909401, 0.316921824436988, 8,5, 8
0.11481407570012639, 2.6076086646051597, 0.867138078895859, 0.4291113312868792, 7,8, 7
0.10004656422537085, 2.3445859883333213, 0.9272326480333795, 0.5218779032201066, 6,10, 6
0.16703252843743763, 2.2485649577952636, 0.8220180697741379, 0.27655254027073495, 8,2, 8
0.19663407170890707, 2.1963397856839664, 0.7945107278760514, 0.22251087581090126, 5,8, 5
0.16250914654426926, 2.260520023317273, 0.8269144777709388, 0.2828102103520005, 8,11, 8
0.1538615046896827, 2.2477800898991886, 0.8314382046840985, 0.2850904411626729, 5,8, 5
0.16876205680835496, 2.285553196681392, 0.8724046440616671, 0.2953336770035709, 12,6, 12
0.18406173085877736, 2.2028743553199686, 0.8398011169262486, 0.26373614158962044, 6,10, 6
0.18931683629348767, 2.205518578195226, 0.8212589219780527, 0.24322475570026078, 7,7, 7
0.20155657553382558, 2.1971405108341524, 0.8233122449286394, 0.24347004584904677, 10,7, 10
0.19071376305461318, 2.186893915579735, 0.8205320663760618, 0.21810789751354576, 8,6, 8
0.1903811614448214, 2.3216790555361335, 0.7876900937989495, 0.26965802361947183, 10,9, 10
0.19517062462582319, 2.2136515017668503, 0.8011288625138191, 0.2496426496983362, 14,11, 14
0.2359475819862968, 2.16367135662158, 0.7569542414615911, 0.18721224564680192, 10,11, 10
0.20554779485132707, 2.2198466205124303, 0.8142058188847343, 0.23552754854552804, 6,6, 6
0.1956362668795317, 2.1840280917148696, 0.8104659178657252, 0.259348020545118, 7,6, 7
0.2000931284507417, 2.1779400974319802, 0.798109021998107, 0.2280437986526641, 8,10, 8
0.1981640391139493, 2.173110170845087, 0.785872437525923, 0.23330616835350082, 6,8, 6
0.21080290028603738, 2.198960250309585, 0.8267689686871283, 0.23857474545736776, 6,7, 6
0.20481607130978513, 2.2330319577805624, 0.8162832058916157, 0.23458956123768757, 9,7, 9
0.2169892902281647, 2.1730852264578626, 0.7718218805613273, 0.2239104714413681, 10,10, 10
0.18472693407836094, 2.226151069500945, 0.858156482453703, 0.31465845764995715, 12,9, 12
0.2487194838023016, 2.0778093582846515, 0.7410947436011367, 0.20367132068832672, 11,13, 11
0.2592296946717222, 2.019546022233885, 0.7504029246675455, 0.20236348509026228, 8,7, 8
0.24645779285571742, 2.05045139806234, 0.7756884961333226, 0.21108356003139334, 8,9, 8
0.21086942060799574, 2.15647738194629, 0.7816438390925287, 0.24617172660518494, 11,14, 11
0.2109359409299541, 2.117288066306324, 0.8108436114506888, 0.2646209723300855, 10,9, 10
0.2547063127785538, 2.015945303149069, 0.7676694130215203, 0.200825710826648, 6,11, 6
0.21512672121333068, 2.2110309491715476, 0.8271779195269643, 0.26147737226615464, 9,6, 9
0.2364797445619637, 2.00867458662333, 0.7675028535553359, 0.22790654990544662, 6,11, 6
0.250648573139094, 2.0139250899474557, 0.7654833471975345, 0.2113484004072512, 8,7, 8
0.22803166367325217, 2.285621354162499, 0.7926087857815216, 0.23524119952586006, 10,6, 10
0.20641255903678574, 2.1676561438909654, 0.7889561800903273, 0.2522972699647277, 5,6, 5
0.24778819929488458, 2.0404467059372826, 0.7366383570985157, 0.20561645963545355, 4,5, 4
0.18712166566886185, 2.21164163780777, 0.8379667614967222, 0.2890475216178998, 8,8, 8
0.225769972726668, 2.100141614308767, 0.7795559617165883, 0.2225902428404817, 8,7, 8
0.2656156455797246, 1.9770435196493927, 0.7494621362955791, 0.20055115510855845, 6,8, 6
0.20874077030532828, 2.1486842759290092, 0.7773583420399006, 0.26384445595025474, 7,6, 7
0.25789928823255504, 2.0328679714407154, 0.72328824325615, 0.20917322373381303, 6,7, 6
0.25616975986163776, 2.009370481603946, 0.7345782192605544, 0.1969207120885909, 9,5, 9
0.2662808487993082, 2.0545386721422862, 0.7278497673801394, 0.20622129992856883, 6,10, 6
0.27366460453668595, 1.988433212606856, 0.7674714630412257, 0.2037133774626966, 9,6, 9
0.23322024878600411, 2.1411423373486413, 0.7739314445402685, 0.22165454990437858, 5,7, 5
0.2857047828111488, 1.9065791141968609, 0.7516195402830205, 0.19514340636592872, 8,4, 8
0.24645779285571742, 2.066692468938908, 0.757754291989668, 0.2274079253511934, 11,12, 11
0.22550389143883456, 2.1741513495299976, 0.76554723510055, 0.2663939840951035, 7,7, 7
0.26774429588239207, 2.0753902025996096, 0.7119802263480696, 0.20843819473537228, 3,9, 3
0.2779884254639792, 1.9144450692227126, 0.7179279070982882, 0.18623984758185724, 10,4, 10
0.24612519124592563, 2.0910339867776084, 0.7335513177776951, 0.22279917667661572, 7,6, 7
0.2944854653096521, 2.001994744247522, 0.6950723424734941, 0.18121684418662262, 9,5, 9
0.2841082950841482, 1.9111554234107795, 0.7161975460264093, 0.20039340228798502, 6,13, 6
0.25483935342247055, 1.970047887028362, 0.7294562207926346, 0.2238114842962763, 5,4, 5
0.2458591099580922, 2.1534347339264213, 0.7949405745432897, 0.2534295972263029, 12,11, 12
0.30606000133040645, 1.9121993179490353, 0.7098865540092717, 0.17450237138486321, 7,6, 7
0.2783875473957294, 1.9325970438737907, 0.7115529273093039, 0.20564272570661513, 9,8, 9
0.2076099248320362, 2.0944938978725096, 0.7806068128536165, 0.31274547410101733, 8,8, 8
0.19996008780682498, 2.3710260705019133, 0.8023382766164007, 0.27537753856996505, 12,10, 12
0.21685624958424798, 2.061906878139804, 0.7699820908185196, 0.28547097416832246, 8,9, 8
0.2624226701257234, 1.999156784632245, 0.728069943456602, 0.22976257395444422, 10,6, 10
0.272001596487727, 2.0050957117368227, 0.7171806526477315, 0.220695920382752, 9,10, 9
0.2678773365263088, 2.0056199386318405, 0.7099069575415716, 0.20763227792974223, 9,8, 9
0.22390740371183396, 2.146392694682424, 0.7631039914780517, 0.28795719650700724, 7,8, 7
0.25264418279784473, 1.9857487437698582, 0.7433524795345484, 0.25062156430724425, 4,10, 4
0.29328809951440166, 1.881353116908537, 0.7058706109431807, 0.19447057913835725, 9,5, 9
0.2878999534357746, 1.9179017665317528, 0.7126029665790915, 0.2075822715502054, 5,10, 5
0.2634204749550988, 1.9404866049954699, 0.7248251956630041, 0.22350480567776063, 4,6, 4
0.2343510942592962, 2.29765690409843, 0.7470332537991381, 0.24861546294200004, 12,13, 12
0.3029335461983636, 1.8057267524117142, 0.6978605196568847, 0.2125117163647704, 11,9, 11
0.313776358677576, 1.868295821027509, 0.6650996314056917, 0.18137382064379448, 7,9, 7
0.30240138362269675, 1.8214271791140049, 0.7018610117873892, 0.20117910922505067, 6,5, 6
0.2727333200292689, 1.965348833725218, 0.7094402010915686, 0.22309049247897705, 4,7, 4
0.34830040577396393, 1.8057220489339805, 0.6373533214104363, 0.16091135338438378, 6,7, 6
0.34796780416417217, 1.766860925682622, 0.6644210944917187, 0.16503973640171674, 8,2, 8
0.30652564358411494, 1.9608569208006972, 0.7008008365555739, 0.1972693836490878, 9,8, 9
0.29109292888977584, 1.978113626952832, 0.6876497412973857, 0.1938956914010319, 12,11, 12
0.28823255504556644, 1.937859670698607, 0.6919223546741362, 0.2054395069699113, 13,12, 13
0.31849930153661943, 1.869252760975072, 0.662543227102372, 0.18200589060839734, 10,7, 10
0.33586110556775095, 1.7753197281436595, 0.662084278337639, 0.17032143686409376, 6,10, 6
0.33220248786004125, 1.7811458609992774, 0.6773864327500442, 0.18207354973640805, 9,7, 9
0.3448413490321293, 1.8040638247396166, 0.6758587544231018, 0.17073926359392402, 7,14, 7
0.3008714162176545, 1.8706238146695138, 0.7342520965610517, 0.21376366968944704, 7,3, 7
0.2882990753675248, 1.949912898591882, 0.7490235364863088, 0.22157927676061667, 8,8, 8
0.3427792190514202, 1.7864993754014802, 0.6387856955027603, 0.17207754274331627, 6,8, 6
0.30632608261823985, 1.8463983546808904, 0.6841409311576002, 0.1961191393768466, 10,4, 10
0.29781148140757, 1.8626608535937823, 0.6919937417440893, 0.2155231704983224, 10,10, 10
0.33359941462116677, 1.7676673926696056, 0.688143678919731, 0.18806363414903773, 10,12, 10
0.32854387015233155, 1.8545607002894973, 0.6605244507528308, 0.171293747178026, 10,11, 10
0.2565023614714295, 2.1922788049978372, 0.7219427490290632, 0.22098399079552242, 9,7, 9
0.2783875473957294, 2.0106502837552083, 0.7076848294542433, 0.21678648761449004, 11,10, 11
0.3101177409698663, 1.892691425932054, 0.6699677258686788, 0.1769479990240458, 8,9, 8
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09904875939599547, 2.3338158346020217, 0.8938837418790088, 0.5088264440779168, 9,2, 9
0.09991352358145414, 2.6182590910974937, 0.9273376082964652, 0.5253487484055939, 7,5, 7
0.10111088937670458, 2.570553626587852, 0.9116470874937741, 0.5177237195146325, 6,4, 6
0.13044635136034058, 2.6440531274305403, 0.8800130506799598, 0.35798011388537576, 8,9, 8
0.10077828776691279, 2.586936503971899, 0.9262370883669478, 0.5074435913236247, 8,5, 8
0.16689948779352093, 2.420521639575424, 0.8209056179894985, 0.2655431892278585, 9,8, 9
0.10443690547462249, 2.620660664189451, 0.8865213928894023, 0.49502159922815125, 2,7, 2
0.11182066121200027, 2.650440413469898, 0.8786510588545579, 0.36924336011289066, 8,5, 8
0.10177609259628817, 2.509683470752023, 0.8971794501921758, 0.488237562257812, 9,9, 9
0.15133373245526507, 2.3808211870300693, 0.8771058187200389, 0.3287822730025528, 9,3, 9
0.10024612519124593, 2.5579492603083898, 0.9270638040292981, 0.5195530338481362, 9,7, 9
0.13290760327279985, 2.430214839373204, 0.8766632396076749, 0.3444217361394777, 9,9, 9
0.15891704915851793, 2.3854197367281365, 0.8206525783416753, 0.3081303476428628, 4,6, 4
0.19157852724007185, 2.2903393984776663, 0.7959467237237005, 0.21007659651270305, 9,6, 9
0.17614581254573272, 2.3105312739035204, 0.8217781032081903, 0.29287194233441194, 8,8, 8
0.1639060733053948, 2.385756189036669, 0.8306977937214852, 0.3052126134508308, 8,6, 8
0.19829707975786603, 2.2497938714610726, 0.8280109296442482, 0.2404366425563223, 8,11, 8
0.15046896826980644, 2.4358255602456547, 0.8411142381943674, 0.2946106040840317, 9,7, 9
0.17913922703385884, 2.387303499240389, 0.856641389149754, 0.2772566689847266, 5,3, 5
0.1696268209938136, 2.2777729548911867, 0.8354249976822002, 0.3036132166967362, 7,10, 7
0.1886516330739041, 2.137461110232857, 0.8116598631349413, 0.2556931861589973, 6,6, 6
0.1595822523781015, 2.320732635988777, 0.8370455183344871, 0.2891474595601774, 5,8, 5
0.1945054214062396, 2.1694304467928687, 0.8337782113924797, 0.2646433383426867, 9,9, 9
0.18599082019556976, 2.238118509725128, 0.8090036726563326, 0.2821103745456373, 10,8, 10
0.1605800572074769, 2.210410249869219, 0.8475809632018902, 0.3158578601973252, 4,8, 4
0.23302068782012905, 2.083744572679622, 0.7663341421683793, 0.20503783805973844, 9,6, 9
0.12499168495975521, 2.5660659772004624, 0.8865299765895948, 0.380071644338732, 9,5, 9
0.2117341847934544, 2.1128182306123464, 0.7787985197580702, 0.23096372838680387, 9,8, 9
0.2173218918379565, 2.139835731982233, 0.7738383231988942, 0.23239365948574114, 3,9, 3
0.19783143750415752, 2.141704780457699, 0.7949411983066659, 0.29236125751507663, 5,6, 5
0.256968003725138, 2.0027447965840874, 0.741910970444089, 0.1891627363292452, 8,12, 8
0.2137963147741635, 2.120348911010076, 0.8197363063427808, 0.2417279273735584, 4,8, 4
0.14375041575201225, 2.7452190370646288, 0.8396900796423544, 0.3308033220172391, 9,10, 9
0.20588039646111886, 2.1955388409683967, 0.7820453378060417, 0.239323710984426, 6,4, 6
0.21772101376970665, 2.3253420108268497, 0.7742870519338994, 0.20910849371628706, 6,7, 6
0.22217787534091665, 2.07897616314141, 0.8109400761964348, 0.22643596981494463, 9,6, 9
0.24373045965542472, 2.0438000513417256, 0.7561230148451321, 0.22385980928250923, 9,7, 9
0.2206479079358744, 2.075408625751803, 0.802900693164114, 0.23045147982794717, 7,6, 7
0.23967272001596487, 2.081851650329516, 0.7609073283678036, 0.21806693676337763, 9,4, 9
0.22843078560500232, 2.1613617239261367, 0.7604761863533211, 0.22611575407349094, 8,10, 8
0.2440630612652165, 2.0279469334784994, 0.8015130846163211, 0.22275996566243714, 8,7, 8
0.2587640524180137, 2.00455094009057, 0.7452508374229122, 0.18722361470806134, 12,8, 12
0.2390075167963813, 2.060113065722364, 0.7738421887640549, 0.20030003924261686, 10,9, 10
0.22537085079491784, 2.1121435519908784, 0.7570140022634877, 0.23147286948101573, 8,9, 8
0.21233286769107962, 2.257798957545577, 0.7686894328408779, 0.2448635540057506, 8,9, 8
0.24838688219250982, 2.1138227410098556, 0.725885223303869, 0.1869612463510173, 10,9, 10
0.19091332402048825, 2.3376281353192345, 0.80035785374064, 0.305796218877853, 11,12, 11
0.2970132375440697, 1.9684991967310919, 0.7112707061062181, 0.17048856737772475, 6,8, 6
0.286303465708774, 1.9528162304666603, 0.6968252539938957, 0.175215679772035, 7,4, 7
0.209805095456662, 2.4638734155212547, 0.7695642213463662, 0.2570520121488048, 12,9, 12
0.2648839220381827, 1.994116632411685, 0.7194404980176884, 0.20126845411212957, 7,12, 7
0.2409366061331737, 2.0550299169322113, 0.7751188346451825, 0.22110747051739782, 7,8, 7
0.2984766846271536, 1.9009609941490029, 0.7186066288195658, 0.18314710878869744, 9,7, 9
0.29335461983636, 1.9251998706959221, 0.7425126858108487, 0.18511534600518786, 9,10, 9
0.2616244262622231, 1.9632824475454538, 0.7522233301132991, 0.20706997934012872, 5,8, 5
0.21565888378899753, 2.1106045946487764, 0.7857952734799027, 0.263112999274664, 8,10, 8
0.2378766713230892, 2.0654049087235262, 0.7601433186972403, 0.23152045428081938, 7,10, 7
0.2827113683230227, 2.044438273426318, 0.7320910791640937, 0.18481640356696163, 5,9, 5
0.2406040045233819, 2.054420831785035, 0.76998592843463, 0.22858468719193495, 6,5, 6
0.2378766713230892, 1.9945399512956299, 0.7817049593954559, 0.21916580957144396, 7,5, 7
0.22962815140025278, 2.0383138413051167, 0.7661573483722701, 0.27674320630437477, 8,9, 8
0.21991618439433247, 2.095392016389766, 0.7783133332693793, 0.25663054423409454, 14,7, 14
0.26069314175480607, 2.013539419574334, 0.7359652130622196, 0.20721178190518458, 7,6, 7
0.3179006186389942, 1.8677179074165295, 0.7111565099618145, 0.18256148911234557, 6,10, 6
0.21978314375041574, 2.0588322546337285, 0.7718207676931759, 0.2841638049007002, 10,7, 10
0.27772234417614583, 1.9522443873893158, 0.7168853823995393, 0.19088367215503055, 10,9, 10
0.2217787534091665, 2.133124891505749, 0.7691754948013235, 0.2575421889091436, 5,3, 5
0.2920907337191512, 1.926578985885859, 0.6910725635535973, 0.18448817449179508, 5,8, 5
0.2650169626820994, 1.9199664865450128, 0.7243176395928232, 0.22762098587825516, 6,8, 6
0.23215592363467039, 2.0225393634542517, 0.7924808302156454, 0.2678637257252531, 5,2, 5
0.31484068382890973, 1.8443522337968579, 0.6813037456121691, 0.17936090722628786, 6,11, 6
0.31963014700991155, 1.8073796765664567, 0.7189266873018699, 0.19416368066797812, 5,5, 5
0.3061930419743232, 1.8641777002493445, 0.7376927219867615, 0.2075449624917969, 5,2, 5
0.2772567019224373, 1.9709798201808575, 0.745249290363995, 0.2134110151201136, 11,8, 11
0.29754540011973657, 1.881531995502781, 0.7123425797268156, 0.18857978698518355, 8,8, 8
0.3233552850395796, 1.8232574620297954, 0.6562891859546377, 0.170845047714534, 3,5, 3
0.21918446085279053, 2.0327576917500694, 0.7662323281578809, 0.2963795685278461, 9,9, 9
0.30100445686157123, 1.9177255132181998, 0.7290037428916745, 0.1939224354560222, 14,10, 14
0.3241535289030799, 1.8484084619572085, 0.6605107581398002, 0.18020292614043443, 10,7, 10
0.3442426661345041, 1.7854890555692498, 0.6785871093073532, 0.16838749225478356, 11,8, 11
0.31018426129182464, 1.8711436267805648, 0.6710564272512449, 0.17675747894088598, 7,10, 7
0.2048825916317435, 2.1812213119442796, 0.7970319053120889, 0.2898753887411136, 10,11, 10
0.3106499035455332, 1.8847914654710751, 0.6931113473279532, 0.18509792747907286, 8,8, 8
0.3333998536552917, 1.7968245663027844, 0.6762335184881323, 0.17275073806449598, 8,10, 8
0.2314907204150868, 2.009183013255999, 0.7553875434870855, 0.28665311241357544, 8,11, 8
0.3224240005321626, 1.8059377125151213, 0.6803467841062514, 0.18496206130679504, 6,7, 6
0.3081886516330739, 1.8014971844325132, 0.690203888593366, 0.19865690068668018, 6,8, 6
0.3303399188452072, 1.8291790931673493, 0.667443354001217, 0.18100383531830125, 9,9, 9
0.3373910729727932, 1.8016524623589054, 0.6553118614463783, 0.16806937242513575, 6,7, 6
0.34098317035854453, 1.834182612043349, 0.6542426335301437, 0.16401886603373372, 5,2, 5
0.3338654959090002, 1.890572659550872, 0.6441269984251194, 0.17294522362133505, 5,5, 5
0.30486263553515597, 1.9171551126333273, 0.6813697897941198, 0.19233533300347816, 9,7, 9
0.272001596487727, 2.0487744313315512, 0.7029604977598237, 0.21559516347863858, 8,7, 8
0.33765715426062665, 1.7588211110091325, 0.6556466135675753, 0.17075634710210916, 7,9, 7
0.32249052085412094, 1.7492843736417834, 0.6683614973891672, 0.18938172757638658, 9,9, 9
0.35528503957959157, 1.769995481749221, 0.6529935617803114, 0.1607440640220811, 7,7, 7
0.31929754540011973, 1.8372220207948151, 0.6882585868048332, 0.1886433729071926, 9,5, 9
0.3333998536552917, 1.7698256347474879, 0.6503292357816715, 0.18264028097075266, 4,2, 4
0.3069247655158651, 2.0168605401615403, 0.665982639739534, 0.1906362176039242, 6,7, 6
0.27585977516131177, 2.001972487069077, 0.7565367632704653, 0.24469666649998628, 8,7, 8
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09958092197166234, 2.34293974455361, 0.8933638062721464, 0.5170841316523278, 9,2, 9
0.09878267810816205, 2.4535562394344583, 0.9000015148416551, 0.5177168515347518, 6,6, 6
0.10024612519124593, 2.5555171029879995, 0.88033626681359, 0.499330923296019, 7,2, 7
0.09991352358145414, 2.5241574064300565, 0.9273376082964652, 0.5253487484055939, 9,8, 9
0.1350362535754673, 2.362188877066888, 0.855626580914727, 0.36910925654342897, 7,10, 7
0.16317434976385287, 2.363943781212308, 0.827774536992156, 0.27583191936798845, 4,4, 4
0.14208740770305328, 2.291185611261624, 0.8842157924289492, 0.3430318712005388, 4,4, 4
0.10696467770904011, 2.5405903143146227, 0.9050660827510582, 0.433220973770771, 5,3, 5
0.19058072241069646, 2.236729865539481, 0.8136587747480303, 0.23137907772675503, 7,6, 7
0.11933745759329475, 2.4304708346614485, 0.9102405588999486, 0.4490121014024618, 8,7, 8
0.13955963546863567, 2.353029773976444, 0.8497158083195947, 0.35226626009232637, 7,3, 7
0.16184394332468569, 2.5153573822976742, 0.8352617569887351, 0.25559221549525835, 11,10, 11
0.1700924632475221, 2.259462622042577, 0.8623682960068335, 0.28433048136215033, 10,6, 10
0.21865229827712365, 2.2193550321463142, 0.8078861253467814, 0.19508817843556986, 9,8, 9
0.1358344974389676, 2.302279417448825, 0.8770474694967335, 0.32399427719069246, 8,12, 8
0.1597818133439766, 2.3471196659634406, 0.8385964975542511, 0.3177311914136864, 4,7, 4
0.16357347169560302, 2.414458454832824, 0.8240264077467983, 0.3273995050559579, 8,8, 8
0.15439366726534956, 2.3340964433256044, 0.8412967794860862, 0.3251194225229781, 4,1, 4
0.18259828377569348, 2.364941391609929, 0.8099802705744711, 0.24170702501043084, 9,10, 9
0.1642386749151866, 2.3220066584283416, 0.8265871163368486, 0.3194492024029644, 3,7, 3
0.23934011840617309, 2.0712949398756106, 0.7622018801845184, 0.18836026460149946, 6,8, 6
0.19384021818665603, 2.196535567498085, 0.8073635004726593, 0.2580915810768772, 5,6, 5
0.20348566487061798, 2.1600906867106455, 0.7949275501654611, 0.22525977386396598, 2,2, 2
0.1495376837623894, 2.3361568489189213, 0.8359270285505686, 0.3837713734685542, 3,4, 3
0.18073571476085945, 2.316658046834286, 0.8057378593964863, 0.30888276691542393, 9,6, 9
0.1194039779152531, 2.548720804304489, 0.8912948801342604, 0.40591897924901515, 6,9, 6
0.21532628217920574, 2.207498812888789, 0.7848884069584823, 0.2457943530592955, 7,5, 7
0.17421672320894033, 2.2566183102049213, 0.8567985669232843, 0.3153077594469098, 6,3, 6
0.214261957027872, 2.1434956697109873, 0.7754191987524715, 0.23581830151379107, 3,6, 3
0.19470498237211467, 2.4629551591229584, 0.8005884555385068, 0.27934531408537244, 10,8, 10
0.20415086809020155, 2.178461911498624, 0.7869911696155962, 0.24969189013287438, 13,7, 13
0.21353023348633007, 2.2475567743472613, 0.7742089966186961, 0.23611171796948519, 8,10, 8
0.19204416949378034, 2.210613767107764, 0.8347980397672427, 0.2929985423625266, 10,10, 10
0.16650036586177078, 2.475655401271633, 0.864374386481687, 0.3453274638104957, 11,6, 11
0.20035920973857513, 2.1904439664700623, 0.8247137899073853, 0.26167780996286366, 7,7, 7
0.2751945719417282, 1.9738283999497674, 0.7406978772428642, 0.17973058526655358, 7,9, 7
0.2527107031198031, 2.0332682627503336, 0.7260811166933507, 0.19753765443606108, 7,9, 7
0.2279651433512938, 2.043582162318302, 0.7729494074814093, 0.23159756664856093, 4,9, 4
0.2954167498170691, 1.948879863825227, 0.6967325748094018, 0.17025695491925422, 4,4, 4
0.25071509346105236, 2.107242022538101, 0.7268954165699592, 0.19619481172599312, 11,11, 11
0.2093394532029535, 2.1013716809951655, 0.7743051840218363, 0.257257574749055, 3,6, 3
0.2885651566553582, 1.9764287026034917, 0.7139190636688422, 0.17025760590796704, 10,7, 10
0.19011508015698797, 2.1467402552698753, 0.8009049295814021, 0.3161336294341016, 12,8, 12
0.3249517727665802, 1.9040320559266575, 0.690862630264465, 0.15954205848719405, 9,11, 9
0.2407370451672986, 2.083337912161907, 0.7451518094572195, 0.22012464795915165, 5,5, 5
0.28803299407969135, 1.910722639766796, 0.7013193015114249, 0.19128897166450926, 4,5, 4
0.31543936672653494, 1.8887736165205542, 0.6736630485831899, 0.1680025729304478, 3,7, 3
0.2648839220381827, 2.0076448598787757, 0.7189453518504146, 0.20072282491394106, 3,3, 3
0.29880928623694536, 1.8974073251262917, 0.7246200023908884, 0.1795176427852287, 5,4, 5
0.21978314375041574, 2.1130951729227125, 0.8004836468635154, 0.23792727344697948, 9,7, 9
0.27346504357081086, 1.997376873231827, 0.7270649280424696, 0.19636124351451426, 7,6, 7
0.3278121466107896, 1.8544269185028794, 0.6760930112454265, 0.16003901132345055, 5,4, 5
0.26155790594026473, 2.047688935120282, 0.7312934029297571, 0.20891025568512653, 4,7, 4
0.26601476751147474, 1.9598361878352102, 0.7265080057953185, 0.20591950741364776, 8,8, 8
0.25310982505155327, 2.123389409892551, 0.7401274069442794, 0.20620604067200232, 8,3, 8
0.29169161178740105, 1.9199523164516579, 0.7023845413600291, 0.18635840548034177, 7,10, 7
0.2580988491984301, 2.0680451801553867, 0.7815449584200691, 0.22557846074007998, 9,8, 9
0.25324286569546994, 2.122692586692406, 0.7657508887710759, 0.21329491329041186, 7,8, 7
0.2597618572473891, 1.9058444392698568, 0.7315089139897826, 0.23010313662023887, 6,6, 6
0.2503159715293022, 1.9882337183904117, 0.7476981940666698, 0.24742758619542607, 9,9, 9
0.2654826049358079, 2.0740364735445116, 0.7152979966459969, 0.20448132972241972, 7,6, 7
0.3169693341315772, 1.8582825669666285, 0.6992589064564744, 0.16986018749868811, 7,7, 7
0.24639127253375906, 2.0200951078579923, 0.7856415346782262, 0.23308158059076306, 3,4, 3
0.2822457260693142, 1.9957053432451595, 0.7235380796827442, 0.19405433554041562, 5,4, 5
0.22191179405308323, 2.1437856127883848, 0.7827411108326778, 0.2611883241191915, 9,8, 9
0.2646843610723076, 1.974649394862168, 0.7748315696354608, 0.2238065500279054, 6,4, 6
0.2603605401450143, 1.9718646429410231, 0.7495200734791874, 0.216541991744414, 9,8, 9
0.2831104902547728, 1.919586469775338, 0.723726037954092, 0.2070481919833629, 8,8, 8
0.2741967671123528, 1.935568205092883, 0.7369100650428186, 0.2188963966023357, 6,5, 6
0.3252178540544136, 1.8175186498082818, 0.7108436494390616, 0.1852195861462612, 7,8, 7
0.3320694472161245, 1.8311613340351798, 0.6755840955991779, 0.17178573271025502, 5,8, 5
0.27572673451739504, 1.9262437642330357, 0.7413541712028392, 0.20959383733334058, 5,11, 5
0.28863167697731656, 1.9253482233976038, 0.7105849055955699, 0.19804566375555854, 13,6, 13
0.30526175746690615, 1.921969564763291, 0.6851139507121344, 0.18383060882928773, 7,6, 7
0.36220315306326084, 1.748608460617757, 0.655348678807149, 0.15535075769532153, 7,9, 7
0.3185658218585778, 1.8693567418845156, 0.6661606778402761, 0.16735176226719597, 8,9, 8
0.29428590434377705, 1.9660216506858281, 0.6915008345205913, 0.19102283211152177, 6,6, 6
0.3260160979179139, 1.8985645647598646, 0.6571321281551081, 0.1690838937171454, 11,6, 11
0.26408567817468237, 2.069425761037535, 0.7364581656362561, 0.2167733639130768, 7,7, 7
0.31098250515532494, 1.8402017035749487, 0.7233608750015412, 0.19387068058431345, 12,12, 12
0.2991418878467372, 1.9936554541386728, 0.7164860795904002, 0.20678707107325117, 9,10, 9
0.3558172021552584, 1.8100437734335282, 0.6487471889670903, 0.15972601332886097, 4,7, 4
0.3199627486197033, 1.879253657152971, 0.6932411011396941, 0.17749915814660636, 6,5, 6
0.342180536153795, 1.8256504090335217, 0.6720015510490052, 0.1688296467052636, 11,7, 11
0.29741235947581984, 1.8894659452299423, 0.6779488753305151, 0.1884032654911506, 7,5, 7
0.10111088937670458, 2.3025853615007597, 0.9116167084157132, 0.5178531408745226, 13,10, 0
