acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.6234284573937338, 1.770641684534148, 0.5244393780801954, 0.3869909673029697, 0,0, 0
0.6606798376904144, 1.692439318625091, 0.4350943372938218, 0.36592394000483225, 0,0, 0
0.1948380230160314, 1874.7366183431918, 0.8284720492599525, 0.5560067764001748, 0,0, 0
0.357413689882259, 470.8827889959741, 0.673994841665247, 0.4694642485661039, 0,0, 0
0.3697864697665137, 202.41159459262622, 0.6650235783399202, 0.46479978749928036, 0,0, 0
0.443557506818333, 143.71130415865667, 0.6196609900467228, 0.44106305989627664, 0,0, 0
0.47588638329009514, 102.8118893676354, 0.6032345251336992, 0.4440475982630073, 0,0, 0
0.474755537816803, 86.14899942865745, 0.5792626430682957, 0.4103625189814171, 0,0, 0
0.5032927559369388, 77.23974253703128, 0.5569178490497285, 0.4041385742063712, 0,0, 0
0.6188385551786071, 90.27654086074517, 0.4981061119206972, 0.3693810535432583, 0,0, 0
0.6451806026741169, 93.82513996292427, 0.46133126441170774, 0.34307497972557016, 0,0, 0
0.6340717089070711, 5.776258356896815, 0.48567608177170846, 0.35271092134542875, 0,0, 0
0.6871549258298411, 16.292332089720215, 0.4371648622890288, 0.33362645641956035, 0,0, 0
0.6813011374975055, 96.51312712980419, 0.4223163583283578, 0.33743492373253886, 0,0, 0
0.682498503292756, 339.32961945206415, 0.41740965792538626, 0.33285734542994727, 0,0, 0
0.4339785804563294, 1.8749867424468973, 0.5755619007668273, 0.4373795757826378, 0,0, 0
0.5589037450941262, 1.7752246516578603, 0.5135396956553537, 0.3842242686632023, 0,0, 0
0.6406572207809486, 1.679172668911094, 0.4612301223396011, 0.3833489063377618, 0,0, 0
0.6815672187853389, 1.6239846668533324, 0.4535694968453842, 0.3651941429505285, 0,0, 0
0.7356482405374842, 1.5188607858081449, 0.3819162271770435, 0.33692447776801837, 0,0, 0
0.7398390208208607, 1.4918333039283436, 0.3989612879114574, 0.3258290481152033, 0,0, 0
0.7444954433579458, 1.4586002541454317, 0.40772489335363415, 0.33665783468666, 0,0, 0
0.7466906139825716, 1.4296935971531177, 0.3998368051545704, 0.3337760659104017, 0,0, 0
0.7593294751546598, 1.39693246466714, 0.3530130594670052, 0.30688909384905605, 0,0, 0
0.7647841415552451, 1.3723971003572726, 0.3346920947174689, 0.3044977323362148, 0,0, 0
0.7707709705314973, 1.3456808367296424, 0.34469542472079895, 0.30346566002813286, 0,0, 0
0.7736978646976651, 6.427153851968471e+30, 0.3551153298570989, 0.31414690484710767, 0,0, 0
0.7748287101709572, 1.3128875907123196, 0.3628280289586664, 0.3089977714631759, 0,0, 0
0.7778886449810417, 1.2860455356004519, 0.3568637432443807, 0.3083888038163004, 0,0, 0
0.7791525310982506, 1.2693990789631888, 0.324877497289688, 0.2952903406391556, 0,0, 0
0.7792190514202089, 1.2387271551874388, 0.32321083062302136, 0.2896255789220974, 0,0, 0
0.7799507749617508, 1.2193142812599214, 0.32375236151304565, 0.2923308920090163, 0,0, 0
0.7796846936739174, 1.2066327276791609, 0.3305380757987599, 0.29125785430626305, 0,0, 0
0.7796846936739174, 1.1926098186908063, 0.3305380757987599, 0.28847468152713174, 0,0, 0
0.7804829375374177, 1.170524968125899, 0.3208121099407186, 0.29121459966630164, 0,0, 0
0.7816137830107097, 1.1582767523342936, 0.32673803586664446, 0.29960309773309185, 0,0, 0
0.7818798642985432, 1.1542451907778692, 0.3192380358666445, 0.28965296819338365, 0,0, 0
0.2179205747355817, 797392029879.2002, 0.7770526799017365, 0.5372447366725551, 0,0, 0
0.7656489057407038, 1.187079519292143, 0.3542981134622418, 0.3002174595950818, 0,0, 0
0.7689084015166633, 1.175736059246564, 0.3443474596255777, 0.3052687053621328, 0,0, 0
0.7786203685225837, 1.1560957629801325, 0.3217802054511806, 0.29018106032911745, 0,0, 0
0.7784873278786669, 1.1482290824849093, 0.3267802054511806, 0.2907773265687135, 0,0, 0
0.7786203685225837, 1.1451880019645067, 0.3217802054511806, 0.29394410608519345, 0,0, 0
0.7790194904543338, 1.1293238852908334, 0.3172802054511806, 0.29145579721586784, 0,0, 0
0.7791525310982506, 1.138653874467655, 0.3097802054511806, 0.2893724672176055, 0,0, 0
0.7792190514202089, 1.1353462679019344, 0.30644687211784727, 0.2851157716254404, 0,0, 0
0.7684427592629548, 1.1487241829832513, 0.31531210818896566, 0.2917903727073861, 0,0, 0
0.7670458325018293, 1.1527735282845588, 0.3186970639411781, 0.2866220730351999, 0,0, 0
0.7671123528237876, 1.1463331387318243, 0.3161970639411781, 0.28795506927703335, 0,0, 0
0.762722011574536, 1.1357629051549598, 0.31779020119608004, 0.2927695828912507, 0,0, 0
0.7626554912525777, 1.1231787809328326, 0.3187206219080541, 0.28793212077955554, 0,0, 0
0.7316570212199827, nan, 0.34107245169439243, 0.3051091503339512, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5757674801779116, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817110678878011, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815281109958516, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827621265442481, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804828947308578, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579975967791437, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580349054388732, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816502842223473, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5847373592579546, 0,0, 0
