acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.5955564424931816, 0.0, 0.4691174935567847, 0.36287165712516234, 0,10, 0
0.6853588771369653, 0.0, 0.40647752341875154, 0.32782756094944415, 0,10, 0
0.6173751080955232, 0.0, 0.4789047209767944, 0.3650468213187079, 0,10, 0
0.6673983902082086, 0.0, 0.44404650642887467, 0.3507404266225908, 0,10, 0
0.5595024279917514, 0.0, 0.5206651782798948, 0.37794590123174227, 0,10, 0
0.6283509612186523, 0.0, 0.48288044445102135, 0.34152950016978356, 0,10, 0
0.5023614714295217, 0.0, 0.5623533597724123, 0.3983830507775945, 0,10, 0
0.6220980509545666, 0.0, 0.4905724943992814, 0.35270592721107763, 0,10, 0
0.6813011374975055, 0.0, 0.42334731498219896, 0.3347233141525028, 0,10, 0
0.7308587773564824, 0.0, 0.40656500945701823, 0.3228237161925216, 0,10, 0
0.7212133306725205, 0.0, 0.42160082894322626, 0.331294490650872, 0,10, 0
0.5889709306193042, 0.0, 0.5120852593499482, 0.3984881738276392, 0,10, 0
0.5975520521519324, 0.0, 0.47458920343653543, 0.377523103020259, 0,10, 0
0.6534956429189117, 0.0, 0.48569873234273575, 0.3779595025313357, 0,10, 0
0.6038049624160181, 0.0, 0.48391212591550475, 0.3667964068749962, 0,10, 0
0.6051353688551853, 0.0, 0.5108613518964079, 0.35974289493546374, 0,10, 0
0.5608328344309187, 0.0, 0.4771304026686121, 0.3618174563491324, 0,10, 0
0.4170824186789064, 0.0, 0.6677982067028387, 0.4902095951906388, 0,10, 0
0.4832701390274729, 0.0, 0.6053286427114939, 0.452742868201087, 0,10, 0
0.5318964943790327, 0.0, 0.5516232932040669, 0.41975141467487864, 0,10, 0
0.6327413024679039, 0.0, 0.4989040835955838, 0.3899919380579975, 0,10, 0
0.66207676445154, 0.0, 0.46793425930223015, 0.3599478752737677, 0,10, 0
0.664671057007916, 0.0, 0.46598836000131383, 0.36206373399394254, 0,10, 0
0.701257234085013, 0.0, 0.43584371130490823, 0.33751944593040817, 0,10, 0
0.7053814940464311, 0.0, 0.42746474334635565, 0.337410833588294, 0,10, 0
0.7332535089469833, 0.0, 0.4109571633739887, 0.3276561488704107, 0,10, 0
0.7333865495909, 0.0, 0.40429049670732203, 0.3247827601694532, 0,10, 0
0.7575334264617841, 0.0, 0.3601309182286084, 0.30950759743361617, 0,10, 0
0.7574669061398257, 0.0, 0.3577824333801235, 0.31470124400208926, 0,10, 0
0.7582651500033261, 0.0, 0.3566244247221148, 0.30820770439346534, 0,10, 0
0.7576664671057007, 0.0, 0.363085148464392, 0.3080675590998709, 0,10, 0
0.7583981906472428, 0.0, 0.3498275727068162, 0.31053264551033943, 0,10, 0
0.7605268409499102, 0.0, 0.3569463924835306, 0.3087786611041316, 0,10, 0
0.7881327745626289, 0.0, 0.3142645303792648, 0.2866010036990001, 0,10, 0
0.7878001729528371, 0.0, 0.3242645303792647, 0.29512736485227065, 0,10, 0
0.7882658152065456, 0.0, 0.3137726714918835, 0.286893507495282, 0,10, 0
0.7883323355285039, 0.0, 0.3186874272787323, 0.28405324857436204, 0,10, 0
0.7840085146012107, 0.0, 0.3227048069578766, 0.2865831722012959, 0,10, 0
0.783875473957294, 0.0, 0.33374408321559945, 0.2983081706195654, 0,10, 0
0.7843411162110024, 0.0, 0.3179107498822662, 0.2878842900965059, 0,10, 0
0.7849397991086277, 0.0, 0.31298650745802375, 0.2869525289912707, 0,10, 0
0.76904144216058, 0.0, 0.3231143697917684, 0.28661328059498287, 0,10, 0
0.7848067584647109, 0.0, 0.31965317412469046, 0.2863990094776415, 0,10, 0
0.7871349697332535, 0.0, 0.31163081049425173, 0.286400663937748, 0,10, 0
0.7893966606798377, 0.0, 0.3061774745220478, 0.285024378453837, 0,10, 0
0.7899953435774629, 0.0, 0.31347348970231353, 0.28269892122027235, 0,10, 0
0.7872014900552119, 0.0, 0.3217782893931236, 0.2911264579368489, 0,10, 0
0.7875340916650037, 0.0, 0.3141733481496281, 0.28294082720048175, 0,10, 0
0.7943191645047561, 0.0, 0.3044325038064889, 0.28401077513350265, 0,10, 0
0.7913922703385884, 0.0, 0.2998692783796556, 0.28562174039979965, 0,10, 0
0.7580655890374509, 0.0, 0.3126600644608706, 0.28706800053966297, 0,10, 0
0.7917913922703386, 0.0, 0.3060239388064203, 0.2773510416363036, 0,10, 0
0.08527905275061531, 0.0, 0.9037011371081701, 0.3915808812621583, 0,10, 0
0.25151333732455267, 0.0, 0.8146479166181753, 0.5187743718529366, 0,10, 0
0.3708507949178474, 0.0, 0.6928891989801936, 0.46756189244438107, 0,10, 0
0.5088804629814409, 0.0, 0.5199880272684517, 0.2611474763479738, 0,10, 0
0.49557639858976915, 0.0, 0.5861062547390657, 0.37494587942559116, 0,10, 0
0.5851127519457194, 0.0, 0.5175467173400077, 0.31076488106744615, 0,10, 0
0.6384620501563227, 0.0, 0.490537980110372, 0.2748958059501438, 0,10, 0
0.6513669926162443, 0.0, 0.47087593202329925, 0.2809480840780515, 0,10, 0
0.659482471895164, 0.0, 0.4575939787962615, 0.2775677121385982, 0,10, 0
0.6842280316636733, 0.0, 0.4388650287494411, 0.2541411253931032, 0,10, 0
0.6643384553981241, 0.0, 0.44638232721833326, 0.2769114016184372, 0,10, 0
0.7238076232288965, 0.0, 0.36964686382397105, 0.24231681459746615, 0,10, 0
0.6021419543670591, 0.0, 0.5010394100956876, 0.38996165204242716, 0,10, 0
0.6155125390806891, 0.0, 0.5413122832222331, 0.4055711250968737, 0,10, 0
0.23874143550854787, 0.0, 0.7902044500611766, 0.5351640978932534, 0,10, 0
0.29395330273398523, 0.0, 0.7332604827636553, 0.4997057505795803, 0,10, 0
0.28244528703518923, 0.0, 0.7147986429070917, 0.48129762723157604, 0,10, 0
0.3109159848333666, 0.0, 0.7271366379682185, 0.4838618814659498, 0,10, 0
0.33120468303066586, 0.0, 0.6940378663630292, 0.47842210879427344, 0,10, 0
0.3720481607130979, 0.0, 0.6707856407676414, 0.46731351869009335, 0,10, 0
0.4104969068050289, 0.0, 0.6353397192491473, 0.447410293339373, 0,10, 0
0.4607862702055478, 0.0, 0.5688628165839195, 0.42999862843167513, 0,10, 0
0.4737577329874277, 0.0, 0.5536139184243521, 0.4349240682325942, 0,10, 0
0.44043105168629015, 0.0, 0.6007593532097197, 0.43451022689571056, 0,10, 0
0.4851327080423069, 0.0, 0.561705711587006, 0.4207737900286424, 0,10, 0
0.4629814408301736, 0.0, 0.589286541528505, 0.4267468893316862, 0,10, 0
0.4641122863034657, 0.0, 0.572416403323064, 0.418172257354192, 0,10, 0
0.4458191977649172, 0.0, 0.6114608820197168, 0.4263818219966815, 0,10, 0
0.4488126122530433, 0.0, 0.6109712509443742, 0.4256458339356892, 0,10, 0
0.4085012971462782, 0.0, 0.6262778965416674, 0.44454833068981775, 0,10, 0
0.44688352291625094, 0.0, 0.627238704270369, 0.4471523723810953, 0,10, 0
0.48140757001263884, 0.0, 0.5684493418675478, 0.42633116741721006, 0,10, 0
0.47262688751413556, 0.0, 0.5893490246255114, 0.4324520729793388, 0,10, 0
0.4676378633672587, 0.0, 0.5970564927238133, 0.43415663599073845, 0,10, 0
0.403445752677443, 0.0, 0.6403716169288209, 0.441575890531245, 0,10, 0
0.4025809884919843, 0.0, 0.6460399393458599, 0.443959852850466, 0,10, 0
0.448014368389543, 0.0, 0.5691796427838463, 0.4395706502210715, 0,10, 0
0.49291558571143484, 0.0, 0.5663646622895392, 0.4154155250976516, 0,10, 0
0.4548659615512539, 0.0, 0.6089873152484754, 0.422003029203324, 0,10, 0
0.4117607929222377, 0.0, 0.6361840341869874, 0.44159288226160953, 0,10, 0
0.4114947116344043, 0.0, 0.5715496561461907, 0.4266527108725192, 0,10, 0
0.42606266214328475, 0.0, 0.5792069659106299, 0.4091357526986601, 0,10, 0
0.6494379032794518, 0.0, 0.45083135544133496, 0.3550299532356456, 0,10, 0
0.5304330472959489, 0.0, 0.5501206377908171, 0.36160996911110266, 0,10, 0
0.639060733053948, 0.0, 0.4600149027922101, 0.35365721804413747, 0,10, 0
0.6920774296547595, 0.0, 0.3799653307111736, 0.3250025517235896, 0,10, 0
0.6872214461517994, 0.0, 0.42139847703003847, 0.34326134609327064, 0,10, 0
0.6761790727067118, 0.0, 0.38968594386761174, 0.3119369345156597, 0,10, 0
0.5384820062529103, 0.0, 0.5229720689257559, 0.33757311904547443, 0,10, 0
0.506685292356815, 0.0, 0.5333091777266857, 0.3478543108160821, 0,10, 0
0.6755803898090866, 0.0, 0.4550894198992854, 0.33552751610059617, 0,10, 0
0.535089469833034, 0.0, 0.5363052767397982, 0.35584759716878733, 0,10, 0
0.5024945120734384, 0.0, 0.5247439738359058, 0.37184442497900283, 0,10, 0
0.5979511740836826, 0.0, 0.4600391255158484, 0.35667873586952076, 0,10, 0
0.6048692875673518, 0.0, 0.43187054950202436, 0.3306584465236082, 0,10, 0
0.6222976119204416, 0.0, 0.45176757026974973, 0.3215633712955168, 0,10, 0
0.5392802501164106, 0.0, 0.5419895984678887, 0.37547144988417464, 0,10, 0
0.4851327080423069, 0.0, 0.5266263609815323, 0.39415057936864395, 0,10, 0
0.6693939998669594, 0.0, 0.44312544877971277, 0.36837332092159386, 0,10, 0
0.6274196767112353, 0.0, 0.47620293337697184, 0.3816212371169789, 0,10, 0
0.6112552384753542, 0.0, 0.49752400404521196, 0.37855525348329794, 0,10, 0
0.6131843278121466, 0.0, 0.5014890746984566, 0.37808391140963293, 0,10, 0
0.6527639193773698, 0.0, 0.4721766710021887, 0.3768908191729386, 0,10, 0
0.6941395596354686, 0.0, 0.4491538605272652, 0.3573066189077737, 0,10, 0
0.6750482272334198, 0.0, 0.4467122182108817, 0.35297908694393904, 0,10, 0
0.34337790194904544, 0.0, 0.7867691091309177, 0.5001642024204054, 0,10, 0
0.46451140823521586, 0.0, 0.6409809980156774, 0.4472957581153366, 0,10, 0
0.5113417148939001, 0.0, 0.6151843083352263, 0.4302944692188646, 0,10, 0
0.5222510476950708, 0.0, 0.6067918647357753, 0.4262366383056782, 0,10, 0
0.5616310782944189, 0.0, 0.5794471483188834, 0.40862337963178136, 0,10, 0
0.6423202288299076, 0.0, 0.482449430249823, 0.3899670402623545, 0,10, 0
0.6354686356681967, 0.0, 0.4810456704589393, 0.37739228448537004, 0,10, 0
0.6595489922171224, 0.0, 0.4599255805144519, 0.36677947762686897, 0,10, 0
0.6886848932348832, 0.0, 0.4502848592137882, 0.3624864465687498, 0,10, 0
0.688086210337258, 0.0, 0.44657404840077414, 0.3593892594505823, 0,10, 0
0.6940730393135103, 0.0, 0.4297972403032113, 0.3553115925541613, 0,10, 0
0.7144282578327679, 0.0, 0.40014811749619383, 0.33860333588925134, 0,10, 0
0.7313244196101909, 0.0, 0.3805103777849247, 0.32228564865940273, 0,10, 0
0.7301935741368988, 0.0, 0.38359308455184193, 0.3145342559959965, 0,10, 0
0.730792257034524, 0.0, 0.3793073702661276, 0.3265427511471883, 0,10, 0
0.33546198363600077, 0.0, 0.7256993623017104, 0.5174844058633077, 0,10, 0
0.7009246324752212, 0.0, 0.4091477671470497, 0.33830481431528825, 0,10, 0
0.3649304862635535, 0.0, 0.6937651577502314, 0.48800782471887494, 0,10, 0
0.7232754606532296, 0.0, 0.3906087663702534, 0.3224257731105214, 0,10, 0
0.7453602075434045, 0.0, 0.38088286651325254, 0.31644884688105146, 0,10, 0
0.7468901749484468, 0.0, 0.38191006686707824, 0.31656916216494574, 0,10, 0
0.754739572939533, 0.0, 0.37297095350120335, 0.31624920665200773, 0,10, 0
0.7197498835894366, 0.0, 0.3728634352866228, 0.32574267197638707, 0,10, 0
0.7574669061398257, 0.0, 0.35098448666566534, 0.3045942655532763, 0,10, 0
0.7575334264617841, 0.0, 0.3508873992870246, 0.30408481217668754, 0,10, 0
0.7572008248519922, 0.0, 0.3409942373590409, 0.30047240611962206, 0,10, 0
0.7559369387347835, 0.0, 0.3365804637895288, 0.3045459988592537, 0,10, 0
0.7585312312911594, 0.0, 0.3385114408435628, 0.30351111996483743, 0,10, 0
0.7583981906472428, 0.0, 0.34351144084356283, 0.3049643604620128, 0,10, 0
0.7581986296813676, 0.0, 0.34705071710128577, 0.2962163215475466, 0,10, 0
0.7587307922570345, 0.0, 0.3355572106077792, 0.30636305630863175, 0,10, 0
0.7585977516131178, 0.0, 0.3384143534649221, 0.3004015916899748, 0,10, 0
0.7558038980908668, 0.0, 0.3371373992870245, 0.30497562537341477, 0,10, 0
0.762921572540411, 0.0, 0.33973788287668677, 0.3013492435312779, 0,10, 0
0.7628550522184527, 0.0, 0.3360954218035379, 0.30683113236069326, 0,10, 0
0.7629880928623695, 0.0, 0.33483497025532755, 0.301533969192753, 0,10, 0
0.07742965475952904, 0.0, 0.9087540216325581, 0.33480182282209825, 0,10, 0
0.22171223308720814, 0.0, 0.7490484336158597, 0.479389705465921, 0,10, 0
0.39952105368189983, 0.0, 0.682892418008619, 0.44704875060449495, 0,10, 0
0.4522716689948779, 0.0, 0.6325276921221724, 0.42197814289551333, 0,10, 0
0.4717621233286769, 0.0, 0.6251975029131038, 0.4187348433318532, 0,10, 0
0.5386815672187854, 0.0, 0.5500800957325241, 0.33883187561953326, 0,10, 0
0.5835162642187188, 0.0, 0.5416968990250907, 0.3444808330647444, 0,10, 0
0.6738508614381694, 0.0, 0.4608380426541407, 0.26469167294781437, 0,10, 0
0.7020554779485133, 0.0, 0.45325467851940393, 0.24654192855765217, 0,10, 0
0.7130313310716424, 0.0, 0.43834258312132784, 0.2507064188860496, 0,10, 0
0.6757134304530034, 0.0, 0.4712263575305207, 0.26955774694860524, 0,10, 0
0.7249384687021885, 0.0, 0.4402817597719411, 0.2651635525939181, 0,10, 0
0.6087274662409367, 0.0, 0.48075850968355, 0.3902954492354024, 0,10, 0
0.733186988625025, 0.0, 0.43733525694573894, 0.35218664447618586, 0,10, 0
0.7583981906472428, 0.0, 0.3979022795640878, 0.326170868654191, 0,10, 0
0.7477549391339054, 0.0, 0.4305227334645905, 0.34425180933987526, 0,10, 0
0.30140357879332136, 0.0, 0.7604782338124203, 0.5057357950694439, 0,10, 0
0.30346570877403045, 0.0, 0.7459435798865206, 0.5041744219772104, 0,10, 0
0.584846670657886, 0.0, 0.5860951233317353, 0.4173106532845654, 0,10, 0
0.3161045699461185, 0.0, 0.7248133287848678, 0.4975658544790346, 0,10, 0
0.3140424399654094, 0.0, 0.739053019037371, 0.5073597180688969, 0,10, 0
0.2893634005188585, 0.0, 0.770570398247103, 0.5036064168482028, 0,10, 0
0.3016696600811548, 0.0, 0.764420226503505, 0.49859245533977364, 0,10, 0
0.3522251047695071, 0.0, 0.7025635806601229, 0.4954565981247373, 0,10, 0
0.16377303266147808, 0.0, 0.8440473700202261, 0.5365992196856669, 0,10, 0
0.31291159449211736, 0.0, 0.7584005639923955, 0.4941432910429622, 0,10, 0
0.32488525244462185, 0.0, 0.749352445248455, 0.5090785419100857, 0,10, 0
0.29408634337790196, 0.0, 0.7582925333478739, 0.5038298217986195, 0,10, 0
0.2946850262755272, 0.0, 0.7696438256811843, 0.5195351715635624, 0,10, 0
0.2860373844209406, 0.0, 0.7777626206619871, 0.5120457318481278, 0,10, 0
0.29554979046098584, 0.0, 0.7404012093207268, 0.5058275114907727, 0,10, 0
0.30120401782744627, 0.0, 0.7516873627811187, 0.5023864135490492, 0,10, 0
0.32575001663008046, 0.0, 0.7266422892288884, 0.49029348258368827, 0,10, 0
0.29535022949511075, 0.0, 0.7834984922766239, 0.5062497969631069, 0,10, 0
0.2916250914654427, 0.0, 0.7716186148443532, 0.514312442159733, 0,10, 0
0.3355950242799175, 0.0, 0.7286412012631276, 0.49552126470374647, 0,10, 0
0.34158185325616974, 0.0, 0.717860815458262, 0.4982230675308286, 0,10, 0
0.3405840484267944, 0.0, 0.7223889838788347, 0.4946464563524252, 0,10, 0
0.3413822922902947, 0.0, 0.7212939117036232, 0.4933423589401983, 0,10, 0
0.3349963413822923, 0.0, 0.7234658574049807, 0.4924582931340051, 0,10, 0
0.29574935142686093, 0.0, 0.7651088441294731, 0.509905992385415, 0,10, 0
0.29654759529036123, 0.0, 0.7615722294836147, 0.5078448449830298, 0,10, 0
0.29874276591498705, 0.0, 0.7659439005188253, 0.49702775972027097, 0,10, 0
0.29774496108561166, 0.0, 0.7697254131238672, 0.4951469048752861, 0,10, 0
0.3021353023348633, 0.0, 0.7634907721172055, 0.4874655484984395, 0,10, 0
0.31151466773099185, 0.0, 0.754887830940735, 0.48921995346713326, 0,10, 0
0.29854320494911196, 0.0, 0.7635942361247657, 0.4924777613642828, 0,10, 0
0.2978780017295284, 0.0, 0.768956839085335, 0.4937539200516073, 0,10, 0
0.3242200492250383, 0.0, 0.7432366276718505, 0.4974007253671504, 0,10, 0
0.33526242267012574, 0.0, 0.7250537618076142, 0.5017848072620111, 0,10, 0
0.31198030998470033, 0.0, 0.7528254359758467, 0.5033693626780267, 0,10, 0
0.32189183795649573, 0.0, 0.7439650034891285, 0.5071077529464041, 0,10, 0
0.35242466573538217, 0.0, 0.7082804415684412, 0.5028013759492906, 0,10, 0
0.3171688950974523, 0.0, 0.7397173408959083, 0.5006114264758631, 0,10, 0
0.3094525377502827, 0.0, 0.7536587361309269, 0.49273193790179753, 0,10, 0
0.2779884254639792, 0.0, 0.7938408816729574, 0.50826906909845, 0,10, 0
0.31657021219982706, 0.0, 0.7515214340387049, 0.512964063811781, 0,10, 0
0.3120468303066587, 0.0, 0.7599588840853967, 0.5103606111720721, 0,10, 0
0.35022949511075635, 0.0, 0.7092998619106656, 0.5003582673576896, 0,10, 0
0.3079890906671988, 0.0, 0.7681756023516506, 0.5119690269859695, 0,10, 0
0.3080556109891572, 0.0, 0.7671562502909685, 0.5149042627431508, 0,10, 0
0.5702121998270472, 0.0, 0.4892324462237667, 0.38864251266592204, 0,10, 0
0.6296148473358611, 0.0, 0.4451195161283653, 0.3693992404962775, 0,10, 0
0.6707244063061265, 0.0, 0.44224171265366974, 0.3565539583692624, 0,10, 0
0.6757799507749618, 0.0, 0.43683606139436004, 0.35320219844415496, 0,10, 0
0.7267345173950642, 0.0, 0.38531393666928976, 0.3277261364511602, 0,10, 0
0.7601942393401184, 0.0, 0.3377137235572185, 0.3077517980301339, 0,10, 0
0.777755604337125, 0.0, 0.3321651964337785, 0.2899445524377305, 0,10, 0
0.7824785471961684, 0.0, 0.32344724771582983, 0.29833911829145926, 0,10, 0
0.7808155391472095, 0.0, 0.30637189440019563, 0.2850322707377455, 0,10, 0
0.7804829375374177, 0.0, 0.3190353257447574, 0.2916430448338737, 0,10, 0
0.7845406771768776, 0.0, 0.32160885515652204, 0.2900449493808957, 0,10, 0
0.7794186123860839, 0.0, 0.3202216402209201, 0.29258939570310394, 0,10, 0
0.7794186123860839, 0.0, 0.3225549735542534, 0.29366775406574275, 0,10, 0
0.784075034923169, 0.0, 0.31641001557106013, 0.28803847038447833, 0,10, 0
0.7845406771768776, 0.0, 0.3024100155710602, 0.2848488338359204, 0,10, 0
0.7895297013237544, 0.0, 0.30571704570018504, 0.2816566497165724, 0,10, 0
0.7896627419676712, 0.0, 0.31027679412785797, 0.2842604262929189, 0,10, 0
0.7860706445819198, 0.0, 0.30498914607371247, 0.2913615211952784, 0,10, 0
0.7933213596753809, 0.0, 0.29494346079452466, 0.28884477530598646, 0,10, 0
0.7929222377436307, 0.0, 0.30327679412785796, 0.2880950298479768, 0,10, 0
0.7914587906605468, 0.0, 0.3035709117749168, 0.2909037678332064, 0,10, 0
0.7913922703385884, 0.0, 0.30690424510825015, 0.2805771547859419, 0,10, 0
0.7933213596753809, 0.0, 0.2993049596313475, 0.2846406386192745, 0,10, 0
0.7776225636932083, 0.0, 0.3128419128741831, 0.2854870479979211, 0,10, 0
0.7932548393534224, 0.0, 0.30263829296468087, 0.2771011409142766, 0,10, 0
0.11947049823721147, 0.0, 0.8621337131237006, 0.5561081134323986, 0,10, 0
0.10929288897758266, 0.0, 0.8684536220575992, 0.5627825561756341, 0,10, 0
0.7796846936739174, 0.0, 0.31289312337422, 0.2890116452600373, 0,10, 0
0.7872680103771702, 0.0, 0.2978554159835714, 0.2786345233408579, 0,10, 0
0.7876671323089204, 0.0, 0.2930069311350865, 0.2786742333663167, 0,10, 0
0.7876671323089204, 0.0, 0.2930069311350865, 0.27609424642403047, 0,10, 0
0.7873345306991286, 0.0, 0.2933745781939101, 0.27938799931401864, 0,10, 0
0.15658883788997538, 0.0, 0.8588061157325793, 0.5448188542534652, 0,10, 0
0.736180403113151, 0.0, 0.35493182734152084, 0.3219214517313972, 0,10, 0
0.4583250182930885, 0.0, 0.581372029451773, 0.3586027410961811, 0,10, 0
0.7607264019157852, 0.0, 0.3311888668338546, 0.29433439934364697, 0,10, 0
0.7699727266679971, 0.0, 0.312356545785742, 0.29080961960505514, 0,10, 0
0.7786203685225837, 0.0, 0.3051101728135566, 0.2799678065439708, 0,10, 0
0.7786203685225837, 0.0, 0.3051101728135566, 0.2836407590871067, 0,10, 0
0.7786203685225837, 0.0, 0.3051101728135566, 0.2825707065371052, 0,10, 0
0.11947049823721147, 0.0, 0.8579358699391832, 0.33064693738045037, 0,10, 0
0.27226767777556043, 0.0, 0.754339743380611, 0.38429146757924676, 0,10, 0
0.40836825650236147, 0.0, 0.6917343756657728, 0.3388234651011333, 0,10, 0
0.49531031730193575, 0.0, 0.6495663817927019, 0.42908705710313394, 0,10, 0
0.5926295483270139, 0.0, 0.5428809296113747, 0.278088706590798, 0,10, 0
0.6509013503625357, 0.0, 0.49911933549797327, 0.27113033311693313, 0,10, 0
0.6836958690880064, 0.0, 0.46869834580641034, 0.2619498407898899, 0,10, 0
0.682498503292756, 0.0, 0.46519800877613476, 0.2640836227659992, 0,10, 0
0.6855584381028405, 0.0, 0.47697294707328647, 0.2646526310101424, 0,10, 0
0.7019224373045966, 0.0, 0.4440676717342386, 0.2609038261092399, 0,10, 0
0.6673318698862503, 0.0, 0.5183979099380214, 0.30769095596635415, 0,10, 0
0.7264019157852724, 0.0, 0.4373025750677291, 0.26875048251522454, 0,10, 0
0.6950708441428857, 0.0, 0.4154216107000523, 0.3465598535265961, 0,10, 0
0.6147808155391472, 0.0, 0.5606962561910178, 0.42166027169119075, 0,10, 0
0.6420541475420741, 0.0, 0.5323216511501276, 0.39276764151879084, 0,10, 0
0.7383090534158185, 0.0, 0.4698273389923364, 0.3491225249273722, 0,10, 0
0.15472626887514135, 0.0, 0.9166729780142738, 0.5740787197265359, 0,10, 0
0.632209139892237, 0.0, 0.5632663660361168, 0.4098055861454391, 0,10, 0
0.19922836426528304, 0.0, 0.865903287563153, 0.5523033445083744, 0,10, 0
0.2318233220248786, 0.0, 0.8291686906770616, 0.5380276575808312, 0,10, 0
0.29774496108561166, 0.0, 0.7536760859231477, 0.5152466000907457, 0,10, 0
0.32994079691345707, 0.0, 0.7743259981461711, 0.5227770030917219, 0,10, 0
0.3169693341315772, 0.0, 0.7649216147822753, 0.525452225154842, 0,10, 0
0.3077895297013237, 0.0, 0.7712249337469114, 0.5183035993586983, 0,10, 0
0.40045233818931686, 0.0, 0.7004904548770032, 0.49374746709859735, 0,10, 0
0.405308321692277, 0.0, 0.6999967773041328, 0.48539684190675236, 0,10, 0
0.37763586775759994, 0.0, 0.7470866852675548, 0.496657157985968, 0,10, 0
0.40490919976052686, 0.0, 0.704206445259921, 0.4736213605241035, 0,10, 0
0.3886782412026874, 0.0, 0.6915698920585835, 0.48317930498355854, 0,10, 0
0.3584780150335928, 0.0, 0.6947968142936694, 0.48246846995461046, 0,10, 0
0.3838222576997273, 0.0, 0.745649388969412, 0.4880613340552868, 0,10, 0
