acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, 2.439533618810782, 0.9116167084157132, 0.5809641930170258, 0,10, 0
0.10111088937670458, 2.4038244143048106, 0.9116167084157132, 0.5820216087014422, 0,10, 0
0.10097784873278787, 2.3989603977150082, 0.8896953824485279, 0.5708675864832549, 0,10, 0
0.10111088937670458, 2.3756794361014144, 0.9116167084157132, 0.5825497227316767, 0,10, 0
0.09904875939599547, 2.532966225738655, 0.8938837418790088, 0.5730695376696838, 0,10, 0
0.09904875939599547, 2.5122875383511944, 0.8938837418790088, 0.5716249450778773, 0,10, 0
0.09904875939599547, 2.345940122401049, 0.8938837418790088, 0.5730979460378538, 0,10, 0
0.10097784873278787, 2.381772584054932, 0.8896953824485279, 0.5718601050563407, 0,10, 0
0.10017960486928756, 2.420886770389374, 0.8835487229879121, 0.5734913636747524, 0,10, 0
0.10111088937670458, 2.409970349397344, 0.9116167084157132, 0.5801243631119046, 0,10, 0
0.10111088937670458, 2.3648770582982817, 0.9116167084157132, 0.5807775765028689, 0,10, 0
0.09878267810816205, 2.4866127643345406, 0.9000015148416551, 0.582294247830572, 0,10, 0
0.10111088937670458, 2.6491306393214553, 0.9116167084157132, 0.5803000407469913, 0,10, 0
0.09958092197166234, 2.3499901712214344, 0.8933638062721464, 0.5780697534849144, 0,10, 0
0.09878267810816205, 2.4055550547406748, 0.9000015148416551, 0.5781297412340641, 0,10, 0
0.09904875939599547, 2.3805222870751166, 0.8938837418790088, 0.5748670209282556, 0,10, 0
0.0996474422936207, 2.399438455299426, 0.9424463317291131, 0.5881362363676825, 0,10, 0
0.09904875939599547, 2.6073422607750363, 0.8938837418790088, 0.5688990620436464, 0,10, 0
0.10111088937670458, 2.340607284349746, 0.9116167084157132, 0.5825290929785156, 0,10, 0
0.09904875939599547, 2.4429971963704435, 0.8938837418790088, 0.5721311672746494, 0,10, 0
0.0996474422936207, 2.4374708773362963, 0.9424463317291131, 0.5948232220041759, 0,10, 0
0.09958092197166234, 2.3973693613567364, 0.8933638062721464, 0.5799509854297503, 0,10, 0
0.10111088937670458, 2.4970232165360144, 0.9116167084157132, 0.5790615083041969, 0,10, 0
0.10111088937670458, 2.4115330898729237, 0.9116167084157132, 0.5773447486466324, 0,10, 0
0.09904875939599547, 2.401274315803214, 0.8938837418790088, 0.5758062699924694, 0,10, 0
0.09958092197166234, 2.4203668725963983, 0.8933638062721464, 0.5797139508199378, 0,10, 0
0.09958092197166234, 2.386450184134597, 0.8933638062721464, 0.5760369859646999, 0,10, 0
0.09904875939599547, 2.5392227832217786, 0.8938837418790088, 0.576070576426636, 0,10, 0
0.09878267810816205, 2.5218831898645435, 0.9000015148416551, 0.5843993808290895, 0,10, 0
0.10111088937670458, 2.417904642649153, 0.9116167084157132, 0.5817111624787942, 0,10, 0
0.10051220647907935, 2.414796431439053, 0.8777699163158681, 0.5774517731908241, 0,10, 0
0.09904875939599547, 2.4810087017961298, 0.8938837418790088, 0.5742725442775553, 0,10, 0
0.10111088937670458, 2.491050312224559, 0.9116167084157132, 0.5818947522303966, 0,10, 0
0.09958092197166234, 2.386334864978883, 0.8933638062721464, 0.5817383577186009, 0,10, 0
0.09904875939599547, 2.4151605511904317, 0.8938837418790088, 0.5738343863769727, 0,10, 0
0.09878267810816205, 2.4477383646035333, 0.9000015148416551, 0.5807674714786476, 0,10, 0
0.09904875939599547, 2.5559044613901953, 0.8938837418790088, 0.5731135822128886, 0,10, 0
0.09958092197166234, 2.4293364596479488, 0.8933638062721464, 0.5779453368453062, 0,10, 0
0.09904875939599547, 2.390865219429979, 0.8938837418790088, 0.5786109018826866, 0,10, 0
0.09958092197166234, 2.692699932765796, 0.8933638062721464, 0.5798030873167623, 0,10, 0
0.10024612519124593, 2.4372117587892483, 0.88033626681359, 0.5582662899687432, 0,10, 0
0.0996474422936207, 2.4035174022659462, 0.9424463317291131, 0.5899042530144595, 0,10, 0
0.09904875939599547, 2.399487163756792, 0.8938837418790088, 0.5755641478152538, 0,10, 0
0.09904875939599547, 2.4614699047292006, 0.8938837418790088, 0.5728740197177622, 0,10, 0
0.09958092197166234, 2.3959887340810573, 0.8933638062721464, 0.5753208836694057, 0,10, 0
0.09958092197166234, 2.4170879102439957, 0.8933638062721464, 0.58166321558307, 0,10, 0
0.10051220647907935, 2.332210030525909, 0.8777699163158681, 0.5764577539152903, 0,10, 0
0.09958092197166234, 2.45404426037952, 0.8933638062721464, 0.5773783955116323, 0,10, 0
0.10097784873278787, 2.455925355769279, 0.8896953824485279, 0.5741679449810452, 0,10, 0
0.09904875939599547, 2.5278358549872837, 0.8938837418790088, 0.5765656200357523, 0,10, 0
0.09904875939599547, 2.37948758399297, 0.8938837418790088, 0.5752753766078661, 0,10, 0
0.09958092197166234, 2.405741326562946, 0.8933638062721464, 0.5808647553789665, 0,10, 0
0.10111088937670458, 2.5289406372561456, 0.9116167084157132, 0.5791540746012309, 0,10, 0
0.10111088937670458, 2.4067430234768983, 0.9116167084157132, 0.5825451975098204, 0,10, 0
0.10097784873278787, 2.3908334043872403, 0.8896953824485279, 0.570963060895512, 0,10, 0
0.09958092197166234, 2.413533792360603, 0.8933638062721464, 0.5759177981321227, 0,10, 0
0.10097784873278787, 2.5451986020112365, 0.8896953824485279, 0.5718711144240805, 0,10, 0
0.09904875939599547, 2.6569787556243454, 0.8938837418790088, 0.5755399561256653, 0,10, 0
0.09904875939599547, 2.6850010941566715, 0.8938837418790088, 0.5738488985666076, 0,10, 0
0.09904875939599547, 2.450637716602472, 0.8938837418790088, 0.5759476408284026, 0,10, 0
0.09878267810816205, 2.442593128938268, 0.9000015148416551, 0.5812999463546308, 0,10, 0
0.10024612519124593, 2.395421193077886, 0.88033626681359, 0.5654548579679922, 0,10, 0
0.10111088937670458, 2.4631840178315163, 0.9116167084157132, 0.5803965959431896, 0,10, 0
0.09878267810816205, 2.420783259820567, 0.9000015148416551, 0.5832558554293109, 0,10, 0
0.09904875939599547, 2.4879755889045927, 0.8938837418790088, 0.5734885725077103, 0,10, 0
0.10097784873278787, 2.402259552890349, 0.8896953824485279, 0.5697178327375415, 0,10, 0
0.10024612519124593, 2.496669545372208, 0.88033626681359, 0.5666727654729488, 0,10, 0
0.09731923102507817, 2.3045244308905093, 0.9177150956830847, 0.522276040219774, 0,10, 0
0.10111088937670458, 2.427390936113582, 0.9116167084157132, 0.585430044761847, 0,10, 0
0.1378966274196767, 2.327082125685263, 0.8730504002172864, 0.3878589032166763, 0,10, 0
0.1364997006585512, 2.327836735253482, 0.8706198082344693, 0.3822576327389495, 0,10, 0
0.10456994611853922, 2.295338374510708, 0.886905302431683, 0.5593622613142214, 0,10, 0
0.1589835694804763, 2.306718889708878, 0.8370296507729478, 0.3377602155225821, 0,10, 0
0.12904942459921506, 2.384346837793798, 0.8555343167071676, 0.38129901706789326, 0,10, 0
0.1684959755205215, 2.3121995172647787, 0.819972285018268, 0.32787444926838655, 0,10, 0
0.10210869420607996, 2.3065295583638954, 0.9102950658683625, 0.5722700264904775, 0,10, 0
0.09878267810816205, 2.3056896637753717, 0.9000015148416551, 0.5822037254903225, 0,10, 0
0.10111088937670458, 2.3786307378958096, 0.9116167084157132, 0.5784334461501698, 0,10, 0
0.10111088937670458, 2.490002391541828, 0.9116167084157132, 0.5806154173861153, 0,10, 0
0.10111088937670458, 2.4141812475508084, 0.9116167084157132, 0.581703270487255, 0,10, 0
0.09904875939599547, 2.583796841373607, 0.8938837418790088, 0.5762190412913533, 0,10, 0
0.10829508414820728, 2.364206439330812, 0.9037743623401631, 0.39857420191727, 0,10, 0
0.09904875939599547, 2.3585281761821966, 0.8938837418790088, 0.5739830840368445, 0,10, 0
0.10024612519124593, 2.4349269165469685, 0.88033626681359, 0.559151115999986, 0,10, 0
0.09878267810816205, 2.391692383817623, 0.9000015148416551, 0.58242441037118, 0,10, 0
0.10111088937670458, 2.3966812485667797, 0.9116167084157132, 0.5833769813997596, 0,10, 0
0.10111088937670458, 2.3832060809399658, 0.9116167084157132, 0.5779194672198841, 0,10, 0
0.09904875939599547, 2.4845776697408253, 0.8938837418790088, 0.5756079943920529, 0,10, 0
0.10024612519124593, 2.41999849980997, 0.88033626681359, 0.5602290452694605, 0,10, 0
0.10111088937670458, 2.4516777033768737, 0.9116167084157132, 0.5821777347796383, 0,10, 0
0.10151001130845473, 2.4349719160832084, 0.9111078744696722, 0.5789676195169825, 0,10, 0
0.09958092197166234, 2.4000417530231353, 0.8933638062721464, 0.5774841517065706, 0,10, 0
0.09904875939599547, 2.435565435045027, 0.8938837418790088, 0.5744623025510723, 0,10, 0
0.10111088937670458, 2.35834248168402, 0.9116167084157132, 0.5786283945733398, 0,10, 0
0.09958092197166234, 2.369864513875164, 0.8933638062721464, 0.5838443416105429, 0,10, 0
0.10051220647907935, 2.373881236407632, 0.8777699163158681, 0.5732960861419372, 0,10, 0
0.09904875939599547, 2.3942488497272425, 0.8938837418790088, 0.5733089535170115, 0,10, 0
0.09904875939599547, 2.456543186812679, 0.8938837418790088, 0.5755618354755895, 0,10, 0
0.10051220647907935, 2.3841677930138903, 0.8777699163158681, 0.576781320880514, 0,10, 0
0.10024612519124593, 2.36246608901958, 0.88033626681359, 0.5595608745027488, 0,10, 0
0.09878267810816205, 2.388149125913989, 0.9000015148416551, 0.5829076324707101, 0,10, 0
0.10051220647907935, 2.3624591199349223, 0.8777699163158681, 0.5753755825657658, 0,10, 0
0.09958092197166234, 2.4119575232761012, 0.8933638062721464, 0.58750190326877, 0,10, 0
0.10111088937670458, 2.600384717833565, 0.9116167084157132, 0.5778390040986927, 0,10, 0
0.10051220647907935, 2.44988528383093, 0.8777699163158681, 0.5763798766193655, 0,10, 0
0.10097784873278787, 2.4077204445644997, 0.8896953824485279, 0.5711512721387604, 0,10, 0
0.09904875939599547, 2.478873897382284, 0.8938837418790088, 0.5742215292775086, 0,10, 0
0.09904875939599547, 2.4547944744689683, 0.8938837418790088, 0.577024932940403, 0,10, 0
0.09878267810816205, 2.390642105973997, 0.9000015148416551, 0.5831108787269301, 0,10, 0
0.0996474422936207, 2.4658174741881136, 0.9424463317291131, 0.5898272736886724, 0,10, 0
0.09878267810816205, 2.378770464782839, 0.9000015148416551, 0.5811151468769384, 0,10, 0
0.09878267810816205, 2.4671207675754308, 0.9000015148416551, 0.581071419711183, 0,10, 0
0.10017960486928756, 2.333813795173968, 0.8835487229879121, 0.5777773070058655, 0,10, 0
0.10017960486928756, 2.441662852321486, 0.8835487229879121, 0.5733914809855605, 0,10, 0
0.10051220647907935, 2.4172692347261187, 0.8777699163158681, 0.5822371816204948, 0,10, 0
0.10111088937670458, 2.375452377470574, 0.9116167084157132, 0.5811086378240776, 0,10, 0
0.09958092197166234, 2.3748866258438004, 0.8933638062721464, 0.5762945422991295, 0,10, 0
0.09878267810816205, 2.363575369403136, 0.9000015148416551, 0.57999707756291, 0,10, 0
0.09904875939599547, 2.4503906230476735, 0.8938837418790088, 0.5759012014656327, 0,10, 0
0.10017960486928756, 2.475071269500155, 0.8835487229879121, 0.5716362825554705, 0,10, 0
0.09904875939599547, 2.468270912797185, 0.8938837418790088, 0.5769147371731634, 0,10, 0
0.10097784873278787, 2.4472539102865425, 0.8896953824485279, 0.5754078556030077, 0,10, 0
0.09958092197166234, 2.5228811083324953, 0.8933638062721464, 0.5780247030145514, 0,10, 0
0.09958092197166234, 2.366047527375656, 0.8933638062721464, 0.5747640601169747, 0,10, 0
0.09958092197166234, 2.688671692897561, 0.8933638062721464, 0.579178262401959, 0,10, 0
0.09958092197166234, 2.446750140860989, 0.8933638062721464, 0.5753657947950914, 0,10, 0
0.09904875939599547, 2.47910552607526, 0.8938837418790088, 0.5767108838422943, 0,10, 0
0.09904875939599547, 2.442655932306173, 0.8938837418790088, 0.5741291290159751, 0,10, 0
0.0996474422936207, 2.412866790629445, 0.9424463317291131, 0.5880814601059748, 0,10, 0
0.09904875939599547, 2.439785333733783, 0.8938837418790088, 0.5754163707071097, 0,10, 0
0.10111088937670458, 2.4286597799193808, 0.9116167084157132, 0.5803021371991424, 0,10, 0
0.10097784873278787, 2.4836194904821327, 0.8896953824485279, 0.5762783206217508, 0,10, 0
0.09904875939599547, 2.5474347084461315, 0.8938837418790088, 0.5743907427792664, 0,10, 0
0.09904875939599547, 2.553878940096208, 0.8938837418790088, 0.5740765312236855, 0,10, 0
0.10111088937670458, 2.5051876768209116, 0.9116167084157132, 0.5827824557362858, 0,10, 0
0.09878267810816205, 2.372632747835832, 0.9000015148416551, 0.5821573528023244, 0,10, 0
0.10017960486928756, 2.404802966901327, 0.8835487229879121, 0.5752940330646963, 0,10, 0
0.10111088937670458, 2.4475889213545265, 0.9116167084157132, 0.5791293634476652, 0,10, 0
0.10111088937670458, 2.4518508118862465, 0.9116167084157132, 0.5828735152305667, 0,10, 0
0.10111088937670458, 2.453295673659832, 0.9116167084157132, 0.5828606902453365, 0,10, 0
0.10111088937670458, 2.389885748320058, 0.9116167084157132, 0.5799450512985342, 0,10, 0
0.09958092197166234, 2.38995036345823, 0.8933638062721464, 0.5789352438741946, 0,10, 0
0.10024612519124593, 2.433742682892414, 0.88033626681359, 0.5647243969128839, 0,10, 0
0.10024612519124593, 2.5118281578721064, 0.88033626681359, 0.5637766164110399, 0,10, 0
0.09904875939599547, 2.642232929899776, 0.8938837418790088, 0.5720993450981622, 0,10, 0
0.09878267810816205, 2.4694530288830396, 0.9000015148416551, 0.5792747664486426, 0,10, 0
0.10097784873278787, 2.414291625749896, 0.8896953824485279, 0.5700380741331513, 0,10, 0
0.0996474422936207, 2.4058817783880477, 0.9424463317291131, 0.5886596159957275, 0,10, 0
0.09878267810816205, 2.349921358945658, 0.9000015148416551, 0.5800919954429122, 0,10, 0
0.09904875939599547, 2.4280712783816396, 0.8938837418790088, 0.5707652343806054, 0,10, 0
0.0996474422936207, 2.4868525133267423, 0.8806340313201744, 0.5604501528547211, 0,10, 0
0.09904875939599547, 2.526011657256499, 0.8938837418790088, 0.577026559592665, 0,10, 0
0.09958092197166234, 2.3491736583618366, 0.8933638062721464, 0.5779294654996793, 0,10, 0
0.09958092197166234, 2.3291650868489864, 0.8933638062721464, 0.5792092156775408, 0,10, 0
0.09958092197166234, 2.3868044032820888, 0.8933638062721464, 0.5785893444302591, 0,10, 0
0.09904875939599547, 2.4515324509136693, 0.8938837418790088, 0.5708852418168244, 0,10, 0
0.09958092197166234, 2.3653624198762335, 0.8933638062721464, 0.5794689815100039, 0,10, 0
0.09904875939599547, 2.4921187722959703, 0.8938837418790088, 0.5735736827393167, 0,10, 0
0.09878267810816205, 2.3298646248735797, 0.9000015148416551, 0.5769620905525429, 0,10, 0
0.09904875939599547, 2.44218988502001, 0.8938837418790088, 0.5732681992393356, 0,10, 0
0.10097784873278787, 2.3678356696688185, 0.8896953824485279, 0.5732921822652645, 0,10, 0
0.10111088937670458, 2.368033455999868, 0.9116167084157132, 0.5850873422018718, 0,10, 0
0.10024612519124593, 2.4384834187747493, 0.88033626681359, 0.5645827189986878, 0,10, 0
0.09878267810816205, 2.376349631797797, 0.9000015148416551, 0.5844131440494043, 0,10, 0
0.09904875939599547, 2.552032762116827, 0.8938837418790088, 0.5756068434678825, 0,10, 0
0.09878267810816205, 2.4237717359213344, 0.9000015148416551, 0.580324400629945, 0,10, 0
0.09958092197166234, 2.4407359954879913, 0.8933638062721464, 0.5754058158966342, 0,10, 0
0.0996474422936207, 2.396685184447865, 0.9424463317291131, 0.5927762577442482, 0,10, 0
0.10749684028470698, 2.304226052996594, 0.8860491403841432, 0.2898895845106502, 0,10, 0
0.10017960486928756, 2.328042681477451, 0.8835487229879121, 0.5721208181813259, 0,10, 0
0.1366327413024679, 2.360185063909027, 0.8619253788174861, 0.3832810925678471, 0,10, 0
0.10303997871349697, 2.42371464658226, 0.91078300955961, 0.5765664632160812, 0,10, 0
0.09958092197166234, 2.3835457268568807, 0.8933638062721464, 0.5774596029528203, 0,10, 0
0.09878267810816205, 2.4258065337566355, 0.9000015148416551, 0.5799929962778186, 0,10, 0
0.1323089203751746, 2.479725792150587, 0.8792575044364096, 0.405095260925946, 0,10, 0
0.09998004390341249, 2.4843144294055155, 0.927280790114647, 0.5910084662188134, 0,10, 0
0.09991352358145414, 2.393776745518025, 0.9273376082964652, 0.5896341109824764, 0,10, 0
0.10829508414820728, 2.581261454751881, 0.9038959047740299, 0.5026603300732314, 0,10, 0
0.13829574935142686, 2.350327971468014, 0.8721525940262478, 0.39264769608219313, 0,10, 0
0.15525843145080823, 2.2918412720364882, 0.8255841384144961, 0.3829731328525737, 0,10, 0
0.16490387813477017, 2.231838298210292, 0.8170576716213952, 0.3210626602941893, 0,10, 0
0.13776358677576, 2.253071653940463, 0.8557065637980376, 0.44522864420706765, 0,10, 0
0.12253043304729595, 2.2825715461034526, 0.8805170034773744, 0.5061415063019146, 0,10, 0
0.10743031996274861, 2.3627042049523608, 0.8897769386704113, 0.5144584638904511, 0,10, 0
0.14920508215259762, 2.300402857709659, 0.8537282620096746, 0.3571834069439527, 0,10, 0
0.1517993747089736, 2.2481280937964336, 0.8585253174121668, 0.38472512084829447, 0,10, 0
0.09998004390341249, 2.2839208578846137, 0.8929774824447587, 0.5778078932026283, 0,10, 0
0.16450475620302002, 2.3086837114691776, 0.8426963034772288, 0.3328254801593273, 0,10, 0
0.1559236346703918, 2.3225765863293097, 0.824854368027557, 0.3877520848817672, 0,10, 0
0.15998137430985165, 2.3091763252032966, 0.8254849923996302, 0.33774335560635727, 0,10, 0
0.1326415219849664, 2.443103191167907, 0.852019317278122, 0.39153291660038514, 0,10, 0
0.1020421738841216, 2.379483708370741, 0.8913587131012513, 0.5568019603813912, 0,10, 0
0.1629082684760194, 2.2704195401106007, 0.8111112527740244, 0.33318298392134565, 0,10, 0
0.10037916583516264, 2.2851579164242244, 0.9266566615803156, 0.5731459059458625, 0,10, 0
0.10310649903545534, 2.258170870260303, 0.9236833116790452, 0.562208759722872, 0,10, 0
0.1221313111155458, 2.3294469058961678, 0.8693907367236943, 0.4361385520525194, 0,10, 0
0.09991352358145414, 2.4300759287641123, 0.9272090778011725, 0.5846181153855101, 0,10, 0
0.1538615046896827, 2.282617847291262, 0.8541205587214532, 0.3816661254650559, 0,10, 0
0.14913856183063925, 2.2784482988778016, 0.8584499168852, 0.3829279560834012, 0,10, 0
0.15040244794784807, 2.27265340611185, 0.837621215502599, 0.41883753093586107, 0,10, 0
0.09878267810816205, 2.4447317191490767, 0.9000015148416551, 0.5824451338243979, 0,10, 0
0.09991352358145414, 2.450866920651611, 0.9273376082964652, 0.589314990944914, 0,10, 0
0.14388345639592895, 2.273071310457209, 0.840360704401697, 0.3708083648006644, 0,10, 0
0.09991352358145414, 2.321728171270098, 0.9273376082964652, 0.5940972833729493, 0,10, 0
0.09991352358145414, 2.3830124983044985, 0.9273376082964652, 0.5892101735937415, 0,10, 0
0.10909332801170758, 2.364876911334551, 0.8760778983626585, 0.5503004336908451, 0,10, 0
0.10011308454732921, 2.3114186837939155, 0.8836002693796646, 0.5789660830934377, 0,10, 0
0.10064524712299608, 2.5521012084344377, 0.8774499402393132, 0.5850916291668973, 0,10, 0
0.11355018958291759, 2.3564796840122404, 0.8783382562175482, 0.5363002470851973, 0,10, 0
0.14408301736180404, 2.342366345571217, 0.8815937153764056, 0.3914093768229537, 0,10, 0
0.09958092197166234, 2.472816028154389, 0.8933638062721464, 0.5835202793313111, 0,10, 0
0.09878267810816205, 2.434947879880772, 0.9000015148416551, 0.582215501621265, 0,10, 0
0.11268542539745892, 2.3554357290109347, 0.87543652866058, 0.38047234451001843, 0,10, 0
0.10676511674316504, 2.541595389859957, 0.9135127529923349, 0.4291820571811566, 0,10, 0
0.10004656422537085, 2.401845506499534, 0.8924126858138769, 0.5739776522916332, 0,10, 0
0.15366194372380762, 2.325593276976397, 0.8271560872555852, 0.3785244143521925, 0,10, 0
0.09878267810816205, 2.415650956598829, 0.9000015148416551, 0.5791374966985656, 0,10, 0
0.09878267810816205, 2.572014387945037, 0.9000015148416551, 0.5853328314253572, 0,10, 0
0.0996474422936207, 2.4777459020997794, 0.9424463317291131, 0.5862114525694058, 0,10, 0
0.09958092197166234, 2.3713877809774866, 0.9002187517808534, 0.5276318856464635, 0,10, 0
0.0996474422936207, 2.3839221811735456, 0.9424463317291131, 0.5873855941801923, 0,10, 0
0.09878267810816205, 2.446384635607909, 0.9000015148416551, 0.5862604421326265, 0,10, 0
0.10111088937670458, 2.370014600543485, 0.9116167084157132, 0.583493031739043, 0,10, 0
0.09958092197166234, 2.437511667253363, 0.8933638062721464, 0.5804618749038394, 0,10, 0
0.09878267810816205, 2.4098559762715803, 0.9000015148416551, 0.5804204789234336, 0,10, 0
0.1205348233885452, 2.415704781674644, 0.873361063309943, 0.4160784304201745, 0,10, 0
0.0996474422936207, 2.4238619835150104, 0.9424463317291131, 0.5907292944290475, 0,10, 0
0.10131045034257966, 2.4202128849462192, 0.9113157888026574, 0.5655396055431294, 0,10, 0
0.10111088937670458, 2.4252642580335713, 0.9116167084157132, 0.5776349288126716, 0,10, 0
0.0996474422936207, 2.4442726767389056, 0.9424463317291131, 0.5918803655844865, 0,10, 0
0.09878267810816205, 2.3894404107872647, 0.9000015148416551, 0.5815821838177185, 0,10, 0
0.10017960486928756, 2.406634853809709, 0.8835487229879121, 0.5710176262111291, 0,10, 0
0.09958092197166234, 2.615183085720593, 0.8933638062721464, 0.5790225258306024, 0,10, 0
0.09958092197166234, 2.5768544306292283, 0.8933638062721464, 0.5785264947791842, 0,10, 0
0.09958092197166234, 2.4466130976698195, 0.8933638062721464, 0.5785807596372657, 0,10, 0
0.09958092197166234, 2.409999709575625, 0.8933638062721464, 0.5773723254894025, 0,10, 0
0.09878267810816205, 2.3841458285377466, 0.9000015148416551, 0.5808929882090371, 0,10, 0
0.10064524712299608, 2.3609782993091697, 0.8774735358297693, 0.5768928207539108, 0,10, 0
0.10111088937670458, 2.414435697221981, 0.9116167084157132, 0.5790537258839777, 0,10, 0
0.09878267810816205, 2.539533850985405, 0.9000015148416551, 0.5825866070603651, 0,10, 0
0.10051220647907935, 2.3989037823345596, 0.8777699163158681, 0.574012033654062, 0,10, 0
0.0996474422936207, 2.5427441758436413, 0.9424463317291131, 0.5860700509365838, 0,10, 0
0.0996474422936207, 2.4336206798725386, 0.9424463317291131, 0.5949754527507776, 0,10, 0
0.09878267810816205, 2.3571578164082565, 0.9000015148416551, 0.5873790349683884, 0,10, 0
0.09991352358145414, 2.3787475138107697, 0.9273376082964652, 0.5863520248418032, 0,10, 0
0.09991352358145414, 2.4840426348025377, 0.9273376082964652, 0.5881430056069196, 0,10, 0
0.09878267810816205, 2.4535632254810444, 0.9000015148416551, 0.5837912223268953, 0,10, 0
0.10017960486928756, 2.3827028525594875, 0.8835487229879121, 0.5736922057635134, 0,10, 0
0.09958092197166234, 2.469998871376912, 0.8933638062721464, 0.5810679608217462, 0,10, 0
0.10051220647907935, 2.3623247841815544, 0.8777699163158681, 0.5791615019213254, 0,10, 0
0.09991352358145414, 2.4041322949387345, 0.9273376082964652, 0.5901580500771456, 0,10, 0
0.10111088937670458, 2.3862509750395264, 0.9116167084157132, 0.5781770415635173, 0,10, 0
0.0996474422936207, 2.403876697629351, 0.9424463317291131, 0.5912805198475909, 0,10, 0
0.09991352358145414, 2.423411754872567, 0.9273376082964652, 0.5883365834185041, 0,10, 0
0.10017960486928756, 2.397150623174292, 0.8835487229879121, 0.57625013713529, 0,10, 0
0.09878267810816205, 2.4399355127133746, 0.9000015148416551, 0.581552307563223, 0,10, 0
0.10111088937670458, 2.3466627458957334, 0.9116167084157132, 0.5786883014872263, 0,10, 0
0.10111088937670458, 2.37045577338758, 0.9116167084157132, 0.5802808231166307, 0,10, 0
0.09991352358145414, 2.451276478213575, 0.9273376082964652, 0.5914238115735614, 0,10, 0
0.09958092197166234, 2.474105625367328, 0.8933638062721464, 0.5775353908154082, 0,10, 0
0.09958092197166234, 2.4081242170066153, 0.8933638062721464, 0.5773957605360196, 0,10, 0
0.09958092197166234, 2.501482464307195, 0.8933638062721464, 0.5857031547457252, 0,10, 0
0.10111088937670458, 2.393177214983908, 0.9116167084157132, 0.5813781600418899, 0,10, 0
0.10051220647907935, 2.3942723431558988, 0.8777699163158681, 0.5740918401692461, 0,10, 0
0.10111088937670458, 2.5815177489633863, 0.9116167084157132, 0.5840837713160953, 0,10, 0
0.10051220647907935, 2.378034123346365, 0.8777699163158681, 0.5718903838135817, 0,10, 0
