acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7849397991086277, 0.0, 0.34959393885055223, 0.31116338581302605, 0,0, 0
0.7853389210403778, 0.0, 0.3426082762398896, 0.2954950297234642, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792608942034878, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.577225077128088, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812548999895045, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5871983672318247, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5853237567786378, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794726006665274, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582225476997583, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792892953925936, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798358011144819, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797500410688354, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811045304551822, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783636422225095, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794873215821823, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812304232502656, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811781215783881, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5756466407610715, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579256690128774, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804525450418182, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5773563603008428, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5805628945363122, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817184703418138, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579109016897077, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795033413378701, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783272389322485, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817096311272764, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776010217866042, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784888832438821, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5839717306258964, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816741012514478, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812703384784258, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802729983876134, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811708203447143, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784086298637119, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803529292892804, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819324415046746, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797128823792718, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5855701972613311, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5757674801779116, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817110678878011, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815281109958516, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827621265442481, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804828947308578, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579975967791437, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580349054388732, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816502842223473, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5847373592579546, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818202559341582, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790639396154381, 0,0, 0
0.08527905275061531, 0.0, 0.9037011371081701, 0.3915808812621583, 0,0, 0
0.2597618572473891, 0.0, 0.7594541586377036, 0.4130602061932874, 0,0, 0
0.3793653961285173, 0.0, 0.6989603424681964, 0.48221412327019736, 0,0, 0
0.6455132042839087, 0.0, 0.4669376256105673, 0.3938271229245344, 0,0, 0
0.6271535954234019, 0.0, 0.5204620428227638, 0.4017658662890938, 0,0, 0
0.6914787467571343, 0.0, 0.47918444028473656, 0.3595971561881221, 0,0, 0
0.7130313310716424, 0.0, 0.4270991120614413, 0.34148487460784493, 0,0, 0
0.7333200292689417, 0.0, 0.40866377116596647, 0.3349042135555533, 0,0, 0
0.7758265150003326, 0.0, 0.34777967795720094, 0.30792622957685944, 0,0, 0
0.7762256369320828, 0.0, 0.3838520143608606, 0.3162624299129742, 0,0, 0
0.7794186123860839, 0.0, 0.3641808521896983, 0.3039119588711655, 0,0, 0
0.7807490188252512, 0.0, 0.34162349288233884, 0.30352158647881, 0,0, 0
0.7814142220448347, 0.0, 0.3441581249169709, 0.3023807683579997, 0,0, 0
0.7825450675181268, 0.0, 0.3364825347252401, 0.2980687528955241, 0,0, 0
0.7472892968801969, 0.0, 0.35547466819301543, 0.29647592695868463, 0,0, 0
0.7510809552318233, 0.0, 0.35833535171943887, 0.30643760423569133, 0,0, 0
0.7363799640790262, 0.0, 0.3460703569103263, 0.30314974708940345, 0,0, 0
0.7842745958890441, 0.0, 0.31798104359100565, 0.28584709362237026, 0,0, 0
0.7849397991086277, 0.0, 0.3514774079940092, 0.3041083727924839, 0,0, 0
0.7868023681234617, 0.0, 0.3407926572608714, 0.3028813503356643, 0,0, 0
0.786669327479545, 0.0, 0.336679020897235, 0.2957868454217865, 0,0, 0
0.7867358478015034, 0.0, 0.3413608390790532, 0.2962561429367817, 0,0, 0
0.7866028071575867, 0.0, 0.337929020897235, 0.30140298558996254, 0,0, 0
0.7875340916650037, 0.0, 0.33377773036386893, 0.29388618169411773, 0,0, 0
0.792057473558172, 0.0, 0.33839507730264445, 0.2965821154199305, 0,0, 0
0.7937870019290894, 0.0, 0.3162939756679608, 0.2920660066901746, 0,0, 0
0.7872680103771702, 0.0, 0.3285396351257737, 0.29758872041288265, 0,0, 0
0.7531430852125325, 0.0, 0.3427352845897478, 0.3039476969968715, 0,0, 0
0.7518791990953236, 0.0, 0.34789081454366494, 0.30434808099775895, 0,0, 0
0.7525444023149072, 0.0, 0.3518038467616283, 0.31234385330870235, 0,0, 0
0.7903279451872547, 0.0, 0.33986013106608537, 0.30696993226710223, 0,0, 0
0.7896627419676712, 0.0, 0.3471647562654474, 0.302956872636176, 0,0, 0
0.786669327479545, 0.0, 0.3559273971333515, 0.3068428766550632, 0,0, 0
0.7845406771768776, 0.0, 0.345401833781523, 0.3071925335297081, 0,0, 0
0.7938535222510477, 0.0, 0.31665111852510364, 0.29126029068619363, 0,0, 0
0.7941861238608395, 0.0, 0.30867492804891317, 0.27638104436528727, 0,0, 0
0.7602607596620767, 0.0, 0.3195967679890777, 0.29387900941207606, 0,0, 0
0.7603272799840352, 0.0, 0.31435867275098245, 0.28299359238859206, 0,0, 0
0.7602607596620767, 0.0, 0.3185253394176491, 0.2809809477905537, 0,0, 0
0.7944522051486729, 0.0, 0.32778997229670076, 0.28994409612813493, 0,0, 0
0.759196434510743, 0.0, 0.3432277203700301, 0.30339366649213734, 0,0, 0
0.7810816204350429, 0.0, 0.3119915303655155, 0.28321724654420505, 0,0, 0
0.7590633938668263, 0.0, 0.31481344874422, 0.28549183498425545, 0,0, 0
0.7583981906472428, 0.0, 0.332908686839458, 0.2954335878898568, 0,0, 0
0.7554047761591166, 0.0, 0.3171120972501856, 0.29383790297894363, 0,0, 0
0.7562695403445753, 0.0, 0.31913702758012147, 0.28338343849161785, 0,0, 0
0.7534091665003658, 0.0, 0.3106785424161444, 0.29173410146108336, 0,0, 0
0.7532761258564491, 0.0, 0.31734520908281105, 0.2840156945485113, 0,0, 0
0.7900618638994212, 0.0, 0.3124038145470305, 0.28036662173937005, 0,0, 0
0.7872680103771702, 0.0, 0.3145799803501393, 0.2829462746467617, 0,0, 0
0.7901283842213797, 0.0, 0.3099038145470305, 0.27961204162349296, 0,0, 0
0.7900618638994212, 0.0, 0.3124038145470305, 0.2836524762057172, 0,0, 0
0.7900618638994212, 0.0, 0.3124038145470305, 0.28666681989865017, 0,0, 0
0.7900618638994212, 0.0, 0.3124038145470305, 0.27969047635618893, 0,0, 0
0.7895962216457127, 0.0, 0.3128440661193575, 0.2818901086623896, 0,0, 0
0.7880662542406706, 0.0, 0.30939174882880494, 0.2857670906378174, 0,0, 0
0.7882658152065456, 0.0, 0.3002250821621383, 0.28015410270711344, 0,0, 0
0.788531896494379, 0.0, 0.30895149725647786, 0.281431884588812, 0,0, 0
0.7880662542406706, 0.0, 0.3093656984399098, 0.27937733434699824, 0,0, 0
0.7856050023282113, 0.0, 0.3056657383720252, 0.281912500771966, 0,0, 0
0.7696401250582052, 0.0, 0.32783442900270743, 0.28318614496020944, 0,0, 0
0.48233885452005587, 0.0, 0.5706046551987787, 0.4205344472863892, 0,0, 0
0.2281647043171689, 0.0, 0.839252532686562, 0.5480167098952198, 0,0, 0
0.2209805095456662, 0.0, 0.8560912176641423, 0.5493885443515016, 0,0, 0
0.2469899554313843, 0.0, 0.8307703171216566, 0.5333245919409884, 0,0, 0
0.24146876870884054, 0.0, 0.8316943734920876, 0.5378084657002691, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769383033362332, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815998435899912, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818256050292299, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5779333043479912, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5853630457046056, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.58259033699607, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809806903027318, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580056502349783, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579275684990379, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819513662804087, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5822179398104644, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581688796234063, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788527755223779, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5866225545081174, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802582504064394, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837111929864311, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811760965660632, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796742276107502, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813376810080024, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816271856056416, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789982748497374, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838855347174485, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783919425736967, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788466985698963, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798348280832396, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802434225744828, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810916206648823, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816339690591454, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5761669884459988, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5826834649323037, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581034823991152, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820169559599724, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5808238365095212, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5851459632460007, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819467508962248, 0,0, 0
0.07742965475952904, 0.0, 0.9087540216325581, 0.33480182282209825, 0,0, 0
0.3003392536419876, 0.0, 0.7968905582844918, 0.5094797181566451, 0,0, 0
0.4214062396061997, 0.0, 0.6971492331714169, 0.46035443019593963, 0,0, 0
0.6350695137364465, 0.0, 0.49345056970633466, 0.38128899569129115, 0,0, 0
0.5124725603671921, 0.0, 0.6582023174770467, 0.4723381578476292, 0,0, 0
0.6245593028670259, 0.0, 0.5373472752581118, 0.4110439225192416, 0,0, 0
0.16829641455464645, 0.0, 0.8706717687538224, 0.5562591535907198, 0,0, 0
0.1803365928291093, 0.0, 0.8296913818848153, 0.540326955999335, 0,0, 0
0.3675912991418879, 0.0, 0.6886558259300479, 0.48697519632732944, 0,0, 0
0.39220381826648043, 0.0, 0.6725491705643448, 0.46564463373933923, 0,0, 0
0.41541941062994747, 0.0, 0.692374310659697, 0.47828774545156355, 0,0, 0
0.4507417015898357, 0.0, 0.6620881085360817, 0.46343197483955767, 0,0, 0
0.47309252976784405, 0.0, 0.638885395139252, 0.4617819550219803, 0,0, 0
0.4883256834963081, 0.0, 0.6000519269225593, 0.44177660506763045, 0,0, 0
0.44189449876937403, 0.0, 0.6214698847892506, 0.44683326604510804, 0,0, 0
0.507417015898357, 0.0, 0.5743360823314964, 0.43089203831541745, 0,0, 0
0.522450608660946, 0.0, 0.6015770207497078, 0.4354786453950764, 0,0, 0
0.47954500099780484, 0.0, 0.6178784229842851, 0.4374815355122035, 0,0, 0
0.5034257965808554, 0.0, 0.6089616648886552, 0.43553780150222304, 0,0, 0
0.5340251446817003, 0.0, 0.5753420364697135, 0.42323905426020303, 0,0, 0
0.5515199893567485, 0.0, 0.5690407051142512, 0.42272521510274524, 0,0, 0
0.5126721213330673, 0.0, 0.5850795718070408, 0.4238950474000017, 0,0, 0
0.5396793720481607, 0.0, 0.5686963987785075, 0.43710730728942965, 0,0, 0
0.4895895696135169, 0.0, 0.627352804127496, 0.4316861688107323, 0,0, 0
0.5587041841282512, 0.0, 0.5484766567412607, 0.4075255532422542, 0,0, 0
0.516530300006652, 0.0, 0.5780531230788962, 0.42792529899935866, 0,0, 0
0.5025610323953968, 0.0, 0.5854893479727, 0.43655495214682816, 0,0, 0
0.5419410629947449, 0.0, 0.5580905714428038, 0.40158304859843674, 0,0, 0
0.5525843145080822, 0.0, 0.5793911439216275, 0.38993557761253156, 0,0, 0
0.5843810284041775, 0.0, 0.5290598915374896, 0.38585900299819115, 0,0, 0
0.5641588505288365, 0.0, 0.5570680307668571, 0.3861947801987451, 0,0, 0
0.5984168163373911, 0.0, 0.5193360531560001, 0.38525560075901366, 0,0, 0
0.5725404110955897, 0.0, 0.544791159116173, 0.3816466232457384, 0,0, 0
0.590434377702388, 0.0, 0.5464290930844089, 0.3737593081982448, 0,0, 0
0.6202354819397325, 0.0, 0.5037943481659855, 0.4004634123095388, 0,0, 0
0.5866427193507616, 0.0, 0.5137957155458086, 0.39403158328205934, 0,0, 0
0.567218785338921, 0.0, 0.5304526440006082, 0.3849220847276155, 0,0, 0
0.5408767378434112, 0.0, 0.5372680233572992, 0.38760633811907946, 0,0, 0
0.510410430386483, 0.0, 0.5778120298440867, 0.40427733444769165, 0,0, 0
0.47169560300671853, 0.0, 0.5901340582947404, 0.4079754639316929, 0,0, 0
0.4222044834697, 0.0, 0.6350576677436898, 0.4198136121783697, 0,0, 0
0.45220514867291955, 0.0, 0.6050075765709119, 0.4073037837406529, 0,0, 0
0.5290361205348234, 0.0, 0.5863510536566866, 0.4044433006798961, 0,0, 0
0.5515199893567485, 0.0, 0.5576047210649859, 0.3993654948790812, 0,0, 0
0.549391339054081, 0.0, 0.5598671911261589, 0.39670573829186806, 0,0, 0
0.5711434843344642, 0.0, 0.5349814679934539, 0.38180976335065964, 0,0, 0
0.5531829974057074, 0.0, 0.5662561608657954, 0.4032562447357331, 0,0, 0
0.3503625357546731, 0.0, 0.706410305164554, 0.44358796958949503, 0,0, 0
0.3818266480409765, 0.0, 0.6826137985983262, 0.4455451350038586, 0,0, 0
0.5500565422736646, 0.0, 0.49474576360066913, 0.3755425382920167, 0,0, 0
0.622164571276525, 0.0, 0.45280266436800604, 0.3574913189538278, 0,0, 0
0.6411893833566155, 0.0, 0.471384687607924, 0.3557033622777708, 0,0, 0
0.7081753475686823, 0.0, 0.3722950648779348, 0.32602668259027967, 0,0, 0
0.7246058670923967, 0.0, 0.38581246414533416, 0.3178540431801323, 0,0, 0
0.7239406638728132, 0.0, 0.3915267498596199, 0.3168767620021845, 0,0, 0
0.18565821858577797, 0.0, 0.7706505679060811, 0.5269908810680644, 0,0, 0
0.7247389077363134, 0.0, 0.4164999928584706, 0.3294544065719905, 0,0, 0
0.7397725004989024, 0.0, 0.3888351270549141, 0.3164894043304746, 0,0, 0
0.7395729395330274, 0.0, 0.38944670501943324, 0.3217204421780352, 0,0, 0
0.18259828377569348, 0.0, 0.8163222756772202, 0.5354775120970624, 0,0, 0
0.1434843344641788, 0.0, 0.8157377931764899, 0.5379738958984835, 0,0, 0
0.2128650302667465, 0.0, 0.7648552424866618, 0.5218785407716441, 0,0, 0
0.23361937071775427, 0.0, 0.7649371021482411, 0.518361189051085, 0,0, 0
0.24652431317767579, 0.0, 0.7366636065307262, 0.5069174903995467, 0,0, 0
0.2622896294818067, 0.0, 0.735915722916756, 0.5002205951910689, 0,0, 0
0.2628217920574736, 0.0, 0.7243791518287821, 0.5086942655650879, 0,0, 0
0.25404110955897025, 0.0, 0.7199848061797066, 0.507950052631533, 0,0, 0
0.6663340650568749, 0.0, 0.4077398844230278, 0.3571058233926543, 0,0, 0
0.7510809552318233, 0.0, 0.3642119242841929, 0.3209279183783496, 0,0, 0
0.756602141954367, 0.0, 0.34514081402190605, 0.3102471742155102, 0,0, 0
0.7592629548327013, 0.0, 0.3480974350264723, 0.31463231428637245, 0,0, 0
0.7584647109692011, 0.0, 0.3487712787266317, 0.31180988043174657, 0,0, 0
0.7602607596620767, 0.0, 0.35280839048219015, 0.30682139317444035, 0,0, 0
0.7692410031264552, 0.0, 0.33462078861037775, 0.3089611541493713, 0,0, 0
0.7752278321027074, 0.0, 0.3217706899910484, 0.2943432714818594, 0,0, 0
0.7752278321027074, 0.0, 0.3217706899910484, 0.29535883803965984, 0,0, 0
0.7741635069513736, 0.0, 0.3344435349454467, 0.30043403841964617, 0,0, 0
0.7713696534291226, 0.0, 0.3369889894909012, 0.30141440043035567, 0,0, 0
0.7675114747555378, 0.0, 0.3399380404399522, 0.3051811730670105, 0,0, 0
0.25789928823255504, 0.0, 0.7532039146579956, 0.5234228525026823, 0,0, 0
0.7222111355018959, 0.0, 0.35483101316929977, 0.31745380784555555, 0,0, 0
0.7250049890241469, 0.0, 0.3507360825141108, 0.31243331036642213, 0,0, 0
0.7430319962748619, 0.0, 0.3527579043387166, 0.3158712462334623, 0,0, 0
0.7528104836027406, 0.0, 0.3433320258300431, 0.30721447363396553, 0,0, 0
0.7733652630878733, 0.0, 0.3366475193113924, 0.30136086619122726, 0,0, 0
0.2580988491984301, 0.0, 0.7066637076787876, 0.5012127449651415, 0,0, 0
0.7678440763653296, 0.0, 0.31884481579422497, 0.2979160949639652, 0,0, 0
0.7442958823920708, 0.0, 0.3228794924489082, 0.2952061774131073, 0,0, 0
0.7870684494112952, 0.0, 0.30600527155636276, 0.2860829004217064, 0,0, 0
0.5754673052617575, 0.0, 0.5736419143046688, 0.40699836097974434, 0,0, 0
0.474755537816803, 0.0, 0.6271770146122813, 0.4565465537130702, 0,0, 0
0.6976651366992617, 0.0, 0.3638891688648803, 0.3284872420383745, 0,0, 0
0.4575267744295882, 0.0, 0.6504737584903486, 0.4722477395870542, 0,0, 0
0.4820062529102641, 0.0, 0.6278660565941214, 0.4493915699497383, 0,0, 0
0.5244462183196966, 0.0, 0.5776659514848714, 0.42561661001601186, 0,0, 0
0.6312778553848201, 0.0, 0.4730116707598014, 0.38134673191466023, 0,0, 0
0.3925364198762722, 0.0, 0.6699085188879843, 0.4725749639643263, 0,0, 0
0.33812279651433513, 0.0, 0.6999233832992742, 0.4897978154873742, 0,0, 0
0.6068648972261026, 0.0, 0.4744385173020563, 0.369351393793857, 0,0, 0
0.6685957560034591, 0.0, 0.4433474111011327, 0.35481231100271776, 0,0, 0
0.1915120069181135, 0.0, 0.8044456713100959, 0.5447793490597764, 0,0, 0
0.11348366926095922, 0.0, 0.8820407599840915, 0.36280330305913094, 0,0, 0
0.28484001862569014, 0.0, 0.7437593844101577, 0.3439707026645121, 0,0, 0
0.35448679571609126, 0.0, 0.7381558447442464, 0.47861201192458785, 0,0, 0
0.5996807024545999, 0.0, 0.500340223839982, 0.3746407353962759, 0,0, 0
0.5106099913523582, 0.0, 0.6135451068534112, 0.4510953908538029, 0,0, 0
0.34830040577396393, 0.0, 0.7048761215327893, 0.5025294412540795, 0,0, 0
0.4810084480808887, 0.0, 0.6453088655718452, 0.4655358627393467, 0,0, 0
0.4587241402248387, 0.0, 0.6580099430457514, 0.4743427215759992, 0,0, 0
0.4660413756402581, 0.0, 0.6425089291677122, 0.45933928838370586, 0,0, 0
0.47548726135834496, 0.0, 0.6338980871470397, 0.45737261373650284, 0,0, 0
0.4641122863034657, 0.0, 0.6144371362686896, 0.46239324130680415, 0,0, 0
0.4778154726268875, 0.0, 0.6481755569225958, 0.45958484065829436, 0,0, 0
0.40796913457061135, 0.0, 0.6915138063157404, 0.47272441245860025, 0,0, 0
0.5243131776757799, 0.0, 0.5965432463672825, 0.43617513723400875, 0,0, 0
0.5481939732588306, 0.0, 0.5788034729259852, 0.4083399390320423, 0,0, 0
0.5199893567484867, 0.0, 0.5932757032240972, 0.4122640609730649, 0,0, 0
0.6117874010510211, 0.0, 0.5609465390900178, 0.4128755818385813, 0,0, 0
0.5587707044502095, 0.0, 0.5871277055290798, 0.381396222315305, 0,0, 0
0.5163972593627353, 0.0, 0.6207756786855657, 0.39069670875019646, 0,0, 0
0.5907669793121799, 0.0, 0.5449464299478447, 0.35825379156864107, 0,0, 0
0.590234816736513, 0.0, 0.5683386142124814, 0.3930001958857369, 0,0, 0
0.5730725736712565, 0.0, 0.4924735324402367, 0.3724862684663306, 0,0, 0
0.551786070644582, 0.0, 0.4925080098259585, 0.3857465026466151, 0,0, 0
0.6075301004456861, 0.0, 0.431912553222201, 0.3517177594047805, 0,0, 0
0.6247588638329009, 0.0, 0.45516841037615746, 0.36684833172528014, 0,0, 0
0.528969600212865, 0.0, 0.5195661124462099, 0.3683903797355928, 0,0, 0
0.41575201223973923, 0.0, 0.6316367279413224, 0.4742312237408746, 0,0, 0
0.5746690613982571, 0.0, 0.49938148448511427, 0.40585787248033933, 0,0, 0
0.641854586576199, 0.0, 0.44014679919455546, 0.36576765153008095, 0,0, 0
0.650768309718619, 0.0, 0.4274215162372996, 0.343031178627756, 0,0, 0
