acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 0.0, 0.9273376082964652, 0.5883938111967657, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5753770646333407, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5763284266485593, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5707817434904492, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5870458652976371, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5724469788164415, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5797883808947971, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835123060971125, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735724086633089, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5796562082158299, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5821297736768672, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5735912791560649, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5822053296868264, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5710389188632619, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5769776977163121, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5720346705605106, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5871434687588384, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5829801910024206, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5868745815397771, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5801044538720147, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802092162366403, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5711481935509601, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752095481288658, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923253999017661, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5771297099833878, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5715451242497104, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5894735820763792, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5897832980247137, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5821193939185821, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581886174453389, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5772165083738234, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5809712046938842, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762067579526245, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5742697631800666, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5629262785910747, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5944529213394074, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5856903705348713, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5779609620149784, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.578483761004927, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766251936374214, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.576841963144417, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802803350877027, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5585341177283696, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753310287179891, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755403697520853, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5750200208594518, 0,0, 0
0.09998004390341249, 0.0, 0.8836761766212924, 0.45595908758557935, 0,0, 0
0.09911527971795384, 0.0, 0.8938649448865276, 0.5724464815815391, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.576893389732469, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817002578200461, 0,0, 0
0.1012439300206213, 0.0, 0.9114744201484248, 0.5765581728202716, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817606193407252, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5910847566264356, 0,0, 0
0.14108960287367792, 0.0, 0.8493686523706393, 0.4285752583554095, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5796728393582342, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5784081593669598, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5760540708831647, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789989161316371, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5730636226828341, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5718483767948939, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5589721919541494, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844967372622338, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5839339608703373, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5898420246548782, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5832546333963293, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5795450027242363, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5718149543852309, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817307766181287, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5859533837996463, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.588466278957204, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791309179066504, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5830590048345725, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5736930526108885, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867024289023541, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5881141053884087, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745790531637092, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5588234219990403, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.557720808513761, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5783803687091984, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792109764283374, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790826635417897, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5912008821063522, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5838957198987107, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5842696427376564, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928919514647627, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5879218278477819, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742435266325338, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5791033522493424, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5780687738779934, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806943617982306, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5807096683059685, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877684323300426, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5787820014104024, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5803857632450775, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5809985006422006, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5797518900831173, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5813761429575223, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5863533431906994, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5823650305672335, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802457353855542, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747172445610463, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.574447680623265, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828540422699675, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5711879828884601, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899327439796671, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5624646634825455, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5924954918306379, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5773130158150379, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.582969518161265, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896728973486417, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5909348199201232, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5759789246899949, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5772215646587787, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5712047534356652, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5717019511331123, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5929508321436188, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5766155973843248, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5831999577765745, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5884395972739127, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5836136727935952, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5752889315972506, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802180603857997, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579696958602378, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5755266995580307, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5736361092825004, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5577894542397275, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.569079481203902, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5757734599788977, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5634538495954143, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814739727387389, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5647155596030313, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802677567326429, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899125526078312, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910904627190547, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5931460590807515, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828419739067313, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5621863763040613, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5793211162114879, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5708486410412826, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5728367501239812, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.585435924263759, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5718864397008828, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895425925824739, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5896553104846479, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5784789462954576, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5709819437576426, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5925764547926173, 0,0, 0
0.09259628816603473, 0.0, 0.8917449830069658, 0.3692499937432809, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5744698944202977, 0,0, 0
0.10962549058737445, 0.0, 0.8741427482935998, 0.4983737297602863, 0,0, 0
0.10483602740637264, 0.0, 0.8734265069131966, 0.5361423001432274, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5584712715163915, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5793188821012059, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.57211012080209, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5885397247726132, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5669092188603514, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5726660089806495, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5874910568872143, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5903384028423629, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753041113894001, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5657415712912056, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5922545217075824, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899648357555234, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5908975501808424, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754283920298608, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750389626377543, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5768626663551103, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5636217683283027, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5878684654536777, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722341494104455, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5801623203078636, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5948423889770179, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899608570549839, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5874689574863359, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.563289147622145, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5767714766565578, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5749097432131589, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5796804398994779, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5606540002322293, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5778464990826349, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5798020881044115, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5664381492068363, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762020105415012, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5862580419584715, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5771981896664163, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5931255563530327, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5782104394703852, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5844166467127417, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5786303134419173, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5823116133416947, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5833873205289519, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581289667875847, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816604331555557, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5852729032402533, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5581195578275184, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5613461292330887, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727999536844637, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5626167694922881, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5789122064924098, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727331668928902, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896998789237673, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.576880040433846, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5803273887169902, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5787470623615486, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.55814501227477, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809978943123025, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5693196230640813, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5605684890771446, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5799902459077321, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5816433748529677, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5773630360194768, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5792096199429804, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768471466722263, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5639404102117038, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928368931341232, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5586065746997658, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815605175788208, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573891231809355, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5834162003276745, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898800894384969, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5776814181744422, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5872689987176822, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5756215534729643, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5789455270656608, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5785893524465753, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5812729275677245, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5595729301488659, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5866516521987304, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5787076359972221, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887152830284093, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5797204344829526, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5773920058943824, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5939196737170542, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5737641353731788, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5764628211920546, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5821265179846745, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5782035930324027, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5739286975743905, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5604232162715709, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5640273835536337, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5720101741392258, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5666563541415025, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732308642695743, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5771677057445924, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827856492101064, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579126870106403, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5905574570294061, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886426882421728, 0,0, 0
0.12206479079358744, 0.0, 0.8923341061467849, 0.3463813497360968, 0,0, 0
0.11900485598350297, 0.0, 0.9028590805916594, 0.43969659390369664, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5854538036501912, 0,0, 0
0.1012439300206213, 0.0, 0.9256382627760096, 0.5806527661305979, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915011941434383, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5819105760862687, 0,0, 0
0.1323089203751746, 0.0, 0.881226668551708, 0.4480575168866497, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5879384774806113, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5789319977811327, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5710612912594124, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5724096471634416, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5771797615025474, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911607955297067, 0,0, 0
0.09592230426395264, 0.0, 0.8990756569023762, 0.47453536621392656, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5756786682225999, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.574453713869674, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5728134151271559, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5760875195114817, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5787537008951328, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5807129264629265, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923004529983372, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5841135701451833, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5787833406554516, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5818665029014503, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828924509696738, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5625039291716841, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5808043938054285, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5776780087219161, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5901189797399372, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.580892911399486, 0,0, 0
