acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8438102840417747, 0.0, 0.24290819969877775, 0.187317407746326, 4,10, 4
0.8452072108029003, 0.0, 0.24939704472510116, 0.18792187933700752, 0,10, 0
0.8463380562761924, 0.0, 0.25658263158882044, 0.19602738953857357, 2,10, 2
0.8495310317301936, 0.0, 0.23781340696782813, 0.18430543193378743, 3,10, 3
0.8506618772034856, 0.0, 0.23267855924276218, 0.1846500492878966, 3,10, 3
0.8523248852524447, 0.0, 0.2304459024644453, 0.18129432143805851, 5,10, 5
0.8504623162376106, 0.0, 0.2470201267173092, 0.1959580158283044, 4,10, 4
0.8498636333399854, 0.0, 0.2484992949583874, 0.1884912072683517, 1,10, 1
0.8531231291159449, 0.0, 0.22708287108751016, 0.17902443136042545, 2,10, 2
0.8549191778088205, 0.0, 0.22161755739149047, 0.175949994455555, 2,10, 2
0.8527240071841947, 0.0, 0.242755938715511, 0.18262874117524963, 1,10, 1
0.8562495842479878, 0.0, 0.22674615027126407, 0.177226112384471, 4,10, 4
0.8546530965209872, 0.0, 0.23449593212063857, 0.1758190364905208, 5,10, 5
0.8567817468236546, 0.0, 0.23320707611050526, 0.17892680347843481, 2,10, 2
0.8571808687554048, 0.0, 0.2368388028234611, 0.18068660542620602, 2,10, 2
0.8611720880729062, 0.0, 0.21324143269614987, 0.17835088736234525, 2,10, 2
0.8627685757999068, 0.0, 0.21271808242686652, 0.17477687724235003, 1,10, 1
0.8627685757999068, 0.0, 0.2149638970588743, 0.17282825366258422, 0,10, 0
0.8624359741901151, 0.0, 0.2226098704627715, 0.1748923461510075, 2,10, 2
0.8641655025610324, 0.0, 0.22118392719806063, 0.1744298539032755, 2,10, 2
0.8636333399853655, 0.0, 0.2179128388716651, 0.16878263835438603, 3,10, 3
0.8643650635269075, 0.0, 0.21951394921335318, 0.16981737667942196, 6,10, 6
0.8682232422004923, 0.0, 0.2040214754424444, 0.16655531693717585, 1,10, 1
0.8660280715758665, 0.0, 0.21644004130526454, 0.1694600689109019, 3,10, 3
0.8664271935076165, 0.0, 0.21348935131133748, 0.16952405876194665, 3,10, 3
0.8673584780150336, 0.0, 0.20443940700910623, 0.16847392717788537, 2,10, 2
0.8710836160447016, 0.0, 0.19928539246835533, 0.16469082274715466, 3,10, 3
0.8696866892835762, 0.0, 0.20113439766645666, 0.16741586833865482, 3,10, 3
0.8712831770105768, 0.0, 0.1958027640309772, 0.1673462347800913, 1,10, 1
0.8703518925031597, 0.0, 0.19501343912065877, 0.16310014094676903, 4,10, 4
0.8697532096055345, 0.0, 0.20023479404348024, 0.16533387009040826, 2,10, 2
0.8724140224838688, 0.0, 0.1959994453824716, 0.16542275917946184, 4,10, 4
0.8726135834497439, 0.0, 0.18586271003985197, 0.15902034231866471, 3,10, 3
0.8729461850595357, 0.0, 0.19635095733728214, 0.16261627591686215, 3,10, 3
0.8745426727865363, 0.0, 0.19300621860257725, 0.16240801408039562, 2,10, 2
0.8738109492449944, 0.0, 0.19142066461063467, 0.16326509490416705, 4,10, 4
0.8743431118206613, 0.0, 0.19093561337125664, 0.1597549239672467, 4,10, 4
0.8737444289230359, 0.0, 0.194500605793461, 0.15827933767596458, 4,10, 4
0.8747422337524113, 0.0, 0.1958549151553952, 0.16314576715890272, 3,10, 3
0.8753409166500365, 0.0, 0.18992018480283465, 0.15743414648574736, 5,10, 5
0.8763387214794119, 0.0, 0.18726976676111737, 0.15797456904422272, 3,10, 3
0.8764052418013704, 0.0, 0.18465699268655006, 0.15718234111608104, 3,10, 3
0.8781347701722876, 0.0, 0.18136468757741653, 0.1541766612028816, 2,10, 2
0.8780682498503293, 0.0, 0.18370609995330858, 0.15705964859568086, 3,10, 3
0.8780682498503293, 0.0, 0.18633040046057409, 0.15580682618437428, 4,10, 4
0.8776026075966208, 0.0, 0.18998556215959045, 0.1540888839270963, 4,10, 4
0.8786004124259962, 0.0, 0.18366959412160724, 0.14903147097214733, 2,10, 2
0.8796647375773299, 0.0, 0.18296273946662894, 0.1463518410442545, 2,10, 2
0.8768708840550788, 0.0, 0.18998716617136716, 0.15108578484313206, 2,10, 2
0.8797977782212466, 0.0, 0.17872448861892856, 0.14990041130939288, 6,10, 6
0.8799308188651633, 0.0, 0.18290725760220186, 0.1518638389363752, 2,10, 2
0.8787999733918712, 0.0, 0.17830110872758162, 0.1506784648176883, 3,10, 3
0.8797312578992882, 0.0, 0.1760692848240218, 0.15001893158843982, 2,10, 2
0.8805295017627885, 0.0, 0.18087051022104186, 0.15311906945817222, 1,10, 1
0.8808621033725803, 0.0, 0.17873917263781294, 0.14600890650862597, 2,10, 2
0.8808621033725803, 0.0, 0.18343936682718973, 0.14845696021685006, 4,10, 4
0.8814607862702055, 0.0, 0.16884930044783433, 0.1421491220877804, 1,10, 1
0.8822590301337059, 0.0, 0.17444682431999353, 0.1453386341082346, 1,10, 1
0.8823920707776226, 0.0, 0.1705703383828391, 0.1427585751783331, 4,10, 4
0.8820594691678307, 0.0, 0.17852484205243027, 0.1473726947328374, 3,10, 3
0.8833898756069979, 0.0, 0.17224726069971086, 0.1423669399710536, 1,10, 1
0.8825916317434976, 0.0, 0.18532993978772974, 0.14571456222971876, 5,10, 5
0.8829242333532894, 0.0, 0.17439522656305104, 0.1469863497136587, 0,10, 0
0.8831903146411229, 0.0, 0.1711450201291119, 0.1455676111059047, 4,10, 4
0.8839220381826648, 0.0, 0.16607344301562635, 0.14359042124485616, 0,10, 0
0.88452072108029, 0.0, 0.16931145337827444, 0.14727698596154426, 2,10, 2
0.8829907536752478, 0.0, 0.1729316193080785, 0.1453624660704049, 3,10, 3
0.8834563959289563, 0.0, 0.17504511353399468, 0.15013134864553931, 3,10, 3
0.8835229162509146, 0.0, 0.17036321111947716, 0.1453020612407551, 2,10, 2
0.8849198430120402, 0.0, 0.17010989313463395, 0.14544875564979573, 0,10, 0
0.8855185259096654, 0.0, 0.16933303994134982, 0.14462887008366357, 1,10, 1
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2565688817933879, 0.0, 0.7826241192300144, 0.5139827757786528, 0,10, 0
0.3888778021685625, 0.0, 0.7042582163739834, 0.4666367322869933, 0,10, 0
0.48825916317434975, 0.0, 0.6155912306568808, 0.3310257514201426, 2,10, 2
0.5617641189383357, 0.0, 0.5772156023772236, 0.30250727585378456, 4,10, 4
0.6839619503758398, 0.0, 0.4732409513813866, 0.2876265494978868, 5,10, 5
0.6914787467571343, 0.0, 0.45328811357380266, 0.26623733765045393, 4,10, 4
0.6269540344575267, 0.0, 0.5170185956687582, 0.30743212280884596, 6,10, 6
0.6856914787467572, 0.0, 0.43881441267677457, 0.24766048190191145, 3,10, 3
0.681766779751214, 0.0, 0.46390714957664897, 0.2701577821700387, 2,10, 2
0.7109026807689749, 0.0, 0.41465255934186274, 0.2546844030951635, 3,10, 3
0.7238076232288965, 0.0, 0.40115803796991734, 0.2489699603027541, 2,10, 2
0.7649171821991618, 0.0, 0.3484189378559577, 0.226995969918169, 3,10, 3
0.7619237677110358, 0.0, 0.3822985810143099, 0.271836014455607, 5,10, 5
0.7872014900552119, 0.0, 0.32475844448355057, 0.23135883332320287, 2,10, 2
0.7982438635002993, 0.0, 0.3471308668058588, 0.23530356974711095, 1,10, 1
0.8030998470032595, 0.0, 0.3062365578245178, 0.22149662546715335, 4,10, 4
0.8046298144083017, 0.0, 0.309003408206518, 0.21656871036784878, 4,10, 4
0.7937870019290894, 0.0, 0.34505611537124914, 0.23486260682148644, 4,10, 4
0.8017694405640924, 0.0, 0.32116986075501885, 0.22541171878169572, 2,10, 2
0.8122131311115546, 0.0, 0.2906171814355648, 0.2129261823474461, 4,10, 4
0.8161378301070977, 0.0, 0.2965951644557157, 0.21486123245229968, 2,10, 2
0.8140091798044302, 0.0, 0.29908279994216924, 0.21231502652818232, 5,10, 5
0.8207277323222244, 0.0, 0.28358578464979933, 0.21065054621637866, 2,10, 2
0.8305727399720615, 0.0, 0.2587656950184016, 0.20241137605218223, 1,10, 1
0.8323687886649371, 0.0, 0.2589324955380319, 0.20430259503810078, 4,10, 4
0.8325018293088539, 0.0, 0.24894562564821016, 0.19849857294837295, 1,10, 1
0.8320361870551454, 0.0, 0.24926681562294398, 0.1985317004766277, 3,10, 3
0.8325018293088539, 0.0, 0.26323049084741784, 0.20348198562267147, 3,10, 3
0.8374243331337724, 0.0, 0.25028968070402413, 0.19667988666397945, 2,10, 2
0.8389543005388146, 0.0, 0.2583069891884051, 0.1995174057865758, 2,10, 2
0.8404177476218985, 0.0, 0.24397156089290126, 0.1960106706936625, 3,10, 3
0.845140690480942, 0.0, 0.23867758809968406, 0.19401106203925456, 3,10, 3
0.8462050156322757, 0.0, 0.23868443993999816, 0.19149084691482293, 5,10, 5
0.848666267544735, 0.0, 0.23335436936295398, 0.18597198468263926, 3,10, 3
0.8499966739839021, 0.0, 0.22735591622226525, 0.19524632859244914, 3,10, 3
0.8509944788132775, 0.0, 0.23403019213571777, 0.18951627772630963, 2,10, 2
0.84886582851061, 0.0, 0.23609877906376806, 0.18293036327704976, 4,10, 4
0.8489323488325683, 0.0, 0.23542981708575325, 0.18482225084946943, 4,10, 4
0.846071974988359, 0.0, 0.24767612572016603, 0.19448073248861925, 3,10, 3
0.849797113018027, 0.0, 0.23916515840225835, 0.19063996291283888, 4,10, 4
0.8536552916916118, 0.0, 0.2314607112522015, 0.18015918252309465, 3,10, 3
0.8575134703651965, 0.0, 0.22074473110488946, 0.17969859741241007, 2,10, 2
0.854054413623362, 0.0, 0.21800675483139084, 0.18235443469252285, 3,10, 3
0.8580456329408634, 0.0, 0.21690620392632382, 0.18145927428085634, 4,10, 4
0.8565821858577796, 0.0, 0.22004321309595506, 0.17901900459362644, 4,10, 4
0.8605068848533227, 0.0, 0.22100603468790186, 0.17862903021474877, 3,10, 3
0.8593095190580723, 0.0, 0.22207640246280683, 0.17777937564936377, 3,10, 3
0.8607064458191978, 0.0, 0.20828563734413183, 0.17471158544354165, 5,10, 5
0.8613716490387814, 0.0, 0.2187478443296883, 0.17710798865323782, 2,10, 2
0.8636998603073239, 0.0, 0.21391039383895014, 0.1757376261085831, 3,10, 3
0.8635668196634072, 0.0, 0.2043302417578707, 0.17179933721588836, 2,10, 2
0.8623029335461984, 0.0, 0.2081973155596204, 0.1745194485606862, 5,10, 5
0.8653628683562828, 0.0, 0.20788767692067342, 0.1739618950331541, 5,10, 5
0.8643650635269075, 0.0, 0.2085916605493929, 0.17528361235498519, 1,10, 1
0.8654293886782412, 0.0, 0.21148453425840047, 0.1749579761893503, 5,10, 5
0.8665602341515333, 0.0, 0.20543472764361023, 0.1694040628001494, 6,10, 6
0.8673584780150336, 0.0, 0.20083860176205204, 0.16663618294040478, 4,10, 4
0.8680236812346172, 0.0, 0.1982978513343783, 0.16620201218115527, 4,10, 4
0.8674915186589504, 0.0, 0.20006696386642278, 0.16375744420486327, 1,10, 1
0.8680236812346172, 0.0, 0.20533189575160418, 0.17071030404993526, 4,10, 4
0.8681567218785339, 0.0, 0.20668783795404774, 0.16941200811822202, 5,10, 5
0.870218851859243, 0.0, 0.19694444842255937, 0.16587586302841933, 2,10, 2
0.8685558438102841, 0.0, 0.20118371509739294, 0.16549836211917646, 2,10, 2
0.8698197299274929, 0.0, 0.19478043699721567, 0.1623862185888244, 1,10, 1
0.87115013636666, 0.0, 0.1827228285828736, 0.15756675558445832, 4,10, 4
0.8716157786203685, 0.0, 0.18683069946443992, 0.15908571470939065, 2,10, 2
0.8723475021619105, 0.0, 0.18706437409035764, 0.159546120829545, 2,10, 2
0.8714827379764518, 0.0, 0.18929145193188412, 0.16338909401644677, 4,10, 4
0.8716157786203685, 0.0, 0.1962479984021555, 0.1674719617552803, 5,10, 5
0.8728796647375773, 0.0, 0.1901111311109116, 0.15939561473406438, 3,10, 3
0.8722144615179938, 0.0, 0.18789743956656949, 0.16044531905816728, 1,10, 1
0.8736779086010776, 0.0, 0.1825547965009935, 0.16066585521866159, 1,10, 1
0.8736113882791192, 0.0, 0.19841093180293023, 0.16142614852610163, 3,10, 3
0.8744096321426196, 0.0, 0.18815434555791863, 0.1617966181323229, 5,10, 5
0.8748752743963281, 0.0, 0.19664813079978866, 0.16331397394497058, 5,10, 5
0.8758730792257035, 0.0, 0.17843003973010066, 0.15618382835722883, 1,10, 1
0.874675713430453, 0.0, 0.18682127684079347, 0.15955254123087673, 7,10, 7
0.8743431118206613, 0.0, 0.19105446102423795, 0.1591102598113417, 2,10, 2
0.875407436971995, 0.0, 0.18910445887245264, 0.152500310371252, 1,10, 1
0.8759395995476618, 0.0, 0.19009088939113614, 0.15915102530036168, 4,10, 4
0.8774030466307456, 0.0, 0.17817725143171956, 0.15100840724761505, 4,10, 4
0.8766713230892037, 0.0, 0.1817712169219423, 0.15624305409565098, 2,10, 2
0.8777356482405375, 0.0, 0.17862265985228892, 0.15210320754577805, 2,10, 2
0.8766048027672454, 0.0, 0.18449033438615114, 0.15671901382484202, 2,10, 2
0.878201290494246, 0.0, 0.18157505856453424, 0.15305663227727007, 3,10, 3
0.8778686888844542, 0.0, 0.17698237935275174, 0.15670386341383205, 2,10, 2
0.8771369653429123, 0.0, 0.18263941528981317, 0.15597950412239764, 4,10, 4
0.8781347701722876, 0.0, 0.17634107858477555, 0.1540260619641554, 3,10, 3
0.8775360872746624, 0.0, 0.18375426258110747, 0.1559041595655733, 2,10, 2
0.8798642985432049, 0.0, 0.16818757194750378, 0.1498034671634856, 3,10, 3
0.8778686888844542, 0.0, 0.17939224862416936, 0.15439984442126178, 5,10, 5
0.8794651766114548, 0.0, 0.17293229494988302, 0.14878780025458277, 2,10, 2
0.8805960220847469, 0.0, 0.1694045789853729, 0.14634250008764774, 3,10, 3
0.8809286236945387, 0.0, 0.16955362858539927, 0.14818173419979347, 3,10, 3
0.882658152065456, 0.0, 0.17657370670733208, 0.15307560788528551, 0,10, 0
0.8809286236945387, 0.0, 0.16831163120589587, 0.14906312650716727, 4,10, 4
0.8803964611188718, 0.0, 0.17509215226644376, 0.15387000360768943, 1,10, 1
0.8811281846604138, 0.0, 0.17870429416730005, 0.1516888204940957, 2,10, 2
0.8815938269141222, 0.0, 0.18210665594745606, 0.1487378169828207, 3,10, 3
0.8816603472360807, 0.0, 0.17000631567019286, 0.14398829840488547, 4,10, 4
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.30752344841349033, 0.0, 0.7478127628903737, 0.39630214106489825, 0,10, 0
0.38927692410031267, 0.0, 0.7001158998408245, 0.4531280380617351, 0,10, 0
0.5187254706312778, 0.0, 0.5903271136264564, 0.30906551036521757, 3,10, 3
0.4612519124592563, 0.0, 0.6584916328319234, 0.4449061680761963, 7,10, 7
0.6012771901816005, 0.0, 0.5030590645869587, 0.27207367230023155, 1,10, 1
0.6324087008581122, 0.0, 0.4934427416821363, 0.28432100463196297, 3,10, 3
0.6595489922171224, 0.0, 0.4561853449602294, 0.282220353832969, 3,10, 3
0.6630080489589569, 0.0, 0.43563636177454834, 0.2648188126184634, 5,10, 5
0.7370451672986097, 0.0, 0.4170119848561601, 0.28114705627993597, 4,10, 4
0.7375773298742766, 0.0, 0.40644369134901803, 0.2492882398918965, 4,10, 4
0.7555378168030333, 0.0, 0.40377423622035274, 0.2436915072754554, 1,10, 1
0.747488857846072, 0.0, 0.4229271520546364, 0.27199242871505286, 1,10, 1
0.7748287101709572, 0.0, 0.3832918818559035, 0.2344998254943621, 2,10, 2
0.7846071974988359, 0.0, 0.35738960940743497, 0.22546831469752582, 5,10, 5
0.7881327745626289, 0.0, 0.34056234932732493, 0.21508533097278246, 4,10, 4
0.7985099447881328, 0.0, 0.3334958058484634, 0.21755102988611125, 6,10, 6
0.7778221246590834, 0.0, 0.3490933918223398, 0.2306492089772397, 6,10, 6
0.8118805295017628, 0.0, 0.30913413353897456, 0.2120706875777502, 2,10, 2
0.8147409033459722, 0.0, 0.30837115513434465, 0.20395479257685306, 3,10, 3
0.8048293753741768, 0.0, 0.3374267037671955, 0.23128475727816844, 3,10, 3
0.8201290494245992, 0.0, 0.2901443487244728, 0.20171905094549863, 3,10, 3
0.8081553914720947, 0.0, 0.3260317316351623, 0.22244045561421136, 3,10, 3
0.8104170824186789, 0.0, 0.30722981107102215, 0.21426870064428918, 4,10, 4
0.8115479278919709, 0.0, 0.314990746232829, 0.21373452279982671, 4,10, 4
0.8216590168296415, 0.0, 0.29157665904738894, 0.2051138277540998, 0,10, 0
0.8283110490254773, 0.0, 0.273783346827145, 0.19846146975230247, 1,10, 1
0.8296414554646444, 0.0, 0.2663935878332198, 0.1923996443060102, 4,10, 4
0.8279784474156855, 0.0, 0.2704095090395203, 0.20056328331358944, 2,10, 2
0.8360939266946052, 0.0, 0.26061525414126147, 0.19273894471797115, 2,10, 2
0.839020820860773, 0.0, 0.2430336822281441, 0.19308822645029355, 6,10, 6
0.8411494711634404, 0.0, 0.2456618830178739, 0.18670617955681357, 2,10, 2
0.8396860240803565, 0.0, 0.2607628969233482, 0.19427860380551273, 2,10, 2
0.8394199427925231, 0.0, 0.2507839102541146, 0.18733129783305674, 1,10, 1
0.8410164305195237, 0.0, 0.259588654276265, 0.1908580377411473, 3,10, 3
0.8464710969201091, 0.0, 0.2350985702684621, 0.18711801116986115, 1,10, 1
0.8465376172420674, 0.0, 0.25146306213595443, 0.19140244983035995, 2,10, 2
0.8450741701589836, 0.0, 0.2403009265991841, 0.18626403202976544, 2,10, 2
0.8424133572806493, 0.0, 0.26794825933004107, 0.1944257739629456, 5,10, 5
0.846071974988359, 0.0, 0.2541830141455356, 0.19150302889447496, 3,10, 3
0.8487327878666933, 0.0, 0.24981143322865915, 0.18850884399760345, 3,10, 3
0.8527240071841947, 0.0, 0.23202307326159397, 0.18944159986120193, 3,10, 3
0.8561165436040711, 0.0, 0.22292752180028308, 0.1805820427254573, 2,10, 2
0.8545865761990288, 0.0, 0.2323256819745256, 0.18308211729906343, 6,10, 6
0.8564491452138628, 0.0, 0.22628895383656167, 0.182441799231497, 1,10, 1
0.8563161045699461, 0.0, 0.22966954180468574, 0.18144769340640188, 3,10, 3
0.8565156655358211, 0.0, 0.23641195169553977, 0.1858674903717948, 5,10, 5
0.8569813077895297, 0.0, 0.23889470757551062, 0.18135144236783668, 6,10, 6
0.8575134703651965, 0.0, 0.23486222724472586, 0.17921562420015097, 2,10, 2
0.856848267145613, 0.0, 0.22979123039038485, 0.1728289901563018, 2,10, 2
0.8589103971263221, 0.0, 0.23311755379141114, 0.1805272586698293, 4,10, 4
0.8607729661411562, 0.0, 0.22858207871873, 0.17925093343810924, 6,10, 6
0.860573405175281, 0.0, 0.21787938086718894, 0.173329645422201, 5,10, 5
0.8628350961218653, 0.0, 0.21382762869176852, 0.16867893255816085, 4,10, 4
0.8639659415951573, 0.0, 0.22161759296738148, 0.16752978554524994, 5,10, 5
0.8637663806292822, 0.0, 0.21861601562615435, 0.17191523693012203, 1,10, 1
0.8646311448147409, 0.0, 0.22210018789249142, 0.17005935419666518, 0,10, 0
0.8644315838488659, 0.0, 0.2143493689170057, 0.16607033744560348, 0,10, 0
0.8650967870684494, 0.0, 0.20999209960715295, 0.16819772027303326, 3,10, 3
0.867624559302867, 0.0, 0.21040826159761347, 0.16894822661730224, 4,10, 4
0.8678241202687421, 0.0, 0.20668756579140038, 0.16612521959703586, 3,10, 3
0.868356282844409, 0.0, 0.21403628325705504, 0.16322609622837894, 4,10, 4
0.8663606731856582, 0.0, 0.21053390009237016, 0.1643153798063698, 2,10, 2
0.8691545267079093, 0.0, 0.21119720640335707, 0.17018486197429308, 1,10, 1
0.8678241202687421, 0.0, 0.21610080982759822, 0.16671325440375728, 3,10, 3
0.8685558438102841, 0.0, 0.20348966346494637, 0.16397204856243636, 9,10, 9
0.8685558438102841, 0.0, 0.2058934690343072, 0.16859024944684353, 7,10, 7
0.8688884454200758, 0.0, 0.2041015422610018, 0.16374684203210155, 3,10, 3
0.8705514534690348, 0.0, 0.2002229415958915, 0.1619048046815163, 3,10, 3
0.8706844941129515, 0.0, 0.1991518032496586, 0.1626642015870998, 1,10, 1
0.8720149005521187, 0.0, 0.1992528771031466, 0.16281782755978796, 1,10, 1
0.8732122663473691, 0.0, 0.20248528742165658, 0.16060952684798294, 4,10, 4
0.8736779086010776, 0.0, 0.2016744251850914, 0.16566217923450663, 4,10, 4
0.8746091931084946, 0.0, 0.197769875048113, 0.15925216402980014, 4,10, 4
0.8715492582984101, 0.0, 0.20564289550253917, 0.16340019831157981, 2,10, 2
0.874675713430453, 0.0, 0.19114666815038017, 0.15930699433305182, 4,10, 4
0.8742765914987028, 0.0, 0.20427892337008743, 0.15962432181470063, 5,10, 5
0.8738109492449944, 0.0, 0.20396275604104627, 0.16341714147086275, 3,10, 3
0.8750748353622032, 0.0, 0.19627931759730566, 0.16441302093675297, 2,10, 2
0.8744761524645779, 0.0, 0.19303444062633893, 0.15905991054812815, 1,10, 1
0.8758730792257035, 0.0, 0.19119291730702578, 0.15736941314328035, 3,10, 3
0.8763387214794119, 0.0, 0.1901246223722552, 0.15980300169957723, 0,10, 0
0.8764717621233287, 0.0, 0.1908544450890637, 0.15804314594819804, 3,10, 3
0.8760726401915785, 0.0, 0.19640826855115381, 0.16214369088661912, 2,10, 2
0.8779352092064125, 0.0, 0.19585387036816065, 0.15856357919984118, 3,10, 3
0.8775360872746624, 0.0, 0.1900226586458043, 0.16002739913187314, 1,10, 1
0.8768043637331204, 0.0, 0.20000976297347084, 0.15880769073193274, 2,10, 2
0.8766048027672454, 0.0, 0.19433138135450345, 0.15643103783584553, 2,10, 2
0.878400851460121, 0.0, 0.17808885377039446, 0.15016100657455284, 7,10, 7
0.8788664937138295, 0.0, 0.18945392235976388, 0.15444979157637445, 4,10, 4
0.8796647375773299, 0.0, 0.18894813233418944, 0.15280244526687928, 4,10, 4
0.8795982172553715, 0.0, 0.18645013597573912, 0.1546326111384569, 2,10, 2
0.8794651766114548, 0.0, 0.18572410832481498, 0.15536178098466008, 3,10, 3
0.8793321359675381, 0.0, 0.1894231213936127, 0.15206517846031606, 1,10, 1
0.8813942659482472, 0.0, 0.18035259764440587, 0.15370893543621486, 4,10, 4
0.8815273065921639, 0.0, 0.18365384836080278, 0.15625075510416286, 6,10, 6
0.8803964611188718, 0.0, 0.18239505935444114, 0.15527853218461396, 3,10, 3
0.8811947049823721, 0.0, 0.17804636793057504, 0.15207821003599542, 1,10, 1
0.8825916317434976, 0.0, 0.1717008209941258, 0.14629048218978116, 2,10, 2
0.8813277456262888, 0.0, 0.17997427449258738, 0.15136256032017706, 3,10, 3
0.881726867558039, 0.0, 0.172649965755042, 0.15184584443404098, 4,10, 4
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.1937071775427393, 0.0, 0.7770423149902025, 0.5198257119115212, 0,10, 0
0.40584048426794384, 0.0, 0.6507383032771946, 0.35276006997954484, 0,10, 0
0.5417415020288698, 0.0, 0.6072685503213953, 0.31451908606228524, 1,10, 1
0.41568549191778087, 0.0, 0.7406553180177282, 0.47231531988556524, 2,10, 2
0.5406106565555777, 0.0, 0.5894796656252534, 0.3976619529026166, 3,10, 3
0.5795915652231757, 0.0, 0.5367979623244266, 0.3346103417696692, 1,10, 1
0.5881061664338455, 0.0, 0.5534806837374304, 0.3810909432980648, 7,10, 7
0.6973325350894698, 0.0, 0.45780643700743673, 0.2576786517936014, 3,10, 3
0.7004589902215127, 0.0, 0.45124906844260265, 0.274076793970064, 1,10, 1
0.70664538016364, 0.0, 0.44946142715971377, 0.3010073613575092, 3,10, 3
0.7428989556309452, 0.0, 0.3941203315401309, 0.2621394766886143, 1,10, 1
0.780349896893501, 0.0, 0.34740576452573363, 0.24052532314381495, 5,10, 5
0.7679771170092463, 0.0, 0.3769921936828417, 0.25522851276616587, 3,10, 3
0.7654493447748287, 0.0, 0.3759125513711394, 0.24979770602934992, 5,10, 5
0.783875473957294, 0.0, 0.3592833473950381, 0.26342954473647334, 3,10, 3
0.794651766114548, 0.0, 0.31997081723658694, 0.23020330310067552, 2,10, 2
0.8123461717554713, 0.0, 0.30785706627077664, 0.22445992270409196, 5,10, 5
0.8118140091798044, 0.0, 0.2968959515717635, 0.2117675710758013, 4,10, 4
0.8177343178340983, 0.0, 0.2982130495592608, 0.21600396686601772, 2,10, 2
0.8190647242732655, 0.0, 0.29059350003940265, 0.21343956255049532, 3,10, 3
0.8257832767910597, 0.0, 0.27479099851357297, 0.20761247734371224, 5,10, 5
0.828244528703519, 0.0, 0.27616484732087715, 0.20812855561636737, 3,10, 3
0.8273132441961019, 0.0, 0.28500293341490157, 0.2101718125979234, 3,10, 3
0.8311714228696867, 0.0, 0.2736211899679132, 0.20462158292442312, 1,10, 1
0.8313709838355617, 0.0, 0.269177726992547, 0.20798440059720336, 3,10, 3
0.8348300405773964, 0.0, 0.2696071137792277, 0.20213540462347623, 3,10, 3
0.8379564957094392, 0.0, 0.2566426353314842, 0.19888777412726785, 4,10, 4
0.8388212598948979, 0.0, 0.250585455933182, 0.19856888666688782, 3,10, 3
0.8448746091931085, 0.0, 0.2357648694865125, 0.19247186402684308, 4,10, 4
0.8444089669394, 0.0, 0.2589725975145954, 0.20202284234191506, 1,10, 1
0.8484667065788598, 0.0, 0.24264136269597963, 0.1941229318085695, 4,10, 4
0.8474689017494844, 0.0, 0.24564469214779153, 0.1975079672601181, 1,10, 1
0.8489988691545267, 0.0, 0.2562563473294788, 0.20440651060423337, 3,10, 3
0.8507949178474024, 0.0, 0.2376038690540077, 0.19195193825500356, 3,10, 3
0.8515266413889443, 0.0, 0.2593582334802276, 0.1981557316080407, 4,10, 4
0.8558504623162376, 0.0, 0.22669913516623535, 0.19023299691783502, 4,10, 4
0.8583117142286969, 0.0, 0.22382374755666207, 0.18283809329973008, 0,10, 0
0.8571808687554048, 0.0, 0.2191056805335988, 0.182678172715709, 4,10, 4
0.8590434377702388, 0.0, 0.22092904514895984, 0.17953356337511678, 4,10, 4
0.8577130313310717, 0.0, 0.2243034076739278, 0.18074005627840514, 3,10, 3
0.8597751613117808, 0.0, 0.22407886410832475, 0.17780234523394117, 4,10, 4
0.861305128716823, 0.0, 0.2144479120885412, 0.17943790464555914, 2,10, 2
0.8615046896826981, 0.0, 0.22122239410576344, 0.18002494228470353, 6,10, 6
0.8633007383755738, 0.0, 0.2048445003998933, 0.17540695682310897, 2,10, 2
0.8647641854586576, 0.0, 0.20966900482057454, 0.17557732001198245, 1,10, 1
0.8641655025610324, 0.0, 0.21467719319669304, 0.172765331602485, 2,10, 2
0.8635002993414488, 0.0, 0.22135102986555943, 0.18219534460867468, 1,10, 1
0.864098982239074, 0.0, 0.2084672373467769, 0.17717253917955755, 2,10, 2
0.864098982239074, 0.0, 0.2153414800150579, 0.18111731969040143, 3,10, 3
0.8655624293221579, 0.0, 0.20830983779434104, 0.17085561194230323, 2,10, 2
0.8685558438102841, 0.0, 0.20527489333293872, 0.17153098431120747, 1,10, 1
0.8669593560832835, 0.0, 0.20333733093271483, 0.17382520589573044, 1,10, 1
0.8691545267079093, 0.0, 0.1998282095797985, 0.1701591910041916, 5,10, 5
0.8689549657420342, 0.0, 0.202514756819817, 0.16560264555611412, 3,10, 3
0.8698197299274929, 0.0, 0.1987908066926898, 0.17102993108498663, 4,10, 4
0.8700192908933679, 0.0, 0.2049334688684447, 0.17071985111960877, 7,10, 7
0.8698862502494512, 0.0, 0.20122417568854392, 0.17294598282020707, 3,10, 3
0.869088006385951, 0.0, 0.20524097069999594, 0.1681640031730186, 4,10, 4
0.8705514534690348, 0.0, 0.19009670424360728, 0.16634809826317468, 4,10, 4
0.8727466240936607, 0.0, 0.1889636518893149, 0.16289842328834578, 2,10, 2
