acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 2,2, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 2,2, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 10,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 2,2, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 14,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 4,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5101320346776319, 2,2, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 10,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 6,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 3,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 4,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 3,1, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 2,2, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 8,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 8,1, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 2,2, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 9,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 2,2, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 11,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 6,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 5,1, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 2,2, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 4,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 3,1, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 1,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 12,1, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 2,2, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 4,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 4,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 4,1, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 4,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 5,1, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 4,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 5,1, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 2,1, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 11,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 2,1, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 3,3, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 2,2, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5223446976523549, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 2,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 11,1, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 2,1, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 1,1, 1
0.09878267810816205, 0.0, 0.9000015148416551, 0.5177168515347518, 10,1, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5253487484055939, 3,3, 3
0.10077828776691279, 0.0, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.11880529501762789, 0.0, 0.8918380387908416, 0.3411760577401445, 0,0, 0
0.11408235215858445, 0.0, 0.8867260950290585, 0.3913411017552341, 0,0, 0
0.17055810550123063, 0.0, 0.8219985664603418, 0.24308820819309213, 0,0, 0
0.1096920109093328, 0.0, 0.8771968846670883, 0.348625264889414, 0,0, 0
0.10144349098649637, 0.0, 0.8938781728419629, 0.4651873968115081, 0,0, 0
0.14215392802501164, 0.0, 0.8727710071119594, 0.3911507933745767, 0,0, 0
0.100445686157121, 0.0, 0.8924925185882874, 0.5063377935731816, 0,0, 0
0.13337324552650834, 0.0, 0.866739941902788, 0.3729143809598236, 0,0, 0
0.12100046564225371, 0.0, 0.8708719967966216, 0.3713952455791176, 0,0, 0
0.12924898556509012, 0.0, 0.8614786969643986, 0.37709246766674204, 0,0, 0
0.1981640391139493, 0.0, 0.7956788216918744, 0.2163364103913998, 0,0, 0
0.1586509678706845, 0.0, 0.8866174315142819, 0.33867754912624315, 4,4, 4
0.1398257167564691, 0.0, 0.8591291322108523, 0.3607593547869521, 3,3, 3
0.1886516330739041, 0.0, 0.8095392742243519, 0.2245631567779121, 1,1, 1
0.21931750149670726, 0.0, 0.7706206875580839, 0.20498026164153763, 2,2, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5101320346776319, 9,1, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.499330923296019, 5,5, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 9,1, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 2,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 2,2, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 10,1, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.499330923296019, 4,4, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 8,1, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.499330923296019, 2,2, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 9,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 3,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 9,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 5,1, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5092195881961945, 5,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.499330923296019, 4,4, 4
