acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7353821592496508, 0.0, 0.4168106566268541, 0.335321284116133, 0,0, 0
0.4989024146876871, 0.0, 0.5465355852794693, 0.4275299808095734, 0,0, 0
0.37071775427393067, 0.0, 0.6033088156661767, 0.4326394470202801, 0,0, 0
0.4295217188851194, 0.0, 0.5746749951915541, 0.42888161567960986, 0,0, 0
0.587440963214262, 0.0, 0.5422725775030746, 0.39202004690988784, 0,0, 0
0.39133905408102176, 0.0, 0.6109819692963678, 0.4394674367355892, 0,0, 0
0.42566354021153463, 0.0, 0.5568003057303038, 0.40936398272245017, 0,0, 0
0.45193906738508616, 0.0, 0.5404520777895024, 0.39680814153806065, 0,0, 0
0.6099913523581454, 0.0, 0.5253527024138207, 0.3662896645366647, 0,0, 0
0.6398589769174483, 0.0, 0.5276678276103991, 0.38457115169645995, 0,0, 0
0.7275992815805229, 0.0, 0.4640515022569837, 0.3500059608577567, 0,0, 0
0.7335195902348167, 0.0, 0.4520837151421378, 0.3488820536006801, 0,0, 0
0.7417015898356948, 0.0, 0.44041471747314004, 0.34441626103384826, 0,0, 0
0.7545400119736579, 0.0, 0.4200016855317822, 0.3277939560281044, 0,0, 0
0.7543404510077829, 0.0, 0.42008335564221255, 0.3291979874713563, 0,0, 0
0.7565356216324087, 0.0, 0.4134251411301543, 0.3256864118178266, 0,0, 0
0.738575134703652, 0.0, 0.38856182934438166, 0.32814631905260305, 0,0, 0
0.2715359542340185, 0.0, 0.7978722370013943, 0.5425602986306187, 0,0, 0
0.1015765316304131, 0.0, 0.893227321293268, 0.5729863969281115, 0,0, 0
0.24931816669992682, 0.0, 0.782632779158518, 0.5344849643928316, 0,0, 0
0.17182199161843945, 0.0, 0.835908338516317, 0.5561071149846603, 0,0, 0
0.18891771436173752, 0.0, 0.8140738241781368, 0.5380961133193031, 0,0, 0
0.6644049757200825, 0.0, 0.48942385137746464, 0.3604760630624624, 0,0, 0
0.7034524047096388, 0.0, 0.4439184582272459, 0.35282799236207035, 0,0, 0
0.7251380296680636, 0.0, 0.4238893696687457, 0.3471646707732235, 0,0, 0
0.5256435841149472, 0.0, 0.5980099777695917, 0.42745821653065574, 0,0, 0
0.41129515066852923, 0.0, 0.6822075135717579, 0.4498384163462444, 0,0, 0
0.3214261957027872, 0.0, 0.751850033917954, 0.5084140942878559, 0,0, 0
0.25583715825184594, 0.0, 0.7889849593536873, 0.528243301927581, 0,0, 0
0.20288698197299274, 0.0, 0.7912787801733495, 0.5338957045490069, 0,0, 0
0.3120468303066587, 0.0, 0.674630634468393, 0.4694325765931967, 0,0, 0
0.28783343311381626, 0.0, 0.7355535759858794, 0.4978329379164026, 0,0, 0
0.1828643650635269, 0.0, 0.8070402633820879, 0.5408597767376647, 0,0, 0
0.2719350761657686, 0.0, 0.7445262057707359, 0.5076203487710422, 0,0, 0
0.21146810350562098, 0.0, 0.8030136448154432, 0.5335527578135713, 0,0, 0
0.3345306991285838, 0.0, 0.6837903471696142, 0.4472483965695151, 0,0, 0
0.48094192775893035, 0.0, 0.5773383531769052, 0.3895731436603595, 0,0, 0
0.5744029801104238, 0.0, 0.506816654947976, 0.37315051393461346, 0,0, 0
0.2771901816004789, 0.0, 0.7232872203069886, 0.4718692176431468, 0,0, 0
0.11833965276391938, 0.0, 0.8808864705938675, 0.5726308975382614, 0,0, 0
0.5565090135036254, 0.0, 0.5279812316795859, 0.39235476962561777, 0,0, 0
0.5896361338388878, 0.0, 0.5294041094275778, 0.38156716599240836, 0,0, 0
0.6948047628550522, 0.0, 0.454119152430091, 0.34836431380298416, 0,0, 0
0.26920774296547595, 0.0, 0.7222725782403063, 0.49855247323481505, 0,0, 0
0.6450475620302002, 0.0, 0.4861938763291688, 0.3580965635272515, 0,0, 0
0.2737976451806027, 0.0, 0.7526631667778689, 0.5116189189248631, 0,0, 0
0.2589636133838888, 0.0, 0.7462154318614163, 0.5358146223360379, 0,0, 0
0.2481208009046764, 0.0, 0.7915691441971326, 0.5377367046567835, 0,0, 0
0.1998935674848666, 0.0, 0.8002534919340785, 0.5140343905342977, 0,0, 0
0.27938535222510474, 0.0, 0.7729512704173352, 0.5132305636155258, 0,0, 0
0.6659349431251247, 0.0, 0.4594847467958364, 0.35974199131823476, 0,0, 0
0.6877536087274663, 0.0, 0.4443972539673798, 0.3485297130380359, 0,0, 0
0.7039180469633473, 0.0, 0.397244210042009, 0.33522821210379516, 0,0, 0
0.7051819330805561, 0.0, 0.3790436926107224, 0.3204813286737035, 0,0, 0
0.709239672720016, 0.0, 0.3852596147624098, 0.32829752384592403, 0,0, 0
0.11202022217787534, 0.0, 0.903259484776847, 0.5694497383574558, 0,0, 0
0.7168895097452271, 0.0, 0.35950369006601135, 0.31946340541186485, 0,0, 0
0.7604603206279519, 0.0, 0.3471186857345115, 0.3084280730083086, 0,0, 0
0.762722011574536, 0.0, 0.33634418851585507, 0.2955848540832093, 0,0, 0
0.77755604337125, 0.0, 0.3413255025840951, 0.30253310965157004, 0,0, 0
0.7789529701323754, 0.0, 0.33999149387552763, 0.30372974230470307, 0,0, 0
0.7780882059469167, 0.0, 0.3404928262874057, 0.29761221699636886, 0,0, 0
0.7807490188252512, 0.0, 0.3302081110026904, 0.2915472403076645, 0,0, 0
0.7812146610789596, 0.0, 0.3369422674287432, 0.30658575294341733, 0,0, 0
0.7466906139825716, 0.0, 0.34354369020905323, 0.30360072307292835, 0,0, 0
0.7808820594691678, 0.0, 0.32735096814554754, 0.2963869480987901, 0,0, 0
0.7655823854187455, 0.0, 0.3325545880550498, 0.29392761824752794, 0,0, 0
0.7715692143949977, 0.0, 0.32233105421425934, 0.29260503425130785, 0,0, 0
0.7715026940730393, 0.0, 0.3235810542142593, 0.2936549853573976, 0,0, 0
0.771436173751081, 0.0, 0.3269143875475926, 0.2927616814628974, 0,0, 0
0.7694405640923302, 0.0, 0.32801703490024003, 0.29224210077537643, 0,0, 0
0.7694405640923302, 0.0, 0.32801703490024003, 0.28937956610304777, 0,0, 0
0.7784873278786669, 0.0, 0.3421136883859973, 0.3038575531599629, 0,0, 0
0.778686888844542, 0.0, 0.32828202160725767, 0.28962524336274953, 0,0, 0
0.10057872680103772, 0.0, 0.9095274671499426, 0.5474128811809261, 0,0, 0
0.21871881859908202, 0.0, 0.7902259862623248, 0.3417508161032239, 0,0, 0
0.29089336792390075, 0.0, 0.7589522796213166, 0.40686523575368616, 0,0, 0
0.5827180203552185, 0.0, 0.5183939354628554, 0.3936746761582773, 0,0, 0
0.41528636998603075, 0.0, 0.6703636782107555, 0.47011597566622015, 0,0, 0
0.24412958158717488, 0.0, 0.8407478226278329, 0.5675811146408793, 0,0, 0
0.2654826049358079, 0.0, 0.7988636693808181, 0.5457832980482005, 0,0, 0
0.34783476352025544, 0.0, 0.7512004401273801, 0.5030923496070802, 0,0, 0
0.4913856183063926, 0.0, 0.6200530378054738, 0.4401322226694586, 0,0, 0
0.6183729129248986, 0.0, 0.5125224701530202, 0.3722984190752032, 0,0, 0
0.6582851060999135, 0.0, 0.45184446250425375, 0.3499657878953916, 0,0, 0
0.7273332002926894, 0.0, 0.46578596137434425, 0.3682273774547395, 0,0, 0
0.7472892968801969, 0.0, 0.3613964855685271, 0.30718558849057503, 0,0, 0
0.7007250715093462, 0.0, 0.4116501795323647, 0.33690076850707984, 0,0, 0
0.7097718352956829, 0.0, 0.3929386276871605, 0.31825045402674207, 0,0, 0
0.7355817202155258, 0.0, 0.37666200875468614, 0.3168766964844927, 0,0, 0
0.6614780815539147, 0.0, 0.414756806276879, 0.34395713131055217, 0,0, 0
0.6445153994545334, 0.0, 0.4849348643942753, 0.39012133484196176, 0,0, 0
0.7339187121665669, 0.0, 0.38821065177802355, 0.3187079680014479, 0,0, 0
0.6421206678640324, 0.0, 0.4464689462642625, 0.3584482521677508, 0,0, 0
0.6376638062928225, 0.0, 0.46963360308552987, 0.36337067828301595, 0,0, 0
0.43278121466107894, 0.0, 0.6461471601792022, 0.4534269261089375, 0,0, 0
0.4802102042173884, 0.0, 0.5839499520895013, 0.45008911490530834, 0,0, 0
0.41508680902015566, 0.0, 0.6004846212237291, 0.4547053806597951, 0,0, 0
0.34743564158850526, 0.0, 0.6483211434649511, 0.4869557785556421, 0,0, 0
0.4159515732056143, 0.0, 0.6303804672199609, 0.4652613572167434, 0,0, 0
0.5120734384354421, 0.0, 0.5502630620141422, 0.42843010422639294, 0,0, 0
0.5722743298077563, 0.0, 0.5216719137235225, 0.40490427488078334, 0,0, 0
0.5760659881593827, 0.0, 0.4803661244662046, 0.38455846774816854, 0,0, 0
0.6428523914055744, 0.0, 0.4316594547763149, 0.3524431219635534, 0,0, 0
0.6653362602274995, 0.0, 0.44473602292059516, 0.36584263985777027, 0,0, 0
0.7186190381161445, 0.0, 0.39100310816808503, 0.333333765607623, 0,0, 0
0.7748952304929155, 0.0, 0.3439673290983951, 0.29902048642847445, 0,0, 0
0.7507483536220315, 0.0, 0.3734048270584484, 0.3168445135552751, 0,0, 0
0.648905740703785, 0.0, 0.4153890081336998, 0.3461384620968006, 0,0, 0
0.6445819197764917, 0.0, 0.4328677484914347, 0.35943240700584494, 0,0, 0
0.45765981507350495, 0.0, 0.6473601235080934, 0.42350088589850027, 0,0, 0
0.5377502827113684, 0.0, 0.5516630296522195, 0.3794599275666966, 0,0, 0
0.6410563427126987, 0.0, 0.4571699178598258, 0.35058955719265295, 0,0, 0
0.6426528304396993, 0.0, 0.4381434262711781, 0.34760524005250093, 0,0, 0
0.7529435242466573, 0.0, 0.36893249161732056, 0.3127143132453313, 0,0, 0
0.7534091665003658, 0.0, 0.3940297514416414, 0.32964742972500327, 0,0, 0
0.7521452803831571, 0.0, 0.3952648543768791, 0.32842354942584717, 0,0, 0
0.7565356216324087, 0.0, 0.3556619448676547, 0.3103488626093947, 0,0, 0
0.7521452803831571, 0.0, 0.3963739269972422, 0.32566572805680494, 0,0, 0
0.7614581254573272, 0.0, 0.38851994213354674, 0.3197463245662715, 0,0, 0
0.7519457194172819, 0.0, 0.37738802925203907, 0.31487301629975634, 0,0, 0
0.7614581254573272, 0.0, 0.37192387755412604, 0.31607897868974577, 0,0, 0
0.6425197897957826, 0.0, 0.4947922768276992, 0.3460424426257559, 0,0, 0
0.7425663540211535, 0.0, 0.3661781788545717, 0.3127219364585167, 0,0, 0
0.7488857846071975, 0.0, 0.3607215603973847, 0.31029681337074566, 0,0, 0
0.7664471496042041, 0.0, 0.33369975866970053, 0.30270749241349476, 0,0, 0
0.7640524180137032, 0.0, 0.34379291722626915, 0.2951150907974964, 0,0, 0
0.6691279185791259, 0.0, 0.4287167828521048, 0.3013200575599405, 0,0, 0
0.7560699793787002, 0.0, 0.35019754333647574, 0.3056374942023258, 0,0, 0
0.7315239805760659, 0.0, 0.33288046968948726, 0.2951281833280567, 0,0, 0
0.7644515399454533, 0.0, 0.3425024981203682, 0.30154765426085217, 0,0, 0
0.7799507749617508, 0.0, 0.32185238119701454, 0.28902461171075633, 0,0, 0
0.7842080755670857, 0.0, 0.32442591060877923, 0.2847878701060333, 0,0, 0
0.7844076365329609, 0.0, 0.3144259106087793, 0.2825643681873731, 0,0, 0
0.7819463846205016, 0.0, 0.31671142170784966, 0.287730648502042, 0,0, 0
0.7695070844142886, 0.0, 0.3347663372224426, 0.2996760768988136, 0,0, 0
0.7788199294884587, 0.0, 0.32520439143627, 0.2854184194557459, 0,0, 0
0.7793520920641256, 0.0, 0.3088948676267462, 0.2854925863488707, 0,0, 0
0.7811481407570012, 0.0, 0.3138624602109416, 0.2826709841599565, 0,0, 0
0.7767577995077496, 0.0, 0.3205224668709482, 0.2856531789201505, 0,0, 0
0.7811481407570012, 0.0, 0.3129100792585606, 0.28290854157549133, 0,0, 0
0.7820794252644183, 0.0, 0.3217342662588278, 0.2829304345187607, 0,0, 0
0.7792190514202089, 0.0, 0.31382934517782657, 0.29049837828457425, 0,0, 0
0.7897957826115879, 0.0, 0.30505224255830315, 0.2805028515047688, 0,0, 0
0.792789197099714, 0.0, 0.3040985883693549, 0.2829871537807404, 0,0, 0
0.7947182864365063, 0.0, 0.2954485129545736, 0.2745395391831623, 0,0, 0
0.7947182864365063, 0.0, 0.2954485129545736, 0.2772922413380446, 0,0, 0
0.7947848067584647, 0.0, 0.2937818462879069, 0.27225251599652034, 0,0, 0
0.7939865628949644, 0.0, 0.31092470343076406, 0.27413064422597355, 0,0, 0
0.7943856848267146, 0.0, 0.30044851295457353, 0.2695142482851359, 0,0, 0
0.7943856848267146, 0.0, 0.30044851295457353, 0.2802131192307364, 0,0, 0
0.7910596687287966, 0.0, 0.29342536255835044, 0.2675408452825631, 0,0, 0
0.7947848067584647, 0.0, 0.2937818462879069, 0.27301876473828474, 0,0, 0
0.7947848067584647, 0.0, 0.2937818462879069, 0.27127079583088426, 0,0, 0
0.7794851327080423, 0.0, 0.2989854661974092, 0.27466444572916715, 0,0, 0
0.7432980775626954, 0.0, 0.3212063167857853, 0.29196123097396254, 0,0, 0
0.6156455797246059, 0.0, 0.4788098414009624, 0.3222409034412046, 0,0, 0
0.7943191645047561, 0.0, 0.2995113306181286, 0.280110833561869, 0,0, 0
0.7897292622896295, 0.0, 0.30709723222192487, 0.28005109335873996, 0,0, 0
0.7879997339187121, 0.0, 0.30935010234271954, 0.2835715532883616, 0,0, 0
0.789463181001796, 0.0, 0.30503472587853303, 0.2891780420653625, 0,0, 0
0.7880662542406706, 0.0, 0.3092530149640787, 0.28145099361764203, 0,0, 0
0.7926561564557972, 0.0, 0.305343055128805, 0.27993316595778595, 0,0, 0
0.765316304130912, 0.0, 0.3147963947380259, 0.2736616852214777, 0,0, 0
0.7941196035388811, 0.0, 0.3011021416088701, 0.2795286421658322, 0,0, 0
0.7941861238608395, 0.0, 0.2977688082755368, 0.27743115898482357, 0,0, 0
0.7942526441827978, 0.0, 0.2968597173664459, 0.27239186399103965, 0,0, 0
0.7930552783875474, 0.0, 0.3027607631989467, 0.28702409333011125, 0,0, 0
0.7900618638994212, 0.0, 0.2892363392117348, 0.28070726721989525, 0,0, 0
0.7929222377436307, 0.0, 0.2920841847397233, 0.2794352344417439, 0,0, 0
0.7929222377436307, 0.0, 0.2920841847397233, 0.27828197993943776, 0,0, 0
0.7928557174216723, 0.0, 0.2986537640277492, 0.28038624933955414, 0,0, 0
0.7924565954899222, 0.0, 0.30565028430832686, 0.27792917498143416, 0,0, 0
0.49032129315505885, 0.0, 0.5486912654286374, 0.3540724748572373, 0,0, 0
0.7889310184261292, 0.0, 0.2934387204871072, 0.2811254013641693, 0,0, 0
0.10563427126987295, 0.0, 0.8798781561222946, 0.3583364487034939, 0,0, 0
0.3106499035455332, 0.0, 0.7627250375206025, 0.49294663276375894, 0,0, 0
0.40218186656023414, 0.0, 0.7111572967685155, 0.470739007866541, 0,0, 0
0.5998137430985166, 0.0, 0.5232639878942559, 0.384846338551324, 0,0, 0
0.4778154726268875, 0.0, 0.6490030811170587, 0.46422636759542735, 0,0, 0
0.2084081686955365, 0.0, 0.744260004485657, 0.5111433754221749, 0,0, 0
0.210736379964079, 0.0, 0.7555254203129865, 0.5159622910916543, 0,0, 0
0.17800838156056675, 0.0, 0.7908502371170896, 0.5438946717889869, 0,0, 0
0.24938468702188518, 0.0, 0.743424923442642, 0.5051307385642381, 0,0, 0
0.2440630612652165, 0.0, 0.7334996139891953, 0.4972818346856163, 0,0, 0
0.2602274995010976, 0.0, 0.740361832942448, 0.515927365417957, 0,0, 0
0.26534956429189116, 0.0, 0.7208975206020642, 0.5042985003388248, 0,0, 0
0.24366393933346636, 0.0, 0.740076207122445, 0.5040685411463068, 0,0, 0
0.3144415618971596, 0.0, 0.6922498457360361, 0.49288813236472107, 0,0, 0
0.2814474822058139, 0.0, 0.7045747988074155, 0.49623193717205466, 0,0, 0
0.3288764717621233, 0.0, 0.6801895626822572, 0.4664400809062845, 0,0, 0
0.3783675912991419, 0.0, 0.6199767666349983, 0.44507389602935427, 0,0, 0
0.37444289230359873, 0.0, 0.626077519977333, 0.4353733957196751, 0,0, 0
0.4573937337856715, 0.0, 0.5891721348424829, 0.4355350209232729, 0,0, 0
0.4575267744295882, 0.0, 0.5930627806246123, 0.4308543379940357, 0,0, 0
0.4340451007782878, 0.0, 0.614521449745646, 0.44126122066546025, 0,0, 0
0.4520055877070445, 0.0, 0.5676434409676282, 0.4241914372326368, 0,0, 0
0.48060932614913854, 0.0, 0.5602573360333585, 0.41860876074919545, 0,0, 0
0.44734916516995943, 0.0, 0.5614391196017565, 0.4095859810913926, 0,0, 0
0.419610190913324, 0.0, 0.6100726884074182, 0.42286462666675306, 0,0, 0
0.45054214062396064, 0.0, 0.5950052601524112, 0.42449798657377824, 0,0, 0
0.46677309918180004, 0.0, 0.561144542969373, 0.42419937717963285, 0,0, 0
0.4609193108494645, 0.0, 0.548284888427048, 0.4115172266044138, 0,0, 0
0.44774828710170955, 0.0, 0.543208087723535, 0.4156938610886221, 0,0, 0
0.48440098450076496, 0.0, 0.5509214268574627, 0.4164884602849318, 0,0, 0
0.45706113217587974, 0.0, 0.5639352224166523, 0.424867245258355, 0,0, 0
0.4740238142752611, 0.0, 0.5397146557873778, 0.4139146731641792, 0,0, 0
0.47222776558238544, 0.0, 0.5418074791225869, 0.3991725601909598, 0,0, 0
0.4334464178806625, 0.0, 0.5810283027762694, 0.3964677978140578, 0,0, 0
0.3488990886715892, 0.0, 0.6864590351876927, 0.45213990575220947, 0,0, 0
0.35614980376505023, 0.0, 0.6670048828042138, 0.44963285537125003, 0,0, 0
0.41043038648307056, 0.0, 0.625392460361367, 0.44968154187510917, 0,0, 0
0.40949910197565353, 0.0, 0.6271636576791821, 0.4541265632887267, 0,0, 0
0.41029734583915384, 0.0, 0.6252481123856629, 0.44432571037810475, 0,0, 0
0.41428856515665535, 0.0, 0.6251007007447597, 0.4519060635126374, 0,0, 0
0.4041774762189849, 0.0, 0.6069688937103696, 0.44872898413383777, 0,0, 0
0.3157054480143684, 0.0, 0.6749797774459962, 0.42002651795899587, 0,0, 0
0.3349963413822923, 0.0, 0.6460389022657874, 0.3862522257479227, 0,0, 0
0.4150202886981973, 0.0, 0.5845271572144701, 0.3929069392569902, 0,0, 0
0.46431184726934077, 0.0, 0.543641858036848, 0.37778030735793955, 0,0, 0
0.5072174549324818, 0.0, 0.508173936897345, 0.3685184006732274, 0,0, 0
0.3997871349697332, 0.0, 0.5907357044707254, 0.43402124609620385, 0,0, 0
0.4857979112618905, 0.0, 0.5457771506277093, 0.40745294239755286, 0,0, 0
0.544003192975454, 0.0, 0.4901860347224851, 0.38253623841446227, 0,0, 0
0.6385950908002395, 0.0, 0.4852857379505999, 0.370403821986325, 0,0, 0
0.6022084746890175, 0.0, 0.5106292188018298, 0.3772371542501281, 0,0, 0
0.4790793587440963, 0.0, 0.5938144333142403, 0.3915220050333417, 0,0, 0
0.6630745692809153, 0.0, 0.44410151757490063, 0.34522161324664274, 0,0, 0
0.5094791458790661, 0.0, 0.5305319929597091, 0.3901508178604669, 0,0, 0
0.5683496308122131, 0.0, 0.5190904394935246, 0.3881754013053479, 0,0, 0
0.58670923967272, 0.0, 0.4835453364250818, 0.3853537018122625, 0,0, 0
0.5885052883655957, 0.0, 0.5083794084449859, 0.3872184502635796, 0,0, 0
0.6056675314308522, 0.0, 0.5445246457359649, 0.40445621993355085, 0,0, 0
0.6197033193640658, 0.0, 0.4671451227832696, 0.3589612572979408, 0,0, 0
0.5873079225703453, 0.0, 0.48806946041765287, 0.382640825146187, 0,0, 0
0.5098117474888578, 0.0, 0.5309454220315315, 0.4027373730548866, 0,0, 0
0.6445153994545334, 0.0, 0.4754293566548436, 0.3681766621155479, 0,0, 0
0.2209805095456662, 0.0, 0.8032810112224563, 0.5536900881172307, 0,0, 0
0.3508946983303399, 0.0, 0.7050914924823098, 0.4844940677480234, 0,0, 0
0.6339386682631544, 0.0, 0.47806477798067837, 0.35528109024705457, 0,0, 0
0.6445819197764917, 0.0, 0.4441548190280979, 0.3428634121493065, 0,0, 0
0.5829841016430519, 0.0, 0.4577982230989089, 0.3473330647857189, 0,0, 0
0.5443357945852458, 0.0, 0.4799814632527798, 0.38487081843978144, 0,0, 0
0.5504556642054148, 0.0, 0.5134705398069593, 0.37022237742856684, 0,0, 0
0.3798975587041841, 0.0, 0.7542813116665396, 0.4849228303992488, 0,0, 0
0.4861305128716823, 0.0, 0.6813862582857244, 0.4793044894889246, 0,0, 0
0.5290361205348234, 0.0, 0.64676804844127, 0.45724876012006893, 0,0, 0
0.45000997804829374, 0.0, 0.6149728803399871, 0.41667892385613897, 0,0, 0
0.561098915718752, 0.0, 0.605160438034347, 0.43955532163720745, 0,0, 0
0.5916982638195969, 0.0, 0.5786473911129254, 0.42199702379080944, 0,0, 0
0.6264883922038182, 0.0, 0.5417843727899649, 0.4065537748538511, 0,0, 0
0.6538947648506619, 0.0, 0.528154756721147, 0.3990518795292239, 0,0, 0
0.6689948779352092, 0.0, 0.5095884657358429, 0.38676626163006667, 0,0, 0
0.73784341116211, 0.0, 0.40131741600078563, 0.33982236532281823, 0,0, 0
0.7562030200226169, 0.0, 0.38760224599957716, 0.319856341682301, 0,0, 0
0.7613250848134105, 0.0, 0.36272137085331385, 0.31962648293649887, 0,0, 0
0.766048027672454, 0.0, 0.35998844699344706, 0.31439268511484647, 0,0, 0
0.3284773498303732, 0.0, 0.7425020549615798, 0.4481422319665629, 0,0, 0
0.7705714095656223, 0.0, 0.34652315914671306, 0.2993473807617995, 0,0, 0
0.7745626288831238, 0.0, 0.34714752336188537, 0.3073813102138253, 0,0, 0
0.7631211335062862, 0.0, 0.3694217898424337, 0.31671589358338426, 0,0, 0
0.7675779950774961, 0.0, 0.3420099119911077, 0.30508669601284266, 0,0, 0
0.7671123528237876, 0.0, 0.33805938032212945, 0.3053052715730282, 0,0, 0
0.7689749218386217, 0.0, 0.3385586122729743, 0.299369555484311, 0,0, 0
0.768110157653163, 0.0, 0.3464806901950521, 0.30117966201149826, 0,0, 0
0.7703718485997473, 0.0, 0.33434032318742857, 0.29888150877174113, 0,0, 0
0.7826115878400851, 0.0, 0.31911240295950827, 0.2901908083936035, 0,0, 0
0.7671788731457461, 0.0, 0.33014935620234387, 0.291364124161013, 0,0, 0
0.7597285970864099, 0.0, 0.3318032023561901, 0.29592189910070815, 0,0, 0
0.7710370518193308, 0.0, 0.3296452677258756, 0.2907480221208873, 0,0, 0
0.4236679305527839, 0.0, 0.6249747245223023, 0.3991902654745999, 0,0, 0
0.7808155391472095, 0.0, 0.3280866955790681, 0.28727350110025063, 0,0, 0
0.7519457194172819, 0.0, 0.3235546946701246, 0.2920867899371827, 0,0, 0
0.7872680103771702, 0.0, 0.30744887204597743, 0.2821163714328713, 0,0, 0
0.7872014900552119, 0.0, 0.3086988720459774, 0.28571539305790383, 0,0, 0
0.7827446284840018, 0.0, 0.3120327403540725, 0.28090095986198294, 0,0, 0
0.10277389742566354, 0.0, 0.9082827903133114, 0.26630082477592576, 0,0, 0
0.20335262422670125, 0.0, 0.8680732590457113, 0.5444337440058163, 0,0, 0
0.24545998802634206, 0.0, 0.832745826982999, 0.5316289489377223, 0,0, 0
0.592829109292889, 0.0, 0.5133097289641085, 0.3927523881117753, 0,0, 0
0.6052018891771436, 0.0, 0.5569103811077474, 0.4126642518560583, 0,0, 0
0.712765249783809, 0.0, 0.4624413749070605, 0.3561309241140571, 0,0, 0
0.20035920973857513, 0.0, 0.8097411500309949, 0.531184514180916, 0,0, 0
0.2068116809685359, 0.0, 0.80726107064241, 0.5326657570157729, 0,0, 0
0.23428457393733787, 0.0, 0.7503572256703472, 0.5073072295106549, 0,0, 0
0.2819131244595224, 0.0, 0.7094323638727762, 0.5000941173387689, 0,0, 0
0.4018492649504424, 0.0, 0.6358485024859297, 0.4519642238488113, 0,0, 0
0.39772500498902413, 0.0, 0.6280403985811777, 0.433334422023234, 0,0, 0
0.4324486130512872, 0.0, 0.611541928117052, 0.44011455410316713, 0,0, 0
0.41468768708840553, 0.0, 0.6201758409688537, 0.43088047645848826, 0,0, 0
0.42945519856316106, 0.0, 0.611995002037502, 0.4306742370706285, 0,0, 0
0.4159515732056143, 0.0, 0.59873205770907, 0.43384561529227, 0,0, 0
0.4024479478480676, 0.0, 0.6013166042508401, 0.42964426161308367, 0,0, 0
0.4342446617441628, 0.0, 0.5984567396225831, 0.44070634710464573, 0,0, 0
0.4470165635601676, 0.0, 0.6073733474727095, 0.4393802903169023, 0,0, 0
0.4376371981640391, 0.0, 0.6039249678358628, 0.43461435682328997, 0,0, 0
0.41907802833765717, 0.0, 0.6127803823042445, 0.4365669957009813, 0,0, 0
0.47349165169959423, 0.0, 0.5611060435760061, 0.41541197346133907, 0,0, 0
0.4872613583449744, 0.0, 0.5475187608644512, 0.40591109640842243, 0,0, 0
0.5173950641921107, 0.0, 0.506834673498165, 0.39689112665306037, 0,0, 0
0.46630745692809156, 0.0, 0.561649951155221, 0.42962970400884504, 0,0, 0
0.4367059136566221, 0.0, 0.6586868716480409, 0.4659221467373792, 0,0, 0
0.5453335994146211, 0.0, 0.5868390077259841, 0.4126523756984831, 0,0, 0
0.2622896294818067, 0.0, 0.7947333605301821, 0.5269291505504866, 0,0, 0
0.17834098317035854, 0.0, 0.8355090747030647, 0.552418654767954, 0,0, 0
0.12851726202354818, 0.0, 0.8546174924910817, 0.5641270115245391, 0,0, 0
0.16769773165702123, 0.0, 0.82898502714133, 0.550882804488293, 0,0, 0
0.15931617109026808, 0.0, 0.8378588860210446, 0.5607418836445069, 0,0, 0
0.35674848666267545, 0.0, 0.6933534518061488, 0.4839419803453914, 0,0, 0
0.3952637530765649, 0.0, 0.6699808457291871, 0.4494703946676301, 0,0, 0
0.23448413490321293, 0.0, 0.7806775754611263, 0.5379464951541968, 0,0, 0
0.3657287301270538, 0.0, 0.6415169120342996, 0.4751061449359927, 0,0, 0
0.23907403711833966, 0.0, 0.7824051387159572, 0.4978589223070597, 0,0, 0
0.36872214461517994, 0.0, 0.641645376544908, 0.4560649739486293, 0,0, 0
0.21306459123262156, 0.0, 0.777067374028125, 0.5073855203379122, 0,0, 0
0.5041575201223973, 0.0, 0.5762754172851237, 0.34099445212606894, 0,0, 0
0.6806359342779219, 0.0, 0.4554093294078087, 0.34742980227003395, 0,0, 0
0.30652564358411494, 0.0, 0.6951290031803654, 0.47318569330193794, 0,0, 0
0.7556043371249916, 0.0, 0.40633440898093703, 0.3201221496687854, 0,0, 0
0.7697066453801636, 0.0, 0.36361275324159337, 0.30487744137646333, 0,0, 0
0.7737643850196235, 0.0, 0.37575021966511296, 0.3107815181924745, 0,0, 0
0.7754273930685824, 0.0, 0.37214880226530844, 0.3028992402983154, 0,0, 0
0.7754939133905409, 0.0, 0.3685654689319751, 0.3070894168757467, 0,0, 0
0.7825450675181268, 0.0, 0.3226900024295656, 0.2925207213069413, 0,0, 0
0.7767577995077496, 0.0, 0.3478869708582347, 0.30975249380176867, 0,0, 0
0.7804164172154593, 0.0, 0.3602354569750201, 0.30173845780863195, 0,0, 0
0.7746291492050822, 0.0, 0.3505308595678458, 0.30265300807148243, 0,0, 0
0.7693075234484135, 0.0, 0.363374224359097, 0.31630255925476297, 0,0, 0
0.7570012638861172, 0.0, 0.3699993279322083, 0.31695934993907604, 0,0, 0
0.774961750814874, 0.0, 0.3320149026886378, 0.3029121409003796, 0,0, 0
0.7737643850196235, 0.0, 0.364587133904299, 0.3078034434151501, 0,0, 0
0.7798842546397925, 0.0, 0.3285917421992298, 0.2981221473588638, 0,0, 0
0.7818133439765849, 0.0, 0.31966775779980744, 0.29151219854554006, 0,0, 0
0.7772234417614581, 0.0, 0.33225992369842494, 0.29532027797154436, 0,0, 0
