acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 0.0, 0.9000015148416551, 0.581853531118415, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923152986257539, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5913893974064793, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5763099237867835, 0,8, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5824271846303384, 0,12, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5641622466533796, 0,9, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5828611090041822, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5770018591348913, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5739617247450424, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902273079752782, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5897224199177917, 0,4, 0
0.10117740969866294, 0.0, 0.8870979892302705, 0.3934948570446094, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5716062650433826, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768340123220037, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5777807951492422, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740432095881163, 1,8, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.5710870376516101, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727305214874876, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915799917521339, 1,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905501923218032, 1,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5904791373857644, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5894026743525962, 0,5, 0
0.10556775094791458, 0.0, 0.9315834259022155, 0.4594673643682296, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739816199207521, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.571844439181541, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5775548948367194, 1,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.6001272316279039, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905024201456018, 1,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5925578813815306, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5898983992621283, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5909302424721486, 1,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5802130446886459, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5764475214301276, 1,7, 1
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923107621035864, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5909141692890296, 1,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732824107622131, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5715669981529605, 1,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739281480541516, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742137700736988, 0,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5761816534504887, 1,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.588775184398697, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5861157386164435, 0,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911204423938063, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5717020978311671, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753570330955637, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5765335058481096, 1,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766761619374613, 0,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892021061924909, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873748141262519, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867986652581235, 1,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5884287554907508, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5872743269686768, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868803405713954, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5705736143108608, 1,8, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899822807566395, 0,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5901429845110403, 0,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5907268262503813, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5935670677804553, 1,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.587786130822815, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.589369083347425, 0,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5747664750348092, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890931606902927, 0,8, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5752551150301541, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5896665453299025, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5766953285612153, 0,9, 0
0.10004656422537085, 0.0, 0.8792071939210864, 0.5726858739644545, 1,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868583449477234, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5909331590912238, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886059023211391, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5943181516148818, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731311052224725, 0,3, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5903107913625083, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5931607437471453, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5912925817434054, 1,9, 0
0.10403778354287235, 0.0, 0.8956375096706843, 0.32365040281498353, 0,0, 0
0.11434843344641787, 0.0, 0.8864482486711922, 0.4056305526296352, 0,0, 0
0.10450342579658085, 0.0, 0.887318252790118, 0.46099085672550216, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817692522284305, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887590091609688, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5880490561007711, 0,2, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5823719077616393, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5780544957152094, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5845853123792746, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5763279567927048, 1,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798904996351782, 1,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5764381119316664, 0,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5769824654507842, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5832501519181611, 0,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5815815709613052, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5812869018029755, 0,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5808222580841191, 1,4, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5756243669723851, 0,9, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5748554708209638, 0,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577867279796359, 0,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5816080082917814, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.575068156505441, 0,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5790317147134806, 0,4, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5845691646399215, 0,7, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5769468381243957, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5760598184153689, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5785317098774478, 0,4, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5796007381004514, 0,7, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5844366136821479, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5774785419516326, 0,4, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5754952508578025, 0,9, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.574792781539795, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5860118924029836, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5932978782218814, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5787424560436292, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.578787555817442, 0,3, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.572608885010537, 0,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5822743277944377, 0,3, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851539817520601, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5734136105580796, 0,4, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5758255221732635, 0,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5800174880682017, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5792675875424961, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902015578123857, 0,5, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5653877320404144, 0,4, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5869318629512277, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887254993283133, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899446732022887, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5916278998956974, 1,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5868386485153448, 0,3, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886292472135315, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5903614774417124, 0,3, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5891689439622023, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5922248817998, 1,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5858009738614375, 1,8, 1
0.09991352358145414, 0.0, 0.9273376082964652, 0.5931659172026074, 1,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5875771996787394, 1,5, 0
