acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.41874542672786536, 1.5977783023712362, 0.5907762143512921, 0.14371333097088865, 0,5, 0
0.3880795583050622, 1.6828935579538964, 0.6082279607563325, 0.15238663402184582, 0,5, 0
0.3700525510543471, 1.7079809633254814, 0.6205980289842257, 0.16911768154429038, 0,10, 0
0.35368855185259096, 1.7175963201173439, 0.645879873282925, 0.16966522515179427, 0,8, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10111088937670458, 2.323253335848402, 0.9116167084157132, 0.5178531408745226, 0,4, 0
0.10270737710370519, 2.442166281493451, 0.8910545431223912, 0.47779059892465975, 0,2, 0
0.10051220647907935, 2.5460668364692762, 0.8983967351172653, 0.4975049088923369, 0,3, 0
0.1189383356615446, 2.5213833652649353, 0.8697155069928164, 0.3852004194518952, 0,3, 0
0.09998004390341249, 2.4569535486983467, 0.8931829643187994, 0.5135426678220885, 0,7, 0
0.11554579924166833, 2.3476634170372614, 0.8780830316198958, 0.3834738327931477, 0,12, 0
0.13117807490188252, 2.4533550163978415, 0.8655105169677507, 0.3653199394739145, 0,8, 0
0.1470099115279718, 2.4317514794415076, 0.873950809469953, 0.3059404851247822, 0,4, 0
0.18665602341515333, 2.2116653418291956, 0.8068570854401549, 0.24971012356957636, 0,4, 0
0.20109093328011707, 2.334332401735185, 0.7870055344002356, 0.21518201688896813, 0,7, 0
0.1454134238009712, 2.3346732759209265, 0.8466135906987554, 0.32129668773577175, 0,3, 0
0.14960420408434777, 2.5185505468704377, 0.8522914348130318, 0.3420339935691185, 0,8, 0
0.1996274861970332, 2.24946898227917, 0.7919671317386962, 0.21493661806517522, 0,6, 0
0.16989290228164705, 2.215790604899555, 0.8328839993841457, 0.28728564542810725, 0,3, 0
0.1643717155591033, 2.204025109949951, 0.83024425503359, 0.29656017577564514, 0,6, 0
0.17049158517927226, 2.238328664212267, 0.8195907653691918, 0.28979665831642015, 0,7, 0
0.17621233286769108, 2.3796085973687733, 0.8181763491554372, 0.2674584512813163, 0,7, 0
0.21532628217920574, 2.241550587976573, 0.7803430863763365, 0.20429286271316424, 0,8, 0
0.20069181134836692, 2.167822855053203, 0.7867733797483177, 0.2304706373914944, 0,4, 0
0.2077429654759529, 2.125563242573752, 0.8103151510039021, 0.21831689774252816, 0,5, 0
0.21592496507683098, 2.1001147672594453, 0.7740509870432146, 0.23152493112996808, 0,8, 0
0.20521519324153528, 2.098535807905246, 0.8145177654718408, 0.2570692239704956, 0,10, 0
0.21831969666733186, 2.1201501219150334, 0.7679493441000593, 0.22842513663523975, 0,8, 0
0.22011574536020753, 2.0870056137752844, 0.8106715557143687, 0.24286191971210372, 0,9, 0
0.17528104836027406, 2.2212341586915287, 0.8160667158975592, 0.34570124937617047, 0,8, 0
0.27146943391206013, 1.9946774993202592, 0.7557720088849669, 0.19239912899351963, 0,8, 0
0.15392802501164105, 2.3056557707933103, 0.8356302574163277, 0.3272913697874247, 0,6, 0
0.2279651433512938, 2.170107447394495, 0.7764244579501333, 0.21732189120219517, 0,2, 0
0.17415020288698196, 2.304120866773229, 0.8161596823633066, 0.34352006151260334, 0,8, 0
0.25583715825184594, 2.026596217897531, 0.729076406694243, 0.1998142912234261, 0,4, 0
0.22809818399521054, 2.1412880230289346, 0.7617867249005117, 0.22104389670639565, 0,6, 0
0.22570345240470963, 2.005565382636871, 0.7773887610161877, 0.22346239555128325, 0,5, 0
0.25597019889576267, 2.001857823536701, 0.7835409279453586, 0.21354898711484485, 0,8, 0
0.26701257234085013, 1.9870796793514103, 0.7541505530835865, 0.18706076316535888, 0,8, 0
0.24193441096254906, 2.068366331833054, 0.770309706388293, 0.21175550878972257, 0,7, 0
0.2149271602474556, 2.013431982204109, 0.7761629220531323, 0.27457157106428787, 0,7, 0
0.20195569746557573, 2.160702486662445, 0.7937168159930379, 0.24841302100120977, 0,9, 0
0.2326215658883789, 2.0639745016056152, 0.7965424637277452, 0.2396348347912448, 0,7, 0
0.2751945719417282, 1.9379689435176028, 0.7389066470181969, 0.2001194418839252, 0,6, 0
0.2200492250382492, 2.0707259394566964, 0.7729800585562384, 0.27361303192232916, 0,5, 0
0.23608062263021354, 2.0665728211846965, 0.7914570621068543, 0.2185831955991964, 0,10, 0
0.21472759928158053, 2.0636901028545003, 0.7846944322066816, 0.24755084586277892, 0,7, 0
0.2915585711434843, 1.9526874959480736, 0.6965767822770752, 0.18483681219059878, 0,10, 0
0.3089868954965742, 1.8842999647534837, 0.6991173024905164, 0.17607056938243326, 0,7, 0
0.2737976451806027, 1.9200532833814445, 0.7273213565938802, 0.20418259019770985, 0,7, 0
0.23381893168362936, 2.1272676978164875, 0.7462626708049581, 0.2527924875346954, 0,7, 0
0.23840883389875606, 1.986287203982848, 0.751276304532863, 0.2623696465474206, 0,10, 0
0.22942859043437772, 2.026767577135673, 0.7614943145996658, 0.25972583992502674, 0,7, 0
0.20880729062728665, 2.1799308139787956, 0.7863061128698914, 0.25635646037589366, 0,8, 0
0.2716689948779352, 1.9255720402898961, 0.7342323612652373, 0.20182095227206975, 0,4, 0
0.31863234218053615, 1.8433446190651088, 0.6865617393185621, 0.1729779581735239, 0,7, 0
0.2721346371316437, 1.9502289980760965, 0.7204755843946664, 0.20569204120542298, 0,11, 0
0.2908268476019424, 1.8984023945057042, 0.7265189040926266, 0.1898322758972206, 0,12, 0
0.3183662608927027, 1.893426623917273, 0.6796931355599612, 0.16347080477963238, 0,3, 0
0.2680103771702255, 1.9197752901333056, 0.728049786895449, 0.21612796354370073, 0,10, 0
0.31337723674582585, 1.8482320185455585, 0.6710632822570051, 0.18055082290089486, 0,5, 0
0.3313377236745826, 1.8090377539556866, 0.6815573345403445, 0.17020034754250657, 0,7, 0
0.2469899554313843, 2.0719376429305822, 0.7949710858272059, 0.26468966536360905, 0,9, 0
0.31603804962416016, 1.8311130264352073, 0.6900566722945994, 0.1799254733019621, 0,6, 0
0.28317701057673117, 1.8901890502641803, 0.7026775102723193, 0.21827208381524627, 0,9, 0
0.3238209272932881, 1.8192420462874337, 0.682535324022232, 0.17268948913314353, 0,13, 0
0.3461052351493381, 1.773970779501606, 0.6642775970379361, 0.16590924085549041, 0,9, 0
0.32009578926362003, 1.823164547852855, 0.6972453150464605, 0.1832101811198457, 0,4, 0
0.3140424399654094, 1.8401574362008655, 0.6813490165793514, 0.18709339636911032, 0,5, 0
0.3290760327279984, 1.7969407966050814, 0.680846924674901, 0.17489229902226058, 0,10, 0
0.32734650435708107, 1.8049137432687987, 0.6650210389450699, 0.17482163201102754, 0,3, 0
0.3552185192576332, 1.7393928175953297, 0.6338869456829221, 0.1571165491670717, 0,5, 0
0.2883655956894831, 1.921619505873699, 0.7232988229508466, 0.20345677646692928, 0,11, 0
0.2503159715293022, 2.0207762462542633, 0.7619765169320254, 0.22150201631033198, 0,10, 0
0.3710503558837225, 1.716174396265293, 0.6513211974470788, 0.15992451837559277, 0,14, 0
0.3686556242932216, 1.7060267604302164, 0.6516893535889454, 0.15760518471218868, 0,9, 0
0.35674848666267545, 1.7311875753826798, 0.6664344573420045, 0.16520140524076418, 0,7, 0
0.3542207144282578, 1.7444914271594727, 0.67483907156745, 0.16663773253509845, 0,5, 0
0.27752278321027074, 1.952098758077301, 0.722318296547254, 0.21228258852776116, 0,9, 0
0.2915585711434843, 1.876375196369903, 0.6991513155275882, 0.20590088467965373, 0,10, 0
0.320827512805162, 1.916108376857074, 0.6634643210717932, 0.17883591094455087, 0,11, 0
0.32455265083483004, 1.8970144605799952, 0.6513551119622545, 0.18849525914831522, 0,11, 0
0.30379831038382227, 1.8695544775617279, 0.6804465423015137, 0.20948162119805558, 0,6, 0
0.29694671722211136, 1.8716597093568705, 0.7203111100926856, 0.19871765467119204, 0,10, 0
0.3278121466107896, 1.7975506891567044, 0.6551273372199858, 0.1809910530236926, 0,5, 0
0.3512272999401317, 1.734654393598466, 0.6410884677285753, 0.16707910295112088, 0,7, 0
0.3671921772101377, 1.707110897916873, 0.6306128687772232, 0.15740045961660182, 0,7, 0
0.3486995277057141, 1.764284534613894, 0.6593025613687864, 0.17377152340204982, 0,10, 0
0.35308986895496575, 1.7320226828098646, 0.6682797651178086, 0.17420937385991508, 0,9, 0
0.2794518725470631, 1.9149346126356597, 0.7157579238190442, 0.23625475577377222, 0,9, 0
0.3801636399920176, 1.6768740252813148, 0.6297715494403975, 0.15638306671302515, 0,6, 0
0.3739107297279319, 1.6903831841448764, 0.6497737732156454, 0.1672058743752709, 0,9, 0
0.25231158118805297, 1.9816380552722017, 0.7391737910863597, 0.2559170991693875, 0,4, 0
0.35654892569680036, 1.775246314447194, 0.6517362440706346, 0.17197415907063582, 0,6, 0
0.3775028271136832, 1.6646302312122865, 0.6243402646643945, 0.1632825645980026, 0,6, 0
0.2878999534357746, 1.920482617534976, 0.6843484217193477, 0.20758290133624904, 0,7, 0
0.36612785205880394, 1.7168931274791364, 0.6292389210707487, 0.16663966122214838, 0,11, 0
0.37271336393268145, 1.6796342839240266, 0.6528702885716533, 0.1617580481580198, 0,12, 0
0.30319962748619705, 1.7999502247991037, 0.7035683137326791, 0.21560335333576788, 0,7, 0
0.30872081420874076, 1.823933790139331, 0.6909158752682636, 0.20813388604246982, 0,8, 0
0.3671921772101377, 1.718474832790337, 0.648949006799065, 0.16802538051521165, 0,8, 0
0.3703851526641389, 1.707433496828066, 0.619093503118413, 0.1683383658616086, 0,10, 0
0.3375241136167099, 1.7778848107367198, 0.654449166233238, 0.18485451371473413, 0,7, 0
0.40311315106765117, 1.6310325311161695, 0.5991106078502889, 0.15100068179195766, 0,13, 0
0.36120534823388545, 1.7162847549886926, 0.6621636593352136, 0.1792579513513779, 0,5, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.11095589702654161, 2.322452832630657, 0.8926830863193264, 0.35391038963522775, 0,3, 0
0.1325084813410497, 2.442246068644443, 0.8743919047295974, 0.33577294585175077, 0,4, 0
0.09878267810816205, 2.491654968433003, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.10111088937670458, 2.50294955944988, 0.9116167084157132, 0.5178531408745226, 0,6, 0
0.11374975054879266, 2.489097817139355, 0.8970289668958099, 0.3946744432278648, 0,5, 0
0.1589835694804763, 2.285961470679752, 0.8518920002874384, 0.2618270113662823, 0,9, 0
0.17268675580389808, 2.2763450364822924, 0.8264883616894216, 0.26194071963179155, 0,5, 0
0.1441495376837624, 2.401630176800355, 0.8511577138370883, 0.31139806654111535, 0,7, 0
0.17574669061398257, 2.2341867926226544, 0.860434888143624, 0.2936227762576704, 0,5, 0
0.14195436705913655, 2.4187047913435618, 0.8688618469435667, 0.3315851568734848, 0,6, 0
0.16643384553981241, 2.3192219408513353, 0.8283257235233414, 0.28411593508583194, 0,10, 0
0.2198496640723741, 2.178320121362301, 0.7645131373750305, 0.20558968229284857, 0,8, 0
0.19044768176677976, 2.1709343766703033, 0.8170217989101828, 0.25242032480401405, 0,10, 0
0.17494844675048227, 2.272660252942159, 0.8170879330020224, 0.24558298577517568, 0,5, 0
0.1547927891970997, 2.2192546802549424, 0.8330067954632762, 0.2954041843336235, 0,6, 0
0.161710902680769, 2.318732027751215, 0.8241012526985554, 0.3143593362498232, 0,7, 0
0.2000931284507417, 2.148452631324809, 0.7947925491183851, 0.2505905652694694, 0,8, 0
0.1908468036985299, 2.3072188953943202, 0.8467869594688575, 0.2810088352465116, 0,6, 0
0.2496507683097186, 2.0449154823275055, 0.7707410606119984, 0.2036337821651028, 0,7, 0
0.1959688684893235, 2.1751398986219956, 0.789014556614561, 0.257714470810996, 0,7, 0
0.23761059003525578, 2.0630974385153626, 0.7906802386957643, 0.2121329835881849, 0,6, 0
0.261225304330473, 2.0844997649681924, 0.7405758282096508, 0.17331009078318219, 0,8, 0
0.23681234617175548, 2.059479778876984, 0.7829149058048038, 0.21912184346679897, 0,7, 0
0.21319763187653828, 2.1342814516650064, 0.7843230380784036, 0.22409823086967712, 0,4, 0
0.28098183995210535, 1.9892144328199968, 0.7300442005782055, 0.18090046124924553, 0,7, 0
0.2398057606598816, 2.0393382493808727, 0.7438959382445196, 0.2067189323217369, 0,5, 0
0.21772101376970665, 2.123203273555567, 0.8002439762498933, 0.26995970127914026, 0,9, 0
0.21885185924299874, 2.1883740159737757, 0.769441759504258, 0.2639327209405285, 0,11, 0
0.22982771236612784, 2.1734923288619648, 0.7687949904696414, 0.2237261113279985, 0,6, 0
0.20927293288099513, 2.238013381373737, 0.7775240425495659, 0.21891684257517732, 0,7, 0
0.22583649304862635, 2.208268249612967, 0.7861718701772312, 0.2303397635235046, 0,8, 0
0.20834164837357813, 2.1459066906367394, 0.8132891179833186, 0.24385573818873463, 0,12, 0
0.24605867092396727, 2.055219111122676, 0.7432495674386825, 0.21217426811787404, 0,7, 0
0.25643584114947116, 2.011291787084813, 0.7596649095870072, 0.20961694926440086, 0,6, 0
0.2622896294818067, 2.100431624916684, 0.7167291265287274, 0.18780877088290143, 0,5, 0
0.2878999534357746, 1.9287179579501983, 0.7291737277540475, 0.17252103427394178, 0,11, 0
0.2622896294818067, 2.0078658264712455, 0.7231991224976558, 0.19795981092615478, 0,10, 0
0.28417481540610656, 1.9477856535798321, 0.7083087105605047, 0.18171551144836606, 0,8, 0
0.2410696467770904, 1.9892553257060401, 0.7615086896006257, 0.23078635344877182, 0,3, 0
0.24279917514800772, 2.0718095865521153, 0.7432280452712919, 0.2122371568510425, 0,9, 0
0.22882990753675247, 2.121262290330575, 0.7739952685607027, 0.24932384152933873, 0,10, 0
0.23800971196700593, 2.089912929213278, 0.7613078366688383, 0.23803008771054987, 0,3, 0
0.2797844741568549, 1.9730917843707838, 0.7229701644748644, 0.19302169152484272, 0,10, 0
0.23781015100113084, 2.1506121651201533, 0.746696428970122, 0.22993819077629093, 0,9, 0
0.28583782345506553, 1.9176850432939796, 0.6983575772847805, 0.18018957630218285, 0,5, 0
0.29455198563161045, 1.9610196553066106, 0.7275864839021243, 0.1832675243723326, 0,6, 0
0.3136433180336593, 1.865282030069272, 0.7044438138040918, 0.17341313279933476, 0,6, 0
0.3353289429920841, 1.8296533689514445, 0.675401947575907, 0.16148353387655243, 0,7, 0
0.2916250914654427, 1.9134551489503053, 0.7044528034869785, 0.1859677448961694, 0,5, 0
0.3194971063659948, 1.8482922978889027, 0.6888301076643105, 0.1696648049727431, 0,13, 0
0.33160380496241604, 1.824625672182621, 0.6852132113926588, 0.16525222818160298, 0,4, 0
0.32568349630812216, 1.8554477281796593, 0.7050069518306026, 0.17336828121080675, 0,8, 0
0.27685757999068716, 1.90406079687362, 0.7237012936633131, 0.2099786400861169, 0,5, 0
0.33951972327546065, 1.7942030181358541, 0.668494430857175, 0.16691973223827983, 0,7, 0
0.25789928823255504, 2.0078593173688706, 0.7426595129472773, 0.23114005101130256, 0,5, 0
0.3109159848333666, 1.8522045517573613, 0.6825312741484351, 0.18002327900926512, 0,7, 0
0.33406505687487525, 1.8217984292390286, 0.6680445956582116, 0.16581671264694925, 0,7, 0
0.3145746025410763, 1.8595269576784603, 0.7178029800511976, 0.19405432472392234, 0,7, 0
0.3428457393733786, 1.8016296966953096, 0.6777778623295052, 0.16566463229580833, 0,4, 0
0.33892104037783544, 1.80008642566281, 0.6769067060106287, 0.17253835816328536, 0,3, 0
0.3349298210603339, 1.8217296793988498, 0.6740293271858164, 0.17032292498613244, 0,6, 0
0.3645313643318034, 1.742540977743106, 0.6472595842963256, 0.15225858608696088, 0,8, 0
0.3393866826315439, 1.7721616649595173, 0.7071326696880663, 0.17684548627279664, 0,10, 0
0.34763520255438035, 1.7825532090098513, 0.6702879430945005, 0.1675902750605975, 0,9, 0
0.3213596753808288, 1.8016665426943979, 0.6683996139439276, 0.18783256713810728, 0,6, 0
0.3197631876538282, 1.7766770514841288, 0.7000333095807625, 0.195967015888249, 0,7, 0
0.3694538681567219, 1.7050616276729673, 0.6399880602688794, 0.15901973940058642, 0,7, 0
0.3385884387680436, 1.7600357904846873, 0.6609526897378355, 0.18507368403888547, 0,9, 0
0.342180536153795, 1.7517882829764595, 0.6676948264459439, 0.17277258429645262, 0,11, 0
0.28597086409898226, 1.914531733484109, 0.7089441567830055, 0.19880219632880736, 0,11, 0
0.3449078693540877, 1.764011937356444, 0.6935224450522023, 0.17784278176222668, 0,8, 0
0.3722477216789729, 1.7042865809317098, 0.6553919615902101, 0.15789022035608624, 0,8, 0
0.34417614581254574, 1.7529808098840227, 0.6921517245838906, 0.1811540861656742, 0,8, 0
0.2592296946717222, 2.0623475117507923, 0.7421764277747898, 0.2485074821815401, 0,7, 0
0.31543936672653494, 1.8646018532097541, 0.6730375617747478, 0.18579074736408077, 0,8, 0
0.3230226834297878, 1.783182454657937, 0.6630960806536115, 0.18019281680447682, 0,6, 0
0.3357945852457926, 1.8019714434212064, 0.6593482288189023, 0.17100478282186737, 0,6, 0
0.33546198363600077, 1.767417070422829, 0.6795412287343565, 0.17611411077205807, 0,9, 0
0.37969799773830903, 1.6787967992853454, 0.6480808538137403, 0.15774341316590987, 0,7, 0
0.3065921639060733, 1.8445721003598956, 0.6816528355205074, 0.1890753381139544, 0,8, 0
0.34464178806625423, 1.7267614909411984, 0.6419387977402612, 0.17153055053707378, 0,8, 0
0.38229229029468503, 1.6984739755788012, 0.6258516917224908, 0.15479732812823024, 0,9, 0
0.3550189582917581, 1.7172350079854044, 0.6561145674415855, 0.1777527459072942, 0,10, 0
0.3268143417814142, 1.820268217265816, 0.6649028409320711, 0.19349446085604538, 0,8, 0
0.32209139892237076, 1.8204067181460057, 0.6947037342107621, 0.19057289156306673, 0,7, 0
0.37763586775759994, 1.6919827172874033, 0.6231269337189613, 0.16383416982248963, 0,6, 0
0.38149404643118473, 1.6707873481300344, 0.6177751584091665, 0.15737154675451234, 0,7, 0
0.34098317035854453, 1.835180717526673, 0.6317660595454965, 0.16999362143907087, 0,4, 0
0.3394532029535023, 1.846025347533217, 0.6311255416241185, 0.17486248904366541, 0,4, 0
0.32694738242533095, 1.7480710761470803, 0.6592095510975734, 0.18645682511416195, 0,6, 0
0.35242466573538217, 1.708805599053574, 0.6254164306534358, 0.1680622366493474, 0,3, 0
0.35801237277988424, 1.77391902422315, 0.6218198934020418, 0.16704275038745067, 0,7, 0
0.37457593294751546, 1.6984365671280337, 0.6115716269780199, 0.16154981317069095, 0,9, 0
0.40663872813144414, 1.6179202750780177, 0.6150558033976462, 0.15345573040101315, 0,6, 0
0.3935342247056476, 1.653509017070404, 0.628282791265795, 0.1573086302913432, 0,12, 0
0.3702521120202222, 1.696071980401268, 0.6602756532086244, 0.16849341049819433, 0,3, 0
0.2893634005188585, 1.962371285408309, 0.7148341845588942, 0.22285984968428063, 0,9, 0
0.3233552850395796, 1.8173072684796867, 0.6665636861043011, 0.18945241577687566, 0,5, 0
0.339586243597419, 1.811763648661138, 0.6781781776171623, 0.18202349215783303, 0,9, 0
0.39406638728131443, 1.6425784557120082, 0.6032786877140831, 0.15211016898295207, 0,5, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.1100246125191246, 2.31287431961158, 0.8837077707425978, 0.37648247485855785, 0,1, 0
0.09991352358145414, 2.332271783594393, 0.9273376082964652, 0.5253487484055939, 0,4, 0
0.09991352358145414, 2.4659630290002696, 0.9273376082964652, 0.5253487484055939, 0,2, 0
0.1364997006585512, 2.3821057583340024, 0.8945678894145886, 0.3682826564157173, 0,5, 0
0.09944788132774562, 2.5047010619158376, 0.8991435629023842, 0.5165923150966067, 0,3, 0
0.15505887048493314, 2.2982859186868283, 0.8251922791732251, 0.32473276798082173, 0,5, 0
0.1948380230160314, 2.262084790485582, 0.8284948097872668, 0.24025401734167562, 0,7, 0
0.1607130978513936, 2.247848838133575, 0.8768794910264333, 0.33115986131477926, 0,10, 0
0.1793387879997339, 2.2932710884130145, 0.8598514181178544, 0.2839291589065226, 0,7, 0
0.16137830107097717, 2.3026812613973884, 0.8347601434817982, 0.29040349554143213, 0,7, 0
0.16523647974456196, 2.335086313818439, 0.8259464699320455, 0.27761013408275226, 0,11, 0
0.21858577795516532, 2.193434838778259, 0.7700987563359882, 0.19843197297208925, 0,7, 0
0.17774230027273333, 2.23593305341658, 0.8370924560450775, 0.298987661398552, 0,10, 0
0.23408501297146278, 2.1321090059525267, 0.7623525690001048, 0.18642704764060297, 0,6, 0
0.1752145280383157, 2.1735763201288205, 0.8228595064555898, 0.23296477862789064, 0,8, 0
0.16018093527572674, 2.238451115394998, 0.8337175690100952, 0.3231748350891025, 0,11, 0
0.1707576664671057, 2.2620092384402706, 0.8219209334232619, 0.2893044108543634, 0,12, 0
0.18426129182465242, 2.1869414003279317, 0.8013309776182911, 0.2773779875683802, 0,9, 0
0.22404044435575068, 2.1082744629552943, 0.8201322704340575, 0.24285965421419736, 0,5, 0
0.2459921506020089, 2.066586811718712, 0.7795149766135241, 0.19611311620617428, 0,6, 0
0.1900485598350296, 2.1407643593547903, 0.7897148698294706, 0.2757539140153289, 0,6, 0
0.22477216789729262, 2.1832325310000704, 0.7681285043300903, 0.21527058121921488, 0,7, 0
0.20947249384687022, 2.1953648978710842, 0.7779625334955474, 0.2198297805998794, 0,7, 0
0.2173218918379565, 2.271443382578601, 0.7674156714349694, 0.223205690932019, 0,6, 0
0.22217787534091665, 2.1941417221901527, 0.7888572920033822, 0.2091828339238126, 0,8, 0
0.17614581254573272, 2.2115188854695287, 0.8153155838649249, 0.31730433844472217, 0,12, 0
0.2068116809685359, 2.084775463451385, 0.7882789777618241, 0.27748566489861687, 0,8, 0
0.27832102707377104, 2.00292377979275, 0.7346775202813878, 0.17564712807701724, 0,11, 0
0.23561498037650502, 1.9874466535717255, 0.7444886143606257, 0.22470653817126482, 0,10, 0
0.1828643650635269, 2.138139095399493, 0.8458072127030958, 0.3124112735431024, 0,9, 0
0.21406239606199695, 2.0852723181751256, 0.7979860930323944, 0.23119800825378028, 0,10, 0
0.2691412226435176, 1.9714703920524626, 0.7435397272292253, 0.18811522459421107, 0,6, 0
0.267544734916517, 1.9648417664456017, 0.7631841295578812, 0.20579542399176318, 0,7, 0
0.2503159715293022, 2.1360103228623015, 0.7531165336535068, 0.20666410619380973, 0,5, 0
0.2529102640856782, 2.0107199519581243, 0.7341645935320238, 0.19924760965119642, 0,11, 0
0.25118073571476085, 1.977758497707479, 0.7684834889860113, 0.20371609724838383, 0,8, 0
0.2680103771702255, 1.9800040449344698, 0.7562333315969554, 0.2065424855159439, 0,5, 0
0.2482538415485931, 1.9940717544795463, 0.7659552927636091, 0.22756045647272782, 0,11, 0
0.23175680170292023, 2.0279590798924643, 0.7667226714552209, 0.23910505184570918, 0,5, 0
0.2954832701390275, 1.9158199241416212, 0.7280841069175369, 0.1760187445463426, 0,10, 0
0.24572606931417548, 2.0181862293131565, 0.7516188233840798, 0.2324581132654509, 0,7, 0
0.31816669992682767, 1.8643109658390415, 0.7040871265910583, 0.1643318434153696, 0,6, 0
0.24299873611388279, 2.0904421675810276, 0.7463801950937824, 0.2266665618170114, 0,13, 0
0.28656954699660747, 1.9093807281621842, 0.7393473529632368, 0.18841494655098331, 0,7, 0
0.2934211401583184, 1.8971917478218134, 0.7059813448606522, 0.18486707663516458, 0,9, 0
0.29009512406040044, 1.8915786349606087, 0.703779902422429, 0.1889346239065185, 0,10, 0
0.30413091199361403, 1.8571374791631012, 0.7011153568179812, 0.1807044163012367, 0,3, 0
0.3030665868422803, 1.8848035135272654, 0.6849181758279264, 0.1790337078808119, 0,10, 0
0.31484068382890973, 1.8920081298064069, 0.7115996598560699, 0.17367290172436664, 0,7, 0
0.30107097718352954, 1.871584248821916, 0.7436680254365122, 0.19265598820855498, 0,8, 0
0.30911993614049094, 1.8686523342381565, 0.7226838154540954, 0.18599856317000485, 0,7, 0
0.3103838222576997, 1.901392060431433, 0.6706137519904134, 0.17107084436282682, 0,6, 0
0.30080489589569614, 1.8892688397113684, 0.6955058301342725, 0.1885011914329242, 0,8, 0
0.32741302467903943, 1.8312173231961382, 0.670480440865263, 0.16441837938245968, 0,7, 0
0.3064591232621566, 1.852696252152297, 0.6941411398383291, 0.18289898857692077, 0,9, 0
0.22377436306791726, 2.088660879661435, 0.7761793019617599, 0.2521159462099786, 0,7, 0
0.31257899288232555, 1.8115152378627215, 0.6747926614899236, 0.18041840220731215, 0,8, 0
0.2510476950708441, 1.989619394805564, 0.7507145485505637, 0.23054146959184757, 0,7, 0
0.34437570677842083, 1.785083589638365, 0.6627125128891223, 0.16844590603593498, 0,7, 0
0.3388545200558771, 1.791381527589624, 0.6768403518471989, 0.16809332617331857, 0,8, 0
0.32934211401583185, 1.83832350317561, 0.6872858971445467, 0.17645526576933893, 0,4, 0
0.310250781613783, 1.862807923092668, 0.7048199433256851, 0.1904923560555429, 0,8, 0
0.33486330073837556, 1.7781034877325161, 0.6648000626159539, 0.16949706385767802, 0,9, 0
0.3078560500232821, 1.8319159451972968, 0.714044089282909, 0.18537662601276853, 0,10, 0
0.34297878001729526, 1.7982482172958645, 0.6695678883951848, 0.16385570869694027, 0,3, 0
0.3149072041508681, 1.8425531378566629, 0.6603556735589113, 0.1777414804478024, 0,9, 0
0.31603804962416016, 1.8325932861000909, 0.6754806118569933, 0.18319347539579803, 0,3, 0
0.30832169227699063, 1.850690784401533, 0.6991340341152263, 0.18376698988838783, 0,6, 0
0.32575001663008046, 1.8723897550314286, 0.6597574270511594, 0.170697833682494, 0,11, 0
0.2617574669061398, 2.002201186253038, 0.7369311794894849, 0.22435348831135762, 0,7, 0
0.33107164238674913, 1.8808746490460753, 0.6513701144306074, 0.16861332665148737, 0,10, 0
0.3507616576864232, 1.7489618960888667, 0.6308377865372233, 0.16692105579824085, 0,6, 0
0.2916250914654427, 1.8864366388214664, 0.7178629327064714, 0.21000340549571866, 0,6, 0
0.3403844874609193, 1.794387521429277, 0.6584601409871831, 0.16690915977738657, 0,8, 0
0.32734650435708107, 1.7785341524835168, 0.6743036716483805, 0.1970705467314349, 0,9, 0
0.3511607796181733, 1.713554292966813, 0.6556077635132849, 0.17110871263068272, 0,8, 0
0.3016696600811548, 1.8436384130513874, 0.7384743350166117, 0.21212509535958418, 0,9, 0
0.2960154327146943, 1.8777116580965958, 0.7100972217388335, 0.20150008373108716, 0,7, 0
0.3002727333200293, 1.8659594168521398, 0.6816050415348704, 0.19947630595343724, 0,13, 0
0.35694804762855054, 1.7706331475277604, 0.6372564249583647, 0.1607904227837948, 0,5, 0
0.345706113217588, 1.7403890272540612, 0.6581655541986418, 0.1670731151046991, 0,3, 0
0.36180403113151066, 1.7145907425447462, 0.6551628766452007, 0.17191368356726217, 0,7, 0
0.370584713630014, 1.704618121651779, 0.633083136049395, 0.16117758556646045, 0,7, 0
0.3294086343377902, 1.7666338143143787, 0.6608850837580943, 0.19604474479963216, 0,7, 0
0.3233552850395796, 1.8188698880370961, 0.6894733895734646, 0.19211132812709233, 0,9, 0
0.3081886516330739, 1.8176305222648477, 0.6825767159127334, 0.21575983053548892, 0,8, 0
0.35575068183330005, 1.734857865985834, 0.6507053902102865, 0.16634972996188463, 0,9, 0
0.32189183795649573, 1.8047696781306735, 0.6612198024008223, 0.1772019912089246, 0,8, 0
0.37963147741635067, 1.7040437014249004, 0.6228279053241986, 0.15584834777623682, 0,10, 0
0.3442426661345041, 1.78395682087814, 0.6403657771985377, 0.1717982033370945, 0,9, 0
0.3636666001463447, 1.784380365223305, 0.6148465848452396, 0.1600015072770783, 0,8, 0
0.33812279651433513, 1.774338284828924, 0.6407841476233302, 0.17511329969604433, 0,10, 0
0.34444222710037914, 1.7639381848853053, 0.6428388282088785, 0.17922361187627914, 0,7, 0
