acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8076897492183862, 0.6768343027246233, 0.2965827953353199, 0.23683037596891413, 7,7, 7
0.8178008381560566, 0.6526644049620104, 0.27621768534044233, 0.22920953739777922, 6,6, 6
0.8177343178340983, 0.6366935248063736, 0.2764829442789103, 0.22501374404778396, 5,5, 5
0.8082884321160114, 0.640655783632002, 0.2943057381419556, 0.22818138994171328, 6,6, 6
0.8206612120002661, 0.6250449216251137, 0.27004098631015566, 0.2275574479250111, 7,7, 7
0.8166699926827646, 0.6211041836882585, 0.27768511697284265, 0.2284136171916768, 9,9, 9
0.8201290494245992, 0.6067661591793911, 0.2783687468180358, 0.22489802430361133, 7,7, 7
0.8222576997272667, 0.5984453545612828, 0.2911912606983846, 0.22658309493733764, 6,6, 6
0.8245193906738508, 0.5893090137889031, 0.2598694917239196, 0.22008337557206498, 9,9, 9
0.8252511142153928, 0.5860601231946431, 0.264641393315593, 0.21951895720234182, 8,8, 8
0.8323687886649371, 0.5684231352176128, 0.2518510211177152, 0.21950025514426197, 7,7, 7
0.824918512605601, 0.5624924601324619, 0.26129157182314455, 0.22262305605049956, 6,6, 6
0.8286436506352691, 0.5536419372110354, 0.25915141488760335, 0.2210487929176441, 8,8, 8
0.833832235748021, 0.5443927387856611, 0.24482073532162538, 0.21252268114620207, 4,4, 4
0.8354287234750216, 0.5384944564186379, 0.2465671002549499, 0.21687796470320847, 6,6, 6
0.8340983170358545, 0.5361335870338241, 0.24455052005771105, 0.21187511837909753, 6,6, 6
0.8340983170358545, 0.5274207945687746, 0.24626533543237122, 0.21199837602272908, 3,3, 3
0.8356948047628551, 0.5246234895904981, 0.2444208994175635, 0.214802788629062, 10,10, 10
0.8392869021486064, 0.5191474426082832, 0.24071409749155173, 0.21176838600019735, 7,7, 7
0.8366926095922305, 0.511593228592352, 0.25240363205666505, 0.21334714028859023, 8,8, 8
0.8384886582851061, 0.5041538298246828, 0.23998674722744875, 0.21386836111851276, 4,4, 4
0.8410829508414821, 0.5011133515852843, 0.23695355409304683, 0.20631031295094723, 6,6, 6
0.8421472759928158, 0.5006460468710018, 0.23688493585003692, 0.20696530037002275, 4,4, 4
0.8438102840417747, 0.49564890214117946, 0.243245451618345, 0.218874968232985, 8,8, 8
0.8462050156322757, 0.48447294328231205, 0.23248572586552105, 0.20713684769081867, 8,8, 8
0.8460054546664005, 0.4800536748209896, 0.23190474685818704, 0.20292981380031783, 7,7, 7
0.8444754872613583, 0.4779001071053491, 0.23191581594694988, 0.20368168136740197, 6,6, 6
0.8447415685491918, 0.47387928865933016, 0.23615713981982872, 0.20776446200892928, 6,6, 6
0.846071974988359, 0.47437721919286646, 0.23236150934366848, 0.20230307874024717, 3,3, 3
0.8460054546664005, 0.4695743847235981, 0.24069058938611623, 0.20284631748895188, 8,8, 8
0.8485332269008182, 0.46572484995416796, 0.23154042273332529, 0.20407397643441144, 10,10, 10
0.8501297146278188, 0.4614404483122065, 0.22326694937597633, 0.19435093350184865, 7,7, 7
0.8521918446085279, 0.4557587604981815, 0.21568520606177408, 0.19729685169971348, 3,3, 3
0.8520588039646112, 0.45290397582397596, 0.22422068199875358, 0.1973171382642423, 10,10, 10
0.8535887713696534, 0.45128240770623934, 0.22049496871511348, 0.19752563748981744, 8,8, 8
0.8529900884720282, 0.4469970879710592, 0.22113669671923172, 0.19360650299056123, 6,6, 6
0.854054413623362, 0.4416776582411366, 0.2056131838533257, 0.1882888714436584, 7,7, 7
0.8546530965209872, 0.4365928480275466, 0.2068265597685868, 0.19215923030562201, 5,5, 5
0.8555178607064459, 0.43440717380290605, 0.21052934471422233, 0.18865641496522156, 5,5, 5
0.8553182997405707, 0.43326878201972674, 0.2138058254133762, 0.1914003495509335, 7,7, 7
0.8561830639260294, 0.4346967530268571, 0.2069453468324248, 0.18974841035323273, 6,6, 6
0.8586443158384887, 0.426266459564064, 0.20245799525710553, 0.19198487359621083, 9,9, 9
0.8571143484334465, 0.42509151463054784, 0.2072224741218647, 0.18592040924146183, 5,5, 5
0.8578460719749884, 0.42417582044125063, 0.20271759118615357, 0.18183220851050186, 5,5, 5
0.857579990687155, 0.4226674334643304, 0.2083378176954053, 0.17826221916268556, 4,4, 4
0.8604403645313643, 0.41679790514772974, 0.19608708304307032, 0.17711226127992855, 6,6, 6
0.8601742832435308, 0.4129972273011575, 0.20030797154774962, 0.18089988266088824, 5,5, 5
0.857047828111488, 0.41324945984786443, 0.21606639398639235, 0.18562374006413535, 13,13, 13
0.8572473890773631, 0.4121252510414586, 0.21034036734930414, 0.18024053273771742, 8,8, 8
0.8581786735847802, 0.4071351493736408, 0.19775450916624174, 0.17837405035416853, 5,5, 5
0.8571808687554048, 0.40769951874342225, 0.20876312015511211, 0.1901694798891694, 10,10, 10
0.8603073238874476, 0.40653038004352454, 0.2017688732120071, 0.17323002121940018, 9,9, 9
0.8603073238874476, 0.40596464184441966, 0.20551110664996206, 0.17813158064344925, 8,8, 8
0.8611720880729062, 0.40380751460127967, 0.19228343445951845, 0.18113070308920162, 8,8, 8
0.8600412425996142, 0.4068506476406332, 0.19594258801717032, 0.1814297021844102, 7,7, 7
0.8605068848533227, 0.40449978677742254, 0.19786377403323674, 0.17596768865521992, 7,7, 7
0.8605068848533227, 0.40309609514217387, 0.20146207119246218, 0.17630174335763787, 8,8, 8
0.860573405175281, 0.40192669617293003, 0.19197154544109016, 0.1770176549650092, 8,8, 8
0.8621033725803233, 0.39646553224194203, 0.19826585649479062, 0.1755530606807374, 6,6, 6
0.8628350961218653, 0.39464455856309155, 0.2006405502478618, 0.17669919926201877, 8,8, 8
0.8635002993414488, 0.3880644534377379, 0.19132817561142454, 0.17488208896852528, 8,8, 8
0.8628350961218653, 0.38984985723573484, 0.1917945546806741, 0.1700409793534212, 8,8, 8
0.8641655025610324, 0.3888792454718948, 0.19096802028094825, 0.171576537242662, 3,3, 3
0.8640324619171157, 0.3850025856538201, 0.19421439364254586, 0.16951125389829094, 6,6, 6
0.866493713829575, 0.38677432850480026, 0.19313627729678534, 0.17306805831289165, 7,7, 7
0.8649637464245327, 0.39162120197340256, 0.20057711047182936, 0.1729227013004981, 11,11, 11
0.8650302667464911, 0.3896697409299938, 0.20505994256352775, 0.16940634848635788, 8,8, 8
0.8678241202687421, 0.38339358164084336, 0.18479772403974315, 0.16680588563580862, 8,8, 8
0.8662941528636998, 0.3878307185653125, 0.19575854741485313, 0.1624126991745075, 5,5, 5
0.8648307057806159, 0.3857869827231325, 0.19412330086333113, 0.16961490135965512, 9,9, 9
0.8641655025610324, 0.3883075738875819, 0.19300337807485995, 0.16953640751091978, 9,9, 9
0.8645646244927826, 0.3830341359799042, 0.18974927075261977, 0.16764171623352514, 7,7, 7
0.8635668196634072, 0.38301912585641984, 0.19301821026583302, 0.16662965711189273, 8,8, 8
0.866493713829575, 0.3799717185001542, 0.18133177991213537, 0.1631904422812793, 6,6, 6
0.8654959090001996, 0.37957881410257227, 0.19048944269707938, 0.16878772813937698, 9,9, 9
0.10743031996274861, 2.303633813379704, 0.9291764386230794, 0.40062761525580476, 0,0, 0
0.17441628417481542, 2.228991533185339, 0.8613663858013575, 0.5450929882537054, 0,0, 0
0.27206811680968535, 2.074450084519689, 0.7954791531689291, 0.4996296810510097, 2,8, 2
0.35721412891638393, 1.9061742386075233, 0.7578022383620884, 0.4498877033239848, 2,3, 2
0.4309851659682033, 1.6279914499083488, 0.6611991802347731, 0.4308381132335899, 5,6, 5
0.4593228231224639, 1.59352601250884, 0.6292690256774633, 0.38312512722015973, 9,11, 9
0.6009445885718087, 1.4858555871363128, 0.5706348214209903, 0.3279117643218061, 3,8, 3
0.6276192376771104, 1.4508908193094807, 0.5483248093621931, 0.331950549418143, 5,9, 5
0.5157320561431518, 1.3752440659242935, 0.6025736624196202, 0.4176338835105808, 1,4, 1
0.6322756602141955, 1.3361377095079277, 0.5415954677348667, 0.3855549831958548, 3,7, 3
0.6419876272201157, 1.202619642300998, 0.5398966955300736, 0.3690888813605027, 6,6, 6
0.6726534956429189, 1.0303120922440596, 0.4663364623207098, 0.28965234481617247, 6,6, 6
0.6821659016829641, 0.9909727809373784, 0.49341179094295157, 0.3378862275703993, 5,6, 5
0.7283975254440231, 0.9267476581443452, 0.419870119417588, 0.27236820348100393, 4,4, 4
0.7188851194039779, 0.9738958279519849, 0.45599888023511553, 0.31110370978273527, 5,6, 5
0.7086409898223908, 0.9295432174827689, 0.4590479244174698, 0.31329892347982125, 6,6, 6
0.7416350695137365, 0.8946444927892334, 0.3916490470385589, 0.26279022730164336, 10,10, 10
0.7440298011042373, 0.8320512285008521, 0.40481135080191344, 0.28242916882860153, 7,7, 7
0.7615911661012439, 0.8063856827523571, 0.3670716167620056, 0.2599303911109269, 6,6, 6
0.7597951174083682, 0.7901581377851239, 0.40777825956056446, 0.2836271324864217, 6,6, 6
0.73784341116211, 0.7955417195455905, 0.42664677444317334, 0.2820725546603634, 10,10, 10
0.783343311381627, 0.7402847793049071, 0.31923602426072867, 0.2428376968340616, 6,6, 6
0.7786203685225837, 0.7300963836360423, 0.3446706625456224, 0.261375227305183, 4,4, 4
0.7818133439765849, 0.7277699426277882, 0.3224951073517388, 0.24070717914518996, 8,8, 8
0.7830107097718353, 0.7161711673933271, 0.3383507685772584, 0.23869206940007553, 7,7, 7
0.7763586775759995, 0.7035476333787838, 0.36258445666901523, 0.25665867668903714, 6,6, 6
0.7895297013237544, 0.682351401989603, 0.3375359738366738, 0.2482334095826916, 5,5, 5
0.7905275061531298, 0.6807660953425442, 0.3232289604772612, 0.23688377409345893, 6,6, 6
0.7901283842213797, 0.6754432042933423, 0.31909733355207903, 0.23705405587746256, 6,6, 6
0.8017694405640924, 0.6463083874979025, 0.28748190411668906, 0.22523519402147257, 5,5, 5
0.8048958956961352, 0.6356470580069489, 0.2929210188414867, 0.22689782272994635, 4,4, 4
0.8019690015299674, 0.6272107655453765, 0.3013360291490387, 0.23566605426231593, 2,2, 2
0.8020355218519257, 0.6289874744056786, 0.2999255215569899, 0.2340958032502958, 4,4, 4
0.7969134570611321, 0.6387614064931028, 0.2992085320756636, 0.2302370254816841, 9,9, 9
0.8040311315106765, 0.6135315198339696, 0.293485565895479, 0.2272956212501668, 9,9, 9
0.8130778952970132, 0.5945376750758339, 0.27975403541580873, 0.2270363562824337, 7,7, 7
0.818599082019557, 0.5859369746600064, 0.27066759549444586, 0.22171596142302996, 7,7, 7
0.8222576997272667, 0.5723262891342165, 0.27418222412845206, 0.22623148103691246, 6,6, 6
0.8269806425863101, 0.5664456569251574, 0.26098020071686556, 0.21684496418293908, 10,10, 10
0.8237211468103506, 0.5591192746486131, 0.268082795133326, 0.22015536521774312, 9,9, 9
0.8289097319231025, 0.5600351998049377, 0.26061948584812805, 0.21691614189391079, 7,7, 7
0.8313709838355617, 0.5414703532672412, 0.24998548937463383, 0.21731429169649685, 5,5, 5
0.8309053415818533, 0.5428529056484434, 0.2637992391681297, 0.21369253118006712, 6,6, 6
0.8255837158251846, 0.5466915893480487, 0.2715186517351458, 0.21721220206361744, 9,9, 9
0.8327013902747289, 0.5335748120165946, 0.2555136766235579, 0.21293370277126542, 8,8, 8
0.8349630812213131, 0.5269971915405532, 0.24811508200909724, 0.21747817704893607, 4,4, 4
0.8305727399720615, 0.5244346888668743, 0.2609114217461688, 0.2258783121807475, 4,4, 4
0.8296414554646444, 0.5254619818643337, 0.2737848773325427, 0.21904085798875872, 7,7, 7
0.8350961218652299, 0.5127622395946005, 0.24928577018425538, 0.21053850690117795, 1,1, 1
0.8346969999334797, 0.5118763999741772, 0.2519254013466157, 0.21061761797857073, 8,8, 8
0.840151666334065, 0.5011479216650092, 0.23997949566504126, 0.2121948216537137, 7,7, 7
0.8416151134171489, 0.4994279523867385, 0.24315527587718688, 0.21093260418982585, 7,7, 7
0.8422137963147741, 0.4930850605360368, 0.2445337889177745, 0.20278832406680194, 5,5, 5
0.8413490321293156, 0.48591728859638167, 0.2519432657938484, 0.20920339988633485, 7,7, 7
0.8420142353488991, 0.4867901226414387, 0.2504799067415102, 0.20312281018970121, 5,5, 5
0.8388212598948979, 0.4850154652863238, 0.2617621464338977, 0.21483603855631464, 4,4, 4
0.8430120401782745, 0.4752310013901799, 0.25318078117873183, 0.20887124809351262, 3,3, 3
0.8422137963147741, 0.47933103762787466, 0.2525760284122524, 0.20528584611657416, 8,8, 8
0.8437437637198164, 0.4778613747574122, 0.24208925859987374, 0.20293520655874275, 7,7, 7
0.8454067717687753, 0.47718371548170535, 0.24214616334402878, 0.2084788813733875, 7,7, 7
0.8459389343444422, 0.4687183635657073, 0.23216295482592542, 0.20246446067290363, 7,7, 7
0.8463380562761924, 0.47220583478166944, 0.24664732057761857, 0.20040309727030295, 10,10, 10
0.8462050156322757, 0.47165242514965705, 0.23172422626676636, 0.19192712010501023, 5,5, 5
0.8470697798177343, 0.4630877844314515, 0.23805429947643525, 0.19932106826003856, 8,8, 8
