acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, 0.0, 0.9116167084157132, 0.583549916022799, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5826450871746399, 1,4, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5848880364668076, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5840234936006713, 3,9, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5861933985792089, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5770018591348913, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797534444395933, 1,4, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817590415386998, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818807935065388, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804098241337494, 1,3, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795796905751281, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5864451902784478, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5832326021770796, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786213252331084, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.578178186121903, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815213337360313, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5840882915480017, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813980607352239, 2,9, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814164784777727, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789657832290539, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816982185238379, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799162385317188, 1,5, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792510285110041, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5855505136507617, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5903616207355494, 3,12, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811400884513293, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5824246035466717, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804147992075014, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.579603960965826, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.582305618071333, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829517416956974, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827636254709865, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820426764833997, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791207455081345, 1,5, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789553249052086, 2,9, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785239866238403, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803080196824536, 4,9, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814924333499158, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791520752629254, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783558240018314, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827618430584168, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789183511169963, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.579870418655588, 1,4, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829124166974751, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817612805792809, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813382146233761, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772852230036718, 2,11, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791609717446086, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812243189018098, 2,8, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796907326202094, 3,11, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795251443401376, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783367502352913, 3,7, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809962313592391, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806963957148319, 2,4, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.581576095158252, 2,4, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.584624660608661, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789667388724804, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809080386696636, 1,4, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800562337922088, 1,5, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809530678035465, 2,5, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5805163985366762, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818117785264142, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835286023383237, 2,9, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801361181913705, 3,6, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788348825189583, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831856086208218, 3,8, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810051109178321, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5854725516143106, 2,10, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786106074110933, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813011953767763, 2,7, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5871829916364306, 2,4, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821009504354623, 2,9, 2
0.10403778354287235, 0.0, 0.8956375096706843, 0.32365040281498353, 0,0, 0
0.10277389742566354, 0.0, 0.8902416040911114, 0.5151669411598767, 0,0, 0
0.1364997006585512, 0.0, 0.8557669596663282, 0.37821889753468724, 0,0, 0
0.09871615778620368, 0.0, 0.9000530612334078, 0.5817692522284305, 3,5, 3
0.09958092197166234, 0.0, 0.8933638062721464, 0.5789921838721791, 0,2, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5758789474804537, 2,6, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5770487315983961, 6,7, 6
0.10051220647907935, 0.0, 0.8777699163158681, 0.5760684520609815, 2,6, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5847308513043508, 4,5, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5739205746573071, 3,7, 3
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798904996351782, 0,6, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5741081210398038, 2,6, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5785760966826524, 4,7, 4
0.09958092197166234, 0.0, 0.8933638062721464, 0.5832501519181611, 1,4, 1
0.09958092197166234, 0.0, 0.8933638062721464, 0.5815815709613052, 5,8, 5
0.09958092197166234, 0.0, 0.8933638062721464, 0.5812869018029755, 3,6, 3
0.09958092197166234, 0.0, 0.8933638062721464, 0.5808222580841191, 2,4, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776939441185391, 5,5, 5
0.09958092197166234, 0.0, 0.8933638062721464, 0.5748554708209638, 2,4, 2
0.10024612519124593, 0.0, 0.88033626681359, 0.5634064780077167, 0,7, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.565080863412574, 1,3, 1
0.10024612519124593, 0.0, 0.88033626681359, 0.5582321531208454, 1,3, 1
0.10024612519124593, 0.0, 0.88033626681359, 0.5606484567771313, 2,4, 2
0.10024612519124593, 0.0, 0.88033626681359, 0.5674167690692112, 2,5, 2
0.10024612519124593, 0.0, 0.88033626681359, 0.5587230617670315, 6,8, 6
0.10024612519124593, 0.0, 0.88033626681359, 0.5591060543248326, 3,5, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791960798413001, 5,9, 5
