acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.6744495443357946, 1.071155733438622, 0.49056943466059444, 0.35980911219177925, 0,10, 0
0.6946052018891772, 1.0439402694634061, 0.46708453583168574, 0.3549733505338034, 0,10, 0
0.6857579990687155, 1.0297161007934654, 0.4709023319532861, 0.34903515420793174, 0,6, 0
0.67990421073638, 1.0248030570747526, 0.4845693789404848, 0.35565309228521613, 0,9, 0
0.7071775427393069, 1.007042554914528, 0.47295183387064355, 0.33718846706201583, 0,5, 0
0.6829641455464645, 1.0197700967079977, 0.46001887464069846, 0.34993193441242015, 0,10, 0
0.6667997073105834, 1.0450468880821364, 0.48731152401798317, 0.3543793397772337, 0,9, 0
0.6749817069114614, 1.0278454042218048, 0.4571319062079508, 0.34743086839211235, 0,5, 0
0.67990421073638, 0.9941841942175055, 0.4845693789404848, 0.36011852742513384, 0,6, 0
0.6943391206013437, 1.0118298280583118, 0.48529079653220897, 0.3587081640577414, 0,8, 0
0.6863566819663407, 1.0140922104428778, 0.47614023115011717, 0.37208815808503465, 0,8, 0
0.6899487793520921, 0.9860129543459974, 0.4724770560020384, 0.3651399638050836, 0,7, 0
0.6896161777423002, 0.9898282751348121, 0.474965915182074, 0.3621574523849918, 0,7, 0
0.7375108095523182, 0.9733470159846848, 0.4233327124748872, 0.33820705838057974, 0,4, 0
0.7511474755537817, 0.9636285141779763, 0.41162309549978104, 0.33833249347378624, 0,7, 0
0.6952038847868024, 0.9585101951354781, 0.4572511665318234, 0.35406796849313127, 0,7, 0
0.7148939000864765, 0.9586292223217286, 0.46002341387293677, 0.35296353863946245, 0,9, 0
0.7099048759395995, 0.9560332786212106, 0.4632158147867568, 0.35315364135855154, 0,6, 0
0.7015898356948047, 0.9493731314574484, 0.44325135002869076, 0.3477978642139425, 0,4, 0
0.7177542739306858, 0.9395460547790638, 0.4594628306412035, 0.36672523514936806, 0,5, 0
0.7093061930419743, 0.9387605279627814, 0.436415224661012, 0.3445243674345072, 0,7, 0
0.7137630546131843, 0.9560094604501749, 0.45340859449229975, 0.337959585693674, 0,11, 0
0.7085744695004323, 0.9543023100916104, 0.4493255713821071, 0.3579552271301382, 0,7, 0
0.7144947781547263, 0.9519295823173306, 0.4419545585848405, 0.3508550969059314, 0,5, 0
0.7277988425463979, 0.9401498959283104, 0.4460181599409225, 0.3463469086462448, 0,6, 0
0.6707909266280849, 0.9414415865628112, 0.4834644869004901, 0.3656643105694652, 0,5, 0
0.7077762256369321, 0.9329642154666699, 0.4324032945543373, 0.33597308201533366, 0,7, 0
0.7476218984899887, 0.928513931741001, 0.3940193207586654, 0.32692104106641034, 0,8, 0
0.7386416550256103, 0.9375138870836033, 0.4337607558037105, 0.33555228499332296, 0,6, 0
0.6941395596354686, 0.935970406029244, 0.4761829816821627, 0.3550012373119296, 0,12, 0
0.7701722876338721, 0.9281706679402149, 0.3842557109523439, 0.3116880888372655, 0,4, 0
0.7151599813743098, 0.9266876641631564, 0.429095370034409, 0.33322054375015475, 0,12, 0
0.7480210204217388, 0.9234006537208552, 0.4039666687407668, 0.3185616428734266, 0,10, 0
0.6757799507749618, 0.9506655883283046, 0.4528071672087932, 0.3500344419766893, 0,8, 0
0.7238076232288965, 0.9381200907895367, 0.4454530675211696, 0.33232388510112626, 0,5, 0
0.752877003924699, 0.9127161953211944, 0.40949172390676436, 0.3235744357342964, 0,4, 0
0.7488857846071975, 0.8953526961169925, 0.43014413809201685, 0.3313686649380637, 0,8, 0
0.7044502095390142, 0.9190758251326603, 0.4289584105907362, 0.3361367448333513, 0,9, 0
0.7434311182066121, 0.9074020549018994, 0.4191760822637404, 0.33940736718396786, 0,5, 0
0.7342513137763587, 0.9098247042872754, 0.431255578362081, 0.3405754948375745, 0,4, 0
0.7480210204217388, 0.8917491080312038, 0.4213128715761044, 0.3302276100331843, 0,5, 0
0.750083150402448, 0.8922026743013733, 0.41909284364770466, 0.3460014295157693, 0,9, 0
0.7560034590567418, 0.9008692038203031, 0.4282934463879949, 0.3276281007718155, 0,4, 0
0.7144282578327679, 0.8986110264985899, 0.4511484748292405, 0.34235490264520513, 0,6, 0
0.7541408900419078, 0.8755172255874506, 0.40432515728056373, 0.31174462225119276, 0,7, 0
0.7623894099647442, 0.8623155256492878, 0.4096908985350407, 0.33572920480335383, 0,5, 0
0.7430985165968204, 0.8745503370283172, 0.4028778570166312, 0.323058316020165, 0,9, 0
0.7673119137896628, 0.8692501718709629, 0.3531857275401833, 0.2994684338862348, 0,5, 0
0.7466906139825716, 0.8632854444872181, 0.4241810746548339, 0.3359966080849441, 0,9, 0
0.7605933612718686, 0.8746822895949842, 0.4093483237452363, 0.324935148058174, 0,7, 0
0.7659815073504955, 0.8632394911411806, 0.4009808118588922, 0.3208562945029245, 0,8, 0
0.76012771901816, 0.8743530133701897, 0.4183981435336674, 0.33590862758049506, 0,6, 0
0.7532761258564491, 0.8664133125163842, 0.3942042827264838, 0.32867371072970003, 0,5, 0
0.759928158052285, 0.8543751603498098, 0.40364738354999924, 0.31846479210462936, 0,8, 0
0.739506419211069, 0.873315284105733, 0.41503477837427666, 0.33534478064783085, 0,6, 0
0.7133639326814342, 0.8779507510171137, 0.4114593625320343, 0.33668723432662817, 0,8, 0
0.6971329741235948, 0.8839052087741467, 0.44196743424532203, 0.3398384279809115, 0,7, 0
0.7442293620701124, 0.871871304221623, 0.4217942687904632, 0.3215329582378703, 0,6, 0
0.7287301270538149, 0.8564076418352625, 0.3957081056357366, 0.32197164421579477, 0,4, 0
0.7734983037317901, 0.8362030412695486, 0.36309785843388087, 0.309468737048824, 0,9, 0
0.7725004989024147, 0.849673013345196, 0.37180933479527156, 0.30223379232453895, 0,9, 0
0.7592629548327013, 0.8514700214804486, 0.4151006839295795, 0.3290809725385804, 0,5, 0
0.7599946783742433, 0.8433366387581144, 0.4140210749238426, 0.325755111557606, 0,6, 0
0.7605933612718686, 0.8347723585001352, 0.40379648071859825, 0.33463309846339095, 0,4, 0
0.7463580123727799, 0.8242009434727552, 0.42909914188172465, 0.3399355181416027, 0,6, 0
0.7611255238475354, 0.8129681950435166, 0.3918873328489241, 0.3175580355247484, 0,5, 0
0.7691079624825384, 0.8156851554594388, 0.3695649469359985, 0.3062307950648519, 0,5, 0
0.7699727266679971, 0.8047553867544842, 0.37395760106549475, 0.30954820034684166, 0,5, 0
0.7637863367258697, 0.8141572625993448, 0.3856946140525077, 0.3140880081146056, 0,5, 0
0.7683762389409965, 0.8308170118985057, 0.3635771564628343, 0.30001889450733976, 0,8, 0
0.7593959954766181, 0.8341988365643368, 0.37518282039407963, 0.31234406628670347, 0,7, 0
0.7754939133905409, 0.8121476222059975, 0.3538950641225433, 0.3050570379652091, 0,5, 0
0.774230027273332, 0.8067783202957496, 0.3591938545993523, 0.3036525501126441, 0,10, 0
0.7808155391472095, 0.808660828999204, 0.3487943312665728, 0.30135065122671884, 0,7, 0
0.777023880795583, 0.7937935494833297, 0.3620052943447925, 0.30611784682084286, 0,3, 0
0.7692410031264552, 0.7781400741105295, 0.3642893565133493, 0.3052486106639611, 0,4, 0
0.7657154260626622, 0.7827523076588104, 0.38280895209466115, 0.32245633521996886, 0,7, 0
0.7715692143949977, 0.7818092939794363, 0.36430445742550893, 0.30332985859009265, 0,5, 0
0.7735648240537484, 0.8062242749932976, 0.3630714871793808, 0.3047310997453576, 0,6, 0
0.7671123528237876, 0.7928152913526982, 0.3632121122150467, 0.3015983067751132, 0,7, 0
0.11301802700725072, 2.3019749113069055, 0.8845579199949613, 0.3454361249311355, 0,0, 0
0.2256369320827513, 2.1343124516866867, 0.8159652172599138, 0.546406260956431, 0,0, 0
0.3689882259030134, 2.102601583668677, 0.7205605928187316, 0.3398171748830181, 0,1, 0
0.36519656755138696, 1.8623349600985943, 0.735405695855624, 0.47049352707946723, 0,7, 0
0.4178806625424067, 1.7693827992775621, 0.6992161840063434, 0.4687490242535974, 0,3, 0
0.45972194505421404, 1.5206645011503133, 0.6879794008680772, 0.4499034306477009, 0,4, 0
0.5687487527439633, 1.4324417626059, 0.579657472178678, 0.38051938996427964, 0,6, 0
0.5359542340184926, 1.4041126467317773, 0.5929823182969313, 0.3973313080121037, 0,8, 0
0.5042240404443558, 1.447739879595066, 0.6207219243319338, 0.4241595819823685, 0,7, 0
0.6530300006652032, 1.3771621664220413, 0.5143136235324566, 0.3670469686369791, 0,8, 0
0.6243597419011508, 1.2770428530146287, 0.5279973969768849, 0.3780935120590472, 0,5, 0
0.6415219849664072, 1.170809567294869, 0.4927423110767086, 0.3663872770193809, 0,4, 0
0.6349364730925298, 1.1966945239834832, 0.5025151202003579, 0.3728506431020703, 0,6, 0
0.6764451539945453, 1.1570361058883107, 0.46838246273595224, 0.3542826378272673, 0,9, 0
0.6454466839619504, 1.1179387076826428, 0.48796695292496267, 0.35501265168303037, 0,10, 0
0.6129182465243131, 1.1152855959845247, 0.5131583253618921, 0.3727931189021275, 0,6, 0
0.655757333865496, 1.0924705714448273, 0.4805677693804998, 0.35503354651614855, 0,13, 0
0.7450276059336127, 1.0848126330899308, 0.3992697333867899, 0.3168887378196697, 0,8, 0
0.6981972992749285, 1.0817286446785965, 0.457073798813691, 0.34548029845844963, 0,8, 0
0.6755803898090866, 1.0611267441524423, 0.4821717576136719, 0.3575790913285196, 0,6, 0
0.655225171289829, 1.0250714044651017, 0.4868776399666131, 0.35941692345163767, 0,7, 0
0.6799707310583383, 1.0197473103283212, 0.4607733263520648, 0.3354913276372768, 0,10, 0
0.6109226368655625, 1.026105079931817, 0.4918443841969853, 0.35992483762555616, 0,10, 0
0.60899354752877, 1.046828987687755, 0.49939621832776687, 0.36446052377637556, 0,6, 0
0.6122530433047296, 0.9989924448959109, 0.48108211711553417, 0.3538050764243313, 0,6, 0
0.6592163906073305, 1.0148402837925246, 0.4754088514477857, 0.35838964288481967, 0,6, 0
0.6958025676844276, 0.9684653498792115, 0.43859378267857774, 0.32812312164309065, 0,11, 0
0.7464245326947383, 0.9850342274935553, 0.38367877289838015, 0.31720759397764153, 0,7, 0
0.7413024679039446, 0.9936840643184331, 0.4152758320782148, 0.3312086201906999, 0,6, 0
0.7222111355018959, 0.9753752489572581, 0.4489445106865638, 0.3375364958833039, 0,7, 0
0.6457127652497838, 1.0015385011404483, 0.47640259571000665, 0.35395308353779326, 0,7, 0
0.6743165036918779, 0.9918389965590878, 0.462829684563566, 0.34694298527142287, 0,7, 0
0.6709239672720015, 0.9981077320052937, 0.46025355234076537, 0.3435401334203307, 0,8, 0
0.6888179338788, 0.996265060386206, 0.4528634911476102, 0.3289538195710556, 0,5, 0
0.6098583117142287, 1.0139044284851408, 0.49393488803293706, 0.36678303384933464, 0,8, 0
0.6839619503758398, 0.972682278215636, 0.44659711514343764, 0.3462603708683965, 0,5, 0
0.7409698662941528, 0.9492944714315797, 0.4033234449503423, 0.3196531591814928, 0,5, 0
0.6874875274396328, 0.970291753977404, 0.45374844689982263, 0.34084353948655755, 0,7, 0
0.7042506485731391, 0.9540181807075374, 0.43092294912368007, 0.3280220637008602, 0,8, 0
0.7143617375108096, 0.9371431947335502, 0.4313487162679152, 0.3257198912325196, 0,8, 0
0.7446284840018625, 0.9383638305678148, 0.3859245292102791, 0.317321671406224, 0,8, 0
0.7377103705181933, 0.9358403452704186, 0.41569089750858085, 0.3292748934366854, 0,9, 0
0.7128317701057673, 0.950310910466174, 0.4136626253824294, 0.3293955370315251, 0,6, 0
0.7400385817867359, 0.9316493642433125, 0.3915271552895916, 0.32448190299023016, 0,4, 0
0.7358478015033593, 0.9166810361153864, 0.39211774663749843, 0.3255587427297863, 0,10, 0
0.7295948912392736, 0.9281744072662068, 0.40327784241002307, 0.3239314295113413, 0,8, 0
0.7313909399321493, 0.9287665340482913, 0.4142724689624888, 0.3280618204483157, 0,7, 0
0.7234085012971463, 0.9197291079732046, 0.4218865843380486, 0.33121931801190674, 0,7, 0
0.7405042240404444, 0.9177042123218736, 0.40525354833811245, 0.3270233051813831, 0,6, 0
0.7357147608594425, 0.916689465191304, 0.40719967370691945, 0.32616797910395584, 0,6, 0
0.7291957693075235, 0.9146142002369484, 0.40312385627417663, 0.32157062072628206, 0,6, 0
0.7365795250449012, 0.8873450692501389, 0.3796380828056003, 0.3118292943225661, 0,8, 0
0.7321226634736913, 0.9114212508245892, 0.3970065663435203, 0.316540691782137, 0,6, 0
0.7620568083549525, 0.8936993430472, 0.3733648745151948, 0.31282339151269367, 0,9, 0
0.7193507616576864, 0.9291407151210542, 0.420614519764185, 0.3202751365312582, 0,6, 0
0.7402381427526109, 0.9037656705945902, 0.38741331419570996, 0.3229384989216495, 0,8, 0
0.7345839153861504, 0.9109257890538733, 0.41107841526777256, 0.3304632007543358, 0,8, 0
0.756402580988492, 0.91314108412196, 0.3560639241290857, 0.3207313590275709, 0,7, 0
0.770704450209539, 0.8881246484861299, 0.3648828122126797, 0.3176649565415483, 0,6, 0
0.7513470365196567, 0.8799744573084944, 0.38183027814543974, 0.3297472867798675, 0,4, 0
0.726867558038981, 0.8733181484900594, 0.4105284319239491, 0.33442440767540477, 0,6, 0
0.7398390208208607, 0.8771871060324814, 0.41182697491153897, 0.33431565669620716, 0,8, 0
0.7334530699128584, 0.8683743018420994, 0.39781896674351386, 0.32916155693799515, 0,11, 0
0.7440298011042373, 0.8755355740055029, 0.38804781303636865, 0.3129920108742399, 0,4, 0
0.7502161910463646, 0.8680291367644678, 0.39460881002422665, 0.31282818143582414, 0,9, 0
0.7594625157985765, 0.8620515470244162, 0.34459556636178257, 0.2973309929080401, 0,6, 0
0.7695736047362469, 0.8582191612397672, 0.35003686702791376, 0.3052383773300603, 0,6, 0
0.7545400119736579, 0.8504268130435546, 0.3900858403685136, 0.3140610181097991, 0,8, 0
0.765515865096787, 0.8459198784039544, 0.3757154939393436, 0.311513141337093, 0,10, 0
0.7726335395463314, 0.8458125349286764, 0.3542881671594661, 0.3067105222833788, 0,4, 0
0.7650502228430786, 0.8337417621612218, 0.34442488857457415, 0.30611629123982204, 0,5, 0
0.7669127918579126, 0.8400993555640528, 0.3451495900503007, 0.3046694739296041, 0,9, 0
0.756602141954367, 0.8498877934312002, 0.3657877526642698, 0.3159134678312088, 0,9, 0
0.7866028071575867, 0.8550769339969588, 0.33476113863243756, 0.2961015002091597, 0,6, 0
0.7886649371382958, 0.8498157722173747, 0.3298452607928882, 0.29607926629926345, 0,6, 0
0.7782212465908335, 0.8295163394285161, 0.34606428421246277, 0.2997111105809321, 0,5, 0
0.7806824985032927, 0.8173815291513229, 0.3368801155629241, 0.3020680675634606, 0,6, 0
0.7813477017228764, 0.8160912877920181, 0.34103464065340744, 0.2984576980986069, 0,5, 0
0.7750947914587907, 0.8086216885331654, 0.3538120466241316, 0.31069674246108064, 0,6, 0
0.7794186123860839, 0.7962909594216548, 0.33809704467944424, 0.29454758947034865, 0,10, 0
0.7794851327080423, 0.8267141673710825, 0.33616310443668035, 0.3016568010002297, 0,3, 0
0.7667132308920375, 0.8083172189959235, 0.3691593488148747, 0.3146174047385522, 0,3, 0
0.7750947914587907, 0.7888879350543979, 0.33604352630239637, 0.30252732135487637, 0,9, 0
0.7606598815938269, 0.8441228172487053, 0.35962625445343577, 0.302836386209765, 0,8, 0
0.7815472626887514, 0.8260451490667707, 0.3494227507647086, 0.3024636244083504, 0,8, 0
0.7734983037317901, 0.8177193292828194, 0.3585875460081808, 0.3041885967657629, 0,6, 0
0.7823455065522518, 0.7944608939127824, 0.3361783094497437, 0.3014211940025078, 0,5, 0
0.7838089536353356, 0.7997427480133683, 0.34202316134046457, 0.3076284133394903, 0,6, 0
0.7839419942792523, 0.8104093645923495, 0.33329403424166165, 0.2967911036235355, 0,7, 0
0.7507483536220315, 0.8123577661405947, 0.3825068272894025, 0.3203221679110662, 0,6, 0
0.754739572939533, 0.7981584253471041, 0.3717645896998539, 0.31801544847169, 0,5, 0
0.7532761258564491, 0.7764601915564687, 0.3787832411132215, 0.3205234665374585, 0,9, 0
0.7524113616709905, 0.7904774891602105, 0.3836782129930972, 0.3206287288391294, 0,6, 0
0.7792190514202089, 0.7933853442943003, 0.34219472996791545, 0.2945129021621499, 0,6, 0
0.7725670192243731, 0.797169051369249, 0.35220169740135354, 0.3135913081233765, 0,9, 0
0.7761591166101244, 0.7800724445042485, 0.3470992850461488, 0.3082499830276397, 0,6, 0
0.7665801902481209, 0.7595474577194206, 0.3627365244046271, 0.312544239277967, 0,6, 0
0.7760260759662077, 0.7633820439106731, 0.3496220847482114, 0.30337702330868016, 0,10, 0
0.7609924832036187, 0.7957551322590586, 0.3788004672449052, 0.31758998274974937, 0,7, 0
0.785937603938003, 0.7669322778394257, 0.3273043647756243, 0.2990614889350228, 0,8, 0
0.794651766114548, 0.786337611411625, 0.32101724811435356, 0.2921297619869874, 0,8, 0
0.0932614913856183, 2.3043131264020666, 0.8893823982326361, 0.3265787638433686, 0,0, 0
0.18180003991219318, 2.200422819686223, 0.8096040211067542, 0.5308655944497699, 0,0, 0
0.31178074901882524, 2.1056283484007685, 0.7262173535764006, 0.4759126677738275, 0,6, 0
0.3579458524579259, 2.1369161130837524, 0.7119460177024604, 0.47365538401628016, 0,5, 0
0.38189316836293485, 1.965479200748137, 0.6790709782128346, 0.45887096563195906, 0,3, 0
0.4966407237411029, 1.5156459712726886, 0.6640966115472563, 0.4432588195799488, 0,5, 0
0.5027605933612719, 1.4490439642266828, 0.6307833703170784, 0.432122416343331, 0,3, 0
0.534158185325617, 1.3297821730758308, 0.6281156099650128, 0.42235299288173933, 0,9, 0
0.5507217454932481, 1.359422704997963, 0.5793356726072261, 0.39295304067717657, 0,7, 0
0.580389809086676, 1.2541804418053537, 0.5472471556245655, 0.3877269984976694, 0,5, 0
0.5669527040510876, 1.23550556303428, 0.5816439423132311, 0.4004766839801058, 0,6, 0
0.6443158384886583, 1.1706148066671564, 0.5232662584180211, 0.3779498483959627, 0,7, 0
0.6807024545998802, 1.1425727589220627, 0.47651708530254366, 0.34305885036080647, 0,7, 0
0.6597485531829974, 1.107402259906879, 0.5042887464894421, 0.3800440947847818, 0,8, 0
0.669327479545001, 1.1170454368870084, 0.4646964322510527, 0.3511272887165164, 0,5, 0
0.6494379032794518, 1.0482984575414194, 0.5340846792268198, 0.38047299060768097, 0,7, 0
0.7126322091398922, 1.0132436009184573, 0.4412508368403589, 0.34528355541268196, 0,6, 0
0.6433845539812413, 1.0334554488132963, 0.5300407849052344, 0.3831186902546436, 0,9, 0
0.6201024412958158, 1.0597957071420994, 0.5343149858529547, 0.37931098119905654, 0,4, 0
0.6077961817335196, 1.0575986914206117, 0.5729687700043875, 0.3994469480246877, 0,6, 0
0.6477748952304929, 1.043718100324343, 0.4887211696302755, 0.367552509619147, 0,7, 0
0.7303266147808155, 0.9808242665596477, 0.4198299818359498, 0.32818969081311666, 0,8, 0
0.6687287966473757, 0.9820227729015084, 0.5029395056465588, 0.3634904077173573, 0,7, 0
0.711833965276392, 0.9727508624940996, 0.4257063002684266, 0.3277538968341635, 0,6, 0
0.7187520787600612, 0.9673379904854524, 0.44541518547451986, 0.3422676214962445, 0,6, 0
0.7373777689084016, 0.9590246407094276, 0.4133314541378896, 0.3207706994579981, 0,6, 0
0.6888179338788, 0.9385572165149998, 0.43789655233562436, 0.3391991342473335, 0,11, 0
0.7381760127719018, 0.9521942852802473, 0.38801728645815275, 0.3065928928130736, 0,6, 0
0.7025876405241801, 0.9551203819449915, 0.4590653169957885, 0.3513486447648806, 0,9, 0
0.7115678839885585, 0.9344791980576105, 0.4287983160206991, 0.3259252801108588, 0,5, 0
0.6977981773431784, 0.9336280164871895, 0.40343036849304814, 0.3148382468112971, 0,7, 0
0.7300605334929821, 0.9221731503917835, 0.39592613646809743, 0.309481769907655, 0,3, 0
0.664671057007916, 0.9293797215703651, 0.460966046768742, 0.3490629971448993, 0,6, 0
0.7224772167897293, 0.9224453772087099, 0.42986183442058473, 0.33596880542411606, 0,9, 0
0.6970664538016365, 0.9447445011742811, 0.4329705377503089, 0.3307664016015993, 0,6, 0
0.7001263886117208, 0.9226928521396072, 0.44115121282228276, 0.34142353491703176, 0,6, 0
0.7044502095390142, 0.9175334849156126, 0.44224868981746535, 0.34506245192576857, 0,5, 0
0.7440298011042373, 0.8932304085116436, 0.3916721772039328, 0.31436680045210436, 0,7, 0
0.7283975254440231, 0.904602840563733, 0.4282335569868046, 0.3398244020497356, 0,9, 0
0.7582651500033261, 0.9034209337252693, 0.41032499020418095, 0.3227430348764976, 0,8, 0
0.7488857846071975, 0.9069780992022616, 0.3965000579157998, 0.3187388811577636, 0,5, 0
0.7376438501962349, 0.8960774178489206, 0.3954883994305489, 0.32730883525327237, 0,7, 0
0.7119004855983503, 0.9184362737813099, 0.42135068479836035, 0.3300041730870255, 0,7, 0
0.7383090534158185, 0.8743771824796851, 0.39958026005904557, 0.3140237537178121, 0,7, 0
0.7464910530166966, 0.8656835324301598, 0.3715673042591139, 0.3131357204837048, 0,9, 0
0.7666467105700792, 0.8847667213516587, 0.3774629928258244, 0.31298418610673556, 0,8, 0
0.7151599813743098, 0.9076915265705477, 0.46236427655006873, 0.3380540898069189, 0,8, 0
0.7579325483935342, 0.8848390964942062, 0.39277272123809065, 0.31811692241060746, 0,6, 0
0.7196833632674782, 0.8809877028032408, 0.4245650116803285, 0.3340473846510853, 0,5, 0
0.7447615246457793, 0.8768808813838284, 0.3873555321275022, 0.3111368557695783, 0,7, 0
0.7697066453801636, 0.8413827350188555, 0.372433127302143, 0.3108211468417256, 0,6, 0
0.7648506618772035, 0.858775308028134, 0.38425693224633134, 0.30527119915103545, 0,9, 0
0.7693075234484135, 0.8594714047642547, 0.3760884933964308, 0.3027525007286488, 0,6, 0
0.7641189383356616, 0.8561400752614033, 0.38284717085254755, 0.3100570098804733, 0,8, 0
0.7649171821991618, 0.8714600909075829, 0.3802022948559383, 0.3082426110156083, 0,8, 0
0.7728331005122064, 0.869764643019089, 0.35932862315852043, 0.304899749506857, 0,7, 0
0.7701722876338721, 0.8562715154456585, 0.3710148445773357, 0.3092456891823553, 0,7, 0
0.7699727266679971, 0.85797513458347, 0.3537842945090535, 0.30047784952944595, 0,4, 0
0.7703053282777889, 0.8358154281221, 0.3559694893390044, 0.29986636437309927, 0,5, 0
0.7708374908534558, 0.8006738843408542, 0.3727150625967377, 0.31128359533373523, 0,7, 0
0.7729661411561232, 0.8184686557427958, 0.3572910441530939, 0.2989075527685838, 0,9, 0
0.7717022550389144, 0.8394840750202704, 0.3580789125266655, 0.3076473525613852, 0,7, 0
0.7488192642852392, 0.847493903333191, 0.39855275878363694, 0.3215264476947812, 0,7, 0
0.7556708574469501, 0.8316882690538845, 0.3957998342887769, 0.33254960481642226, 0,10, 0
0.7598616377303267, 0.8560696782007504, 0.39102355641714404, 0.3181115685701007, 0,7, 0
0.756402580988492, 0.8633764946494159, 0.39474184935146484, 0.31940450124569164, 0,8, 0
0.7741635069513736, 0.8300738087335813, 0.35354860929697174, 0.30172260728621486, 0,9, 0
0.7617242067451606, 0.8426369615956987, 0.37667329843038994, 0.31343621812415223, 0,7, 0
0.7792190514202089, 0.8083424990293053, 0.33276296659286375, 0.3004291478434642, 0,10, 0
0.7538748087540744, 0.8077763522990665, 0.3687815222083602, 0.3124479596246075, 0,5, 0
0.772367458258498, 0.7965715591975783, 0.3636525852289936, 0.3056033457543225, 0,8, 0
0.7856050023282113, 0.8055008194521722, 0.3340924890715569, 0.2912674634374535, 0,7, 0
0.7719018160047895, 0.820284645361285, 0.35646160983748454, 0.2979847799430427, 0,6, 0
0.7727665801902481, 0.7962554979118732, 0.36437901587763394, 0.30439218961317666, 0,9, 0
0.7684427592629548, 0.8122138145499692, 0.3693044260135778, 0.30804097247635287, 0,8, 0
0.7760260759662077, 0.7882153112424961, 0.3534004882821633, 0.2963390717459632, 0,8, 0
0.7793520920641256, 0.7979560064918755, 0.34592531157912865, 0.30366613931085296, 0,7, 0
0.7766247588638329, 0.7805905847628907, 0.3467808519638213, 0.3004997365088834, 0,10, 0
0.7767577995077496, 0.7851856104491035, 0.3461275492975336, 0.29505902057659017, 0,10, 0
0.7658484667065789, 0.80901791442668, 0.37708931546519026, 0.30723172943866683, 0,8, 0
0.7677110357214129, 0.8040840882691779, 0.3700560897455239, 0.30676395092472497, 0,6, 0
0.7680436373312047, 0.7715616192574463, 0.3688151054141627, 0.3125641589270328, 0,5, 0
0.7756269540344575, 0.7538454185652431, 0.34936739745250533, 0.30110084044681645, 0,6, 0
0.7709040111754141, 0.768069337334978, 0.3626320987216824, 0.30151316241628895, 0,6, 0
0.7873345306991286, 0.7708177890513795, 0.3246936935181511, 0.28544920946088825, 0,6, 0
0.7705714095656223, 0.7854378869776757, 0.36970708943658137, 0.3023376102874203, 0,9, 0
0.7733652630878733, 0.7925594795770586, 0.35729298703225415, 0.30005382204757247, 0,7, 0
0.7768908401516663, 0.7712114144727702, 0.35805472542643046, 0.2964282501389955, 0,5, 0
0.7780882059469167, 0.7678691252760268, 0.3484016176838478, 0.29654767198762494, 0,9, 0
0.7768908401516663, 0.7725775103632986, 0.3492570627400302, 0.29957215696531186, 0,4, 0
0.788531896494379, 0.7515908589961874, 0.31573933904909074, 0.2865113569364037, 0,9, 0
0.7842080755670857, 0.7646696366448201, 0.31975894689222795, 0.29399021968424255, 0,6, 0
0.7746956695270405, 0.753611006556956, 0.3281057083170352, 0.2907564627403313, 0,5, 0
0.7780216856249584, 0.7650161965815966, 0.3264567533982802, 0.2925874198838146, 0,9, 0
0.7820794252644183, 0.8031000921261469, 0.3426038909823519, 0.2916790425604179, 0,6, 0
0.771436173751081, 0.759633037165655, 0.37493248559368053, 0.3128057552302327, 0,9, 0
0.7908601077629216, 0.771161286522598, 0.3256951043711571, 0.286363094403766, 0,7, 0
