acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8648307057806159, 0.3826713513585243, 0.1977969968126409, 0.16973009323600244, 8,8, 8
0.8656289496441163, 0.3809626674250033, 0.19061629166492508, 0.1643656549686081, 8,8, 8
0.8677575999467837, 0.3834301530642843, 0.1837580424721814, 0.16034093386718332, 8,8, 8
0.8659615512539081, 0.3772592203378361, 0.191537510267758, 0.16305235536309573, 7,7, 7
0.8659615512539081, 0.37882380661047627, 0.1966887265700879, 0.16184799262425098, 9,9, 9
0.11341714893900086, 2.3016086189933844, 0.887809090387139, 0.2954599946980068, 0,0, 0
0.24326481740171624, 2.164107427469851, 0.8119446333176558, 0.4175262923125774, 0,0, 0
0.263087873345307, 2.0787695010967027, 0.7917244409711596, 0.5217110124182972, 5,7, 5
0.48606399254972393, 1.9618414031573497, 0.6311286619697946, 0.3774652942655567, 4,10, 4
0.4397658484667066, 1.7845788303350572, 0.6687017667582472, 0.3897012302545066, 4,6, 4
0.5050888046298144, 1.659145175591919, 0.6507591802002266, 0.4277910509036145, 5,9, 5
0.5450009978048294, 1.5031628410997826, 0.6117644134630206, 0.4160502020607141, 5,7, 5
0.5265748686223641, 1.475490235871016, 0.6188936133960338, 0.42616182920471407, 5,5, 5
0.537151599813743, 1.4422036444778012, 0.5939951713222157, 0.4139427392605331, 8,8, 8
0.5630280050555445, 1.3751988918502545, 0.5785946390174839, 0.4063683872841755, 7,7, 7
0.6040045233818931, 1.2346454403451206, 0.5014132791711698, 0.3366080881405154, 4,4, 4
0.593560832834431, 1.217788087710217, 0.5562969387733832, 0.3828404311878772, 9,9, 9
0.6447814807423667, 1.1453761216692746, 0.493834267652827, 0.3258649001795104, 10,10, 10
0.7185525177941862, 1.045273731711129, 0.4286165918925201, 0.26743692112356293, 8,8, 8
0.673784341116211, 1.03057445739621, 0.4864964819693368, 0.30126298925832423, 5,5, 5
0.730592696068649, 0.9843840514415402, 0.42840554845481016, 0.28027467748783236, 10,10, 10
0.7434311182066121, 0.9075298264270159, 0.41655953830006803, 0.29086466257110916, 5,5, 5
0.7577329874276592, 0.8696937685607526, 0.3998936229724624, 0.284149054357935, 9,9, 9
0.771436173751081, 0.8394273876891398, 0.38933030963448656, 0.28134975628519165, 3,3, 3
0.7750282711368323, 0.8193656805010527, 0.35986633525742406, 0.25889594553105416, 6,6, 6
0.7763586775759995, 0.8253224456292404, 0.3738831501226627, 0.25822198390002815, 7,7, 7
0.7874675713430453, 0.7792516465780491, 0.3586862669932851, 0.2418618658556236, 7,7, 7
0.7970464977050489, 0.7688754228441179, 0.3528967627443873, 0.24097222030943155, 7,7, 7
0.799108627685758, 0.7358411437398003, 0.32619737483868927, 0.23900479386024157, 5,6, 5
0.7991751480077164, 0.7228942680670243, 0.32950968895820465, 0.2382938776813968, 9,9, 9
0.7951174083682565, 0.7158184843990774, 0.331470362820409, 0.24277083083193582, 7,7, 7
0.7885984168163374, 0.7117124342313859, 0.34876470216528865, 0.24385667047188156, 7,7, 7
0.79538348965609, 0.6987388462430497, 0.31674990171361855, 0.23271596358316132, 5,5, 5
0.7997738309053416, 0.6803825279361055, 0.3143584514317049, 0.2361402660640982, 8,8, 8
0.8069580256768443, 0.6546251750346723, 0.30350247353754845, 0.2289598703274822, 6,6, 6
0.8059602208474689, 0.6563039008261803, 0.31038337821756445, 0.23275937210509035, 7,7, 7
0.8087540743697199, 0.641350327948123, 0.29880662459585056, 0.22741265592432502, 9,9, 9
0.8106831637065124, 0.6361563137486261, 0.3070638448093808, 0.22610714646499436, 8,8, 8
0.8156721878533892, 0.62506293450706, 0.2895356596796855, 0.21937041703735147, 3,3, 3
0.8245193906738508, 0.5964246046958503, 0.26179450352375316, 0.21255869005475028, 5,5, 5
0.8248519922836427, 0.5979421003656595, 0.271451487978447, 0.22395611785418532, 6,6, 6
0.8248519922836427, 0.5865735232807274, 0.27131305790570276, 0.21765787138190656, 3,3, 3
0.8250515532495177, 0.5762252931691562, 0.263259449977768, 0.2142404672450191, 8,8, 8
0.8208607729661411, 0.5832177816965719, 0.2867524395182687, 0.22118510417487453, 4,4, 4
0.8222576997272667, 0.5762825265629201, 0.2822286653408249, 0.2139084889383969, 7,7, 7
0.8219916184394332, 0.5633726106232856, 0.2861030422925062, 0.2152390700981678, 7,7, 7
0.824918512605601, 0.5518068183752404, 0.2813178057064621, 0.21075210308608136, 3,3, 3
0.824918512605601, 0.5544193332164533, 0.2771951079559564, 0.21347046404710848, 6,6, 6
0.825650236147143, 0.5419762819601557, 0.2765193157008998, 0.21211110190672153, 5,5, 5
0.8304396993281448, 0.5364534376803557, 0.26702330373788746, 0.2107601771626085, 5,6, 5
0.8291758132109359, 0.53681426414734, 0.2689540839150772, 0.21158606555454637, 5,5, 5
0.8323022683429788, 0.5324805233706814, 0.2595174391793864, 0.212937403868493, 6,6, 6
0.8313709838355617, 0.523049280602135, 0.2670711492185281, 0.21332135233220437, 1,1, 1
0.8325683496308122, 0.5202218876227831, 0.257531600707453, 0.21612306095844716, 4,4, 4
0.8316370651233952, 0.5184974446288799, 0.26209397897379033, 0.21256705588423006, 4,4, 4
0.8293753741768111, 0.5209450127399776, 0.26465662415644564, 0.20916962885174048, 4,4, 4
0.834763520255438, 0.5138322827040779, 0.2537198358951839, 0.20399506195357037, 3,3, 3
0.8382225769972727, 0.49858788641145446, 0.24613526842417163, 0.20926139615760175, 3,3, 3
0.8366926095922305, 0.4980002950982512, 0.25518802576014343, 0.21058318164125814, 7,7, 7
0.8406838289097319, 0.4971630967749214, 0.2453945144654974, 0.2052928349649258, 8,8, 8
0.839220381826648, 0.4924455097418594, 0.2503168625735659, 0.20816089633555357, 3,3, 3
0.8413490321293156, 0.49218654113663185, 0.2475519631569896, 0.20377506377382226, 8,8, 8
0.8418811947049823, 0.4851163820255881, 0.24219909595314043, 0.20162891684076537, 4,4, 4
0.8428124792123994, 0.4823701309197003, 0.24445303582092237, 0.20481529065934667, 8,8, 8
0.8437437637198164, 0.4724616134406165, 0.23957540034365238, 0.20078035480557863, 8,8, 8
0.8443424466174416, 0.46602557262150945, 0.22845826721967138, 0.1974867910840709, 6,6, 6
0.8454732920907337, 0.4636783170819643, 0.23054163428047617, 0.1997390642778914, 5,5, 5
0.845539812412692, 0.4645932335031237, 0.24403648190458901, 0.19962418547791586, 6,6, 6
0.846071974988359, 0.4642533085375605, 0.2360382241077026, 0.20054541848366875, 7,7, 7
0.8477349830373179, 0.4553663360955867, 0.23009924792124384, 0.19320518406887877, 6,6, 6
0.8466041375640259, 0.4563901765341506, 0.23804889811746968, 0.19344564666734876, 5,5, 5
0.8482006252910264, 0.45254903450024175, 0.2336790128369781, 0.18999821572978376, 7,7, 7
0.848666267544735, 0.44746413075285685, 0.2296099325982462, 0.1957846006965789, 6,6, 6
0.8505288365595689, 0.4417737013360698, 0.21811817200084874, 0.19049389306162146, 7,7, 7
0.8512605601011108, 0.44650280610767906, 0.2321622760959322, 0.19085451478216908, 10,10, 10
0.8520588039646112, 0.44280518227220766, 0.22850474522425743, 0.19569550521429613, 7,7, 7
0.8525909665402781, 0.44160328619790545, 0.2277375492051488, 0.19007312416527594, 9,9, 9
0.8522583649304862, 0.4375843416717067, 0.21830724738327847, 0.1902066003114224, 4,4, 4
0.8507949178474024, 0.43755867907547596, 0.2224250064347534, 0.1856879959577494, 6,6, 6
0.8504623162376106, 0.4365915188637845, 0.2266429434511752, 0.18485122250541486, 7,7, 7
0.8503957959156523, 0.4397152458582504, 0.23215741323076866, 0.18618220672576047, 7,7, 7
0.8528570478281114, 0.43122431674754064, 0.22092970317199714, 0.1861394456443623, 2,2, 2
0.8519257633206945, 0.43006743097328165, 0.2278146396467621, 0.18831762080770648, 4,4, 4
0.8546530965209872, 0.42757567236217064, 0.2191316224437448, 0.18279255236094624, 5,5, 5
0.8556509013503625, 0.4385089451051233, 0.20978410791483726, 0.18677872650570776, 5,6, 5
0.854453535555112, 0.4300849675285601, 0.21007964245245908, 0.18892616123040473, 6,6, 6
0.854985698130779, 0.41880213912493663, 0.207288379377728, 0.18686808928463083, 7,7, 7
0.8563161045699461, 0.41802623413823464, 0.2122430399595514, 0.18755999129837952, 8,8, 8
0.8552517794186124, 0.41693011012858, 0.21325610476223783, 0.18324487533951822, 6,6, 6
0.8566487061797379, 0.4161242029478908, 0.207651013976783, 0.18268671517882218, 6,6, 6
0.8572473890773631, 0.41326325174426165, 0.196985453634444, 0.18112283114903957, 3,3, 3
0.8573139093993215, 0.40847857550198935, 0.2043276559228103, 0.1857537727988521, 6,6, 6
0.8585112751945719, 0.40997484327043365, 0.20197587173956666, 0.18196632414124708, 8,8, 8
0.8581786735847802, 0.40334700070838675, 0.2059988465334908, 0.18280010179368536, 4,4, 4
0.8586443158384887, 0.40548070591826285, 0.2048530624883262, 0.18161343207283553, 7,7, 7
0.8601742832435308, 0.40936271305001376, 0.20105726484391212, 0.17477112539461018, 7,7, 7
0.8591099580921971, 0.40833984844180843, 0.20247974417836648, 0.17445561186100536, 8,8, 8
0.8591099580921971, 0.4045988202327442, 0.2085729208937424, 0.18270831919284558, 8,8, 8
0.8603073238874476, 0.4073576648027079, 0.2071023439714066, 0.17603359054816006, 5,5, 5
0.860573405175281, 0.4064476169359302, 0.2040350187967033, 0.17836264643282684, 8,8, 8
0.8618372912924899, 0.39991222563566575, 0.2041789034225863, 0.18115261162814345, 7,7, 7
0.8612386083948647, 0.39657459588341387, 0.19855075235726885, 0.17523291555480547, 8,8, 8
0.8632342180536153, 0.3983717427685001, 0.193456167018799, 0.1725932964457083, 7,7, 7
0.8608394864631145, 0.3974078988768215, 0.20771606067515738, 0.17468232691299693, 6,6, 6
0.8617707709705315, 0.3912242444324339, 0.19481731544004902, 0.17284943308897457, 3,3, 3
0.8634337790194905, 0.39049670515130713, 0.20601795077378474, 0.17119536582059125, 2,2, 2
0.10071176744495443, 2.304162439040412, 0.9016475516812446, 0.33387288328501685, 0,0, 0
0.18532561697598615, 2.155574985466531, 0.8241403602521271, 0.540419647959114, 0,0, 0
0.29681367657819463, 1.971539811353551, 0.7381906368536053, 0.4915477225071938, 5,6, 5
0.4265283043969933, 1.9485397618156164, 0.6546572213495717, 0.3340049897022246, 3,7, 3
0.469367391738176, 1.7165665765796179, 0.5887278273713665, 0.308011212886325, 2,5, 2
0.4973059269606865, 1.5746345708394747, 0.5818176264528558, 0.3068338873604781, 5,5, 5
0.47076431849930156, 1.5074053295602223, 0.6045039618144361, 0.3779836862556521, 2,3, 2
0.5723408501297146, 1.4000160509565813, 0.5395220256321884, 0.30986338606914055, 7,9, 7
0.6135834497438968, 1.286423087276144, 0.4961784657639472, 0.28978564027332476, 5,6, 5
0.6081287833433113, 1.1975666915500411, 0.521643429248333, 0.34602465957400486, 12,12, 12
0.6165103439100645, 1.1643098435518515, 0.4870872054332913, 0.28532748974765554, 6,6, 6
0.6558238541874543, 1.0750518511889517, 0.45189063018725967, 0.28155895086481375, 10,10, 10
0.6455797246058671, 1.033116608835502, 0.4697820997754954, 0.2975866954424718, 6,6, 6
0.6926095922304264, 0.9395974613818737, 0.41175468510239993, 0.2696822248098065, 3,3, 3
0.7226767777556043, 0.936812314571895, 0.4177177677357232, 0.27133630097037337, 9,9, 9
0.7063127785538482, 0.9149400633190528, 0.4170054943794851, 0.2764158824087894, 7,7, 7
0.7305261757466907, 0.8950080170292387, 0.40815965511716407, 0.26212783140679025, 9,9, 9
0.7494179471828644, 0.8502075523394508, 0.380295688166743, 0.2581109213670585, 7,7, 7
0.7532761258564491, 0.8406756119938298, 0.379463976164921, 0.2567380553287349, 9,9, 9
0.775161311780749, 0.8134197296713915, 0.35086486007458606, 0.25814024318740925, 11,11, 11
0.7824785471961684, 0.7824875936199821, 0.34534903148006924, 0.2501136834157217, 8,8, 8
0.8046963347302601, 0.7317661061748526, 0.2921922493729383, 0.23354159839423821, 7,7, 7
0.8014368389543005, 0.7147816486544568, 0.30326826525489325, 0.23205423898835306, 5,5, 5
0.8037650502228431, 0.7033667312841999, 0.3015596414798999, 0.22788239254018192, 10,10, 10
0.8088871150136366, 0.6918674147340527, 0.2741072086134282, 0.22919387575556616, 6,6, 6
0.809685358877137, 0.6845822822746399, 0.2960502739775796, 0.2371314320685689, 7,7, 7
0.8135435375507217, 0.6798320899548501, 0.2787792340380174, 0.2255629010810049, 7,7, 7
0.8193308055610989, 0.6685527310578475, 0.2664332512211022, 0.22139592389364374, 3,3, 3
0.8241202687421008, 0.6579950227339746, 0.2597116497122343, 0.22297543825622476, 7,7, 7
0.8222576997272667, 0.6443451615847301, 0.2721095902552048, 0.2204023954203719, 11,11, 11
0.8257167564691014, 0.6213061692702605, 0.2650166207452729, 0.22687408157099614, 5,5, 5
0.8215924965076831, 0.6204588771118453, 0.2652000064516482, 0.21499139468823789, 7,7, 7
0.8263154393667266, 0.6150109810503488, 0.25739292651914036, 0.2177545603245913, 8,8, 8
0.8269141222643518, 0.6006109534070726, 0.25660965489638754, 0.22088688171309873, 7,7, 7
0.8280449677376438, 0.5959934846105441, 0.2615218317426626, 0.2136316904795243, 7,7, 7
0.8263819596886849, 0.6103628706480032, 0.26258185401943324, 0.21387169211414586, 7,8, 7
0.8308388212598949, 0.5906678701684698, 0.25323551920729853, 0.21697366566077966, 7,7, 7
0.8265815206545599, 0.5856463251618451, 0.2642171289477479, 0.21721715257867216, 5,5, 5
0.8297744961085611, 0.5657095681191473, 0.24936242249412696, 0.2121208428001124, 8,8, 8
0.8320361870551454, 0.5654588689450286, 0.25299551899458217, 0.2174811653686849, 8,8, 8
0.8302401383622696, 0.5637518572226342, 0.26056604063688904, 0.21184018763734355, 7,7, 7
0.8304396993281448, 0.5566943025055516, 0.2532196850114687, 0.21312312127473543, 8,8, 8
0.8299740570744363, 0.5547595761852385, 0.25291125818384974, 0.20613460982498727, 8,8, 8
0.8335661544601876, 0.5503030408222399, 0.24487216007569398, 0.21346394142807756, 4,4, 4
0.8342978780017295, 0.5501167782393004, 0.2612476798136141, 0.21770656522574008, 5,5, 5
0.8342313576797712, 0.5444190621395261, 0.24649754746410618, 0.21651110111774133, 6,6, 6
0.8358278454067718, 0.5305470912363772, 0.23248611415018236, 0.20744521103066677, 6,6, 6
0.8376238940996474, 0.5252326264617001, 0.2532034553446265, 0.20921514025837104, 4,4, 4
0.8368921705581055, 0.5182816040312102, 0.2500343170905924, 0.2111595484889078, 7,7, 7
0.8380895363533559, 0.5175323918370944, 0.24432847162696802, 0.20809162645586227, 7,7, 7
0.8406838289097319, 0.5139474088147045, 0.24095007693914305, 0.2051204016585163, 8,8, 8
0.8411494711634404, 0.5033775898333077, 0.23835815481583855, 0.20635842254557032, 6,6, 6
0.8408168695536486, 0.5066834476919351, 0.2514931363240609, 0.20032074098518668, 7,7, 7
0.8423468369586908, 0.5085133577490175, 0.24746859323795975, 0.20227789205889027, 9,9, 9
0.845140690480942, 0.48999747068651345, 0.22580500464249156, 0.20372893712533602, 5,5, 5
0.8474689017494844, 0.48578421062349453, 0.22077585503185337, 0.19802079644770443, 7,7, 7
0.8449411295150668, 0.4805015327072207, 0.2245129464073667, 0.2006994126396131, 6,6, 6
0.8470032594957759, 0.47393777938513026, 0.21468624572821035, 0.2084817562038081, 4,4, 4
0.8489988691545267, 0.4685569330170661, 0.2163052764569099, 0.19986898046767007, 5,5, 5
0.8464710969201091, 0.470960005449798, 0.21769982280969763, 0.1958547806737887, 7,8, 7
0.8501297146278188, 0.46490901595178036, 0.21228911398758027, 0.1937754916395625, 7,7, 7
0.849065389476485, 0.46166563833438506, 0.2115970706445844, 0.1888943113131491, 6,6, 6
0.8496640723741102, 0.45970888627611434, 0.21404911097456022, 0.19276509558966665, 7,7, 7
0.8522583649304862, 0.4556603783927081, 0.2120499356357149, 0.18936972504138602, 5,5, 5
0.8535887713696534, 0.4542616363683794, 0.22099814489527755, 0.1941782461132583, 4,4, 4
0.8458058937005255, 0.5771547364538063, 0.22903492768209027, 0.20727935202022024, 8,9, 8
0.8485332269008182, 0.5146381453145018, 0.22425796906022696, 0.19451240525759161, 11,11, 11
0.849797113018027, 0.47429736432095454, 0.2162874274488453, 0.19546093222010838, 4,4, 4
0.8511940397791525, 0.46650344404910765, 0.21773465572992312, 0.19430956738081878, 7,7, 7
0.8520588039646112, 0.45709530719578584, 0.2092583578537365, 0.19091644314363737, 5,5, 5
0.851460121066986, 0.456591064043664, 0.2196241894137048, 0.19717050631549593, 10,10, 10
0.8549191778088205, 0.4438763307095589, 0.21010841430423174, 0.19272549471334952, 3,3, 3
0.8559835029601544, 0.4448542943344693, 0.21862897964871114, 0.1965842808958695, 7,7, 7
0.8569147874675713, 0.44085430069370674, 0.22255894479566724, 0.18615208008908277, 6,6, 6
0.8567152265016963, 0.43703983684040354, 0.21831547659504114, 0.18473499750678124, 8,8, 8
0.8589103971263221, 0.4325954190655902, 0.204108251374646, 0.18668877031299438, 8,8, 8
0.8585777955165304, 0.4324070584850929, 0.21400696456603188, 0.18658740085459247, 7,7, 7
0.8588438768043637, 0.4332978549117763, 0.21697343789195792, 0.1849443004545538, 6,6, 6
0.860373844209406, 0.42529968928982614, 0.20839305254421606, 0.17995498763706244, 5,5, 5
0.8578460719749884, 0.427658044361131, 0.2167242135056487, 0.18599251272833894, 5,5, 5
0.8592429987361139, 0.4297755657588639, 0.21008159882545047, 0.18408133375675473, 6,8, 6
0.8584447548726136, 0.4269618814708927, 0.21684616610104182, 0.1824424584216167, 4,4, 4
0.8582451939067385, 0.4296780878814637, 0.21559329506885283, 0.17683854924270961, 6,6, 6
0.8601077629215725, 0.42242461839914963, 0.2090093754868864, 0.17776426948317692, 6,6, 6
0.8597086409898224, 0.4246547004478131, 0.20314249634914097, 0.17703444292410853, 6,6, 6
0.8591099580921971, 0.42267874734521976, 0.2147931659914848, 0.1755472484938509, 8,8, 8
0.8613716490387814, 0.4121459612751287, 0.20417794947353493, 0.18324363702583607, 7,7, 7
0.8600412425996142, 0.4149343600208604, 0.21513728647614372, 0.18471324260700847, 8,8, 8
0.8612386083948647, 0.4109316883443524, 0.2110724971290605, 0.1843374457831948, 10,10, 10
0.8599082019556975, 0.41075841460084317, 0.21663018217467633, 0.18829245243268564, 8,8, 8
0.8609725271070312, 0.4082133347253545, 0.19773222848503738, 0.1812739584811645, 8,8, 8
0.8606399254972394, 0.4065831139048404, 0.20021458836522213, 0.17860186186917987, 6,6, 6
0.8626355351559901, 0.4039005389183698, 0.19937881292985693, 0.18038565070589513, 5,5, 5
0.8621033725803233, 0.4054494134385137, 0.1985533802560503, 0.17545274294015387, 10,10, 10
0.8639659415951573, 0.4052725564524838, 0.19485811432243177, 0.174538229984629, 6,6, 6
0.8632342180536153, 0.4024209511826781, 0.2008463103720708, 0.17734749979262596, 5,5, 5
0.8625690148340318, 0.40309773259313797, 0.20485508756303378, 0.17516075943309786, 7,7, 7
0.862968136765782, 0.39910474861207734, 0.19432062664176153, 0.16953830829818764, 8,8, 8
0.8631011774096987, 0.39786568533047895, 0.20134198993179378, 0.17493464968435218, 8,8, 8
0.86669327479545, 0.39099642419331687, 0.1965384411084562, 0.1711054990243692, 5,5, 5
0.8638329009512407, 0.3945812183154541, 0.2046788342691983, 0.17447552172999728, 5,5, 5
0.08634337790194904, 2.303767249928829, 0.9242763327955354, 0.28002995023621674, 0,0, 0
0.31943058604403646, 2.119337671524527, 0.7419679083929145, 0.3013983474121941, 0,0, 0
0.28676910796248256, 1.9560387735282012, 0.7849654385572193, 0.5033498981673723, 8,9, 8
0.33140424399654095, 1.820000098097735, 0.7459279757381561, 0.47567476443401985, 5,6, 5
0.4542672786536287, 1.5714803262805022, 0.6774019847592736, 0.4163326402197894, 6,7, 6
0.5841814674383023, 1.4496270140630136, 0.5555899266493279, 0.3238895019191891, 6,8, 6
0.6127852058803964, 1.4084314033035965, 0.5395266602505339, 0.2782669349367261, 5,7, 5
0.5459988026342047, 1.5153897404353522, 0.6003608905017583, 0.39537204711602036, 7,12, 7
0.6159116610124393, 1.324518166633859, 0.5607122462696982, 0.3818593091958902, 2,5, 2
0.628484001862569, 1.2675341472724957, 0.5361959936515823, 0.3363465234262448, 6,6, 6
0.6520321958358278, 1.1868346340304567, 0.5036476103279806, 0.3199370933519112, 7,7, 7
0.6527639193773698, 1.131561194504522, 0.5231326855410642, 0.3639223453906819, 11,11, 11
0.685092795849132, 1.097523110481838, 0.44842120483054626, 0.2615805755917265, 7,7, 7
0.6964012505820528, 1.0058525807517664, 0.45930737532241345, 0.2893997123267177, 7,7, 7
0.7210137697066454, 1.0021614596430333, 0.4045283146934515, 0.25561601634148007, 5,5, 5
0.7117009246324753, 0.9645272297704197, 0.45478285215669784, 0.32852145277183015, 8,8, 8
0.7368456063327347, 0.913158061905254, 0.38982397831852755, 0.2670165377744972, 8,8, 8
0.736912126654693, 0.9059730149783812, 0.3988136469485965, 0.2887479151666604, 4,4, 4
0.7821459455863766, 0.8283097660589208, 0.3340962738014447, 0.2338479898747427, 5,5, 5
0.7638528570478281, 0.8203074085517184, 0.3729241259977322, 0.2606248229129326, 7,7, 7
0.7472227765582385, 0.8331987152655627, 0.3903851081771904, 0.24917424014633113, 11,11, 11
0.7645180602674116, 0.8010823733664334, 0.36107706243717985, 0.2534196760384419, 11,11, 11
0.7787534091665004, 0.7508882098994333, 0.3400291359426606, 0.2357575348359148, 4,4, 4
0.7937204816071309, 0.712917716228963, 0.3294225277744443, 0.2334223967914873, 7,7, 7
0.800971196700592, 0.7022068895897293, 0.30396370755994534, 0.23624222485644902, 9,9, 9
0.7988425463979245, 0.6866314705815656, 0.33017771759461995, 0.23430532228420314, 4,4, 4
0.8008381560566753, 0.6727443538958584, 0.3251197388282111, 0.2310812156782777, 7,7, 7
0.8014368389543005, 0.6642737359285393, 0.3353299098036021, 0.24671142737053434, 10,10, 10
0.8013703186323422, 0.6663498646478874, 0.3338257131371735, 0.24095213020398987, 5,5, 5
0.8090866759795118, 0.6516952224991379, 0.3017465213800484, 0.22701583525973582, 4,4, 4
0.807290627286636, 0.6535727293537851, 0.30611307122724496, 0.22178991655635533, 10,10, 10
0.809884919843012, 0.6425276856256131, 0.30563300710270386, 0.2256766522033741, 9,9, 9
0.8152065455996808, 0.6066914537732543, 0.291610751975619, 0.21972938094169447, 6,6, 6
0.8137430985165969, 0.6020398732886872, 0.29183503243188036, 0.2303311048955089, 6,6, 6
0.809685358877137, 0.6106826385914468, 0.3108979972758519, 0.2177111574101516, 9,9, 9
0.8221911794053083, 0.590649414257551, 0.2698856794338058, 0.20650461343908535, 7,7, 7
0.8135435375507217, 0.6009179710799794, 0.3106060236485825, 0.2159248403856367, 5,5, 5
0.8179338787999734, 0.5845005286630237, 0.3041324740984614, 0.2156044642358041, 6,6, 6
0.8225237810151002, 0.5676671343409931, 0.28601049821604674, 0.21984077570186009, 8,8, 8
0.8278454067717688, 0.5542827559540041, 0.26938475931596034, 0.21220622919440757, 4,4, 4
0.8259163174349764, 0.5413776683585046, 0.27589435748690816, 0.21688279181734132, 6,6, 6
0.8329674715625623, 0.5352960336890829, 0.2697715378863757, 0.21816306878739097, 9,9, 9
0.8335661544601876, 0.5318923237833312, 0.26856237298167, 0.21563889039166054, 6,6, 6
0.8341648373578128, 0.5292334805506053, 0.26321362429771816, 0.21298336353503614, 7,7, 7
0.8360939266946052, 0.5176657703090938, 0.25488243185796905, 0.209591975457073, 9,9, 9
0.8396860240803565, 0.5100781255551012, 0.24638533451810748, 0.19848794627361735, 6,6, 6
0.8398855850462317, 0.5067697879274036, 0.24619330339813128, 0.20086537931683218, 7,7, 7
0.8378899753874809, 0.5055508102799897, 0.2609226239360332, 0.20491371291135527, 7,7, 7
0.8419477150269408, 0.491678970102528, 0.24228920981627977, 0.20237287720116004, 5,5, 5
0.8426794385684827, 0.48868149366886554, 0.23205899347518802, 0.20272777083777502, 8,8, 8
0.8446085279052751, 0.48610763175625993, 0.23130664850533858, 0.1909289019319551, 10,10, 10
0.8368256502361472, 0.4989107295205299, 0.26505298211025946, 0.200721877967125, 12,12, 12
0.840883389875607, 0.48738670526652755, 0.25161711934444364, 0.20069869447207964, 5,5, 5
0.8456728530566088, 0.47666925078903116, 0.23307772162697016, 0.19653164150077232, 6,6, 6
0.8483336659349431, 0.4687668160097584, 0.22957953464418857, 0.19627508037984295, 8,8, 8
0.8450741701589836, 0.465670887255665, 0.22678524794780686, 0.1979172432510831, 5,5, 5
0.8500631943058604, 0.46086861561806847, 0.22195733454121097, 0.19234146934016935, 10,10, 10
0.8496640723741102, 0.4575090230631902, 0.23240353408891742, 0.19533046933963358, 8,8, 8
0.8513936007450276, 0.4548762375866698, 0.2259450621000639, 0.19377668143158502, 9,9, 9
0.8521918446085279, 0.4488284139611586, 0.22677147124441557, 0.19207411098162017, 8,8, 8
0.8508614381693608, 0.4539026014208373, 0.23537114134374915, 0.19626875590984563, 8,8, 8
0.8519922836426528, 0.448497587637173, 0.22575001196968925, 0.1930201391869637, 5,5, 5
0.8549191778088205, 0.4417744289679069, 0.2141644543004514, 0.18750059528051138, 9,9, 9
0.8550522184527373, 0.4368267568102961, 0.2140510520939952, 0.1836761131870489, 9,9, 9
0.854985698130779, 0.4447277177248938, 0.20534003725799643, 0.1853634299508244, 8,9, 8
0.8553848200625291, 0.4363172125747948, 0.20916154697396727, 0.1846351284883462, 8,8, 8
0.8555178607064459, 0.43301581263086547, 0.2062022070424124, 0.1871000011039542, 10,10, 10
0.8558504623162376, 0.43045197741997576, 0.20831565329269186, 0.1857487508215749, 8,8, 8
0.8557839419942792, 0.4311230818244966, 0.2144659181643525, 0.18876083196065319, 9,9, 9
0.8561165436040711, 0.4293530614577982, 0.20797939442390587, 0.1895619811994105, 7,7, 7
0.8597086409898224, 0.41997036876691707, 0.19656915213393195, 0.18073976455006688, 6,6, 6
0.8588438768043637, 0.4211373210989821, 0.2017179122497318, 0.1885604177025393, 7,7, 7
0.8592429987361139, 0.4161626553388519, 0.21246751636038375, 0.18477188127265, 5,5, 5
0.8583782345506552, 0.4174749825403659, 0.21102369267330928, 0.18024177884757417, 3,3, 3
0.8606399254972394, 0.4087231101201148, 0.19887373344403145, 0.17768085672760148, 5,5, 5
0.8573804297212798, 0.41561206211992546, 0.2255491012320159, 0.1825238271399362, 6,6, 6
0.8600412425996142, 0.41081244017448704, 0.20131378734654093, 0.17381299909288386, 5,5, 5
0.8619703319364066, 0.4067726023364342, 0.19517963805817903, 0.17755908917473753, 7,7, 7
0.8608394864631145, 0.4070395332821391, 0.20330199830227313, 0.1757228264962736, 6,6, 6
0.8600412425996142, 0.4069350026621038, 0.2039634699888679, 0.18174004787192094, 9,9, 9
0.859642120667864, 0.4087673234665034, 0.20672985416688397, 0.17598025400715367, 6,6, 6
0.8601077629215725, 0.4079030419138449, 0.20754144650665307, 0.1786778218577083, 4,4, 4
0.8617707709705315, 0.4023769617810596, 0.2095044383768375, 0.17601772016988101, 6,6, 6
0.8641655025610324, 0.39786724317711003, 0.19322465241837022, 0.1709920919714503, 9,9, 9
0.8636998603073239, 0.3958683357965316, 0.20325198454056553, 0.1769292036611223, 9,9, 9
0.864098982239074, 0.39548868119419817, 0.1926315170034361, 0.17555998103729706, 7,7, 7
0.8638329009512407, 0.3966359075817494, 0.1927153365462692, 0.17049877431875315, 9,9, 9
0.8646311448147409, 0.39265764806860765, 0.19517953564157597, 0.17107108980415492, 9,9, 9
0.8644981041708242, 0.38891889225851367, 0.19175055637152533, 0.17342166687078475, 6,6, 6
0.8636333399853655, 0.3974069520107773, 0.19728765762954217, 0.1693494512386316, 8,8, 8
0.8641655025610324, 0.3924277947720238, 0.19543445916566632, 0.1738754918257843, 4,4, 4
0.863167697731657, 0.39076996705973166, 0.19503675633305545, 0.17411868094453856, 6,6, 6
