acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09904875939599547, 23.107221955001684, 0.8938837418790088, 0.5072446683942777, 0,1, 0
0.09904875939599547, 87.90656920890545, 0.8938837418790088, 0.5061642879063286, 0,4, 0
0.10111088937670458, 19.68964349436901, 0.9116167084157132, 0.5142168359654208, 0,3, 0
0.10111088937670458, 12.000480287011445, 0.9116167084157132, 0.5122935728987031, 0,4, 0
0.10111088937670458, 835.86817669696, 0.9116167084157132, 0.5116248916965808, 0,4, 0
0.09958092197166234, 16510973.260842294, 0.8933638062721464, 0.5112273149114753, 0,2, 0
0.0996474422936207, 2.315597702117846, 0.9424463317291131, 0.5198800051178342, 0,2, 0
0.0996474422936207, 2.3130765194855774, 0.9424463317291131, 0.5158893683708268, 0,4, 0
0.0996474422936207, 2.311826603637677, 0.9424463317291131, 0.521244638935735, 0,1, 0
0.0996474422936207, 2.3117413522081764, 0.9424463317291131, 0.5165051805548572, 0,1, 0
0.0996474422936207, 2.310687898423852, 0.9424463317291131, 0.5180439164034067, 0,3, 0
0.0996474422936207, 2.309565987707826, 0.9424463317291131, 0.5180999648696376, 0,6, 0
0.0996474422936207, 2.3128812049333347, 0.9424463317291131, 0.5177455297587997, 0,3, 0
0.0996474422936207, 2.308650823328727, 0.9424463317291131, 0.5198587937008884, 0,0, 0
0.10097784873278787, 161.06942016699512, 0.8896953824485279, 0.5062241632897666, 0,2, 0
0.0996474422936207, 2.3192382646417427, 0.9424463317291131, 0.5191705788273466, 0,2, 0
0.10097784873278787, 201.87357513698237, 0.8896953824485279, 0.5052953171373258, 0,3, 0
0.10097784873278787, 3178.7058494809953, 0.8896953824485279, 0.5063257727763321, 0,5, 0
0.10097784873278787, 896.6172777448817, 0.8896953824485279, 0.5029925698254022, 0,2, 0
0.10097784873278787, 24854.475510468765, 0.8896953824485279, 0.5054637340152245, 0,5, 0
0.10097784873278787, 21.590636453338607, 0.8896953824485279, 0.5021354030613435, 0,5, 0
0.10097784873278787, 49.698312512083554, 0.8896953824485279, 0.5044778841853899, 0,1, 0
0.09991352358145414, 2.308254639260079, 0.9273376082964652, 0.5228968173713927, 0,2, 0
0.09991352358145414, 2.309464622763494, 0.9273376082964652, 0.5193799382570764, 0,7, 0
0.09991352358145414, 2.307076796953735, 0.9273376082964652, 0.5234791506032768, 0,2, 0
0.09991352358145414, 2.307158022720498, 0.9273376082964652, 0.5240888151752113, 0,4, 0
0.09991352358145414, 2.308257423014664, 0.9273376082964652, 0.5227467958282204, 0,3, 0
0.0996474422936207, 2.3076344203276524, 0.9424463317291131, 0.5154846562068172, 0,1, 0
0.09904875939599547, 190740.05900506032, 0.8938837418790088, 0.502474126639076, 0,2, 0
0.09904875939599547, 2.3069649165653465, 0.8938837418790088, 0.502208815881916, 0,3, 0
0.0996474422936207, 2.307523937145409, 0.9424463317291131, 0.5192292225428126, 0,2, 0
0.0996474422936207, 2.3116083226898256, 0.9424463317291131, 0.516561940936219, 0,7, 0
0.0996474422936207, 2.3107330783718893, 0.9424463317291131, 0.5191363867379598, 0,5, 0
0.0996474422936207, 2.3082891297357837, 0.9424463317291131, 0.5188284974800943, 0,1, 0
0.0996474422936207, 2.309598382136418, 0.9424463317291131, 0.5169766029428255, 0,2, 0
0.0996474422936207, 2.3129496371715135, 0.9424463317291131, 0.5189842229072827, 0,2, 0
0.0996474422936207, 2.310147908556559, 0.9424463317291131, 0.5208807882551793, 0,2, 0
0.10097784873278787, 3.3755014826380263, 0.8896953824485279, 0.5059020862514764, 0,7, 0
0.0996474422936207, 2.3133741282642797, 0.9424463317291131, 0.5209711436615545, 0,4, 0
0.0996474422936207, 2.311774329131119, 0.9424463317291131, 0.5217732208661292, 0,4, 0
0.0996474422936207, 2.31380031556575, 0.9424463317291131, 0.5205580457190437, 0,5, 0
0.0996474422936207, 2.3118034755288344, 0.9424463317291131, 0.518227060239228, 0,2, 0
0.0996474422936207, 2.3080348954707937, 0.9424463317291131, 0.5140055731240227, 0,4, 0
0.09991352358145414, 2.3111798009940316, 0.9273376082964652, 0.5239285146077315, 0,4, 0
0.10024612519124593, 25.80014279023034, 0.88033626681359, 0.49254615644594624, 0,3, 0
0.10024612519124593, 312.0385207761938, 0.88033626681359, 0.4980582472091238, 0,2, 0
0.10024612519124593, 23.4282106203225, 0.88033626681359, 0.4942927382803074, 0,0, 0
0.10024612519124593, 710.6976978385995, 0.88033626681359, 0.49221575245559424, 0,5, 0
0.10024612519124593, 365.27775825150815, 0.88033626681359, 0.49357134322239915, 0,4, 0
0.10024612519124593, 2560.259580272278, 0.88033626681359, 0.4958306525870628, 0,3, 0
0.0996474422936207, 2.313626849531596, 0.9424463317291131, 0.51930562841723, 0,0, 0
0.10024612519124593, 2508.6299138700683, 0.88033626681359, 0.4980834577392432, 0,1, 0
0.09991352358145414, 2.3110317608668307, 0.9273376082964652, 0.5201885556659986, 0,5, 0
0.09991352358145414, 2.314653182627634, 0.9273376082964652, 0.5191204334906815, 0,3, 0
0.09904875939599547, 2.3154945607306847, 0.8938837418790088, 0.5050634547625769, 0,3, 0
0.09904875939599547, 2.309993405958409, 0.8938837418790088, 0.5009224166775085, 0,3, 0
0.09991352358145414, 2.3119935569574137, 0.9273376082964652, 0.519154423171912, 0,2, 0
0.09991352358145414, 2.3172302198673305, 0.9273376082964652, 0.5211344134318577, 0,1, 0
0.09904875939599547, 2.320471137613385, 0.8938837418790088, 0.50773569412792, 0,2, 0
0.09991352358145414, 2.3169862351271315, 0.9273376082964652, 0.5237566431506546, 0,3, 0
0.09991352358145414, 2.3174187277935543, 0.9273376082964652, 0.5206360932694931, 0,1, 0
0.0996474422936207, 2.3179166529981594, 0.9424463317291131, 0.5186104113531687, 0,2, 0
0.0996474422936207, 2.319922151960775, 0.9424463317291131, 0.5210005243155444, 0,1, 0
0.0996474422936207, 2.3150614092848474, 0.9424463317291131, 0.5183642760185985, 0,2, 0
0.09904875939599547, 2.3146670405786844, 0.8938837418790088, 0.5069352729790234, 0,2, 0
0.10024612519124593, 3.232350434235912, 0.88033626681359, 0.494901542139368, 0,2, 0
0.09904875939599547, 2.314894538102397, 0.8938837418790088, 0.5062409802617932, 0,1, 0
0.10024612519124593, 170.08833076425285, 0.88033626681359, 0.4972234733582838, 0,3, 0
0.10024612519124593, 2.828832494659845, 0.88033626681359, 0.4935451713847291, 0,1, 0
0.10024612519124593, 15711.768558221798, 0.88033626681359, 0.4962481010950633, 0,2, 0
0.09991352358145414, 2.30909769837826, 0.9273376082964652, 0.5222848210111632, 0,1, 0
0.0996474422936207, 2.304306694302406, 0.9424463317291131, 0.5174417820300878, 0,2, 0
0.09991352358145414, 2.305133921541965, 0.9273376082964652, 0.5211391146779508, 0,5, 0
0.10097784873278787, 2.303757826994733, 0.8896953824485279, 0.5034814745040148, 0,5, 0
0.10097784873278787, 2.3052284234791136, 0.8896953824485279, 0.5062618078562128, 0,0, 0
0.09991352358145414, 2.306516199984855, 0.9273376082964652, 0.5213240696003107, 0,3, 0
0.09991352358145414, 2.306183610777334, 0.9273376082964652, 0.5228312798255212, 0,3, 0
0.0996474422936207, 2.304121403004891, 0.9424463317291131, 0.5206511004759051, 0,6, 0
0.0996474422936207, 2.3036578376239416, 0.9424463317291131, 0.5161074430478941, 0,5, 0
0.10097784873278787, 2.3040360163874727, 0.8896953824485279, 0.5057071389035288, 0,1, 0
0.0996474422936207, 2.3050449159040207, 0.9424463317291131, 0.5157405544723161, 0,5, 0
0.0996474422936207, 2.30353554690946, 0.9424463317291131, 0.518150241542582, 0,4, 0
0.0996474422936207, 2.303613231193676, 0.9424463317291131, 0.5206809532393777, 0,0, 0
0.09991352358145414, 2.304291359259999, 0.9273376082964652, 0.5202512123276473, 0,4, 0
0.09991352358145414, 2.304453842116395, 0.9273376082964652, 0.5210540538487198, 0,3, 0
0.09991352358145414, 2.303977109949278, 0.9273376082964652, 0.5183498983990632, 0,3, 0
0.10017960486928756, 2.3049895756101764, 0.8835487229879121, 0.5066004333109934, 0,2, 0
0.10017960486928756, 2.3044996672045213, 0.8835487229879121, 0.5061724374201545, 0,4, 0
0.09904875939599547, 2.3057654310603395, 0.8938837418790088, 0.504760595354785, 0,2, 0
0.10017960486928756, 2.3060355310643703, 0.8835487229879121, 0.504959219410966, 0,2, 0
0.09904875939599547, 2.306581487851031, 0.8938837418790088, 0.5044140139228329, 0,4, 0
0.09904875939599547, 2.310083195461069, 0.8938837418790088, 0.5054584506347957, 0,4, 0
0.09904875939599547, 2.3134391272463724, 0.8938837418790088, 0.5086359013827096, 0,4, 0
0.09904875939599547, 61696883945.96779, 0.8938837418790088, 0.5041220293937296, 0,6, 0
0.09904875939599547, 2.3120426049943315, 0.8938837418790088, 0.5052627901569453, 0,3, 0
0.09904875939599547, 2.3110955094875614, 0.8938837418790088, 0.5063248090902971, 0,3, 0
0.09904875939599547, 15035539148.241426, 0.8938837418790088, 0.5070498803957216, 0,3, 0
0.09904875939599547, 2.3079790620836187, 0.8938837418790088, 0.5057772827043479, 0,4, 0
0.09991352358145414, 2.3097318949071677, 0.9273376082964652, 0.5221312584460924, 0,5, 0
0.09871615778620368, 2.3023907247595483, 0.8941031684593774, 0.3785704305846782, 0,0, 0
0.10024612519124593, 5866.233528597332, 0.88033626681359, 0.4943302764912387, 0,2, 0
0.10111088937670458, 4.318052105169957, 0.9116167084157132, 0.510161848761894, 0,1, 0
0.10111088937670458, 19.160063042072036, 0.9116167084157132, 0.513841761301113, 0,2, 0
0.10111088937670458, 132.4356855238173, 0.9116167084157132, 0.5113231310081257, 0,2, 0
0.10111088937670458, 10.739138574131724, 0.9116167084157132, 0.5154415627512219, 0,3, 0
0.10111088937670458, 4.196730383219757, 0.9116167084157132, 0.5128145024767002, 0,0, 0
0.10111088937670458, 103.14624571513964, 0.9116167084157132, 0.5133301047263439, 0,3, 0
0.10111088937670458, 11.374205656690146, 0.9116167084157132, 0.5127497705525499, 0,4, 0
0.10097784873278787, 2.889131633867279, 0.8896953824485279, 0.5081089298796649, 0,1, 0
0.10111088937670458, 53.87624756915432, 0.9116167084157132, 0.5127639097436283, 0,2, 0
0.10111088937670458, 10.158072448963098, 0.9116167084157132, 0.5115022618416135, 0,2, 0
0.10111088937670458, 22.997903996533733, 0.9116167084157132, 0.5112958229387566, 0,2, 0
0.10111088937670458, 41.54420023236172, 0.9116167084157132, 0.5150886919003747, 0,3, 0
0.10111088937670458, 53.532389876230944, 0.9116167084157132, 0.5149415587939827, 0,5, 0
0.10111088937670458, 52.41262823621749, 0.9116167084157132, 0.5136335976091777, 0,3, 0
0.10111088937670458, 48.55647072907194, 0.9116167084157132, 0.5136197039506232, 0,4, 0
0.10111088937670458, 34.747552170127584, 0.9116167084157132, 0.5095335248887497, 0,2, 0
0.10111088937670458, 14.504074923226769, 0.9116167084157132, 0.5108814228957227, 0,6, 0
0.10111088937670458, 16.756431860480646, 0.9116167084157132, 0.5113876445921572, 0,4, 0
0.10111088937670458, 22.081324639997106, 0.9116167084157132, 0.5138703425710123, 0,3, 0
0.10111088937670458, 22.717375847861206, 0.9116167084157132, 0.512676811049324, 0,6, 0
0.10111088937670458, 17.166178822854413, 0.9116167084157132, 0.5149307127809354, 0,3, 0
0.10111088937670458, 13.508080861243803, 0.9116167084157132, 0.5137381745722874, 0,2, 0
0.10111088937670458, 8.152520635198915, 0.9116167084157132, 0.5162057938243734, 0,2, 0
0.10111088937670458, 12.87919542711033, 0.9116167084157132, 0.5143504022620791, 0,3, 0
0.10111088937670458, 15.079093692006603, 0.9116167084157132, 0.51489627025402, 0,4, 0
0.10111088937670458, 17.60825535156433, 0.9116167084157132, 0.5119674425558796, 0,3, 0
0.10111088937670458, 14.299169628077587, 0.9116167084157132, 0.5138682059254339, 0,5, 0
0.10111088937670458, 12.178562372599757, 0.9116167084157132, 0.5150177746901997, 0,5, 0
0.10111088937670458, 14.667330470376486, 0.9116167084157132, 0.5126790543334769, 0,6, 0
0.10111088937670458, 16.42737545089586, 0.9116167084157132, 0.5123612534869797, 0,4, 0
0.07470232155923634, 479.421063397754, 0.9372081778525788, 0.3700014743981426, 0,0, 0
0.09958092197166234, 22239.352319124366, 0.8933638062721464, 0.5139254407617263, 0,4, 0
0.09878267810816205, 37.497206390893254, 0.9000015148416551, 0.5116450618586534, 0,2, 0
0.09878267810816205, 120669.54309523289, 0.9000015148416551, 0.5108227275552963, 0,2, 0
0.10097784873278787, 25356340.28846834, 0.8896953824485279, 0.5052546695497667, 0,5, 0
0.10051220647907935, 2.3110579207756636, 0.8777699163158681, 0.5066189538956583, 0,7, 0
0.09991352358145414, 2.3135296134013643, 0.9273376082964652, 0.5209801347770706, 0,2, 0
0.0996474422936207, 2.323219533294275, 0.9424463317291131, 0.5203589829528802, 0,2, 0
0.09878267810816205, 5.015436032436441, 0.9000015148416551, 0.5123901057577782, 0,1, 0
0.09878267810816205, 554.2114191805778, 0.9000015148416551, 0.5134187237095582, 0,3, 0
0.09878267810816205, 388.76269620479735, 0.9000015148416551, 0.5127045963648418, 0,0, 0
0.09878267810816205, 200.51927010538668, 0.9000015148416551, 0.513099201894456, 0,5, 0
0.09878267810816205, 397.2732645543696, 0.9000015148416551, 0.5156108892656741, 0,3, 0
0.09904875939599547, 2.3093309135071607, 0.8938837418790088, 0.5043703131697922, 0,3, 0
0.09904875939599547, 2.308023762244597, 0.8938837418790088, 0.5098296781673209, 0,1, 0
0.09878267810816205, 3999.0240378838166, 0.9000015148416551, 0.5113775130144498, 0,5, 0
0.09878267810816205, 62.739671640298816, 0.9000015148416551, 0.5146299563581243, 0,3, 0
0.09878267810816205, 435832.2502936998, 0.9000015148416551, 0.5143253399560104, 0,2, 0
0.09878267810816205, 8.60200352408029, 0.9000015148416551, 0.5137283678191146, 0,0, 0
0.09878267810816205, 200.640111306863, 0.9000015148416551, 0.5143434384844454, 0,3, 0
0.09878267810816205, 13794.969897083725, 0.9000015148416551, 0.5105755983270097, 0,2, 0
0.09878267810816205, 57.68501135851522, 0.9000015148416551, 0.5133422791264973, 0,3, 0
0.09878267810816205, 256007.14607933792, 0.9000015148416551, 0.5111743940853494, 0,3, 0
0.09958092197166234, 11.255179994355924, 0.8933638062721464, 0.516770182488321, 0,6, 0
0.09958092197166234, 27.708593420280412, 0.8933638062721464, 0.5135130942311988, 0,1, 0
0.09958092197166234, 33.306813121714264, 0.8933638062721464, 0.5123565256833487, 0,2, 0
0.09958092197166234, 1075.6386617339574, 0.8933638062721464, 0.517605866370085, 0,2, 0
0.09878267810816205, 6.799170835562304, 0.9000015148416551, 0.5123975339130464, 0,5, 0
0.09878267810816205, 8.2952903926884, 0.9000015148416551, 0.5141598101970432, 0,4, 0
0.09878267810816205, 4684.584143466265, 0.9000015148416551, 0.5130861247817639, 0,4, 0
0.09958092197166234, 135.0316772449915, 0.8933638062721464, 0.5145771981398722, 0,7, 0
0.09958092197166234, 22.609354324781084, 0.8933638062721464, 0.5137127302454384, 0,3, 0
0.09958092197166234, 1026.288373470679, 0.8933638062721464, 0.5137605532679307, 0,2, 0
0.10051220647907935, 2676989.0727380114, 0.9412463523458677, 0.4633027967500827, 0,3, 0
0.0996474422936207, 2.3123265549482035, 0.9424463317291131, 0.5173579792070392, 0,4, 0
0.0996474422936207, 2.3130061423747605, 0.9424463317291131, 0.5198172912803454, 0,5, 0
0.0996474422936207, 2.310770162666644, 0.9424463317291131, 0.5191009909464004, 0,3, 0
0.0996474422936207, 2.311639391780415, 0.9424463317291131, 0.5199558428121867, 0,8, 0
0.0996474422936207, 2.3081708139330614, 0.9424463317291131, 0.5169994262227546, 0,2, 0
0.0996474422936207, 2.3137709702559195, 0.9424463317291131, 0.5165007686749147, 0,5, 0
0.0996474422936207, 2.314680585959219, 0.9424463317291131, 0.5211405679488039, 0,1, 0
0.0996474422936207, 2.311083553223238, 0.9424463317291131, 0.5189649190500095, 0,2, 0
0.0996474422936207, 2.3084984284186962, 0.9424463317291131, 0.5179335057733201, 0,2, 0
0.0996474422936207, 2.3102063349222206, 0.9424463317291131, 0.5187298463825313, 0,3, 0
0.0996474422936207, 63516208.11647756, 0.9424463317291131, 0.51980793113865, 0,1, 0
0.0996474422936207, 293116900.9520087, 0.9424463317291131, 0.5201344509183187, 0,3, 0
0.0996474422936207, 7751808698.127285, 0.9424721045868543, 0.5136950819530877, 0,2, 0
0.0996474422936207, 2.309309031588584, 0.9424463317291131, 0.5177206595385274, 0,3, 0
0.0996474422936207, 46304092.98425566, 0.9424463317291131, 0.5188870825955091, 0,5, 0
0.0996474422936207, 2.304472382511278, 0.9424463317291131, 0.5163474839769111, 0,1, 0
0.09991352358145414, 2.3052188511309666, 0.9273376082964652, 0.5214759587467451, 0,4, 0
0.09904875939599547, 2.3063981952380495, 0.8938837418790088, 0.5020585287120979, 0,2, 0
0.0996474422936207, 2.306429056098962, 0.9424463317291131, 0.5208354953418004, 0,4, 0
0.09904875939599547, 2.3095258229555804, 0.8938837418790088, 0.5069744315726156, 0,1, 0
0.09904875939599547, 2.315726708162095, 0.8938837418790088, 0.5046759859968701, 0,3, 0
0.09904875939599547, 2.323344579628268, 0.8938837418790088, 0.5088946903090765, 0,0, 0
0.09904875939599547, 2.320055761031506, 0.8938837418790088, 0.5050066801805599, 0,4, 0
0.09904875939599547, 2.3150312149111545, 0.8938837418790088, 0.5060116806480386, 0,2, 0
0.09904875939599547, 2.3102091178838218, 0.8938837418790088, 0.5065422649422129, 0,4, 0
0.09904875939599547, 43497687.7553697, 0.8938837418790088, 0.5062817007435763, 0,0, 0
0.09904875939599547, 2.3155186372642893, 0.8938837418790088, 0.5064706748649266, 0,2, 0
0.0996474422936207, 210788554.29393187, 0.9424463317291131, 0.5146217725564012, 0,3, 0
0.0996474422936207, 2.3140834510695125, 0.9424463317291131, 0.5157113628288374, 0,3, 0
0.0996474422936207, 23393310.579432882, 0.9424463317291131, 0.5185479370162299, 0,6, 0
0.0996474422936207, 80106440.61232695, 0.9424463317291131, 0.5143575110342935, 0,5, 0
0.09904875939599547, 2.315281850535308, 0.8938837418790088, 0.5070506897608662, 0,4, 0
0.0996474422936207, 2.3148651841173216, 0.9424463317291131, 0.5166091646274388, 0,2, 0
0.09904875939599547, 4356231.345107775, 0.8938837418790088, 0.5075223075917232, 0,0, 0
