acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8337657154260627, 0.0, 0.2518736396346335, 0.19582663628698804, 4,4, 4
0.8395529834364398, 0.0, 0.24682811847141883, 0.1967695959297042, 3,3, 3
0.8383556176411894, 0.0, 0.2370641881708901, 0.19302609678783164, 3,3, 3
0.8393534224705648, 0.0, 0.24355125276139097, 0.19813643821665367, 2,2, 2
0.8416151134171489, 0.0, 0.25011418554582343, 0.19964085987564284, 4,4, 4
0.8487327878666933, 0.0, 0.23310513566519286, 0.19551675174439118, 4,4, 4
0.8457393733785672, 0.0, 0.24971902654687675, 0.19580396762000732, 3,3, 3
0.8470032594957759, 0.0, 0.2260881273120796, 0.18407535526469931, 3,3, 3
0.8476684627153596, 0.0, 0.22619385407230397, 0.18614998716952613, 2,2, 2
0.8471363001396927, 0.0, 0.23306302880371227, 0.18478455679431513, 3,3, 3
0.8526574868622364, 0.0, 0.22381396860730718, 0.1894709497588321, 0,0, 0
0.8541209339453203, 0.0, 0.21876772048259663, 0.18119618248119, 3,3, 3
0.8567152265016963, 0.0, 0.21923064669563438, 0.18139265487467274, 5,5, 5
0.857047828111488, 0.0, 0.21671104526383403, 0.1825564569819015, 2,2, 2
0.8569147874675713, 0.0, 0.21536469109245707, 0.18448636759306367, 2,2, 2
0.8567152265016963, 0.0, 0.21663822281759834, 0.17800552893092067, 2,2, 2
0.8585112751945719, 0.0, 0.21113565619302993, 0.17759403879204025, 3,3, 3
0.8569147874675713, 0.0, 0.23073907160774698, 0.18308722696787894, 4,4, 4
0.8599082019556975, 0.0, 0.20860924245587803, 0.1740423979699256, 5,5, 5
0.8615712100046564, 0.0, 0.21937888469016698, 0.180803285400411, 1,1, 1
0.8641655025610324, 0.0, 0.21178949389556706, 0.17847817249857795, 4,4, 4
0.8636333399853655, 0.0, 0.20133400384743827, 0.1737287903982944, 2,2, 2
0.8625690148340318, 0.0, 0.2116889776713259, 0.17226896885174497, 3,3, 3
0.8652298277123661, 0.0, 0.2125419648797218, 0.1813669774743786, 3,3, 3
0.8660280715758665, 0.0, 0.2040384938535089, 0.17395139761728398, 1,1, 1
0.866493713829575, 0.0, 0.20619018475181697, 0.1721583767833961, 6,6, 6
0.8673584780150336, 0.0, 0.19704350563104753, 0.16627110352210767, 3,3, 3
0.867624559302867, 0.0, 0.20480015418390277, 0.17140292293324375, 4,4, 4
0.8675580389809087, 0.0, 0.19650491372953421, 0.16543719714570726, 3,3, 3
0.8676910796248254, 0.0, 0.20281229031845655, 0.16679887610680388, 2,2, 2
0.8674249983369919, 0.0, 0.20816550457797656, 0.17172833360212963, 3,3, 3
0.8686888844542008, 0.0, 0.19204276801191766, 0.16571459538147423, 2,2, 2
0.8691545267079093, 0.0, 0.19232349237838672, 0.16810133460014368, 3,3, 3
0.8679571609126588, 0.0, 0.1989809452547476, 0.16752164936082498, 1,1, 1
0.8710836160447016, 0.0, 0.19668713089079023, 0.16837052241114392, 2,2, 2
0.8748087540743698, 0.0, 0.18565485241014823, 0.16660648591982283, 3,3, 3
0.8724805428058272, 0.0, 0.19152663072966333, 0.16178562459032375, 4,4, 4
0.8717488192642853, 0.0, 0.18538959094851712, 0.16329426848262368, 3,3, 3
0.872081420874077, 0.0, 0.18782697106093946, 0.16484981512278485, 3,3, 3
0.8737444289230359, 0.0, 0.19018255275886645, 0.16179020100208508, 4,4, 4
0.8757400385817867, 0.0, 0.18262343614562074, 0.16070523634252531, 2,2, 2
0.8762056808354952, 0.0, 0.18200553513146311, 0.15766564003554825, 2,2, 2
0.8743431118206613, 0.0, 0.18749654317447584, 0.16283555174430375, 4,4, 4
0.8775360872746624, 0.0, 0.182962966432386, 0.15844021220812954, 2,2, 2
0.878001729528371, 0.0, 0.17998763438018847, 0.15465108989470855, 2,2, 2
0.8768043637331204, 0.0, 0.19361620704927482, 0.15672627584357815, 5,5, 5
0.8766713230892037, 0.0, 0.1881753114583844, 0.1601120658173554, 3,3, 3
0.8787334530699129, 0.0, 0.17852255357747016, 0.1518783801124658, 5,5, 5
0.8791990953236214, 0.0, 0.1824714896969155, 0.158984600624993, 3,3, 3
0.8777356482405375, 0.0, 0.18586125904560127, 0.1639890516511187, 3,3, 3
0.8796647375773299, 0.0, 0.17464078029612964, 0.1500827878488622, 4,4, 4
0.8803964611188718, 0.0, 0.18387199399738394, 0.15675818321366294, 2,2, 2
0.8781347701722876, 0.0, 0.18703650372187244, 0.15774222101891214, 1,1, 1
0.8809286236945387, 0.0, 0.17640210554160263, 0.15157092105124284, 3,3, 3
0.8779352092064125, 0.0, 0.18146803689594557, 0.15554732387790948, 5,5, 5
0.8805295017627885, 0.0, 0.17343013092224768, 0.15042550127624046, 1,1, 1
0.8825251114215393, 0.0, 0.17394218127146543, 0.15192927502029055, 3,3, 3
0.8805295017627885, 0.0, 0.1783095518974152, 0.14877289492028006, 4,4, 4
0.8817933878799974, 0.0, 0.17861076621882035, 0.14864655245863256, 3,3, 3
0.8815938269141222, 0.0, 0.17664531866659183, 0.14947636379217147, 3,3, 3
0.8822590301337059, 0.0, 0.17253526345328743, 0.15096501817218066, 2,2, 2
0.8831237943191645, 0.0, 0.1693668963192938, 0.1499182349927785, 5,5, 5
0.8839220381826648, 0.0, 0.1703957061205693, 0.14770902357753884, 2,2, 2
0.8833898756069979, 0.0, 0.1735341990820945, 0.14798533585948792, 4,4, 4
0.8828577130313311, 0.0, 0.17329598121674547, 0.15012581482499093, 5,5, 5
0.8837224772167898, 0.0, 0.16993944219888976, 0.14544162875103686, 4,4, 4
0.8841881194704982, 0.0, 0.1744418326163463, 0.15186177098574866, 3,3, 3
0.8840550788265815, 0.0, 0.1713383502781317, 0.1484184861935336, 1,1, 1
0.8840550788265815, 0.0, 0.17144729267787073, 0.14272235653836954, 1,1, 1
0.883589436572873, 0.0, 0.17323636044591667, 0.15099557410858566, 4,4, 4
0.8830572739972061, 0.0, 0.18061518267086793, 0.1442350396504562, 2,2, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.35388811281846605, 0.0, 0.7279830566561922, 0.3630134291373654, 5,5, 5
0.38674915186589504, 0.0, 0.7052183262650071, 0.3604924412043921, 4,4, 4
0.4476152464577929, 0.0, 0.6443494979000683, 0.31548011801319814, 1,1, 1
0.5118738774695669, 0.0, 0.5888893313310197, 0.351913709818158, 2,2, 2
0.576132508481341, 0.0, 0.564860632426287, 0.33851799751841455, 3,3, 3
0.632009578926362, 0.0, 0.45527580738463647, 0.25707018084147126, 2,2, 2
0.608062263021353, 0.0, 0.4976376713570808, 0.25580876864084123, 5,5, 5
0.6443823588106167, 0.0, 0.46502699402131364, 0.27753357389167504, 6,6, 6
0.6590168296414555, 0.0, 0.42583720837479505, 0.24048806942872478, 2,2, 2
0.6884853322690082, 0.0, 0.40783494734541503, 0.25998528789505315, 5,5, 5
0.714627818798643, 0.0, 0.39134045442151616, 0.25574901320821686, 4,4, 4
0.7981108228563826, 0.0, 0.34430143346499487, 0.22928663284161066, 2,2, 2
0.7787534091665004, 0.0, 0.36643068499016224, 0.23207954454804944, 3,3, 3
0.7913257500166301, 0.0, 0.3325968271722, 0.21791035260493746, 2,2, 2
0.8027672453934677, 0.0, 0.33116538854388855, 0.22441428247231787, 3,3, 3
0.7943856848267146, 0.0, 0.3375875088131915, 0.22517097942160846, 3,3, 3
0.806891505354886, 0.0, 0.32585007948424677, 0.21834621156466594, 3,3, 3
0.81321093594093, 0.0, 0.2874920638790407, 0.2033410267091337, 4,4, 4
0.8126122530433048, 0.0, 0.3143618980145502, 0.2267909817537009, 2,2, 2
0.8157387081753475, 0.0, 0.30274523522378777, 0.21560758852828815, 2,2, 2
0.8136765781946385, 0.0, 0.3181604226494715, 0.215985051801889, 4,4, 4
0.8227233419809752, 0.0, 0.27746589430794466, 0.2053305585297818, 5,5, 5
0.8210603339320163, 0.0, 0.2851074698082146, 0.20966319497299346, 5,5, 5
0.8257832767910597, 0.0, 0.2660673318310556, 0.2002452886267795, 2,2, 2
0.831969666733187, 0.0, 0.2563879091339898, 0.19869379282267408, 1,1, 1
0.8328344309186456, 0.0, 0.26244005944131527, 0.20155678933958018, 3,3, 3
0.8323022683429788, 0.0, 0.24644999106905566, 0.19002721423404537, 3,3, 3
0.8364930486263553, 0.0, 0.25273394967644064, 0.19298411557078826, 4,4, 4
0.8344974389676046, 0.0, 0.2522516656846566, 0.19296762537966416, 0,0, 0
0.8314375041575202, 0.0, 0.26775431996182364, 0.2007055292917631, 4,4, 4
0.8348965608993547, 0.0, 0.25310765186367545, 0.19195609996078025, 3,3, 3
0.8330339918845208, 0.0, 0.2596087016042177, 0.19892671682822408, 2,2, 2
0.8295084148207277, 0.0, 0.2671522999719392, 0.19622251031615817, 4,4, 4
0.8394864631144815, 0.0, 0.244251237273281, 0.18839883156530896, 2,2, 2
0.8444089669394, 0.0, 0.24159751542121238, 0.1879738143850864, 5,5, 5
0.8435442027539414, 0.0, 0.2424080577646372, 0.19117602017256685, 2,2, 2
0.851659682032861, 0.0, 0.23351575791528106, 0.18164782564400903, 4,4, 4
0.854453535555112, 0.0, 0.22830361675888683, 0.18139051439133666, 4,4, 4
0.855185259096654, 0.0, 0.2327195914414138, 0.1856727745467287, 2,2, 2
0.8493314707643185, 0.0, 0.2474515907447241, 0.1896800271972828, 2,2, 2
0.8533892104037784, 0.0, 0.23041460099703506, 0.18422114731608005, 3,3, 3
0.8585777955165304, 0.0, 0.21854933239411328, 0.18054235438589925, 4,4, 4
0.857979112618905, 0.0, 0.21827841948378815, 0.17519493801723787, 3,3, 3
0.8601742832435308, 0.0, 0.21420806260252706, 0.17524034569568422, 5,5, 5
0.859642120667864, 0.0, 0.21522326565894778, 0.17940586711095857, 2,2, 2
0.8593760393800306, 0.0, 0.22486640302069705, 0.17679766974684685, 2,2, 2
0.861305128716823, 0.0, 0.22140039719510501, 0.17990131090427955, 1,1, 1
0.8625024945120734, 0.0, 0.22138448622376003, 0.17757068718361033, 5,5, 5
0.8632342180536153, 0.0, 0.21474084219385095, 0.17464259751888828, 4,4, 4
0.8643650635269075, 0.0, 0.22286562842389124, 0.17473982765081544, 3,3, 3
0.8642320228829907, 0.0, 0.2185705231080509, 0.179214479283014, 4,4, 4
0.8616377303266147, 0.0, 0.22370649330903522, 0.17545316594905402, 5,5, 5
0.8629016164438236, 0.0, 0.2182526179326642, 0.17809166168390658, 2,2, 2
0.8676910796248254, 0.0, 0.20605715605159675, 0.1712977983121753, 3,3, 3
0.8658950309319497, 0.0, 0.2131993649250672, 0.17111949608946048, 3,3, 3
0.8670923967272002, 0.0, 0.2107793222740186, 0.16882521831660288, 2,2, 2
0.8700858112153262, 0.0, 0.202310711291381, 0.16511533487143634, 3,3, 3
0.8699527705714095, 0.0, 0.2072663211909341, 0.16809951864494455, 2,2, 2
0.8684893234883256, 0.0, 0.20742240690525177, 0.16495607732743178, 4,4, 4
0.8708175347568682, 0.0, 0.2009079748975327, 0.16775491173674134, 2,2, 2
0.8695536486396594, 0.0, 0.20177986019479419, 0.16728880725622386, 1,1, 1
0.8716157786203685, 0.0, 0.19590320909191422, 0.16620831059850227, 5,5, 5
0.8723475021619105, 0.0, 0.19536701562754172, 0.16279813481488897, 4,4, 4
0.8717488192642853, 0.0, 0.1945532232427134, 0.16155753227496752, 2,2, 2
0.8727466240936607, 0.0, 0.19035016961140055, 0.16318289121779866, 3,3, 3
0.8738109492449944, 0.0, 0.19696183043292695, 0.1661546231302211, 4,4, 4
0.872813144415619, 0.0, 0.19234317897493955, 0.16194287041364913, 3,3, 3
0.8719483802301603, 0.0, 0.19205017908814384, 0.16265727392410315, 3,3, 3
0.8738109492449944, 0.0, 0.19383070911119013, 0.1633171749631565, 5,5, 5
0.8734118273132442, 0.0, 0.1955168923282913, 0.1604010561466427, 4,4, 4
0.8741435508547861, 0.0, 0.19846134587874467, 0.16264642484643935, 1,1, 1
0.8743431118206613, 0.0, 0.20941504349963386, 0.1630212217707299, 4,4, 4
0.8752743963280782, 0.0, 0.19382267619421684, 0.15581743643213575, 3,3, 3
0.875407436971995, 0.0, 0.18655364287615522, 0.15416509804272457, 4,4, 4
0.8765382824452871, 0.0, 0.18862918330913658, 0.16086158001769854, 5,5, 5
0.8776691279185791, 0.0, 0.1882159812777743, 0.15696128527503309, 3,3, 3
0.8775360872746624, 0.0, 0.19147982899866875, 0.15586173481344529, 6,6, 6
0.8767378434111621, 0.0, 0.1978237302118808, 0.15725906655396318, 4,4, 4
0.878400851460121, 0.0, 0.17295023237265103, 0.14993669482525276, 3,3, 3
0.8797977782212466, 0.0, 0.18543871352480465, 0.1549715151972683, 5,5, 5
0.8766713230892037, 0.0, 0.184982903073033, 0.14994710721658128, 5,5, 5
0.8784673717820795, 0.0, 0.18018935211659343, 0.1528910537857907, 2,2, 2
0.8793321359675381, 0.0, 0.17653058493452825, 0.1508734235195927, 3,3, 3
0.8783343311381627, 0.0, 0.17559582683292838, 0.14682019472142274, 3,3, 3
0.8787999733918712, 0.0, 0.18123872852032552, 0.1549711347291735, 3,3, 3
0.8790660546797047, 0.0, 0.17461021042040492, 0.14632401105326276, 2,2, 2
0.878400851460121, 0.0, 0.1826415415727964, 0.15133496003122954, 1,1, 1
0.8804629814408301, 0.0, 0.18155927647513817, 0.15262530469567323, 4,4, 4
0.8812612253043305, 0.0, 0.17727572319497376, 0.14647325670901684, 1,1, 1
0.880995144016497, 0.0, 0.17850960176635533, 0.14477038896602606, 3,3, 3
0.8841215991485398, 0.0, 0.16959798073043494, 0.14613883677192008, 4,4, 4
0.8812612253043305, 0.0, 0.18945005895357364, 0.1516309514338049, 4,4, 4
0.881926428523914, 0.0, 0.166446969386818, 0.1459108057247903, 1,1, 1
0.8824585910995809, 0.0, 0.1737921042360631, 0.14827322558884587, 4,4, 4
0.8834563959289563, 0.0, 0.1723207559761047, 0.14739439773582255, 1,1, 1
0.8824585910995809, 0.0, 0.17540557190882503, 0.151820390336692, 4,4, 4
0.8832568349630813, 0.0, 0.1754990411048513, 0.1475400249682951, 1,1, 1
0.8821259894897892, 0.0, 0.17901805453266267, 0.14562646709002114, 3,3, 3
0.882658152065456, 0.0, 0.17194494709384017, 0.15045342421047408, 1,1, 1
0.8849863633339985, 0.0, 0.16587734450020453, 0.14503925344347535, 4,4, 4
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.2713363932681434, 0.0, 0.7698841940528486, 0.4545103404093414, 5,5, 5
0.3222244395662875, 0.0, 0.7243298856996574, 0.36062838069643083, 2,2, 2
0.503891438834564, 0.0, 0.552544394176981, 0.29319856400550587, 2,2, 2
0.5646244927825451, 0.0, 0.49591644372649957, 0.2589369123948289, 0,0, 0
0.6028071575866427, 0.0, 0.5284469448543709, 0.34703163022548617, 4,4, 4
0.6268875141355684, 0.0, 0.5246189025160555, 0.32667793881055673, 2,2, 2
0.6830971861903812, 0.0, 0.45106557967521466, 0.24691876477140196, 5,5, 5
0.727067119004856, 0.0, 0.4002046778921914, 0.2320653205215858, 6,6, 6
0.7268010377170225, 0.0, 0.4257229509247742, 0.244439408187052, 1,1, 1
0.7464245326947383, 0.0, 0.4081770517089259, 0.23625902250077885, 2,2, 2
0.7675114747555378, 0.0, 0.40543813983734234, 0.2434871152309725, 1,1, 1
0.7797512139958758, 0.0, 0.38675516603715077, 0.22375080356507282, 3,3, 3
0.7814142220448347, 0.0, 0.3724275111758576, 0.23219559225550274, 2,2, 2
0.7861371649038781, 0.0, 0.3675770974225098, 0.23168646730289982, 3,3, 3
0.7856050023282113, 0.0, 0.3547919056901528, 0.2437854828073711, 4,4, 4
0.8024346437836759, 0.0, 0.32514040413990714, 0.218730111285496, 4,4, 4
0.8039646111887182, 0.0, 0.3332843039708493, 0.22103530308004718, 6,6, 6
0.8144083017361804, 0.0, 0.3153083032748434, 0.22023013812112985, 3,3, 3
0.8120135701456795, 0.0, 0.3144724187768736, 0.21514392691142273, 3,3, 3
0.8193308055610989, 0.0, 0.2855446898545618, 0.2094185831861197, 6,6, 6
0.8209938136100579, 0.0, 0.2779078797051596, 0.2069127247332521, 2,2, 2
0.8203286103904743, 0.0, 0.3015004270167656, 0.20950802090555803, 1,1, 1
0.8235881061664339, 0.0, 0.28326827478198957, 0.20628996160614738, 3,3, 3
0.8205946916783077, 0.0, 0.3100042620643666, 0.22522771697754249, 6,6, 6
0.8224572606931417, 0.0, 0.3037678005008775, 0.2169090805887523, 2,2, 2
0.8305062196501031, 0.0, 0.26675615673287717, 0.20268338839180122, 1,1, 1
0.8316370651233952, 0.0, 0.2749683413525455, 0.20321429599464502, 3,3, 3
0.8321027073771037, 0.0, 0.2740533886785341, 0.20438921113472092, 0,0, 0
0.830306658684228, 0.0, 0.2697474827649988, 0.2088244516536928, 4,4, 4
0.8330339918845208, 0.0, 0.26514458457711265, 0.19773250362784955, 1,1, 1
0.833632674782146, 0.0, 0.27206551489204683, 0.20395902440596328, 2,2, 2
0.8334996341382293, 0.0, 0.28382608951164995, 0.21449641280486337, 7,7, 7
0.8398855850462317, 0.0, 0.26901369279512094, 0.20132772531101345, 3,3, 3
0.8376238940996474, 0.0, 0.26963970485450256, 0.20311755435865467, 4,4, 4
0.840883389875607, 0.0, 0.2680556726709481, 0.20222096597521008, 4,4, 4
0.8378899753874809, 0.0, 0.2785978909666609, 0.20552789936180832, 4,4, 4
0.8432116011441495, 0.0, 0.25397815513843086, 0.19961156377418557, 1,1, 1
0.845140690480942, 0.0, 0.2593462767855106, 0.20304978472763108, 4,4, 4
0.8460054546664005, 0.0, 0.2580009969175068, 0.19737809002347137, 2,2, 2
0.8454732920907337, 0.0, 0.2564570924435742, 0.19346221678265035, 7,7, 7
0.8513270804230693, 0.0, 0.23993037902560715, 0.18950219057454765, 2,2, 2
0.8511940397791525, 0.0, 0.24873431755475126, 0.1960191661268311, 2,2, 2
0.8492649504423602, 0.0, 0.24435815861532098, 0.19122511731603983, 4,4, 4
0.8504623162376106, 0.0, 0.24646182621337648, 0.19029259839190227, 5,5, 5
0.8509944788132775, 0.0, 0.2559336337131137, 0.19162756130123484, 2,2, 2
0.854054413623362, 0.0, 0.23599458434564974, 0.19513850907681068, 1,1, 1
0.854985698130779, 0.0, 0.23045744197686935, 0.1816100805354483, 5,5, 5
0.8556509013503625, 0.0, 0.24396503859403906, 0.19260558417006904, 5,5, 5
0.8587773564824054, 0.0, 0.2165805702427955, 0.17891627337104732, 3,3, 3
0.8562495842479878, 0.0, 0.2295330939155095, 0.18043587829646654, 6,6, 6
0.8590434377702388, 0.0, 0.22268932735610203, 0.17964522189070695, 2,2, 2
0.8592429987361139, 0.0, 0.218641685949048, 0.1828612303615687, 3,3, 3
0.8591099580921971, 0.0, 0.2313321747465562, 0.1802224782904431, 3,3, 3
0.8601742832435308, 0.0, 0.2231086748534715, 0.17869762875097733, 0,0, 0
0.8607064458191978, 0.0, 0.2212934192272921, 0.17866953466284438, 1,1, 1
0.8617042506485731, 0.0, 0.22795782587749422, 0.1808600593425583, 4,4, 4
0.8624359741901151, 0.0, 0.2222773536147731, 0.17412743621742577, 1,1, 1
0.8628350961218653, 0.0, 0.2164785702496748, 0.18074222182777597, 1,1, 1
0.8640324619171157, 0.0, 0.22044924219423956, 0.1755170034963517, 3,3, 3
0.8651633073904078, 0.0, 0.20833943749380654, 0.16813186081771142, 2,2, 2
0.8662941528636998, 0.0, 0.2008691483778981, 0.1678084226299337, 3,3, 3
0.8641655025610324, 0.0, 0.2191177586907633, 0.17178901475833033, 5,5, 5
0.866493713829575, 0.0, 0.20482751135590999, 0.17396328208520978, 2,2, 2
0.8675580389809087, 0.0, 0.20767370331614735, 0.1677217707025043, 3,3, 3
0.8670923967272002, 0.0, 0.2023730221107683, 0.16606058531244428, 4,4, 4
0.8670258764052418, 0.0, 0.20617792071304517, 0.16688103505184299, 5,5, 5
0.8672254373711169, 0.0, 0.20584702889438677, 0.17147505134148258, 1,1, 1
0.8671589170491585, 0.0, 0.2088364164980081, 0.17018396949711265, 5,5, 5
0.8665602341515333, 0.0, 0.20429120124816344, 0.1702578699801231, 2,2, 2
0.8680902015565756, 0.0, 0.20767817240744318, 0.16655655341999495, 3,3, 3
0.869487128317701, 0.0, 0.20160403866638735, 0.16414486228390146, 3,3, 3
0.8684893234883256, 0.0, 0.20704383785094965, 0.16963719540893252, 5,5, 5
0.8698862502494512, 0.0, 0.20948594493630285, 0.16839962798842362, 3,3, 3
0.8712831770105768, 0.0, 0.20520568635319647, 0.1688123161722643, 4,4, 4
0.8725470631277855, 0.0, 0.19921971846283704, 0.17126290091936647, 4,4, 4
0.870218851859243, 0.0, 0.19556217662994616, 0.16227938995772676, 4,4, 4
0.8712166566886184, 0.0, 0.2030441704713078, 0.16731218454589672, 1,1, 1
0.8736779086010776, 0.0, 0.1912662285789177, 0.16324315284741445, 2,2, 2
0.8725470631277855, 0.0, 0.1908451483707328, 0.16264176596338747, 2,2, 2
0.8735448679571609, 0.0, 0.1914679122841101, 0.1645050790636156, 4,4, 4
0.8728796647375773, 0.0, 0.1966814486789966, 0.16437749504144616, 2,2, 2
0.8727466240936607, 0.0, 0.20169585687965738, 0.16476483694100072, 1,1, 1
0.8739439898889111, 0.0, 0.1941346852874437, 0.16379405821989532, 3,3, 3
0.8746091931084946, 0.0, 0.19961393885473278, 0.16231907872619517, 2,2, 2
0.8742100711767445, 0.0, 0.19442918110432572, 0.15883380841720454, 2,2, 2
0.8748752743963281, 0.0, 0.19810903010351402, 0.16195150568509828, 1,1, 1
0.8752078760061198, 0.0, 0.20282280181598916, 0.16339644809514198, 4,4, 4
0.8758065589037451, 0.0, 0.201945843629566, 0.16373360068745765, 1,1, 1
0.8783343311381627, 0.0, 0.18599371579672908, 0.15765047803715737, 1,1, 1
0.8769374043770372, 0.0, 0.19995055422996366, 0.15816289259869412, 4,4, 4
0.8777356482405375, 0.0, 0.18551607861940508, 0.1572971709612626, 2,2, 2
0.8771369653429123, 0.0, 0.18772569829096852, 0.15960476344194025, 3,3, 3
0.8790660546797047, 0.0, 0.18421962998885807, 0.1559434541027127, 1,1, 1
0.8777356482405375, 0.0, 0.19650669751996871, 0.1615971795349371, 3,3, 3
0.8786669327479545, 0.0, 0.19729456348404814, 0.15757919755999358, 2,2, 2
0.8803964611188718, 0.0, 0.18757064565936526, 0.1533618571199174, 2,2, 2
0.8786004124259962, 0.0, 0.1800259415293814, 0.15197813890241504, 3,3, 3
0.8783343311381627, 0.0, 0.18903803609006656, 0.15712343692052844, 1,1, 1
0.8776691279185791, 0.0, 0.1942749179832604, 0.15649544923462436, 4,4, 4
0.8785338921040378, 0.0, 0.193974026985777, 0.15815674173166447, 3,3, 3
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.20468303066586843, 0.0, 0.8438653708650825, 0.5406980063094778, 4,4, 4
0.34830040577396393, 0.0, 0.7328056989403732, 0.47403860123883995, 3,3, 3
0.40025277722344177, 0.0, 0.7027226526601477, 0.39552194236008814, 2,2, 2
0.6035388811281847, 0.0, 0.4838718082695378, 0.25428925805145985, 2,2, 2
0.635535155990155, 0.0, 0.5187062443714242, 0.2737711561541764, 3,3, 3
0.5913656622098051, 0.0, 0.5742566342699532, 0.3467908354757956, 4,4, 4
0.6599481141488724, 0.0, 0.4734978737769672, 0.283366346507802, 5,5, 5
0.6530965209871615, 0.0, 0.4947882439465288, 0.30430385901967333, 0,0, 0
0.7264019157852724, 0.0, 0.4117778079533096, 0.25733644659346344, 4,4, 4
0.7603272799840352, 0.0, 0.38091719989456085, 0.23630355789279464, 3,3, 3
0.7774895230492915, 0.0, 0.3657465346429166, 0.2329302133703449, 3,3, 3
0.7721678972926229, 0.0, 0.3603211482662953, 0.23861841898924066, 3,3, 3
0.7699062063460387, 0.0, 0.37016770777166225, 0.24643188780514, 4,4, 4
0.7842080755670857, 0.0, 0.33555870496380047, 0.22418873676962608, 2,2, 2
0.7897292622896295, 0.0, 0.3249486433821923, 0.21894930021628775, 3,3, 3
0.8052284973059269, 0.0, 0.30136161225847397, 0.21580195081100306, 3,3, 3
0.8071575866427193, 0.0, 0.3031844846988319, 0.21411542630485325, 1,1, 1
0.8114814075700126, 0.0, 0.3018958459859262, 0.2120859565684729, 3,3, 3
0.8139426594824719, 0.0, 0.29767028634741577, 0.2154150489786034, 2,2, 2
0.8154061065655558, 0.0, 0.3014589451098335, 0.2120180429391945, 4,4, 4
0.8162708707510145, 0.0, 0.29735309009336397, 0.21423304935284307, 1,1, 1
0.8189316836293488, 0.0, 0.28290628338281687, 0.20540608315505307, 4,4, 4
0.8203286103904743, 0.0, 0.30494138861752973, 0.2261588928045343, 2,2, 2
0.823055943590767, 0.0, 0.2836531906037707, 0.20615078267637033, 2,2, 2
0.8279784474156855, 0.0, 0.2924421820224116, 0.21520033612395914, 2,2, 2
0.8219916184394332, 0.0, 0.3071992480473048, 0.2145899450850535, 5,5, 5
0.8348300405773964, 0.0, 0.2526612539205162, 0.19787924063947815, 1,1, 1
0.8344974389676046, 0.0, 0.2585529910703129, 0.1989056037161221, 4,4, 4
0.8335661544601876, 0.0, 0.26076063278965267, 0.19751568055656157, 4,4, 4
0.8381560566753143, 0.0, 0.24494597959384723, 0.19335742217569216, 4,4, 4
0.8358943657287301, 0.0, 0.2610287322716115, 0.19742026298729665, 4,4, 4
0.8437437637198164, 0.0, 0.2391179240094433, 0.18752112349251646, 5,5, 5
0.8439433246856914, 0.0, 0.2469712879987381, 0.1957852818059526, 5,5, 5
0.845140690480942, 0.0, 0.2464433245417795, 0.19266446521324615, 2,2, 2
0.8440763653296082, 0.0, 0.2401119494955565, 0.18592621215734606, 3,3, 3
0.848666267544735, 0.0, 0.23626606203826092, 0.18052345889283924, 4,4, 4
0.8500631943058604, 0.0, 0.22456209509965913, 0.18398106051052093, 2,2, 2
0.8511940397791525, 0.0, 0.23655370930461564, 0.18579442538390054, 2,2, 2
0.8495310317301936, 0.0, 0.2498990438240237, 0.18557888172491993, 4,4, 4
0.8526574868622364, 0.0, 0.23496591442625855, 0.18195382342815525, 4,4, 4
0.8553848200625291, 0.0, 0.23702886155625097, 0.18163495062807478, 5,5, 5
0.8555843810284042, 0.0, 0.22751857326082647, 0.17656668839546505, 4,4, 4
0.8556509013503625, 0.0, 0.2270628997526468, 0.1769512063182113, 2,2, 2
0.8559169826381959, 0.0, 0.23101980799272703, 0.17986555931520307, 5,5, 5
0.8588438768043637, 0.0, 0.22017968592817094, 0.17514059674277857, 5,5, 5
0.8604403645313643, 0.0, 0.21268266772738187, 0.17151663248890064, 2,2, 2
0.8564491452138628, 0.0, 0.2259001089427894, 0.17654809836428434, 5,5, 5
0.859642120667864, 0.0, 0.221882025987959, 0.1788906468278894, 4,4, 4
0.860573405175281, 0.0, 0.2212380135605707, 0.16995093761298827, 2,2, 2
0.8602408035654893, 0.0, 0.2212929725299072, 0.17251366205141966, 5,5, 5
0.8625690148340318, 0.0, 0.21677609981313978, 0.1718540139725572, 3,3, 3
0.8621698929022816, 0.0, 0.2145293471629963, 0.17223013589953978, 3,3, 3
0.8646976651366992, 0.0, 0.21841737622194535, 0.1731533098328612, 4,4, 4
0.8639659415951573, 0.0, 0.21817170194671168, 0.16840858621017546, 5,5, 5
0.8623029335461984, 0.0, 0.21667491259513563, 0.17315327171684275, 2,2, 2
0.8668263154393667, 0.0, 0.20689265633911208, 0.16907411860414623, 3,3, 3
0.8668263154393667, 0.0, 0.21543894618247295, 0.17141244711755393, 2,2, 2
0.8665602341515333, 0.0, 0.20056069055706544, 0.16697353690531194, 3,3, 3
0.8671589170491585, 0.0, 0.20369473740864966, 0.16477876904997907, 2,2, 2
0.8686888844542008, 0.0, 0.19336336214955233, 0.16174537442471149, 3,3, 3
