acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10024612519124593, 76.089042821213, 0.88033626681359, 0.4955722825558627, 0,11, 0
0.10111088937670458, 3332.2826441056304, 0.9116167084157132, 0.5101137993131772, 0,13, 0
0.10097784873278787, 245953199.51107797, 0.8896953824485279, 0.5068588008012249, 0,6, 0
0.09904875939599547, 2.3038424874766736, 0.8938837418790088, 0.5045540815393577, 0,8, 0
0.09904875939599547, 2.304361992520518, 0.8938837418790088, 0.5081942929466463, 0,5, 0
0.09878267810816205, 2.3058524781704617, 0.9000015148416551, 0.5127850484973984, 0,11, 0
0.0996474422936207, 2.305360260309831, 0.9424463317291131, 0.519643912857116, 0,9, 0
0.0996474422936207, 2.305215068866748, 0.9424463317291131, 0.5172896151454642, 0,5, 0
0.0996474422936207, 2.309695555042033, 0.9424463317291131, 0.5188616763146248, 0,9, 0
0.10017960486928756, 3478.164247911593, 0.8835487229879121, 0.5055931820691163, 0,7, 0
0.10017960486928756, 897.5913850988194, 0.8835487229879121, 0.5085468384816623, 0,12, 0
0.10017960486928756, 315.10937209260334, 0.8835487229879121, 0.5081780406061912, 0,5, 0
0.10017960486928756, 68560.65714243057, 0.8835487229879121, 0.5046136512297499, 0,2, 0
0.10017960486928756, 5705.545001210038, 0.8835487229879121, 0.5055632273278188, 0,6, 0
0.10017960486928756, 2104.785159690409, 0.8835487229879121, 0.5068448226994307, 0,7, 0
0.10017960486928756, 937.2228685306835, 0.8835487229879121, 0.5037060980890081, 0,9, 0
0.10017960486928756, 497.83773438595716, 0.8835487229879121, 0.5065566646478165, 0,10, 0
0.10017960486928756, 250.73087906074613, 0.8835487229879121, 0.5059598532583733, 0,4, 0
0.10017960486928756, 267.4236786968653, 0.8835487229879121, 0.50456520110301, 0,8, 0
0.10017960486928756, 181.40125567199527, 0.8835487229879121, 0.5068029300751639, 0,9, 0
0.10017960486928756, 220.4101200523724, 0.8835487229879121, 0.503263705182045, 0,8, 0
0.10017960486928756, 133.06307925256849, 0.8835487229879121, 0.5064937678684194, 0,8, 0
0.10017960486928756, 412873159.17916876, 0.8835487229879121, 0.5033379527354527, 0,4, 0
0.09878267810816205, 2.306392900087175, 0.9000015148416551, 0.5127054975249109, 0,8, 0
0.0996474422936207, 2.3073176315014274, 0.9424463317291131, 0.5178822749320703, 0,6, 0
0.0996474422936207, 2.3084135941305157, 0.9424463317291131, 0.5182306134317086, 0,4, 0
0.0996474422936207, 2.306901383176342, 0.9424463317291131, 0.5146222728071281, 0,5, 0
0.0996474422936207, 2.3065328466228516, 0.9424463317291131, 0.519287860802446, 0,7, 0
0.10051220647907935, 2.3063688081538203, 0.8777699163158681, 0.5053451546353015, 0,6, 0
0.0996474422936207, 2.3073189370068996, 0.9424463317291131, 0.5172922112650039, 0,5, 0
0.10111088937670458, 3643.7072873620195, 0.9116167084157132, 0.514263550887633, 0,2, 0
0.10111088937670458, 160.51784976138086, 0.9116167084157132, 0.5119412504689536, 0,7, 0
0.10111088937670458, 779.7190932271736, 0.9116167084157132, 0.5147926033190541, 0,9, 0
0.10111088937670458, 322.4581653806426, 0.9116167084157132, 0.5099742266311755, 0,9, 0
0.10111088937670458, 1351.134297366231, 0.9116167084157132, 0.5108114816070662, 0,13, 0
0.10111088937670458, 432.59707039672463, 0.9116167084157132, 0.5098665340016673, 0,5, 0
0.10111088937670458, 518.6212333311207, 0.9116167084157132, 0.5096534469709413, 0,7, 0
0.10111088937670458, 244.60435216335696, 0.9116167084157132, 0.5106553095840357, 0,4, 0
0.10111088937670458, 150.59285983961672, 0.9116167084157132, 0.512163338342038, 0,12, 0
0.10111088937670458, 19381.66206441351, 0.9116167084157132, 0.5147855592012467, 0,7, 0
0.09958092197166234, 102.97181508574839, 0.8933638062721464, 0.5129923528206494, 0,9, 0
0.09958092197166234, 54.7009409609254, 0.8933638062721464, 0.5141460639257199, 0,11, 0
0.09958092197166234, 27.510706140561183, 0.8933638062721464, 0.5149322208595573, 0,6, 0
0.09958092197166234, 37.37137530592715, 0.8933638062721464, 0.5129497936830397, 0,8, 0
0.09958092197166234, 21.425767950083706, 0.8933638062721464, 0.5145651478896314, 0,4, 0
0.09958092197166234, 27.01471228812623, 0.8933638062721464, 0.5111774616338092, 0,10, 0
0.09958092197166234, 23.45331677202692, 0.8933638062721464, 0.5131055876192588, 0,6, 0
0.09958092197166234, 24.557845025289197, 0.8933638062721464, 0.5116665785072658, 0,8, 0
0.10111088937670458, 17.243041571434137, 0.9116167084157132, 0.5101054382066441, 0,6, 0
0.10111088937670458, 12.582936637563984, 0.9116167084157132, 0.5095589709451136, 0,5, 0
0.09958092197166234, 11.750332689337615, 0.8933638062721464, 0.5120220003610804, 0,5, 0
0.09958092197166234, 14.213879261213188, 0.8933638062721464, 0.5133237351951607, 0,6, 0
0.10829508414820728, 715087.4811576826, 0.8834173987475347, 0.40480504180754145, 0,6, 0
0.10111088937670458, 920.1878498843479, 0.9116167084157132, 0.5125549881702456, 0,8, 0
0.10111088937670458, 1434188.5879371779, 0.9116167084157132, 0.5128607865843463, 0,9, 0
0.09991352358145414, 2.3097042361316364, 0.9273376082964652, 0.5197018050339417, 0,9, 0
0.09904875939599547, 2.3105121726231017, 0.8938837418790088, 0.5108121334635733, 0,5, 0
0.09911527971795384, 7.233453682961053e+16, 0.893853621397081, 0.5077480013534702, 0,5, 0
0.09904875939599547, 2.3151505858901493, 0.8938837418790088, 0.5063033905421706, 0,5, 0
0.09904875939599547, 2.319722199744508, 0.8938837418790088, 0.5074976860166723, 0,2, 0
0.09904875939599547, 2.309832353661067, 0.8938837418790088, 0.5034787742242396, 0,5, 0
0.09904875939599547, 2.311284205081386, 0.8938837418790088, 0.5045584415782444, 0,6, 0
0.09904875939599547, 2.307335403907135, 0.8938837418790088, 0.5062233002168635, 0,3, 0
0.09904875939599547, 2.3063618265479446, 0.8938837418790088, 0.506695769683499, 0,7, 0
0.09904875939599547, 2.3060580000924644, 0.8938837418790088, 0.5044515140843401, 0,5, 0
0.09904875939599547, 2.305896132322063, 0.8938837418790088, 0.5062472851854884, 0,5, 0
0.09991352358145414, 2.306584273936989, 0.9273376082964652, 0.5203142137502057, 0,3, 0
0.09991352358145414, 2.3048246259231937, 0.9273376082964652, 0.5208540423023446, 0,3, 0
0.09971396261557906, 4.78423947837719e+18, 0.9424611047366078, 0.5128443439345812, 0,5, 0
