acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.09978048293753741, 0.0, 0.9423467637544257, 0.5890130258603424, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 1,10, 1
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 1,10, 1
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 1,10, 1
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 1,10, 1
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5666097256202227, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5666097256202227, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 1,10, 1
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5666097256202227, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 0,10, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5666097256202227, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 1,10, 1
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 1,10, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 1,10, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5939305823501994, 0,10, 0
0.09971396261557906, 0.0, 0.9423931402397513, 0.5938773908608376, 0,10, 0
0.0996474422936207, 0.0, 0.9424446866315038, 0.5932960552702405, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.13570145679505088, 0.0, 0.8477104605440141, 0.44844901721065755, 0,10, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5939163996068779, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791424893656099, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 1,10, 1
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 1,10, 1
0.100445686157121, 0.0, 0.8807986019986638, 0.5308844316746196, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 1,10, 1
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 1,10, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5939741896282466, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940522682831096, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940522682831096, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09984700325949578, 0.0, 0.9273677287783929, 0.5934589921341042, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.09984700325949578, 0.0, 0.9273677287783929, 0.5937089966031739, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09292888977582651, 0.0, 0.8950946883377802, 0.44030930389701806, 0,10, 0
