acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8813277456262888, 0.35038002770431464, 0.17552002475527267, 0.14761875050305046, 5,5, 5
0.8810616643384555, 0.3555363212844248, 0.17588660883490842, 0.1465280398323768, 11,11, 11
0.8805960220847469, 0.35263569043066817, 0.18595795711852386, 0.14923831240018726, 5,5, 5
0.881726867558039, 0.35196048442367256, 0.18439024425531955, 0.15048685410408322, 3,3, 3
0.8824585910995809, 0.35107856713838925, 0.17718868872579133, 0.1470494054870417, 3,3, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.25723408501297146, 2.097786245434566, 0.8143780664336141, 0.49598340861707263, 0,0, 0
0.29348766048027675, 2.00022330666047, 0.7705211746545078, 0.44089937649544886, 5,5, 5
0.37377768908401515, 1.854163391862667, 0.7243953562290684, 0.44796397050669656, 7,7, 7
0.5565090135036254, 1.5757298704208496, 0.5661929118037026, 0.29677017039225323, 8,8, 8
0.4816736513004723, 1.5816350681435913, 0.612895096111837, 0.3210823162012166, 10,10, 10
0.5756668662276325, 1.3203293206452005, 0.5351193206305307, 0.2978688735683514, 7,7, 7
0.5851127519457194, 1.2556094839914456, 0.5417004574134416, 0.30744257894004223, 8,8, 8
0.6104569946118539, 1.1907931622005974, 0.5355285623797206, 0.3173954299572496, 9,9, 9
0.6483735781281181, 1.1075996859722188, 0.4605112223024883, 0.26935229495589064, 8,8, 8
0.719084680369853, 1.0055486849856234, 0.40007808687830804, 0.2303612458698965, 7,7, 7
0.6909465841814675, 1.0079931881470292, 0.4392522567396287, 0.24637867103051153, 7,7, 7
0.7375108095523182, 0.9105002590516943, 0.39386228438905774, 0.22901626870661343, 9,9, 9
0.727067119004856, 0.8546849855964364, 0.430446171898625, 0.25607348335766533, 5,5, 5
0.7478879797778222, 0.8238120474009534, 0.39080812514843477, 0.2344151341906823, 3,3, 3
0.7577995077496175, 0.8154007861160589, 0.3632308167985736, 0.22509013521103544, 4,4, 4
0.7852058803964611, 0.7549086109652242, 0.3617035327587205, 0.2329967535551326, 8,8, 8
0.7736313443757068, 0.7567461509936656, 0.3681017833693004, 0.22546014807715067, 4,4, 4
0.7872014900552119, 0.7172854660894449, 0.33440594972417, 0.21122541837931336, 11,11, 11
0.7936539612851726, 0.7000503457939505, 0.3346896887522982, 0.21594702001548044, 7,7, 7
0.78646976651367, 0.6974040715988373, 0.3332713703546152, 0.2146753452831408, 6,6, 6
0.7876671323089204, 0.6830973532566674, 0.3338992968900116, 0.206617436407629, 4,4, 4
0.7876671323089204, 0.6756511721209127, 0.3449490170645436, 0.20675798447043992, 8,8, 8
0.8010377170225504, 0.6549256527877545, 0.3331302778390701, 0.20284275367151583, 7,7, 7
0.8045632940863434, 0.6448268247326527, 0.3213065375519173, 0.20695199864968697, 9,9, 9
0.815805228497306, 0.6241279965926733, 0.2998261213732459, 0.1997501419012443, 5,5, 5
0.8117474888578461, 0.610459599908668, 0.3555977685574888, 0.2324046581374565, 12,12, 12
0.8297744961085611, 0.5822290733652143, 0.28607530900031086, 0.19642758346580852, 7,7, 7
0.8352291625091466, 0.5607503384732324, 0.27135143029966935, 0.19403725781326686, 9,9, 9
0.8315705448014369, 0.5472164038355357, 0.2873331709177415, 0.1964915353564419, 6,6, 6
0.8335661544601876, 0.5470162214178728, 0.2812078582167191, 0.19282950319260267, 7,7, 7
0.8298410164305196, 0.5453083860006207, 0.2937237587568165, 0.19523138387641936, 8,8, 8
0.8346304796115214, 0.5317108066769853, 0.2929462928554967, 0.19471990881182216, 7,7, 7
0.8336991951041043, 0.5290431175165663, 0.30365131429891623, 0.20192070481436133, 6,6, 6
0.8288432116011442, 0.5346481849789029, 0.3125035662194085, 0.1981612443309266, 6,6, 6
0.8370917315239805, 0.5244136620444461, 0.2905408684319185, 0.1918933260576027, 5,5, 5
0.842546397924566, 0.5131524491764008, 0.27023041109306367, 0.18613186474491553, 6,6, 6
0.8431450808221912, 0.5106767687105402, 0.2704555665758305, 0.18316467538802977, 6,6, 6
0.8415485930951906, 0.5062350563039066, 0.28286749545570605, 0.19528160972516492, 9,9, 9
0.8474023814275261, 0.4844137583224713, 0.2531885087005068, 0.1783000534013482, 7,7, 7
0.8483336659349431, 0.48514412697623815, 0.26169343205242174, 0.17793257254118802, 7,7, 7
0.8525244462183197, 0.47719765276776066, 0.24575343319203136, 0.17181121757956055, 5,5, 5
0.8543204949111953, 0.4688508755071591, 0.24136517977556016, 0.17551374710753234, 6,6, 6
0.8551187387746957, 0.4581930870215276, 0.23894345893686733, 0.1765885890166801, 7,7, 7
0.851460121066986, 0.4694359769122159, 0.2523527816834167, 0.17722658904749217, 7,7, 7
0.8512605601011108, 0.4640628926455901, 0.25137659764391046, 0.17586032445778765, 8,8, 8
0.8555843810284042, 0.4573001325433995, 0.2539774981465984, 0.17624737841071425, 5,5, 5
0.8553182997405707, 0.44992548355844136, 0.24749504535570155, 0.17440960999057986, 8,8, 8
0.854453535555112, 0.4518429367602214, 0.2529531399643762, 0.17424934460850694, 6,6, 6
0.8575134703651965, 0.44720744245575417, 0.2483684433819151, 0.17072475041818994, 7,7, 7
0.8619038116144482, 0.4367689971318091, 0.23574066355825304, 0.17356969276763123, 10,10, 10
0.8616377303266147, 0.4329457850678462, 0.2468793051643286, 0.1728765861182603, 8,8, 8
0.8625024945120734, 0.4244726986399189, 0.2262421140412501, 0.16999196047737436, 6,6, 6
0.8636998603073239, 0.42369920823612467, 0.23228504503654496, 0.16966691583396754, 8,8, 8
0.8595090800239473, 0.4264256839079874, 0.2504385275708329, 0.1764621687616993, 7,7, 7
0.8651633073904078, 0.4140239321168848, 0.2220276548360793, 0.16492120115459907, 7,7, 7
0.8651633073904078, 0.4158121218344993, 0.2331677346156895, 0.16972522558122372, 4,4, 4
0.8661611122197831, 0.41496780274658757, 0.22353681944661538, 0.16620476916751492, 6,6, 6
0.8667597951174084, 0.4143508950615294, 0.22179160280875315, 0.1629654931418687, 8,8, 8
0.865761990288033, 0.40642698217714546, 0.21859953133808696, 0.16351019385916082, 9,9, 9
0.8654959090001996, 0.4085825504562368, 0.23054147437259487, 0.16498780046432932, 8,8, 8
0.8699527705714095, 0.3934075074727907, 0.2192872132764003, 0.16591240407616842, 9,9, 9
0.8673584780150336, 0.3942948334632173, 0.22243957630435596, 0.16684708222907607, 6,6, 6
0.8688219250981175, 0.39325377967983055, 0.22542460800080322, 0.16603428419697824, 7,7, 7
0.8704849331470764, 0.39462937675801313, 0.22968379732358354, 0.16720769369230648, 8,8, 8
0.8673584780150336, 0.39198122267888075, 0.23519103210817896, 0.16894956817860618, 7,7, 7
0.8642320228829907, 0.402436592548133, 0.24369925262566647, 0.17125224070479067, 8,8, 8
0.8709505754007849, 0.38549064178584025, 0.2178566099747547, 0.16445987429944622, 4,4, 4
0.8708175347568682, 0.3829644112770163, 0.21398419324605678, 0.16016154717612344, 6,6, 6
0.8738109492449944, 0.37963432925926804, 0.1982919213346088, 0.1558793913595708, 8,8, 8
0.8748752743963281, 0.37416643578885095, 0.199747944295967, 0.15822715524169667, 8,8, 8
0.8722144615179938, 0.3779344042395113, 0.2090597253421669, 0.1574485900057011, 6,6, 6
0.8736113882791192, 0.37534219333944363, 0.20713411789928934, 0.15606453141374488, 4,4, 4
0.8746091931084946, 0.37242035208201174, 0.19979444300474625, 0.15397240007450225, 8,8, 8
0.8739439898889111, 0.37576574511423655, 0.20333936769063649, 0.15675499453547978, 5,5, 5
0.8745426727865363, 0.37204931895525156, 0.20089704407877262, 0.15623950702733871, 3,3, 3
0.8746091931084946, 0.37035819425532746, 0.20297506774140228, 0.16108229324912127, 9,9, 9
0.8753409166500365, 0.36882856964026506, 0.2096479975136305, 0.1568367519261673, 10,10, 10
0.875407436971995, 0.3596790440325465, 0.19696854884789666, 0.15671051093373434, 7,7, 7
0.8766713230892037, 0.3624368073060389, 0.19788342688340513, 0.1548366712523991, 6,6, 6
0.8769374043770372, 0.36220337283064824, 0.19434253232550114, 0.15631941580497485, 4,4, 4
0.87560699793787, 0.3693970349760516, 0.21018798525410037, 0.160706419335589, 8,8, 8
0.8760726401915785, 0.365979508266105, 0.2091717062779861, 0.155187471050569, 8,8, 8
0.8790660546797047, 0.35900939309403523, 0.1882069987844198, 0.14855466061891598, 7,7, 7
0.8786669327479545, 0.35368560496248364, 0.1955808900287996, 0.15351413915892395, 3,3, 3
0.881926428523914, 0.350758875642571, 0.17776569071568013, 0.14599013363082217, 4,4, 4
0.8793321359675381, 0.3544644666530465, 0.19714783918290923, 0.1522235022859399, 3,3, 3
0.8795316969334132, 0.3577804329494059, 0.20525947320907018, 0.15427624047049515, 6,6, 6
0.8803964611188718, 0.3501179981980408, 0.19443077286962862, 0.15329949189899106, 9,9, 9
0.8815938269141222, 0.3469128207805639, 0.18220808790659937, 0.14833644719660202, 7,7, 7
0.8792656156455797, 0.35070537345523395, 0.20068874808529383, 0.1538265249353345, 6,6, 6
0.8815273065921639, 0.3452145702006152, 0.18660874951116402, 0.1498306060838853, 6,6, 6
0.8804629814408301, 0.3467935083165151, 0.19664892157002709, 0.14854186603044942, 8,8, 8
0.881726867558039, 0.3484137566711326, 0.19290617729387055, 0.14911272820998903, 4,4, 4
0.8799308188651633, 0.3479183303076493, 0.1946605762565042, 0.14774952072038158, 7,7, 7
0.8825916317434976, 0.3456109623931788, 0.1852604824660085, 0.14287986732200225, 9,9, 9
0.8851194039779152, 0.3428376741823706, 0.17253076768438766, 0.1420222319601105, 9,9, 9
0.8840550788265815, 0.34146348110365066, 0.18219149684039945, 0.14776278500444473, 11,11, 11
0.884321160114415, 0.3365980995360434, 0.18102743265583066, 0.1500105299823176, 7,7, 7
0.8855185259096654, 0.33935033748070487, 0.18624364210151043, 0.1435595653094482, 7,7, 7
0.884321160114415, 0.3348306248705459, 0.17666080092253608, 0.14721368291614878, 8,8, 8
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.16497039845672853, 2.184343097274638, 0.8369123029767175, 0.532342440780292, 0,0, 0
0.27426328743431116, 2.0290117159868433, 0.7794582424757094, 0.5045092676863784, 7,7, 7
0.37776890840151667, 1.7657956083421091, 0.7277505699690998, 0.47350804862547446, 1,1, 1
0.49577595955564424, 1.577183302095783, 0.5809763550697231, 0.2941989463876326, 7,7, 7
0.5777955165303, 1.2677706337625827, 0.5355366562500053, 0.3474557027599593, 4,4, 4
0.5709439233685891, 1.258470531357386, 0.5991080942027133, 0.39896573629192633, 9,9, 9
0.643517594625158, 1.129927065605203, 0.490910557734891, 0.2756831183708218, 7,7, 7
0.6690613982571676, 1.0614249567705503, 0.4707484542559163, 0.2720683992899823, 6,6, 6
0.6295483270139027, 1.086948172850043, 0.4999988355928645, 0.32014563063629936, 8,8, 8
0.661544601875873, 1.050976284621631, 0.45887702727669216, 0.2720238647787262, 8,8, 8
0.7392403379232355, 0.9582637092427868, 0.38968368984731094, 0.22776154094432144, 9,9, 9
0.7128317701057673, 0.939881761941836, 0.41581559921487726, 0.23427190683929383, 8,8, 8
0.7410363866161113, 0.8953158476919695, 0.35424322452350343, 0.22367787260163496, 7,7, 7
0.7419676711235282, 0.8543783925634308, 0.3965225457038974, 0.25683385821849375, 6,6, 6
0.7486862236413224, 0.8181920856677456, 0.3651054337009644, 0.23565017565070837, 4,4, 4
0.7806159781813344, 0.7685479239828931, 0.34000116706073436, 0.22663067951367602, 10,10, 10
0.7855384820062529, 0.7545361053986139, 0.31903783746449443, 0.21806587021824442, 5,5, 5
0.7881327745626289, 0.7214777313682774, 0.34454554855688196, 0.22807232556947166, 8,8, 8
0.7962482538415486, 0.7088615423061891, 0.3053018894300617, 0.21463635685545654, 6,6, 6
0.7903279451872547, 0.6743047622604844, 0.3414304666400067, 0.22837773720932678, 6,6, 6
0.7996407902614249, 0.6638389941667643, 0.3093979177391558, 0.21542865473115516, 7,7, 7
0.7975121399587574, 0.671071694106738, 0.31659594665733126, 0.21363350896259964, 9,9, 9
0.7976451806026741, 0.6522640472301718, 0.33160185797094377, 0.222644815640183, 4,4, 4
0.8119470498237211, 0.6139830982903837, 0.29332231474536685, 0.20822740086367417, 6,6, 6
0.815073504955764, 0.6186975615667071, 0.30982151963223187, 0.21921083113360165, 8,8, 8
0.8134770172287634, 0.6150832577541548, 0.30106119704603407, 0.21518176063057515, 6,6, 6
0.818798642985432, 0.6059118938355131, 0.28502924726819656, 0.20190392104552285, 6,6, 6
0.8261823987228099, 0.5925267465398685, 0.2776456400690983, 0.20273448552405482, 6,6, 6
0.8270471629082685, 0.574291233158461, 0.27554101510221635, 0.20038477848009484, 5,5, 5
0.8206612120002661, 0.5752406085483763, 0.2919376251365706, 0.20769795408054445, 7,7, 7
0.8267810816204351, 0.5582949988066814, 0.27969047956971904, 0.2038986030366871, 4,4, 4
0.8255837158251846, 0.5672913628095905, 0.2885048158787609, 0.20825117116825648, 7,7, 7
0.8338987560699794, 0.5549333307460477, 0.2653038700491153, 0.1954231049167716, 9,9, 9
0.8317701057673119, 0.5378995834189283, 0.2756613911379834, 0.20289733582610425, 6,6, 6
0.8363600079824386, 0.5280097607194014, 0.25301998480639215, 0.19705348896060604, 5,5, 5
0.8404177476218985, 0.529344980073535, 0.24845587434961303, 0.1939768159958511, 8,8, 8
0.8432116011441495, 0.5159037578164907, 0.2426205703346886, 0.18986758071807475, 10,10, 10
0.842745958890441, 0.5139947748875989, 0.24579533941605458, 0.19016974674934736, 8,8, 8
0.8464710969201091, 0.5030823906765951, 0.23803913461752763, 0.1919314743967373, 3,3, 3
0.8484001862569015, 0.49670794072383995, 0.24334653687576513, 0.18532182912837647, 6,6, 6
0.8511275194571942, 0.4887040701939164, 0.23583501425496833, 0.1876692180351086, 9,9, 9
0.8484667065788598, 0.4902059387281274, 0.2463540565308264, 0.1909184450985988, 6,6, 6
0.8525909665402781, 0.4756875011791802, 0.2346843094125637, 0.18590147000326404, 7,7, 7
0.8543870152331537, 0.47155716697898953, 0.22549230101094106, 0.1796259907601581, 6,6, 6
0.854985698130779, 0.4695931818911005, 0.2287281924954917, 0.180475879326982, 7,7, 7
0.8533892104037784, 0.46482140136485484, 0.2441728796944554, 0.19019399726626104, 5,5, 5
0.8558504623162376, 0.459836304746357, 0.22518358592862467, 0.18040045530442, 8,8, 8
0.8554513403844874, 0.45568421016875404, 0.2500623514667142, 0.18731886484381977, 8,8, 8
0.8555843810284042, 0.4542207066033124, 0.2489695113731006, 0.1851076211316434, 6,6, 6
0.8577130313310717, 0.4523978659439502, 0.2223112782873403, 0.17311910620823937, 7,7, 7
0.859642120667864, 0.4451050340533617, 0.23304857504378085, 0.1763820342392394, 8,8, 8
0.8604403645313643, 0.4361877748317134, 0.23031163432433757, 0.17585318934661293, 9,9, 9
0.8597086409898224, 0.4370006699667612, 0.23314892763674375, 0.17771109225529028, 7,7, 7
0.8594425597019889, 0.4402022733936328, 0.2226761483120843, 0.1755392014944254, 10,10, 10
0.8601742832435308, 0.43529085258346545, 0.22866242541713525, 0.1735495778925885, 10,10, 10
0.8603073238874476, 0.4291576514369276, 0.23414605865510846, 0.18038627227735762, 4,4, 4
0.8635668196634072, 0.42434704695231584, 0.20443160788812909, 0.16843100327571886, 7,7, 7
0.8632342180536153, 0.4242501134661127, 0.220389507467166, 0.1746907131286498, 6,6, 6
0.863899421273199, 0.41823027106001953, 0.21205733517248226, 0.1714245336824788, 6,6, 6
0.8653628683562828, 0.4158793977582947, 0.22547050316333248, 0.17326415352212202, 5,5, 5
0.8652298277123661, 0.41588903089230606, 0.22161314146668332, 0.17508956173577045, 7,7, 7
0.8679571609126588, 0.4161568650859743, 0.20317307416924113, 0.16469768156545114, 6,6, 6
0.8680236812346172, 0.4151808065594972, 0.20801948349695185, 0.16566806063504574, 6,6, 6
0.8678241202687421, 0.4132000407618913, 0.21069276587155122, 0.1691806050532998, 9,9, 9
0.8696866892835762, 0.4075766427399841, 0.2171561458620386, 0.17091536109434155, 5,5, 5
0.8680236812346172, 0.40885973492525934, 0.20572467852995602, 0.1650688475960784, 6,6, 6
0.8689549657420342, 0.39834967003988614, 0.21617026458156116, 0.1706360289781649, 6,6, 6
0.8700858112153262, 0.39592625645739254, 0.2062089130909694, 0.1670700865127086, 6,6, 6
0.8714162176544934, 0.39571675065389245, 0.19346753628181038, 0.16144627949369372, 10,10, 10
0.8696201689616178, 0.3924216895082409, 0.20469277833438274, 0.16358693256677362, 3,3, 3
0.8699527705714095, 0.39361176663925973, 0.2162765669858576, 0.16133758368094914, 8,8, 8
0.8714162176544934, 0.3893385811537415, 0.20557578560203868, 0.16420140187444882, 7,7, 7
0.8720149005521187, 0.390180002171208, 0.19756124829240207, 0.16101246106747147, 5,5, 5
0.8712166566886184, 0.3884942594966439, 0.20425441122879462, 0.16293347703393338, 7,7, 7
0.8732787866693275, 0.3823678735250821, 0.19840500557937446, 0.15964155053308052, 5,5, 5
0.8725470631277855, 0.37779586064463344, 0.19976091646476493, 0.1652458743280781, 4,4, 4
0.8741435508547861, 0.37709776099472453, 0.19467704830778967, 0.1567122268531016, 6,6, 6
0.8734118273132442, 0.37667662025597887, 0.1941886324063444, 0.1577410238351983, 8,8, 8
0.8750083150402448, 0.3770437456716355, 0.19545500121480935, 0.15648329827530819, 6,6, 6
0.8733453069912859, 0.3736138800468329, 0.1915630593362211, 0.16066152880808304, 10,10, 10
0.8744761524645779, 0.3748509697215572, 0.1933020220207784, 0.15589919946741712, 7,7, 7
0.8738774695669527, 0.3700829746787676, 0.19784798310867788, 0.1629291583954475, 8,8, 8
0.8755404776159117, 0.3719159264942656, 0.190485712284552, 0.16102968651709232, 7,7, 7
0.8789995343577462, 0.3646889922658424, 0.18375656558508044, 0.15153890939181724, 9,9, 9
0.8784673717820795, 0.36853066590462363, 0.19307556265917436, 0.15073449643310372, 6,6, 6
0.8775360872746624, 0.37041415844699127, 0.18391454691503703, 0.15162884409138289, 7,7, 7
0.8787999733918712, 0.36588217670258816, 0.17557753341400473, 0.14852563566384616, 9,9, 9
0.8769374043770372, 0.36894802311262576, 0.18595417469073916, 0.15059924620074527, 7,7, 7
0.8793321359675381, 0.36330643106652816, 0.17990571673348282, 0.1497164391925671, 10,10, 10
0.8786004124259962, 0.3600938127256396, 0.1977710827546148, 0.15021597707071183, 7,7, 7
0.8797312578992882, 0.35868613518291176, 0.17939929693085233, 0.14684333657462237, 9,9, 9
0.8786669327479545, 0.358596151790716, 0.17840586370752345, 0.15367956207502315, 5,5, 5
0.8803964611188718, 0.356449286913123, 0.1781243667164945, 0.14844335856771093, 6,6, 6
0.8792656156455797, 0.3541724571691257, 0.17996543173386428, 0.15152979932176047, 8,8, 8
0.8803299407969134, 0.3532079981084307, 0.1873532344673495, 0.15345501624341062, 8,8, 8
0.8794651766114548, 0.3568864365164881, 0.18509322435624212, 0.15180380432045015, 9,9, 9
0.8787999733918712, 0.3548920938794696, 0.1802567421226656, 0.14931490427604227, 6,6, 6
0.8790660546797047, 0.3542035206721187, 0.18160966083190522, 0.14569992699238218, 4,4, 4
0.8793986562894964, 0.3544974418820894, 0.18103990664897254, 0.1507147223133541, 6,6, 6
0.8797977782212466, 0.3499355703349632, 0.1818584723699769, 0.1506499312558652, 9,9, 9
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.24273265482604936, 2.045317837911349, 0.8402468741786291, 0.5242168101619964, 0,0, 0
0.34271269872946186, 1.8740242576546389, 0.7645500567702911, 0.4746889064685652, 6,6, 6
0.5273731124858644, 1.5762047572582434, 0.615897332464303, 0.31274959782604095, 1,1, 1
0.5655557772899621, 1.4130183238322263, 0.6062449662343046, 0.3178987136752188, 6,6, 6
0.570012638861172, 1.2776545698940718, 0.6106789296733216, 0.4009331465041777, 4,4, 4
0.6304796115213198, 1.2350817435904553, 0.5385592491798976, 0.30104549948044185, 7,7, 7
0.6549590900019956, 1.156544547965223, 0.5584745700982533, 0.371276139754067, 9,9, 9
0.6769773165702122, 1.0816370991910502, 0.5076884185645415, 0.29209866629853276, 10,10, 10
0.6909465841814675, 1.0699607677023486, 0.5033076223311296, 0.312054828652829, 10,10, 10
0.6738508614381694, 1.0045679036174606, 0.4949349035412125, 0.31894389337732804, 9,9, 9
0.6832967471562562, 0.9700545040853372, 0.46268059033672587, 0.2746595154287551, 5,5, 5
0.709239672720016, 0.9157629280450396, 0.4337199134433891, 0.24651380002668702, 8,8, 8
0.7182864365063527, 0.8894471805266867, 0.4187372315857402, 0.24687765022309127, 6,6, 6
0.7491518658950309, 0.847163261731155, 0.36421019678794164, 0.23586728986223812, 9,9, 9
0.7639193773697864, 0.8199672005490172, 0.3931757934635824, 0.23981632810424292, 3,3, 3
0.7780216856249584, 0.780465736610599, 0.3615431727470807, 0.23685451652708336, 6,6, 6
0.7722344176145812, 0.7823999517682272, 0.3651219466119771, 0.23526444217851922, 3,3, 3
0.7809485797911262, 0.7429691749554639, 0.3560511286957017, 0.23163980755437183, 3,3, 3
0.7835428723475022, 0.7328662205511992, 0.350436918706133, 0.2196381010993458, 5,5, 5
0.7969134570611321, 0.6951853406234683, 0.3219012683642676, 0.21165084985630248, 7,7, 7
0.7924565954899222, 0.6909005515423391, 0.33216976353786365, 0.21455117103351756, 6,6, 6
0.7984434244661744, 0.6770505147360144, 0.32082165313263117, 0.21074340835684804, 8,8, 8
0.7969134570611321, 0.6716360322652383, 0.3359786870445742, 0.22356180780074944, 6,6, 6
0.8024346437836759, 0.6482007158745735, 0.3309890899988756, 0.209389340284151, 5,5, 5
0.8062928224572606, 0.6320025284273136, 0.30852011652383693, 0.2090850722823217, 8,8, 8
0.8074901882525112, 0.6281453516530071, 0.2994755199937783, 0.20478505843807585, 6,6, 6
0.8099514401649704, 0.6283545111963662, 0.3230535458899944, 0.2203198787403053, 7,7, 7
0.8105501230625957, 0.6143635671463652, 0.30459541656569744, 0.20632641463247015, 6,6, 6
0.8073571476085944, 0.6147079626838774, 0.304445047521822, 0.20673130045612248, 8,8, 8
0.8207277323222244, 0.5876073833180744, 0.2842791466093266, 0.200285772225552, 8,8, 8
0.8166034723608062, 0.5919812140230295, 0.3039040932660903, 0.21028269996016874, 7,7, 7
0.8242533093860174, 0.5747387488367377, 0.28112625608275327, 0.2023003652177299, 2,2, 2
0.8281780083815605, 0.5601543601232417, 0.2679808311096119, 0.19280539337098423, 6,6, 6
0.834563959289563, 0.545777728538154, 0.26470298405271164, 0.1959809096130614, 8,8, 8
0.8351626421871882, 0.5347978152755399, 0.26557601893581223, 0.19186246214589087, 7,7, 7
0.831969666733187, 0.5399577499212372, 0.2831368141910773, 0.2048500324941301, 7,7, 7
0.8352956828311049, 0.5350958602337201, 0.26829605138276086, 0.1919044603876417, 7,7, 7
0.8406838289097319, 0.5169947654378942, 0.25317626761787493, 0.19163138948571384, 3,3, 3
0.8344309186456462, 0.5183044146165354, 0.27698356577953304, 0.19351299148572593, 7,7, 7
0.8382890973192311, 0.5156543266911295, 0.25952395837025916, 0.18969190996317656, 10,10, 10
0.8394199427925231, 0.506772635489975, 0.2610761090903317, 0.1923703039395258, 9,9, 9
0.8426129182465243, 0.4961619094808873, 0.25347251181270336, 0.18968632198057658, 8,8, 8
0.8457393733785672, 0.4853580900197127, 0.2440888212062109, 0.19076874137767993, 6,6, 6
0.8484001862569015, 0.4822820998668122, 0.24257031825754385, 0.18462785149798885, 5,5, 5
0.8476684627153596, 0.47413926682979546, 0.2417272042195511, 0.1867576596969952, 8,8, 8
0.8468036985299009, 0.47626304563105204, 0.24785187205313616, 0.1869420687604205, 7,7, 7
0.8497305926960687, 0.4711663640798156, 0.24440292209725706, 0.18174052163533783, 10,10, 10
0.8505953568815273, 0.4638676699193249, 0.23515425393089553, 0.18355804232963968, 9,9, 9
0.8494645114082352, 0.46551296316630447, 0.23742965458965273, 0.18281692642856218, 4,4, 4
0.8529900884720282, 0.45060485242380743, 0.22575614966118832, 0.17775346022056293, 4,4, 4
0.8555178607064459, 0.45060493712149097, 0.22313953692333738, 0.1773407776395561, 5,5, 5
0.8573139093993215, 0.44721066443293966, 0.22174444203500016, 0.1727607250029925, 5,5, 5
0.8581121532628218, 0.44315949574051633, 0.223903437016262, 0.18065562627567666, 3,3, 3
0.8571143484334465, 0.43833034912799845, 0.21665130822272893, 0.17343293210827596, 5,5, 5
0.8593760393800306, 0.43350410141929396, 0.21753479033697276, 0.1747536526571256, 7,7, 7
0.8556509013503625, 0.43589382065053434, 0.2222569961552944, 0.17942098428863307, 4,4, 4
0.8595090800239473, 0.426251729088807, 0.21050713674499888, 0.1743385724828297, 7,7, 7
0.8591764784141556, 0.4272205088682963, 0.20846086432358027, 0.17384157183127885, 7,7, 7
0.8615712100046564, 0.4200020105236287, 0.2147722062287844, 0.17453807950683087, 7,7, 7
0.860573405175281, 0.41789839135455126, 0.2156840736905148, 0.1751165217290674, 6,6, 6
0.8593095190580723, 0.4185152685830798, 0.21917132286181762, 0.1727094535767038, 10,10, 10
0.8627020554779485, 0.4079760806409377, 0.21811472825619516, 0.17364278429823338, 6,6, 6
0.8656954699660746, 0.4063583020568304, 0.20672597111774377, 0.16717819035483483, 7,7, 7
0.8650302667464911, 0.40227328563725123, 0.21017760375543226, 0.16897316147864047, 4,4, 4
0.8633007383755738, 0.4042570257578811, 0.22496259987652487, 0.17467220685468376, 6,6, 6
0.8655624293221579, 0.4037373168782708, 0.21132503156484772, 0.1739096894905645, 8,8, 8
0.8642985432049491, 0.40310253289833287, 0.21469925225033393, 0.17154603293880402, 6,6, 6
0.8660945918978248, 0.40422504218470284, 0.20597594514623624, 0.1725737216459879, 7,7, 7
0.8662941528636998, 0.40157065905230643, 0.2062120822158221, 0.17288576788500346, 6,6, 6
0.8686223641322424, 0.3956290101895837, 0.20082586638444, 0.16828964752437992, 5,5, 5
0.8691545267079093, 0.38937545933305134, 0.19954931086300454, 0.16688512797993307, 7,7, 7
0.8682232422004923, 0.3937660039447719, 0.19893660226402868, 0.16611442790079736, 10,10, 10
0.8698197299274929, 0.3858687499501099, 0.2052304874977865, 0.16513644174890416, 6,6, 6
0.8708840550788266, 0.38808475519020325, 0.195851571047439, 0.1627329014168793, 5,5, 5
0.8698197299274929, 0.38276684513751996, 0.18881089218344052, 0.16400430561775967, 6,6, 6
0.8680902015565756, 0.38691176756497925, 0.2008945841330031, 0.16492725383870194, 7,7, 7
0.8684893234883256, 0.3891033117714843, 0.19372914899182608, 0.16295952790767873, 8,8, 8
0.8710170957227433, 0.38047494885694644, 0.19508929151365315, 0.1639422688371157, 9,9, 9
0.8724140224838688, 0.3809617442582278, 0.19197900383670732, 0.16479668275086026, 7,7, 7
0.8731457460254107, 0.3794026450409489, 0.1994265500869633, 0.16494000356105928, 6,6, 6
0.8727466240936607, 0.3750384920182818, 0.1992114283533093, 0.1601883014695164, 6,6, 6
0.8745426727865363, 0.3744332354233328, 0.19798956034162668, 0.16133388285364209, 7,7, 7
0.875407436971995, 0.3729684122279378, 0.1946673919020928, 0.1590337058116772, 5,5, 5
0.8736113882791192, 0.3774659198042212, 0.19793757326587916, 0.16314940678366063, 8,8, 8
0.8732122663473691, 0.37788608645436855, 0.20115885244919707, 0.16097810373110855, 7,7, 7
0.8718153395862436, 0.3699923657375599, 0.20529412555970336, 0.16505100953571739, 9,9, 9
0.872081420874077, 0.37495636874360977, 0.19711662915338152, 0.158847811544938, 5,5, 5
0.8729461850595357, 0.36982488916634776, 0.2022485431388651, 0.15989044870101043, 8,8, 8
0.8740105102108694, 0.37183839953633163, 0.1984576758834823, 0.1595593056338628, 12,12, 12
0.8735448679571609, 0.37562333728682584, 0.20268623279602851, 0.16091652744595508, 13,13, 13
0.8744761524645779, 0.3714922386879703, 0.19380459922298257, 0.15789591344388137, 7,7, 7
