acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09958092197166234, 0.0, 0.8933638062721464, 0.577036436272083, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5763445195904947, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5774216120825073, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5822214036835309, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5826240070200011, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811266982939958, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.57808005314353, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786587760684739, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821211560299459, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5775252413580358, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797898318415048, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790180338572385, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5868025957516914, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579079942034832, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579159912040282, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5832591298447436, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844014532565778, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820940488681713, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5793231221487971, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800511625283349, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794211961768102, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811445034698199, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769666732541586, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830168550802957, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582225476997583, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5822531138019749, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5836685265151885, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819902448493937, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831673638361282, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804203124850879, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831621267530273, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783680546694794, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780910370641325, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5836663132127842, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.577986674066294, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828890901884748, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783294628559511, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799939151325135, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780428222894562, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796203969463579, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5846544600223413, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.583575423020849, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5774516361557173, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5840137060301371, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800428446285164, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799813358153191, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787508809425449, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5752710082354322, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797041359157538, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776764976464124, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784460941005286, 0,0, 0
0.09266280848799308, 0.0, 0.9142707797011692, 0.37465699368518324, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5839186796291184, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5902437349964361, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5910102592352983, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593941875006732, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5761367391759998, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5907655489785301, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5725666757827506, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5799154467493538, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573955434143986, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5709186264260327, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5737710038749378, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5711689263056955, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5751401013211849, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5760651252751784, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5835703393763874, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5823815608930338, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.572027950433471, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5751226636973423, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727529777054481, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747664414910186, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5751809224502238, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5724511947492329, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5717823638755408, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5713505989751639, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5728409206555021, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5704614923570389, 0,0, 0
0.10097784873278787, 0.0, 0.8919959930412896, 0.3708525878292319, 0,0, 0
0.07164238674915187, 0.0, 0.9204960748479533, 0.3249822309697912, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5754425111397893, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579231903057961, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5806543277585042, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5750439942891129, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5757240869867281, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5613199845249798, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5604884381106267, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.57705007372017, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800307045927081, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812374149134476, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5883138934102647, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867684875243718, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5791483763093956, 0,0, 0
0.08707510144349098, 0.0, 0.9145925686977081, 0.40605377311874363, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5765987481847575, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5740811445575386, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5759579374490478, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5755884954599021, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881795115049058, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.591972235134198, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877018383128649, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798279618581881, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5747856515905309, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5870394945434163, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5813914120165498, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817410180182478, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5776926089849702, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5759786512614088, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581380605962044, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5876702666938294, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5927387219633027, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5909388347535759, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881535867626284, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586904345554836, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917843793849825, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817895979520732, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5961384801780292, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803832998830492, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820605543980131, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5719318200818835, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.580354776844388, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786067586305379, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5856492415231965, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801049563171926, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5833612595275111, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5822978678455221, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5821205503764666, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827725240903121, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.589283140619466, 0,0, 0
0.11035721412891639, 0.0, 0.9163753249161586, 0.3966851656968845, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.573167458839502, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5698607220024684, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5759384825176713, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829750623055717, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809272656923263, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5825230885134475, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890194148867676, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881102944700131, 0,0, 0
0.09971396261557906, 0.0, 0.942413109137751, 0.5912274473156195, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5897748896888411, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5805774690886861, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5770899137111162, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5801283519948773, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5706815811181399, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5820918880917954, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5803759451386951, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5735630174694051, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5763588090137917, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5749679762105318, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.580795062085218, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5760327470690119, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810514330751889, 0,0, 0
0.10031264551320429, 0.0, 0.8817123114680165, 0.47165397770238743, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.575599586338778, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.589679707297107, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5859297359909967, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787948696166412, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5782127934576035, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5810764443817349, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5796331571378832, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5766993928899915, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.576633873975287, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5811078601578649, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5792249610967213, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790858888052216, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5840484605257036, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5805325591363343, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.57822088527003, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5821937239517938, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5801420270184332, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5774140766899385, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579790021927424, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.581232640802138, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5789188075706778, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5798141214250127, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.578454161189131, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5834085076751768, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5833836057728646, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5818627222615401, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5787138075368305, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.581725846344023, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5843065981841599, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579135577098657, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5777339364747702, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5782635460247267, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5801700134678718, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5819294106117731, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5813535575737336, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5863476033637302, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5839626344719062, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5800171309221287, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5899442725183557, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790911261986506, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5801855359168214, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5812151075489435, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811605562782387, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875938447635841, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5836373321081125, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5756669973460726, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782851295172039, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5845241025914354, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893150176471423, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.562722922720738, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5862979292042337, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893564944448844, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581011130722322, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5714718865242755, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5746439667324933, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790868684579685, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814812044771959, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5884508185295169, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5775391626650084, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5586749018914893, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5903706172600264, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766073234198587, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5743626827718976, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5788627440407392, 0,0, 0
0.11361670990487593, 0.0, 0.8941604056253689, 0.4018559571871836, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5717802194728041, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5701378453653274, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5718879212960607, 0,0, 0
0.09831703585445353, 0.0, 0.8947367699411823, 0.573803143299547, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5970611761764296, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.59390446324608, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5873908285588424, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5894989555681069, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5894817659395044, 0,0, 0
0.09998004390341249, 0.0, 0.8931597477230752, 0.5528485798634751, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868165409880036, 0,0, 0
0.0996474422936207, 0.0, 0.9424114033271797, 0.5848323518387513, 0,0, 0
0.09911527971795384, 0.0, 0.8937555367508037, 0.5729768026954696, 0,0, 0
0.09931484068382891, 0.0, 0.8939597905727407, 0.5634003356799456, 0,0, 0
0.09931484068382891, 0.0, 0.9426069681224901, 0.5686102320926394, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806342514472655, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835821202633023, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782216456992098, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579036443659974, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802384975861749, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809786015122075, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806814177138158, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796513973055037, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790757199574093, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803544326123835, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798133805177095, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823180115957635, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5778168069040635, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816541347532299, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785904756291607, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829663905449225, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807198517918117, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807872052748791, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776949084898384, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817251522288257, 0,0, 0
0.10836160447016563, 0.0, 0.8921704768732954, 0.28092798334287095, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5742239647455064, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790351070999764, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806922406712086, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5820083979185661, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5819892539531062, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5820882550074363, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5816005584755642, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817944580948826, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5827580645797843, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5807802022201475, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5753611421197222, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806400851303937, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5846036082188241, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5812443417324977, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5807511440173286, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5796741081053729, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5836664836657536, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5808153762372998, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5749122796788915, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5716529227690049, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821939261007137, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816709598982175, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5591308330190247, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727292511719441, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.581375461615334, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881568939444477, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.581853531118415, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5799708629725777, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5784118815052015, 0,0, 0
