acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7818133439765849, 0.0, 0.3252727430504787, 0.26881995602433917, 0,3, 0
0.7836759129914189, 0.0, 0.32755470144854876, 0.27333726111776246, 0,4, 0
0.7858045632940863, 0.0, 0.3146497538739586, 0.25769878026411247, 0,2, 0
0.7691079624825384, 0.0, 0.3469577273431154, 0.2876010625463628, 0,3, 0
0.7963147741635069, 0.0, 0.3161566984812421, 0.26351820351108085, 0,2, 0
0.7731657021219983, 0.0, 0.3433202841127932, 0.2911387600422439, 0,3, 0
0.7855384820062529, 0.0, 0.31424137188347395, 0.27879381061792985, 0,5, 0
0.7808820594691678, 0.0, 0.3315195502611318, 0.27042013344423127, 0,2, 0
0.7930552783875474, 0.0, 0.3085465621366145, 0.2595908969329641, 0,3, 0
0.7925231158118805, 0.0, 0.3000264016472621, 0.2548211754599519, 0,3, 0
0.7825450675181268, 0.0, 0.3291068617092017, 0.27555733040721764, 0,4, 0
0.7883988558504623, 0.0, 0.3104950947886084, 0.2589787673636579, 0,5, 0
0.7862702055477948, 0.0, 0.32351904822280636, 0.26586402737958276, 0,1, 0
0.7887314574602541, 0.0, 0.3092333367897201, 0.25851683444658413, 0,4, 0
0.7954500099780483, 0.0, 0.3010235592843408, 0.2544673709187637, 0,1, 0
0.800039912193175, 0.0, 0.3001403129240542, 0.25982430877288154, 0,1, 0
0.8032994079691346, 0.0, 0.29595834940870547, 0.25855554098823047, 0,3, 0
0.7907935874409632, 0.0, 0.3110679866063338, 0.2636373902880973, 0,3, 0
0.8076232288964279, 0.0, 0.2931863052541347, 0.25047159886349457, 0,0, 0
0.8078227898623029, 0.0, 0.3012212311869444, 0.2592410330126754, 0,5, 0
0.8074901882525112, 0.0, 0.29350817332708157, 0.2554054795384, 0,4, 0
0.809685358877137, 0.0, 0.29106568847997694, 0.2501239765586268, 0,3, 0
0.810616643384554, 0.0, 0.29603829918674957, 0.2570833916417348, 0,4, 0
0.8114148872480543, 0.0, 0.2907662600989533, 0.26664236973782385, 0,1, 0
0.8062928224572606, 0.0, 0.2897248562124522, 0.2627919041400147, 0,4, 0
0.8113483669260959, 0.0, 0.2892704524806626, 0.2572266702617018, 0,3, 0
0.8102175214528038, 0.0, 0.29166963385367217, 0.2606680691135262, 0,5, 0
0.8074901882525112, 0.0, 0.3020875103207644, 0.25919221256789493, 0,3, 0
0.8103505620967205, 0.0, 0.29266142569470244, 0.2589440884175971, 0,2, 0
0.8134770172287634, 0.0, 0.2902809769545973, 0.25075590780869506, 0,4, 0
0.8126122530433048, 0.0, 0.29340941205853044, 0.25721006541117186, 0,3, 0
0.809685358877137, 0.0, 0.2974827860969829, 0.2579067248138549, 0,3, 0
0.8097518791990953, 0.0, 0.29793668957757335, 0.255903561021289, 0,3, 0
0.8072241069646777, 0.0, 0.2994956112098641, 0.2556081357121142, 0,3, 0
0.8104836027406372, 0.0, 0.28806777998497063, 0.24892265006956318, 0,2, 0
0.8097518791990953, 0.0, 0.2784128443885082, 0.24637616166863668, 0,4, 0
0.8110822856382625, 0.0, 0.2964947234757345, 0.2560238085546174, 0,3, 0
0.8141422204483469, 0.0, 0.2853452410666265, 0.25289488866992216, 0,3, 0
0.8124126920774296, 0.0, 0.27792906185912464, 0.24828762419410036, 0,4, 0
0.8165369520388479, 0.0, 0.26587526453676363, 0.24346184539813076, 0,1, 0
0.8170025942925564, 0.0, 0.2677309838340649, 0.2430686179697589, 0,2, 0
0.8142752610922637, 0.0, 0.27954348565411574, 0.2490542966775597, 0,3, 0
0.8137430985165969, 0.0, 0.28143909947677814, 0.2477080961834149, 0,3, 0
0.8170691146145147, 0.0, 0.2695576272482998, 0.2416652854284702, 0,5, 0
0.8142752610922637, 0.0, 0.26927312346852494, 0.24263924957662003, 0,2, 0
0.8140757001263886, 0.0, 0.27978299390807254, 0.2523835935475428, 0,3, 0
0.816936073970598, 0.0, 0.2701841871389641, 0.24058891207979247, 0,3, 0
0.8137430985165969, 0.0, 0.27575539272012023, 0.24958639379276876, 0,3, 0
0.8188651633073905, 0.0, 0.26488657480419436, 0.23360540286508136, 0,1, 0
0.8202620900685159, 0.0, 0.2580614670473648, 0.2320179837555048, 0,2, 0
0.8227898623029335, 0.0, 0.2486352305944278, 0.2277828588459725, 0,0, 0
0.8214594558637663, 0.0, 0.26898903435913907, 0.23643827453334293, 0,5, 0
0.8233885452005588, 0.0, 0.26654300785012386, 0.23295509033451428, 0,0, 0
0.8199960087806825, 0.0, 0.27298240592540335, 0.23677251135552305, 0,3, 0
0.8150069846338056, 0.0, 0.28524265755593364, 0.24964855921380077, 0,4, 0
0.8156721878533892, 0.0, 0.2730380684398167, 0.24459077321094086, 0,2, 0
0.8166034723608062, 0.0, 0.27154800663212697, 0.24422859113817566, 0,3, 0
0.815805228497306, 0.0, 0.27021902560579025, 0.25047011929586105, 0,3, 0
0.8172686755803898, 0.0, 0.27452820222035096, 0.24726862387751689, 0,2, 0
0.818798642985432, 0.0, 0.2719072908002149, 0.2393671529984579, 0,1, 0
0.8182664804097651, 0.0, 0.2750071900247446, 0.24672985086666496, 0,3, 0
0.8196634071708907, 0.0, 0.26960885969351095, 0.2425453439350453, 0,2, 0
0.8180669194438901, 0.0, 0.27882600041625033, 0.24708415708342035, 0,3, 0
0.8198629681367657, 0.0, 0.26269843503474355, 0.23653904049348604, 0,3, 0
0.8195968868489324, 0.0, 0.27068529959306614, 0.24563716865177562, 0,1, 0
0.821392935541808, 0.0, 0.27070805093685724, 0.2344898793442062, 0,1, 0
0.8201955697465576, 0.0, 0.27259805656697134, 0.24361403013254548, 0,2, 0
0.8231224639127254, 0.0, 0.2680351358647099, 0.24537883045693448, 0,3, 0
0.8196634071708907, 0.0, 0.2760971998561235, 0.24817502410757275, 0,4, 0
0.819530366526974, 0.0, 0.27715990677830116, 0.24290013180271408, 0,2, 0
0.8235881061664339, 0.0, 0.2573491524782752, 0.22936730534565208, 0,2, 0
0.8220581387613916, 0.0, 0.2593545845056921, 0.23470450184364997, 0,2, 0
0.8255171955032262, 0.0, 0.26165470548525255, 0.22836867663470295, 0,3, 0
0.0996474422936207, 0.0, 0.926194627971663, 0.5179228363948245, 0,0, 0
0.3033991884520721, 0.0, 0.7481494631976164, 0.4725497461375721, 0,0, 0
0.42400053216257566, 0.0, 0.6761488848759089, 0.40131211413154944, 0,0, 0
0.4563294086343378, 0.0, 0.684688295725606, 0.4547214371615522, 0,3, 0
0.5636266879531697, 0.0, 0.5586933093459251, 0.29046844406219163, 0,1, 0
0.5800572074768842, 0.0, 0.5156402422924173, 0.2977724569902456, 0,3, 0
0.60453668595756, 0.0, 0.5332596669177883, 0.3394956889480526, 0,3, 0
0.6578859841681634, 0.0, 0.46021127064878564, 0.27069842464268334, 0,4, 0
0.7362469234351094, 0.0, 0.4204738869429723, 0.294832166663337, 0,3, 0
0.6827645845805894, 0.0, 0.4661210170304341, 0.309607153603727, 0,3, 0
0.6924100312645514, 0.0, 0.4785792522185993, 0.34574183443273887, 0,3, 0
0.7077097053149737, 0.0, 0.42452598588247775, 0.29789822008354805, 0,2, 0
0.7063127785538482, 0.0, 0.46406865889282173, 0.3352447882580114, 0,2, 0
0.7596620767644515, 0.0, 0.40948672371065364, 0.31020916551471167, 0,4, 0
0.7479545000997805, 0.0, 0.42513061784964584, 0.32803631655638726, 0,4, 0
0.7731657021219983, 0.0, 0.3893967278411045, 0.30420853937756176, 0,7, 0
0.7768908401516663, 0.0, 0.36120121857847254, 0.29375948101510885, 0,2, 0
0.7680436373312047, 0.0, 0.3793344630215911, 0.286877792901979, 0,1, 0
0.7934544003192976, 0.0, 0.34535778173106463, 0.28514533364522054, 0,5, 0
0.7764917182199161, 0.0, 0.3831454492757053, 0.3091377400486637, 0,2, 0
0.7923235548460055, 0.0, 0.34250266820029573, 0.28324505871213035, 0,3, 0
0.7930552783875474, 0.0, 0.35904271848063146, 0.29789007923518096, 0,5, 0
0.789463181001796, 0.0, 0.34171934989215247, 0.2952347838901161, 0,2, 0
0.7794851327080423, 0.0, 0.3373331883209076, 0.2887116086520541, 0,3, 0
0.759928158052285, 0.0, 0.3702308857500736, 0.3088285839126279, 0,5, 0
0.7746291492050822, 0.0, 0.36152199660000806, 0.3065262463107647, 0,5, 0
0.7542739306858245, 0.0, 0.3750893766435403, 0.30793716548272926, 0,2, 0
0.7739639459854986, 0.0, 0.3677778559505381, 0.303186785006097, 0,6, 0
0.7609924832036187, 0.0, 0.3646902439505489, 0.2919953431598386, 0,1, 0
0.7709705314973725, 0.0, 0.334382878343633, 0.2839212771601429, 0,5, 0
0.7792190514202089, 0.0, 0.32959266855342323, 0.2834618196354718, 0,4, 0
0.7860706445819198, 0.0, 0.33884991544702087, 0.2907041748636431, 0,4, 0
0.7789529701323754, 0.0, 0.3326801758945379, 0.2811471785087142, 0,1, 0
0.7758930353222909, 0.0, 0.3441609626981473, 0.2913065651746113, 0,3, 0
0.7764251978979578, 0.0, 0.34487256776677777, 0.29981871085913797, 0,2, 0
0.7721013769706645, 0.0, 0.33384019052525366, 0.28475657409131067, 0,3, 0
0.7776225636932083, 0.0, 0.3217536475794392, 0.2868254485301987, 0,5, 0
0.7932548393534224, 0.0, 0.32829057651248666, 0.2878486406303003, 0,4, 0
0.7913257500166301, 0.0, 0.3282615217331653, 0.2860715657601536, 0,3, 0
0.7800838156056675, 0.0, 0.3263230173301021, 0.28961423538954817, 0,2, 0
0.7713696534291226, 0.0, 0.33414019945389534, 0.2860683833309052, 0,2, 0
0.7937204816071309, 0.0, 0.30458295030459387, 0.27602094148175566, 0,4, 0
0.792988758065589, 0.0, 0.3255843372671459, 0.2896532395941333, 0,2, 0
0.7774230027273332, 0.0, 0.31130202221942616, 0.2841037289106494, 0,3, 0
0.7772899620834165, 0.0, 0.33174545199689776, 0.2902164492169494, 0,5, 0
0.789263620035921, 0.0, 0.3219294333422534, 0.28522811198891135, 0,3, 0
0.7901283842213797, 0.0, 0.3068796815384461, 0.2819304492822868, 0,4, 0
0.7931217987095057, 0.0, 0.3253989749445384, 0.2831195058366508, 0,4, 0
0.7949178474023815, 0.0, 0.3032138921782542, 0.2767449473964044, 0,2, 0
0.7934544003192976, 0.0, 0.31883433726714594, 0.27989437953560276, 0,1, 0
0.7893301403578793, 0.0, 0.3082669206669324, 0.2792364479099594, 0,4, 0
0.7938535222510477, 0.0, 0.3045661253109752, 0.27404997665826425, 0,4, 0
0.7941196035388811, 0.0, 0.31625120533360485, 0.28134676636311307, 0,4, 0
0.777755604337125, 0.0, 0.3060547939285016, 0.282858186657525, 0,4, 0
0.7926561564557972, 0.0, 0.30917526490033514, 0.2850175585324817, 0,2, 0
0.7784873278786669, 0.0, 0.3117503998005471, 0.28499015655487886, 0,3, 0
0.7951174083682565, 0.0, 0.30965361175071715, 0.2806470619900237, 0,1, 0
0.7888644981041708, 0.0, 0.31463030172740714, 0.2774745644821335, 0,2, 0
0.794851327080423, 0.0, 0.309947729397776, 0.2780212392333661, 0,3, 0
0.7949843677243398, 0.0, 0.3003158935299391, 0.27946235411259757, 0,3, 0
0.7950508880462982, 0.0, 0.306912045141226, 0.2745236480412304, 0,3, 0
0.7941196035388811, 0.0, 0.3147706575589394, 0.28132823461090156, 0,0, 0
0.7951174083682565, 0.0, 0.30652465570984505, 0.2829837104581571, 0,3, 0
0.7961152131976319, 0.0, 0.29336410046053796, 0.2705650691177927, 0,2, 0
0.7941861238608395, 0.0, 0.31075902841456693, 0.27927444980480265, 0,4, 0
0.795583050621965, 0.0, 0.3005066957027446, 0.2800581790643347, 0,2, 0
0.7945852457925896, 0.0, 0.30414246051644567, 0.2766306116785169, 0,2, 0
0.7954500099780483, 0.0, 0.300443599506905, 0.2752513289085873, 0,4, 0
0.7968469367391738, 0.0, 0.2973381828430552, 0.2785813131603414, 0,3, 0
0.7943191645047561, 0.0, 0.3044996064639685, 0.2757794330273752, 0,3, 0
0.7912592296946718, 0.0, 0.3164994422834638, 0.28976360168910004, 0,2, 0
0.7924565954899222, 0.0, 0.30668576910201584, 0.2862040870062383, 0,2, 0
0.795583050621965, 0.0, 0.3005066957027446, 0.28084656206267566, 0,1, 0
0.7963147741635069, 0.0, 0.2963202784173838, 0.2800132697291512, 0,1, 0
0.7965143351293821, 0.0, 0.30147179356889897, 0.2757898303950459, 0,2, 0
0.7957826115878401, 0.0, 0.3070889919045439, 0.27893079545231214, 0,3, 0
0.7929222377436307, 0.0, 0.30766458962895166, 0.2789737557013584, 0,4, 0
0.79538348965609, 0.0, 0.2923567493211114, 0.27782688164186264, 0,3, 0
0.7942526441827978, 0.0, 0.3064476584120205, 0.2825500827794059, 0,6, 0
0.7929222377436307, 0.0, 0.2986342860647968, 0.2822155532965071, 0,3, 0
0.7949843677243398, 0.0, 0.2992939756679608, 0.2778822124571441, 0,5, 0
0.7941196035388811, 0.0, 0.3045827120887727, 0.2809325159930399, 0,4, 0
0.7951174083682565, 0.0, 0.29341419922908335, 0.277071392071693, 0,3, 0
0.7931217987095057, 0.0, 0.29809111854049725, 0.2820533947626731, 0,5, 0
0.792257034524047, 0.0, 0.3148803041976075, 0.2881173887419102, 0,1, 0
0.7935874409632142, 0.0, 0.3080231613404646, 0.28402361064629367, 0,4, 0
0.795583050621965, 0.0, 0.2938994085776174, 0.27492480919456774, 0,4, 0
0.7960486928756735, 0.0, 0.30269717189322076, 0.27760043891023456, 0,3, 0
0.7971795383489656, 0.0, 0.29532893642604185, 0.2758792827971259, 0,2, 0
0.7971130180270073, 0.0, 0.2969956030927085, 0.2796883955393949, 0,3, 0
0.7965143351293821, 0.0, 0.30147179356889897, 0.2736298172080058, 0,3, 0
0.7938535222510477, 0.0, 0.308908768358815, 0.28189389784106433, 0,3, 0
0.7931217987095057, 0.0, 0.3058326851499884, 0.2887775947066739, 0,4, 0
0.7929222377436307, 0.0, 0.3133908083992882, 0.2860324806317906, 0,4, 0
0.7929222377436307, 0.0, 0.31196038768731404, 0.28919108864466503, 0,3, 0
0.7935209206412559, 0.0, 0.3026508669681702, 0.279388222297522, 0,5, 0
0.7947182864365063, 0.0, 0.30935674932111135, 0.27644693280906363, 0,3, 0
0.79538348965609, 0.0, 0.2977416348387402, 0.2780279322757777, 0,2, 0
0.7977117009246325, 0.0, 0.2936622697593752, 0.2774816349903388, 0,5, 0
0.7949178474023815, 0.0, 0.30248019693024353, 0.2779988286605233, 0,5, 0
0.7968469367391738, 0.0, 0.2921860792831847, 0.2779165996248441, 0,1, 0
0.10337258032328876, 0.0, 0.8895500007282086, 0.3153620096058089, 0,0, 0
0.32854387015233155, 0.0, 0.729668596175276, 0.45852382924202845, 0,0, 0
0.4024479478480676, 0.0, 0.68397777749185, 0.4033684178173223, 0,0, 0
0.6369320827512805, 0.0, 0.534217235127093, 0.2925716987740734, 0,1, 0
0.5962881660347236, 0.0, 0.6031334276189458, 0.385462509466963, 0,3, 0
0.6441827978447415, 0.0, 0.5275889086345577, 0.3111829168192136, 0,2, 0
0.701257234085013, 0.0, 0.4717856629370425, 0.3332885140196882, 0,3, 0
0.7364464844009845, 0.0, 0.44336994191630075, 0.27298533142663756, 0,3, 0
0.7077762256369321, 0.0, 0.45853877460773257, 0.2852688397918953, 0,3, 0
0.7249384687021885, 0.0, 0.4451652338721211, 0.28807036109078527, 0,2, 0
0.7426328743431119, 0.0, 0.4174185806432015, 0.29685292867353774, 0,1, 0
0.7496175081487394, 0.0, 0.38555259268102804, 0.27158063229514967, 0,4, 0
0.7719018160047895, 0.0, 0.3748881787951996, 0.26069415093574905, 0,3, 0
0.7746956695270405, 0.0, 0.3796739884230518, 0.2665976147799643, 0,4, 0
0.7730326614780816, 0.0, 0.3847543829876774, 0.27952914334688733, 0,4, 0
0.7804829375374177, 0.0, 0.3737816762647621, 0.27256713844143304, 0,2, 0
0.773298742765915, 0.0, 0.397760796288402, 0.2908981850130753, 0,1, 0
0.7798842546397925, 0.0, 0.3801917560220224, 0.27268254390224156, 0,1, 0
0.7891970997139626, 0.0, 0.32443502797811097, 0.25628004571634444, 0,1, 0
0.7960486928756735, 0.0, 0.3432986816027372, 0.27076917236602926, 0,2, 0
0.7956495709439234, 0.0, 0.3390602164193383, 0.2644739373769357, 0,3, 0
0.7879332135967538, 0.0, 0.33917657185974315, 0.27387940681412, 0,3, 0
0.795583050621965, 0.0, 0.3177468744045395, 0.2632942323201956, 0,3, 0
0.8036985299008848, 0.0, 0.3100834578989175, 0.2715052046548344, 0,3, 0
0.7931883190314641, 0.0, 0.32818583697021486, 0.27856804480153124, 0,1, 0
0.7941861238608395, 0.0, 0.30406710537803994, 0.2542772105195078, 0,1, 0
0.794651766114548, 0.0, 0.3339109244907737, 0.27109544824169696, 0,2, 0
0.7926561564557972, 0.0, 0.316515706766806, 0.25725366021413715, 0,4, 0
0.7958491319097984, 0.0, 0.3194009023444249, 0.2788745911158206, 0,1, 0
0.8036985299008848, 0.0, 0.28568102939781914, 0.25123215981269953, 0,0, 0
0.7994412292955498, 0.0, 0.31545982627885405, 0.2720560646265266, 0,2, 0
0.8038980908667598, 0.0, 0.31313284464967933, 0.26912504853620156, 0,1, 0
0.7989755870418412, 0.0, 0.311199974017611, 0.2605806072553869, 0,4, 0
0.8078893101842612, 0.0, 0.2952958915010453, 0.26609776122353324, 0,4, 0
0.8114814075700126, 0.0, 0.29239569836377544, 0.24951479460412668, 0,2, 0
0.8148739439898889, 0.0, 0.2764292849793511, 0.24606463272552534, 0,2, 0
0.8164039113949312, 0.0, 0.2836793249785813, 0.25792075943010095, 0,2, 0
0.8107496840284707, 0.0, 0.3010281424170185, 0.2535840641669075, 0,3, 0
0.8046298144083017, 0.0, 0.30328657941090287, 0.2569665254575752, 0,2, 0
0.8138761391605135, 0.0, 0.29599178719008323, 0.2504750058564122, 0,3, 0
0.8072241069646777, 0.0, 0.3035175899352499, 0.2652771930152699, 0,5, 0
0.8118140091798044, 0.0, 0.28125540718961006, 0.2551929207859756, 0,4, 0
0.8104836027406372, 0.0, 0.3035646931978246, 0.2643899049676711, 0,1, 0
0.8148739439898889, 0.0, 0.2816445186674164, 0.2509924797002505, 0,2, 0
0.8124126920774296, 0.0, 0.29516829773536146, 0.2671629965405526, 0,4, 0
0.8113483669260959, 0.0, 0.2946550709803906, 0.27207009996713866, 0,3, 0
0.8142087407703054, 0.0, 0.2933773939581704, 0.26195573610679856, 0,3, 0
0.809685358877137, 0.0, 0.29320433158816295, 0.25013480207903077, 0,2, 0
0.8209272932880995, 0.0, 0.2750794871315264, 0.24366491576001661, 0,1, 0
0.8216590168296415, 0.0, 0.2693225508463373, 0.2511782843114208, 0,2, 0
0.8193308055610989, 0.0, 0.26339552177439474, 0.23774049253200097, 0,0, 0
0.8225237810151002, 0.0, 0.267583345473553, 0.23862436721231903, 0,3, 0
0.8210603339320163, 0.0, 0.2620561950292036, 0.23190094913972467, 0,3, 0
0.8228563826248919, 0.0, 0.26307998988805287, 0.234488820463958, 0,2, 0
0.8242533093860174, 0.0, 0.27013261635302255, 0.24395292862203863, 0,2, 0
0.819530366526974, 0.0, 0.2659262624241189, 0.244718014650493, 0,3, 0
0.8180003991219318, 0.0, 0.26862242407943915, 0.2381982487012789, 0,3, 0
0.8207942526441828, 0.0, 0.2621416843763173, 0.24111446300484426, 0,2, 0
0.8225237810151002, 0.0, 0.27090684442652957, 0.23434378173512405, 0,0, 0
0.8205281713563494, 0.0, 0.2702618850569805, 0.24963880033757635, 0,2, 0
0.8248519922836427, 0.0, 0.2603253619067925, 0.23303382237931583, 0,1, 0
0.8239207077762256, 0.0, 0.26050853330296564, 0.23509269210294742, 0,1, 0
0.8249850329275593, 0.0, 0.2591242167234959, 0.23843528686465965, 0,2, 0
0.8240537484201423, 0.0, 0.26483091209489124, 0.2387119642198275, 0,2, 0
0.8243198297079758, 0.0, 0.26771179737794343, 0.23692101190858886, 0,2, 0
0.8235215858444754, 0.0, 0.26741838141015967, 0.2355964957917947, 0,4, 0
0.8233885452005588, 0.0, 0.2728046046087736, 0.2392143961093303, 0,3, 0
0.8234550655225171, 0.0, 0.261984921198957, 0.23849345880709422, 0,2, 0
0.8233220248786004, 0.0, 0.2729347725535856, 0.24655209993712215, 0,2, 0
0.8250515532495177, 0.0, 0.2704544074794157, 0.24633460691010073, 0,0, 0
0.8253176345373512, 0.0, 0.2706346425375792, 0.23534981428476878, 0,1, 0
0.8259163174349764, 0.0, 0.26200641302864236, 0.2357932443921802, 0,5, 0
0.8231224639127254, 0.0, 0.26214125857055154, 0.2472361339652763, 0,3, 0
0.8241867890640591, 0.0, 0.27179221584923174, 0.24133957001822595, 0,2, 0
0.8227233419809752, 0.0, 0.255969677258435, 0.23560916386132746, 0,6, 0
0.8245859109958092, 0.0, 0.256688100110824, 0.23425650941683743, 0,3, 0
0.8217255371515998, 0.0, 0.26232027818863846, 0.24780346881340304, 0,3, 0
0.8207277323222244, 0.0, 0.26607556052650255, 0.24380716792843832, 0,1, 0
0.8192642852391405, 0.0, 0.24649594885678805, 0.23443757748145125, 0,5, 0
0.8140757001263886, 0.0, 0.26520037709464367, 0.2440650862699103, 0,4, 0
0.8178008381560566, 0.0, 0.27485196370201725, 0.25466572522785025, 0,2, 0
0.8209272932880995, 0.0, 0.2536939415949291, 0.23866605967315951, 0,1, 0
0.8179338787999734, 0.0, 0.2586567698642855, 0.2407330882450639, 0,2, 0
0.8196634071708907, 0.0, 0.26120811301941826, 0.245939593361345, 0,2, 0
0.8197299274928491, 0.0, 0.2716035247444461, 0.2543701654446417, 0,3, 0
0.8126787733652631, 0.0, 0.28748764463181375, 0.26088303163987453, 0,4, 0
0.8142087407703054, 0.0, 0.27825680086799165, 0.2601278964490315, 0,4, 0
0.815805228497306, 0.0, 0.27803076813094846, 0.2641801685969466, 0,3, 0
0.8168695536486397, 0.0, 0.2761246225566944, 0.26241877598865987, 0,1, 0
0.8139426594824719, 0.0, 0.28036268517028623, 0.2593131846377472, 0,4, 0
0.8119470498237211, 0.0, 0.29566586356690605, 0.27565858804963506, 0,3, 0
0.8140757001263886, 0.0, 0.28942034285695656, 0.2656100902505989, 0,4, 0
0.816936073970598, 0.0, 0.2865225289885662, 0.2555358552327646, 0,1, 0
0.8147409033459722, 0.0, 0.2724229407740572, 0.2585159308383938, 0,5, 0
0.8161378301070977, 0.0, 0.2850096919228255, 0.2588091669655024, 0,4, 0
0.8130113749750549, 0.0, 0.28691423699043744, 0.2563631108254813, 0,5, 0
0.8109492449943457, 0.0, 0.2743976563727599, 0.2569731529236585, 0,4, 0
0.8145413423800971, 0.0, 0.2751435548336568, 0.2577483710522208, 0,2, 0
0.8118140091798044, 0.0, 0.28949065666176854, 0.26870131017049653, 0,3, 0
0.8120800904676378, 0.0, 0.29158826504804297, 0.2681923215822498, 0,4, 0
0.8147409033459722, 0.0, 0.26475914283434415, 0.2563824040192621, 0,4, 0
0.10230825517195503, 0.0, 0.9088056703512101, 0.49350915804715517, 0,0, 0
0.3447083083882126, 0.0, 0.7421427786375783, 0.33998062109720306, 0,0, 0
0.375041575201224, 0.0, 0.6935954373185212, 0.431058686952894, 0,0, 0
0.47083083882125987, 0.0, 0.6582486282183209, 0.3925425008291031, 0,2, 0
0.6262223109159848, 0.0, 0.5420490725521223, 0.29267312463666106, 0,2, 0
0.6429189117275328, 0.0, 0.4986445272761968, 0.28184125361081314, 0,1, 0
0.6350029934144882, 0.0, 0.5270730173198355, 0.3576038314793664, 0,3, 0
0.6446484400984501, 0.0, 0.5206345727087536, 0.35523927572103126, 0,2, 0
0.7044502095390142, 0.0, 0.4777610263599493, 0.332435553177953, 0,4, 0
0.723741102906938, 0.0, 0.4465501404008539, 0.2981723726267266, 0,5, 0
0.7503492316902813, 0.0, 0.4104561838744343, 0.28277711704993636, 0,0, 0
0.7545400119736579, 0.0, 0.4149673951235626, 0.3123556747128536, 0,2, 0
0.7542074103638662, 0.0, 0.3955684484753654, 0.26577682493093424, 0,3, 0
0.7769573604736247, 0.0, 0.3782058467631243, 0.2672837004796506, 0,2, 0
0.7689749218386217, 0.0, 0.3773997905849603, 0.26460018470713537, 0,0, 0
0.775161311780749, 0.0, 0.3593989210201044, 0.26694630135234815, 0,1, 0
0.7944522051486729, 0.0, 0.3519122464357642, 0.2611433328867301, 0,2, 0
0.7883323355285039, 0.0, 0.3496119808913316, 0.26200609676897546, 0,3, 0
0.7852724007184195, 0.0, 0.3501471417541069, 0.24774136273249361, 0,3, 0
0.7862702055477948, 0.0, 0.3464084223145306, 0.254667316893901, 0,4, 0
0.7956495709439234, 0.0, 0.33096800979572244, 0.25906596059380027, 0,4, 0
0.7909931484068383, 0.0, 0.35273901917799827, 0.28503429698335053, 0,3, 0
0.7904609858311714, 0.0, 0.3471408766936887, 0.2873107382601125, 0,3, 0
0.7973790993148406, 0.0, 0.31304130298675087, 0.24356071720689687, 0,3, 0
0.7924565954899222, 0.0, 0.3162369596329407, 0.2501625696467198, 0,2, 0
0.7886649371382958, 0.0, 0.323709384650786, 0.2540590943028798, 0,3, 0
0.7906605467970464, 0.0, 0.3180388320593417, 0.26195984830174424, 0,4, 0
0.8001729528370918, 0.0, 0.31118599807284625, 0.24902933181989062, 0,1, 0
0.800771635734717, 0.0, 0.301959053431582, 0.24939817672879946, 0,1, 0
0.8018359608860507, 0.0, 0.3070619038099832, 0.2370708286653951, 0,1, 0
0.8024346437836759, 0.0, 0.30194689476179826, 0.24467608101186883, 0,2, 0
0.7997738309053416, 0.0, 0.3108017065729943, 0.26395503730685155, 0,2, 0
0.7915253109825051, 0.0, 0.3193120175154309, 0.2612851415076763, 0,2, 0
0.8023681234617176, 0.0, 0.2936085105615601, 0.24860215704173563, 0,4, 0
0.7997073105833832, 0.0, 0.2925052544339721, 0.25089592372224423, 0,3, 0
0.8054945785937604, 0.0, 0.28529046086799986, 0.2507024547764349, 0,2, 0
0.7964478148074237, 0.0, 0.2969303905142362, 0.2577989756880134, 0,4, 0
0.7952504490121732, 0.0, 0.3027176132709438, 0.24801367742621058, 0,4, 0
0.8014368389543005, 0.0, 0.28606624080821574, 0.2388714274129157, 0,1, 0
0.8056276192376771, 0.0, 0.29601056196709513, 0.2528721298131254, 0,3, 0
0.8088205946916783, 0.0, 0.29407390818351825, 0.24927998670937346, 0,2, 0
0.8067584647109692, 0.0, 0.29522275493287253, 0.24561713408850758, 0,1, 0
0.8139426594824719, 0.0, 0.2845650583902972, 0.2388099509985666, 0,0, 0
0.8101510011308455, 0.0, 0.2757049536560988, 0.2371185370545217, 0,4, 0
0.8173351959023482, 0.0, 0.2697818144745715, 0.23331934831517867, 0,2, 0
0.8167365130047229, 0.0, 0.27787153993010966, 0.2464044490613666, 0,4, 0
0.8065589037450941, 0.0, 0.30079304324469996, 0.25642830060016364, 0,2, 0
0.8066919443890108, 0.0, 0.2900043701918851, 0.24488182967349714, 0,5, 0
0.8086210337258032, 0.0, 0.29783149194007097, 0.2598690459915788, 0,3, 0
0.8104836027406372, 0.0, 0.2914942644847379, 0.2583830883158931, 0,1, 0
0.812479212399388, 0.0, 0.27496414149974496, 0.24430729205864296, 0,4, 0
0.8133439765848467, 0.0, 0.2812305505592079, 0.2394639195606934, 0,2, 0
0.816204350429056, 0.0, 0.26571195481651666, 0.24520583019485784, 0,5, 0
0.8205281713563494, 0.0, 0.26353534306550896, 0.2386596630997533, 0,2, 0
0.8176012771901816, 0.0, 0.27834778867580673, 0.2485534692248857, 0,3, 0
0.8151400252777223, 0.0, 0.2837871411577791, 0.2543502349524171, 0,1, 0
0.8193308055610989, 0.0, 0.2746102124931733, 0.24043237333543796, 0,2, 0
0.8189316836293488, 0.0, 0.27113538342234045, 0.2477696136171689, 0,3, 0
0.8170691146145147, 0.0, 0.2733600712984801, 0.24789933394630403, 0,4, 0
