acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, 0.0, 0.9116167084157132, 0.5778066927907075, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804174113130639, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835964681843941, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582598196434488, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.578307061172321, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5793516828431666, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806193557357069, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811388947753491, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828130291099975, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789711594757554, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5781193057791685, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800805558147943, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823636427211704, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5826240070200011, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811266982939958, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.57808005314353, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786587760684739, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821211560299459, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5775252413580358, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797898318415048, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790180338572385, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5868025957516914, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579079942034832, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579159912040282, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5832591298447436, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844014532565778, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820940488681713, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5793231221487971, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800511625283349, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794211961768102, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811445034698199, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769666732541586, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830168550802957, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582225476997583, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5822531138019749, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5836685265151885, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819902448493937, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831673638361282, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804203124850879, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831621267530273, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783680546694794, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780910370641325, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5836663132127842, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.577986674066294, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828890901884748, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783294628559511, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799939151325135, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780428222894562, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796203969463579, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5846544600223413, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.583575423020849, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5774516361557173, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5840137060301371, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800428446285164, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799813358153191, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787508809425449, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5752710082354322, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797041359157538, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776764976464124, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784460941005286, 0,0, 0
0.09266280848799308, 0.0, 0.9142707797011692, 0.37465699368518324, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5792258073571878, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5789039565104305, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.579390520394165, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5819848905224604, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5784956886840866, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5797779577878875, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5762955802372505, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5822027267590524, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798081352039748, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5755785629187655, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5792060383727583, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5759842040749663, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5779538021614518, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5800870052694578, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5823532729895262, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5868360989157263, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5755934562924842, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788651575915349, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5762676544836478, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5801412898868317, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.579643880008219, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5743715920846217, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5779022411952991, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5761742618795368, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5768848358154597, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5760898255450944, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577116053188785, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5782612309836498, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5754425111397893, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5759772911574195, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5968635626686618, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902540785012093, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.575329814535217, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5782454227282213, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5775700814010459, 0,0, 0
0.09978048293753741, 0.0, 0.9247479540874916, 0.47450716813326205, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5768738634159227, 0,0, 0
0.12984766846271537, 0.0, 0.8690088964155742, 0.40695172995938156, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788145334218164, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5756058300952024, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873335642625918, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5818037851875115, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5744964599846455, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.578794388088229, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5804211472850676, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5796224515441911, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5747407960286686, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.591972235134198, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877018383128649, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5754240713404752, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5739787443554718, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5722601595148517, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5758603789542226, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5733684210298661, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.572359653464471, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5904595429963689, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5891791620618553, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5708455715868581, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5776623667126158, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5750456228882417, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5724162875127077, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5726959434581397, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5749570002170723, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5737585436186792, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5858459853735299, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803832998830492, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820605543980131, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5775921067957218, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813001982618834, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786067586305379, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5856492415231965, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801049563171926, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5833612595275111, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.584326173377182, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844426124052657, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827725240903121, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819962885558841, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582119054393172, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796149699846713, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5753020891107561, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820469419937343, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829750623055717, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809272656923263, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827099522170767, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811755367278897, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794341090404643, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820256093677404, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5824535622794859, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810776303369231, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5766650650405586, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581143712981186, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772928427775765, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5839883737153355, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814955433135781, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812036816581635, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809995873147237, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809116578825874, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844387797220808, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828042547170924, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810514330751889, 0,0, 0
0.10031264551320429, 0.0, 0.8817123114680165, 0.47165397770238743, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5871305051517612, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5732157271189486, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5783423495158125, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5730649900605557, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5721979092631863, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5739305935663755, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5727943324065451, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5685607930297825, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5687751762379818, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.57284829006529, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5718302043401372, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5703412504082648, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.575154871524918, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5736534979074865, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.571386564833063, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5755492609367061, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5736060396344573, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5696382520126387, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5735613512308005, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.574757413632059, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5708873837300452, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5725234047307702, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5716068427845239, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5745158784876591, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.575769395521382, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5752460909961096, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5726284142473805, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5758510867480944, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5758739054564961, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5716178913868157, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5702369223909323, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5725722443598847, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5735392620710271, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5748850741419191, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5731205557630071, 0,0, 0
0.11654360407104371, 0.0, 0.8684573828821859, 0.4689945768122896, 0,0, 0
0.10037916583516264, 0.0, 0.8924767862063878, 0.4133589239028394, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5744253464162594, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5688388888716035, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790911261986506, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5736459248492204, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5904063271565783, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811605562782387, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783396974987786, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5850064971911029, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806085013881991, 0,0, 0
0.10117740969866294, 0.0, 0.9115839215304673, 0.5781487472508102, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.578006918629145, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740236320877521, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741339558151743, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5777968414866431, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790941510274407, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5758647519908493, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789795465536289, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5761743212442105, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5729740061928932, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814812044771959, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5736353508071544, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5729586690906535, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.573290388193891, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5731133137421311, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5737300528324727, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5743626827718976, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5838298531989811, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5785201777251854, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5781784320377077, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5583715575065326, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5718879212960607, 0,0, 0
0.1009113284108295, 0.0, 0.9117749435739484, 0.5817617305723259, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5803366959447483, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5934553965133634, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5869461286174328, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.574735090293592, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5749608650695794, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575589004876443, 0,0, 0
0.09698662941528637, 0.0, 0.8989672960528258, 0.4261805836466898, 0,0, 0
0.0996474422936207, 0.0, 0.9423286536751921, 0.5849574775626878, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731237888871639, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748453854764475, 0,0, 0
0.09978048293753741, 0.0, 0.9274288580209525, 0.5913988741922779, 0,0, 0
0.09272932880995144, 0.0, 0.9259115067253327, 0.4533863599451744, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5935444957872867, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882667551138109, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887485776411568, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885477869622672, 0,0, 0
0.11248586443158384, 0.0, 0.9293028331049468, 0.4709511017823613, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806814177138158, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796513973055037, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790757199574093, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803544326123835, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798133805177095, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823180115957635, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5778168069040635, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816541347532299, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785904756291607, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829663905449225, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807198517918117, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807872052748791, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776949084898384, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817251522288257, 0,0, 0
0.10836160447016563, 0.0, 0.8921704768732954, 0.28092798334287095, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5753783870769174, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5726699509131897, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5732403465946954, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5724805120577873, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5750762983449097, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5729744442473674, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5739848218496848, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5738753975837814, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5750747311923547, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5736760088912781, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5680724468235884, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5721808023224998, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5751419763371998, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5750394331377858, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5729023376340444, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5735986395443452, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.575672643917425, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895247668845781, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.592667651344569, 0,0, 0
0.11434843344641787, 0.0, 0.8947154537730567, 0.39448193310592944, 0,0, 0
0.11408235215858445, 0.0, 0.8917647626967803, 0.41002802907211555, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5897898058136191, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5778202727506506, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865346238828968, 0,0, 0
0.09951440164970399, 0.0, 0.8934005709780287, 0.580371785925498, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5728324158163585, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.574382680176613, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923152986257539, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5850709625281941, 0,0, 0
