acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.27705714095656225, 1.9851871743765546, 0.7035578484723777, 0.1966779460369168, 0,5, 0
0.36140490919976054, 1.7360985588029831, 0.6497035914697261, 0.1578976038593971, 0,8, 0
0.3145746025410763, 1.8418118002639434, 0.6789890893506504, 0.1854191356682129, 0,11, 0
0.3029335461983636, 1.837442573768796, 0.70239191078781, 0.20015286646594613, 0,8, 0
0.28457393733785674, 1.9332437905922373, 0.7229425623853832, 0.19393866961568956, 0,9, 0
0.3129781148140757, 1.8587430086595715, 0.7027347086972098, 0.18680584559424002, 0,12, 0
0.326215658883789, 1.8163827640214287, 0.6595659840720098, 0.18036724506767002, 0,8, 0
0.3800971196700592, 1.6886285920882347, 0.6129630324734507, 0.15210461594572947, 0,8, 0
0.34457526774429587, 1.7939119700322343, 0.633476509086378, 0.1632747140488283, 0,5, 0
0.3586110556775095, 1.7299246988491266, 0.6620304002716244, 0.16294038419079604, 0,5, 0
0.3636666001463447, 1.7437151492074174, 0.633407214378085, 0.15761380351040363, 0,7, 0
0.36140490919976054, 1.7229732717692492, 0.657492509198645, 0.1649105786790854, 0,8, 0
0.31131510676511676, 1.8027298352338197, 0.6793488128787566, 0.191646407700148, 0,10, 0
0.33246856914787465, 1.8065726390532342, 0.6419799825200516, 0.17341768553084105, 0,8, 0
0.30845473292090736, 1.8318625362398524, 0.695363412507429, 0.18757407428479728, 0,12, 0
0.3428457393733786, 1.7841935976730139, 0.6374074940833107, 0.17269379570636814, 0,7, 0
0.2984766846271536, 1.8667823850775498, 0.6906103054374657, 0.19810568008430388, 0,6, 0
0.32102707377103706, 1.8579331280834968, 0.6582491451918777, 0.1773720350582101, 0,7, 0
0.30745692809153197, 1.9724062659470358, 0.6637665182495068, 0.18913222798137233, 0,8, 0
0.364464844009845, 1.780468568091842, 0.6246531978446245, 0.15717415468575957, 0,8, 0
0.33586110556775095, 1.8588384698724776, 0.6496686589292515, 0.17565013165202215, 0,6, 0
0.35787933213596756, 1.699820508724089, 0.6485281107296398, 0.16469600692363, 0,9, 0
0.38023016031397594, 1.7111711307338142, 0.6319906497433867, 0.1539812743596083, 0,9, 0
0.35262422670125726, 1.7151081725991686, 0.6527403840541353, 0.18283896575609276, 0,6, 0
0.36220315306326084, 1.7662383430749367, 0.6281741987345162, 0.15894367236577078, 0,7, 0
0.35894365728730127, 1.7268747506579072, 0.6581616870568938, 0.1733247202771842, 0,9, 0
0.3806958025676844, 1.6729382376926814, 0.6018496563188512, 0.15331211016312188, 0,6, 0
0.32189183795649573, 1.7987481426936553, 0.6668728009467485, 0.1845040224434992, 0,7, 0
0.359076697931218, 1.7158222209806175, 0.6434765103918899, 0.17324481794569307, 0,7, 0
0.3925364198762722, 1.6458175475112233, 0.6086772364394245, 0.15120307651182324, 0,10, 0
0.3592762588970931, 1.6978676012356442, 0.6424621797365634, 0.17503789904688044, 0,7, 0
0.32914255304995677, 1.8110882378001971, 0.6629589739053359, 0.1840643886910296, 0,7, 0
0.3727798842546398, 1.7024015153504286, 0.6379714148899052, 0.16211147734925038, 0,6, 0
0.3514268609060068, 1.802526586386668, 0.6518983484948636, 0.17068779848188434, 0,7, 0
0.3815605667531431, 1.7037653889887936, 0.6191609960888566, 0.15528112944303055, 0,5, 0
0.4056409233020688, 1.623782721364648, 0.6033721354709852, 0.14973466217494003, 0,10, 0
0.38062928224572606, 1.6853831372721453, 0.6191143627230441, 0.16476954206487368, 0,8, 0
0.391937736978647, 1.6388474369127577, 0.613442944269545, 0.1564294471360792, 0,11, 0
0.37557373777689085, 1.673184654661609, 0.6214841281280363, 0.16020910817513953, 0,7, 0
0.3665934943125125, 1.741100524869546, 0.6225330740057529, 0.1593024026595249, 0,8, 0
0.3721146810350562, 1.668654575699113, 0.605756093683041, 0.17078195030000654, 0,9, 0
0.4078360939266946, 1.595209345361283, 0.5877998045168057, 0.14741714910809964, 0,10, 0
0.3998536552916916, 1.6221840063199577, 0.6301451781543984, 0.16177749158164986, 0,7, 0
0.3539546331404244, 1.6951138568318613, 0.6647963408832854, 0.18011100142334813, 0,3, 0
0.09146544269274264, 2.305035100728303, 0.9195890098403159, 0.26629769111178325, 0,0, 0
0.0996474422936207, 2.3456459040493653, 0.9424463317291131, 0.5189461065647262, 0,3, 0
0.10217521452803832, 2.35320294788321, 0.9113478428523105, 0.4884200523837001, 0,3, 0
0.15026940730393135, 2.3492671274610726, 0.8517731023101053, 0.26111374993834086, 0,5, 0
0.1714228696866893, 2.3652864979197306, 0.8377319678625029, 0.25275347953400695, 0,8, 0
0.09958092197166234, 2.700567310892686, 0.8933638062721464, 0.5140709405155544, 0,6, 0
0.10051220647907935, 2.4624872491450587, 0.9268895047941451, 0.5166076183061192, 0,6, 0
0.09991352358145414, 2.539989879695446, 0.9273376082964652, 0.5227590964665704, 0,6, 0
0.1728197964478148, 2.2657782223888683, 0.8210092714384766, 0.2719345590483017, 0,9, 0
0.10111088937670458, 2.5228944305593934, 0.9116167084157132, 0.510127060504211, 0,4, 0
0.16656688618372914, 2.4409690395543766, 0.8201619880899131, 0.299588841843188, 0,5, 0
0.19264285239140558, 2.2545964547056228, 0.7908713786878162, 0.25319671979231645, 0,10, 0
0.18040311315106766, 2.2754492009462397, 0.8247994628106814, 0.2514412763590491, 0,6, 0
0.2106033393201623, 2.1565601443813, 0.7820275221694805, 0.2151256545236096, 0,8, 0
0.1611787401051021, 2.2858330798800943, 0.8680041790541945, 0.24501435337053223, 0,12, 0
0.17215459322823123, 2.232287299650472, 0.8071122333132064, 0.2663127233525492, 0,9, 0
0.18665602341515333, 2.183567444023508, 0.8333479157468172, 0.27243737863977285, 0,8, 0
0.18326348699527706, 2.220894391685952, 0.793393973448877, 0.2637817210094739, 0,8, 0
0.2342180536153795, 2.1503722495140765, 0.7506177350120938, 0.1882922010372868, 0,12, 0
0.2320228829907537, 2.1411651574406787, 0.7524161492441686, 0.19553916916864125, 0,1, 0
0.16729860972527108, 2.2395300504405253, 0.8244530851360059, 0.2834856402164816, 0,9, 0
0.22111355018958292, 2.1230240833463525, 0.7893198919425657, 0.20746385437078146, 0,9, 0
0.229295549790461, 2.2561302034391626, 0.7610491856975612, 0.20025130210691752, 0,10, 0
0.18772034856648706, 2.2742529660849913, 0.7935671991013912, 0.2547996422047509, 0,8, 0
0.1911794053083217, 2.1387557566843927, 0.8455944723238404, 0.2840492661004982, 0,6, 0
0.2192509811747489, 2.130400677351532, 0.7578376935435348, 0.22204139261181888, 0,6, 0
0.22829774496108562, 2.1219238455421014, 0.7629439561060457, 0.21673942250111108, 0,7, 0
0.26761125523847534, 1.982046576988861, 0.7457951430624822, 0.1863491747685355, 0,6, 0
0.22357480210204217, 2.1102686683899914, 0.7669687510138157, 0.22202895102902712, 0,8, 0
0.18259828377569348, 2.170397299266834, 0.8502829998632894, 0.30737701146020835, 0,8, 0
0.21911794053083217, 2.1217052862013457, 0.8083475884410198, 0.22872344017683852, 0,8, 0
0.20667864032461916, 2.161810818760011, 0.7965091697901805, 0.26107315136792303, 0,6, 0
0.23075899687354487, 2.1530051828104764, 0.767077264880038, 0.21158525217167043, 0,4, 0
0.16763121133506287, 2.2636866156691555, 0.8258315589257025, 0.30790857271138666, 0,7, 0
0.24659083349963415, 2.026937979511703, 0.7667293180169239, 0.18592401638104214, 0,9, 0
0.2591631743497638, 2.0138020920260242, 0.7850274847667148, 0.2083014122518351, 0,7, 0
0.2238408833898756, 2.0594426412104387, 0.7597844065741994, 0.2237614491822291, 0,7, 0
0.25157985764651103, 2.0172533804385604, 0.7425880145854706, 0.19840605920838705, 0,4, 0
0.20827512805161977, 2.0639475550486925, 0.790726736009084, 0.2521887104642413, 0,7, 0
0.25257766247588637, 2.0419754742632397, 0.73854100578271, 0.19736296120859909, 0,7, 0
0.22936207011241935, 2.129573867808382, 0.7609821027067383, 0.2522190376032206, 0,5, 0
0.2654160846138495, 1.9601721365215663, 0.755896563757106, 0.19504912476906378, 0,7, 0
0.25903013370584715, 2.019809933953091, 0.7724399658492096, 0.19725519034741454, 0,6, 0
0.2782545067518127, 1.9706928489895421, 0.7643553868135959, 0.18939389006664506, 0,7, 0
0.2549723940663873, 1.9624835041471245, 0.7491678217422691, 0.22353890537025398, 0,8, 0
0.2181201357014568, 2.1282416033441893, 0.8037475729634553, 0.25927461139466884, 0,9, 0
0.2682764584580589, 1.975906837865168, 0.7430662869213502, 0.18903630491394913, 0,7, 0
0.24798776026075967, 2.0104784088593743, 0.7432608503415132, 0.20912972558464887, 0,12, 0
0.2780549457859376, 1.9590701594257882, 0.743335230103773, 0.18921990123702678, 0,8, 0
0.22590301337058472, 2.109634447716702, 0.7592736951489192, 0.2296518984983582, 0,8, 0
0.22330872081420874, 2.0952300006762985, 0.7769522384978929, 0.2572870011847326, 0,9, 0
0.2836426528304397, 1.9299555534827355, 0.7096818419721571, 0.19323649920451505, 0,8, 0
0.26694605201889177, 1.9957600497504808, 0.7320881185952143, 0.2150150685017415, 0,9, 0
0.2206479079358744, 2.206349668545708, 0.7741197946556426, 0.2745569085671295, 0,9, 0
0.21080290028603738, 2.1463416638404778, 0.7825094251183401, 0.2710154432133981, 0,11, 0
0.23987228098183996, 2.0584095747521767, 0.7485456649319105, 0.23644638688466318, 0,5, 0
0.2549058737444289, 1.950333672496664, 0.7779713456938832, 0.23323953397639233, 0,9, 0
0.303931351027739, 1.8587356020152461, 0.7030035092803493, 0.17831100177397466, 0,9, 0
0.2822457260693142, 1.91473085837617, 0.7025067904019575, 0.1931867409629248, 0,8, 0
0.24419610190913324, 2.0516930765586405, 0.734991119533642, 0.2292424827518321, 0,8, 0
0.31843278121466106, 1.923317616371895, 0.6812155132224259, 0.1673906217806139, 0,7, 0
0.33266813011374974, 1.8376802353613757, 0.6920308345209439, 0.16281998143923748, 0,8, 0
0.2815805228497306, 2.020799778634295, 0.7241333924471591, 0.20786488205371556, 0,6, 0
0.2667464910530167, 1.937204748172052, 0.7383042526809822, 0.22870352653249687, 0,3, 0
0.30020621299807093, 1.8571518427604197, 0.6791269944538826, 0.18191862391669317, 0,7, 0
0.2692742632874343, 1.9842246801011982, 0.722034262622049, 0.20812743173427395, 0,11, 0
0.3161710902680769, 1.9042810791347473, 0.6836820630299143, 0.17377001220089636, 0,3, 0
0.29348766048027675, 1.9344571539759834, 0.7157879042809732, 0.18354453295596293, 0,10, 0
0.2781879864298543, 1.8959460197027624, 0.7293423548924924, 0.20955318207179688, 0,9, 0
0.28723475021619105, 1.8933747697120764, 0.7094693690139583, 0.1984177379489528, 0,11, 0
0.32288964278587107, 1.8120954965019405, 0.6887109959414304, 0.1854023480753122, 0,7, 0
0.3249517727665802, 1.8185244648072612, 0.7195786660727045, 0.1857664206895847, 0,7, 0
0.3005388146078627, 1.892023863132974, 0.6936860280374043, 0.1848651833889018, 0,13, 0
0.31723541541941064, 1.828602480716289, 0.6721077363751253, 0.185943567871589, 0,5, 0
0.3232222443956629, 1.854175391334708, 0.6624354826631379, 0.17291472994179036, 0,9, 0
0.2716689948779352, 1.921043537420831, 0.7194950743760766, 0.23713934287755234, 0,6, 0
0.2747289296880197, 1.9595837462533616, 0.7092424765441667, 0.2036336108998988, 0,7, 0
0.323421805361538, 1.9105343929840912, 0.6503029940012314, 0.1739651143534536, 0,5, 0
0.2964145546464445, 1.8809783341189483, 0.6795075604314081, 0.21167385879760933, 0,6, 0
0.35914321825317636, 1.7379314341501015, 0.6257605888116899, 0.1586070029520306, 0,6, 0
0.330672520454999, 1.7769717244357157, 0.6526693843426643, 0.16384283032052513, 0,7, 0
0.3586775759994678, 1.7180033537439583, 0.6263616608484309, 0.16316436495697878, 0,11, 0
0.3272134637131644, 1.8081615440726384, 0.6464895651979714, 0.18060149464093744, 0,11, 0
0.3566819663407171, 1.7529123290755717, 0.6296918840978603, 0.16020145016593446, 0,4, 0
0.3055943590766979, 1.890633056491766, 0.6899890870957853, 0.19861604110148134, 0,8, 0
0.2713363932681434, 1.9491095723371057, 0.7214435869374346, 0.23168328181456246, 0,8, 0
0.38142752610922637, 1.6763097956089696, 0.63153386266534, 0.1527894539733178, 0,7, 0
0.295017627885319, 1.853893212490847, 0.7070696702885716, 0.20666729075273593, 0,6, 0
0.30665868422803166, 1.840801251441714, 0.6649198381710462, 0.18175893391304485, 0,7, 0
0.2535089469833034, 1.9286194933152268, 0.7353922009828737, 0.251761421999231, 0,5, 0
0.34524047096387944, 1.782954846427706, 0.6439648483148752, 0.1701099475216769, 0,5, 0
0.3268143417814142, 1.7969725108496373, 0.6778399928524323, 0.1914642716125784, 0,9, 0
0.36872214461517994, 1.7127325526970014, 0.6598833494033848, 0.16344827610337045, 0,7, 0
0.30812213131111554, 1.818456229367894, 0.7034960236996899, 0.19765767632924264, 0,6, 0
0.2646178407503492, 2.004627026026258, 0.73058964673772, 0.2308086602755746, 0,8, 0
0.34863300738375574, 1.7384040440432542, 0.6391112742050863, 0.1737129462237611, 0,11, 0
0.35408767378434114, 1.7283800438255605, 0.6336513888400005, 0.16911838241079397, 0,4, 0
0.33266813011374974, 1.7498419411103263, 0.6441389369457223, 0.1907714892027043, 0,13, 0
0.3819596886848932, 1.684757490294633, 0.6446745047597082, 0.16248562808717334, 0,5, 0
0.28464045765981505, 1.941012631218836, 0.6969449099894522, 0.2067430600099508, 0,3, 0
0.36965342912259697, 1.7079839118304292, 0.6458336607101232, 0.16673304064519864, 0,9, 0
0.11108893767045833, 2.300355603291604, 0.8697164721432508, 0.253811968822136, 0,0, 0
0.11361670990487593, 2.338716123463, 0.9331632454641742, 0.3890293324175667, 0,1, 0
0.09911527971795384, 2.3553106011978318, 0.8937674628092414, 0.499571139916976, 0,1, 0
0.10097784873278787, 2.486986199634118, 0.8797611625834478, 0.46578684768472944, 0,8, 0
0.09904875939599547, 2.6884958588941394, 0.8938837418790088, 0.5046376472529119, 0,5, 0
0.09878267810816205, 2.4365447525222215, 0.9000015148416551, 0.5143119779014496, 0,8, 0
0.14534690347901283, 2.359507545948758, 0.8409697149900468, 0.2896842646906961, 0,9, 0
0.14647774895230492, 2.404649761434738, 0.8564940642518689, 0.3332050122894733, 0,4, 0
0.09991352358145414, 2.4827442218909552, 0.9273376082964652, 0.5245058406003634, 0,8, 0
0.11807357147608595, 2.2820895964899663, 0.9059812515148298, 0.39249230100024124, 0,6, 0
0.11780749018825251, 2.2650845075354624, 0.8804551430344396, 0.42722690297201865, 0,10, 0
0.1923102507816138, 2.1975501107335336, 0.8323803287373059, 0.22712550372868173, 0,3, 0
0.2000931284507417, 2.253369340058898, 0.8158402967746019, 0.22574681250083478, 0,7, 0
0.18599082019556976, 2.1910627188736798, 0.8060074804234678, 0.23821143334885253, 0,13, 0
0.20654559968070246, 2.167618708942636, 0.8057516817138202, 0.2237834684851153, 0,8, 0
0.1921106898157387, 2.2451769069688634, 0.7960404902084306, 0.21930320783972987, 0,8, 0
0.18186656023415154, 2.2582514192072654, 0.8143952621085616, 0.25352812547612974, 0,6, 0
0.13796314774163507, 2.5066708437357486, 0.8882352099865283, 0.3807272623392287, 0,6, 0
0.18133439765848466, 2.3699009201963257, 0.8062873411410749, 0.281702074689283, 0,9, 0
0.191977649171822, 2.426731573689256, 0.7989667454507596, 0.24685098952183446, 0,7, 0
0.17641189383356615, 2.242500287603255, 0.8196403152143685, 0.2696602106202373, 0,8, 0
0.26169094658418146, 2.122080737298052, 0.7483092598568706, 0.18897448650720858, 0,8, 0
0.26761125523847534, 2.035743532871951, 0.7615849282969536, 0.1857367891941667, 0,7, 0
0.24559302867025876, 2.1462442408713134, 0.737930984744631, 0.19463645179263078, 0,8, 0
0.24545998802634206, 2.1063895348516724, 0.7371816596885374, 0.19364786845659387, 0,5, 0
0.23448413490321293, 2.12268226463733, 0.7563716812991629, 0.22327091752539407, 0,13, 0
0.241734849996674, 2.0817012006568945, 0.7542304973823409, 0.2099143938416848, 0,5, 0
0.23175680170292023, 2.02878523507312, 0.8073118387370957, 0.2254288766114055, 0,10, 0
0.17967138960952572, 2.194669625797267, 0.8366625081709236, 0.2719807603018307, 0,8, 0
0.22084746890174947, 2.0836168650991467, 0.7712519210185239, 0.2179092949860528, 0,5, 0
0.20055877070445022, 2.3727619147131023, 0.795605445437339, 0.2497465606629881, 0,10, 0
0.25869753209605534, 1.9955382838122646, 0.7398730828127615, 0.19990611182632448, 0,12, 0
0.21718885119403977, 2.012663993956459, 0.776030192842058, 0.24713948714671793, 0,9, 0
0.22364132242400053, 2.11606261850014, 0.7655254297622385, 0.23144773712956024, 0,6, 0
0.26089270272068116, 2.066472193862216, 0.72776136913832, 0.18760740275758017, 0,10, 0
0.2318233220248786, 2.066207784605004, 0.7939110421858117, 0.2386910140247643, 0,5, 0
0.25583715825184594, 2.054677965746806, 0.7826696985550179, 0.21135173540247135, 0,5, 0
0.29029468502627553, 2.0088659054598774, 0.7193394953450704, 0.17427166421584697, 0,12, 0
0.2192509811747489, 2.1630473633904597, 0.812132685476725, 0.25294882472320745, 0,10, 0
0.2512472560367192, 1.9928548625944016, 0.7888345785824113, 0.2075702427183479, 0,5, 0
0.30200226169094657, 1.9318798702332356, 0.6880134589029018, 0.17203020629138868, 0,4, 0
0.2496507683097186, 2.0542489024012864, 0.7800446258968846, 0.2229472579083464, 0,5, 0
0.22776558238541875, 2.107900968423775, 0.7767865413154661, 0.2543304607692616, 0,8, 0
0.31370983835561767, 1.9086409947702145, 0.6932298960516011, 0.17014487230561293, 0,6, 0
0.30346570877403045, 1.943431188672759, 0.685683711617216, 0.16683505282665576, 0,5, 0
0.2954832701390275, 1.9006585204529127, 0.752717859375963, 0.19712223557250358, 0,4, 0
0.27672453934677044, 1.9539301801186189, 0.7169986223566461, 0.19788182549878258, 0,7, 0
0.3175680170292024, 1.9055799154561888, 0.6802947886792698, 0.15820355782103174, 0,7, 0
0.32594957759595555, 1.8397177553720867, 0.7071777335191318, 0.16815722935209312, 0,10, 0
0.23255504556642054, 2.059478813759908, 0.75985545064044, 0.22359634405164022, 0,11, 0
0.2584314508082219, 1.936432276690053, 0.751821729486907, 0.23241217382796656, 0,12, 0
0.261424865296348, 1.908836725819478, 0.7617380037745705, 0.22640783995838148, 0,8, 0
0.2910264085678175, 1.9135506633853259, 0.6951780856490422, 0.177408713104612, 0,11, 0
0.2666134504091, 2.0609908359799167, 0.7215348816041905, 0.20208929381271423, 0,8, 0
0.2896960021286503, 1.9333951005890944, 0.6874231397519164, 0.1940911081261881, 0,12, 0
0.354619836360008, 1.773064579180533, 0.653839659678464, 0.15852705294465314, 0,8, 0
0.23361937071775427, 2.0236886526735325, 0.8039392117867225, 0.2633577448555103, 0,9, 0
0.30911993614049094, 1.8873074009973894, 0.6725299099219061, 0.18011195720152606, 0,4, 0
0.25157985764651103, 2.0457067265050948, 0.727116136020193, 0.2142091425331027, 0,5, 0
0.3049956761790727, 1.8805796208634138, 0.6954891172873091, 0.18759639518490875, 0,10, 0
0.27033858843876807, 2.039201605362005, 0.7179067666205249, 0.20729640642618424, 0,14, 0
0.3250848134104969, 1.8208810338112502, 0.6668551019637435, 0.17186240425619598, 0,4, 0
0.33872147941196035, 1.7929487562557025, 0.6770906663973829, 0.177923231162899, 0,9, 0
0.27240071841947716, 1.894056430892983, 0.739729771288969, 0.23039712645348523, 0,5, 0
0.29515066852923566, 1.8709920025875744, 0.7310574159811465, 0.21562820931649662, 0,6, 0
0.3163041309119936, 1.8374185155352805, 0.7044499181329718, 0.19167769643744148, 0,7, 0
0.3155058870484933, 1.8064201307960481, 0.6675378907661286, 0.18252013460540262, 0,8, 0
0.3415153329342114, 1.790536458423448, 0.689201431850519, 0.1738062710623683, 0,7, 0
0.2944854653096521, 1.8940660952094357, 0.7341527333825557, 0.20844706915110567, 0,5, 0
0.30107097718352954, 1.8715536747357489, 0.6752102077398819, 0.18860393500024308, 0,7, 0
0.31257899288232555, 1.8351472897665362, 0.6873721617123917, 0.18864875370571507, 0,8, 0
0.3346637397725005, 1.8097445167051471, 0.6558017765048123, 0.17802231909452057, 0,3, 0
0.2831104902547728, 1.8580605180005165, 0.7114581612848583, 0.2233494120365253, 0,9, 0
0.32488525244462185, 1.7787331928553747, 0.6653054322734568, 0.18176390612415105, 0,7, 0
0.32555045566420543, 1.777633138325593, 0.654032435956441, 0.17855597522904643, 0,11, 0
0.30665868422803166, 1.8969610035597886, 0.6697086247860332, 0.1770282214901353, 0,9, 0
0.3775693474356416, 1.693353936941508, 0.6335121522722619, 0.15083228490982836, 0,6, 0
0.3544202753941329, 1.7426843238925216, 0.6654422168822656, 0.16891336237682983, 0,11, 0
0.27399720614647777, 1.963506386454199, 0.7414010392656736, 0.21451388738190683, 0,8, 0
0.3370584713630014, 1.7580698904722805, 0.6538582681262879, 0.1888318240991113, 0,4, 0
0.33326681301137495, 1.7828879159803537, 0.6548181411230365, 0.17731111970922325, 0,7, 0
0.3673252178540544, 1.705504841451785, 0.6316288484372959, 0.16072804201218255, 0,7, 0
0.335129382026209, 1.813997263708713, 0.6561639740741146, 0.17651316312823354, 0,6, 0
0.34863300738375574, 1.740330908540432, 0.6352921325512066, 0.1647331885183698, 0,7, 0
0.32734650435708107, 1.8182542630693264, 0.6656279443101926, 0.17652612765848472, 0,9, 0
0.35488591764784144, 1.7149186462098505, 0.6334185741041387, 0.16936439745809725, 0,2, 0
0.36685957560034593, 1.7052834215836952, 0.6515384842281375, 0.1638743519509905, 0,6, 0
0.3493647309252977, 1.7439538180721041, 0.6860420406007806, 0.17888589196496288, 0,9, 0
0.3404510077828777, 1.8167822545896484, 0.6347797108400288, 0.16740360076176075, 0,5, 0
0.36054014501430187, 1.7088783763129498, 0.6564641147372723, 0.1663404908969909, 0,9, 0
0.32089403312712034, 1.8363125229011885, 0.695818109308266, 0.1911890683843401, 0,7, 0
0.33093860174283246, 1.8673174188898003, 0.6507088928082273, 0.17550267483049123, 0,6, 0
0.3537550721745493, 1.7471447758258147, 0.6355947247325253, 0.1697137802711501, 0,7, 0
0.3367258697532096, 1.7829004463750286, 0.6639849493182604, 0.17850773708566575, 0,6, 0
0.3586110556775095, 1.7170431849339254, 0.6212495850840971, 0.16936442929816067, 0,8, 0
0.3653296081953037, 1.6849582914201306, 0.6482838512699665, 0.17080006421847668, 0,6, 0
0.3955963546863567, 1.643386614934846, 0.5988386367892957, 0.15772758385559127, 0,6, 0
0.39180469633473025, 1.6521432806154073, 0.6006665884319535, 0.15681414998841758, 0,11, 0
