acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, nan, 0.9116167084157132, 0.5820751370936449, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5793677755446375, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580890443391196, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797676628545853, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5831706676868006, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780123351888099, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814334880340514, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800288841805176, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787442159162063, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782264384140359, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796353236638421, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818019122164759, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800173168772818, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806094216705849, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5845288722780139, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789491794693707, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5770769184370317, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776911121813026, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817116000826806, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805812778084887, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816583659983973, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5893089119971993, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776875836652223, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815041018890127, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803458552459932, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580909007935101, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776551325236746, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798874489404907, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5777097087541481, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812409810942798, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814099207591009, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798596998623906, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785344429934093, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797902881293143, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813458675198788, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812110034531855, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5761532940361787, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774878227064728, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826538832571017, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815850636635173, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5793040005989957, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801768924537813, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5830081848154366, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812327976102428, 0,0, 0
