acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8545865761990288, 0.0, 0.23087735834619857, 0.19915186806753787, 0,0, 0
0.8274462848400186, 0.0, 0.2672818324422818, 0.2250568146843693, 1,3, 1
0.8569147874675713, 0.0, 0.21926598656258553, 0.19043164410934385, 0,0, 0
0.8297744961085611, 0.0, 0.26227792665650546, 0.2223317471474668, 5,2, 2
0.8297079757866028, 0.0, 0.2630607828806125, 0.21756009708305984, 0,0, 0
0.8583782345506552, 0.0, 0.20994963596629657, 0.18801630294398283, 0,0, 0
0.8333000731723541, 0.0, 0.2627154682198994, 0.2190482398408442, 2,3, 2
0.8569147874675713, 0.0, 0.2101076514628238, 0.18514065904717356, 0,0, 0
0.8316370651233952, 0.0, 0.2513469025377207, 0.21810254414751054, 0,1, 0
0.8589769174482804, 0.0, 0.207087756891918, 0.1883074011747341, 2,1, 1
0.8327679105966873, 0.0, 0.2505020787107244, 0.20952324799355806, 0,0, 0
0.8558504623162376, 0.0, 0.20924380578928145, 0.18894820904700566, 0,0, 0
0.8344309186456462, 0.0, 0.25375315352690486, 0.21363409342359416, 0,0, 0
0.8579125922969467, 0.0, 0.2092357051500572, 0.18678170197481567, 0,0, 0
0.8348300405773964, 0.0, 0.25495833740619267, 0.21088064425380756, 0,1, 0
0.8586443158384887, 0.0, 0.20812842143581178, 0.1839664657281197, 1,1, 1
0.8597086409898224, 0.0, 0.22627179691110266, 0.19230957909436125, 0,0, 0
0.8332335528503958, 0.0, 0.25599936030484816, 0.21668314735831826, 0,0, 0
0.834563959289563, 0.0, 0.25607208067234116, 0.2114266317520524, 0,1, 0
0.8605068848533227, 0.0, 0.20654450514922662, 0.18009345499143783, 0,0, 0
0.8613716490387814, 0.0, 0.20531494475877146, 0.18097135654121868, 0,0, 0
0.8349630812213131, 0.0, 0.2523609675752608, 0.2078731989410297, 0,0, 0
0.8379564957094392, 0.0, 0.2561030274278054, 0.21306907022231575, 0,0, 0
0.8615712100046564, 0.0, 0.2005667630039148, 0.17801847704071885, 0,0, 0
0.8420142353488991, 0.0, 0.24947801620552773, 0.21080195784689346, 0,0, 0
0.860573405175281, 0.0, 0.2080225312385426, 0.18382813839074827, 1,1, 1
0.8606399254972394, 0.0, 0.20771708872083192, 0.1767894838192183, 0,0, 0
0.8375573737776891, 0.0, 0.2553284229575277, 0.2174171562055899, 10,3, 2
0.836626089270272, 0.0, 0.2490425015866978, 0.21960744831313583, 2,2, 2
0.8615712100046564, 0.0, 0.2026459534574508, 0.17579798441208802, 0,0, 0
0.8400186256901483, 0.0, 0.24033605528485244, 0.21267141026755604, 3,2, 2
0.86223641322424, 0.0, 0.20610364428316352, 0.17459661297702234, 1,1, 1
0.8617707709705315, 0.0, 0.20441935814806583, 0.17795774570108994, 0,0, 0
0.8370917315239805, 0.0, 0.25321768139322587, 0.21700670821735724, 0,1, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.8391538615046897, 0.0, 0.24777103491861738, 0.21895588719523254, 0,1, 0
0.8325018293088539, 0.0, 0.2548735776177267, 0.2178808821501516, 1,3, 1
0.8303731790061863, 0.0, 0.2549517993227814, 0.22476898869623776, 0,1, 0
0.8307723009379365, 0.0, 0.2604501057816201, 0.2267642708033835, 0,1, 0
0.22284307856050023, 0.0, 0.8082316243665345, 0.5284256668522714, 0,0, 0
0.8331670325284375, 0.0, 0.2542375284528667, 0.22117028996061394, 0,1, 0
0.38781347701722874, 0.0, 0.6769910304857718, 0.3420636111476144, 0,0, 0
0.836626089270272, 0.0, 0.2509183023498128, 0.22250516403416618, 0,1, 0
0.4241335728064924, 0.0, 0.654394651104994, 0.3494358333168225, 4,4, 4
0.8378234550655225, 0.0, 0.2472988053512896, 0.22206882349272863, 0,0, 0
0.48380230160313975, 0.0, 0.6030029788147999, 0.376883636831757, 0,2, 0
0.8411494711634404, 0.0, 0.24351900752484418, 0.21571278622219828, 0,0, 0
0.5346903479012839, 0.0, 0.5974590497335245, 0.3785026886705643, 0,1, 0
0.839020820860773, 0.0, 0.24734730222570062, 0.2172326235191828, 0,1, 0
0.596554247322557, 0.0, 0.5345720614537496, 0.3749898734204663, 3,7, 3
0.8394864631144815, 0.0, 0.24196788872913924, 0.21148513798898746, 0,1, 0
0.6363999201756136, 0.0, 0.544845034766155, 0.37218132770202095, 1,2, 1
0.8364930486263553, 0.0, 0.2516950170717384, 0.22010322033645316, 0,1, 0
0.6612120002660813, 0.0, 0.4949675394235835, 0.33786055094808254, 1,2, 1
0.8422803166367325, 0.0, 0.24161877125646822, 0.21217515129118966, 0,1, 0
0.6735182598283775, 0.0, 0.48224660900265964, 0.3321481303873109, 1,2, 1
0.840883389875607, 0.0, 0.24564940159485288, 0.2132925322268867, 0,1, 0
0.6864232022882991, 0.0, 0.456216771140749, 0.3003726957410283, 1,2, 1
0.8327013902747289, 0.0, 0.24748131947395727, 0.21705044324336484, 10,4, 2
0.6940730393135103, 0.0, 0.4567637386039183, 0.31649158577766573, 1,2, 1
0.8344974389676046, 0.0, 0.241467774853545, 0.21377689125885255, 0,0, 0
0.712765249783809, 0.0, 0.4398572194150779, 0.3165332665865976, 0,1, 0
0.834031796713896, 0.0, 0.2538211656275616, 0.22706371918159884, 2,4, 2
0.7246723874143551, 0.0, 0.4060484843523903, 0.253299257626596, 1,2, 1
0.8304396993281448, 0.0, 0.2548572352885795, 0.23026959020060997, 0,1, 0
0.7422337524113617, 0.0, 0.3924308663159389, 0.2513670396496366, 2,3, 2
0.8337657154260627, 0.0, 0.2509108145137652, 0.2200355746671891, 0,0, 0
0.7400385817867359, 0.0, 0.4118900189790031, 0.28079409466507643, 0,0, 0
0.8361604470165636, 0.0, 0.2531707938529007, 0.22681216523866948, 0,0, 0
0.783143750415752, 0.0, 0.3612309875856453, 0.2518947727095432, 1,2, 1
0.8331670325284375, 0.0, 0.2515182600057587, 0.22391418608321467, 0,1, 0
0.7789529701323754, 0.0, 0.37107676648741966, 0.259716461833848, 0,1, 0
0.834031796713896, 0.0, 0.2570382793098456, 0.22326613287185557, 3,1, 1
0.7769573604736247, 0.0, 0.3526840453954562, 0.24743818186867778, 1,2, 1
0.8356948047628551, 0.0, 0.2471653309469246, 0.22213875787223494, 1,2, 1
0.7563360606665336, 0.0, 0.3846836629038436, 0.26876142591044705, 0,1, 0
0.8358278454067718, 0.0, 0.24696663237640842, 0.21900077718629038, 0,1, 0
0.7672453934677044, 0.0, 0.3471199346478288, 0.2502624284986176, 0,1, 0
0.8383556176411894, 0.0, 0.24471695666158755, 0.21758155422369993, 1,0, 0
0.7848732787866693, 0.0, 0.33113248823703195, 0.24856886766232186, 2,4, 2
0.8369586908800638, 0.0, 0.253924925813158, 0.22104609037928416, 0,1, 0
0.7702388079558306, 0.0, 0.34496661008821006, 0.2548916349711167, 0,1, 0
0.8372247721678973, 0.0, 0.25287717358068124, 0.21934319165112764, 0,0, 0
0.7725670192243731, 0.0, 0.3390094732194605, 0.25506208055354174, 2,3, 2
0.8370917315239805, 0.0, 0.24949761661262035, 0.21970343212517623, 0,1, 0
0.7710370518193308, 0.0, 0.34209249820648324, 0.2580468101626433, 1,2, 1
0.8382890973192311, 0.0, 0.24736020129705044, 0.2135652016905681, 0,1, 0
0.7858710836160447, 0.0, 0.31159155520544773, 0.24904591257790337, 0,1, 0
0.8381560566753143, 0.0, 0.24781666643858977, 0.21208828259366475, 0,0, 0
0.7909931484068383, 0.0, 0.2982608376357472, 0.2462143442843449, 0,1, 0
0.8406173085877736, 0.0, 0.2434137621819834, 0.21194069088869733, 0,0, 0
0.790194904543338, 0.0, 0.3212728405288265, 0.24605493180111254, 1,2, 1
0.840883389875607, 0.0, 0.24498061861000156, 0.212903896147611, 0,1, 0
0.7982438635002993, 0.0, 0.306535316804718, 0.24628864082741614, 0,1, 0
0.8414155524512739, 0.0, 0.24255611943186853, 0.20994966204644644, 0,1, 0
0.7933878799973392, 0.0, 0.3060999240146093, 0.24683253357141058, 0,1, 0
0.8412159914853988, 0.0, 0.2323936201370542, 0.2082351580628918, 0,1, 0
0.8005055544468835, 0.0, 0.30809121016765983, 0.24289929824149456, 0,0, 0
0.8422803166367325, 0.0, 0.248334089715792, 0.2095640740785451, 0,1, 0
0.8016363999201757, 0.0, 0.30103321714975484, 0.2376536228476736, 1,2, 1
0.8412825118073571, 0.0, 0.24282071359747284, 0.20971541909543012, 1,3, 1
0.8053615379498437, 0.0, 0.2847153419595006, 0.23798701188276997, 0,1, 0
0.8396195037583982, 0.0, 0.2507964747568845, 0.21597639848832828, 0,1, 0
0.8072241069646777, 0.0, 0.28677653146763865, 0.2350421532650413, 0,1, 0
0.8431450808221912, 0.0, 0.23466504057433724, 0.2099709498418161, 0,1, 0
0.8114814075700126, 0.0, 0.2799601928748029, 0.2333898839974629, 1,2, 1
0.8441428856515666, 0.0, 0.23831902416043832, 0.21107068742061938, 1,2, 1
0.8202620900685159, 0.0, 0.27364067321428404, 0.23425426898526894, 2,4, 2
0.8440098450076499, 0.0, 0.24080684791115736, 0.20920926402894127, 0,0, 0
0.8446750482272334, 0.0, 0.23088507570693242, 0.20653838579007014, 0,0, 0
0.8172686755803898, 0.0, 0.2819870916545489, 0.23517402527126652, 2,3, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.8168030333266812, 0.0, 0.2832356064900462, 0.2285230492370842, 0,0, 0
0.8218585777955165, 0.0, 0.2745714782336891, 0.23135112863584703, 0,0, 0
0.8224572606931417, 0.0, 0.27779917890238665, 0.22925420669576468, 0,1, 0
0.8241202687421008, 0.0, 0.27137792895027607, 0.23038702833353092, 0,0, 0
0.2743963280782279, 0.0, 0.710075256628999, 0.3757172187513585, 0,0, 0
0.8239207077762256, 0.0, 0.2685182037294317, 0.2311945493894265, 1,2, 1
0.3562163240870086, 0.0, 0.6631730132264622, 0.3203533556767246, 0,0, 0
0.8241867890640591, 0.0, 0.27394647152481677, 0.2303099889256941, 1,2, 1
0.4597884653761724, 0.0, 0.6404606787845998, 0.3883932199125029, 0,0, 0
0.8263819596886849, 0.0, 0.25748141546942066, 0.2237919227916807, 0,1, 0
0.5216523647974456, 0.0, 0.5874395272738955, 0.3213744587405649, 0,0, 0
0.8273132441961019, 0.0, 0.2592674905099727, 0.22930585872469592, 0,1, 0
0.6431849930153662, 0.0, 0.5322879449493477, 0.33521505930860707, 0,0, 0
0.8243198297079758, 0.0, 0.2684385221226272, 0.22584984733583846, 3,3, 3
0.7030532827778887, 0.0, 0.47735794542373045, 0.2516176766414968, 0,0, 0
0.8269806425863101, 0.0, 0.26370308549424093, 0.22812934953694608, 0,1, 0
0.7071775427393069, 0.0, 0.4545891792176122, 0.28785715780657406, 0,0, 0
0.8269806425863101, 0.0, 0.26928079865696314, 0.23306783384440646, 1,2, 1
0.7264019157852724, 0.0, 0.44726221646806813, 0.24590365083051988, 0,0, 0
0.8308388212598949, 0.0, 0.26283285312114346, 0.2298979205875094, 0,0, 0
0.7345173950641921, 0.0, 0.4421512583706636, 0.2592000285519013, 0,0, 0
0.8275793254839353, 0.0, 0.26119151649427064, 0.23190894006130044, 0,1, 0
0.7585312312911594, 0.0, 0.4094564528012109, 0.24649043662676318, 0,0, 0
0.8290427725670192, 0.0, 0.25514852095056645, 0.22490254987099217, 0,1, 0
0.7633872147941196, 0.0, 0.3924562438406784, 0.2335983380225745, 0,0, 0
0.8327013902747289, 0.0, 0.2546301763329367, 0.22591250098245572, 0,1, 0
0.7618572473890773, 0.0, 0.4021945935932749, 0.2712029759432851, 0,1, 0
0.8295084148207277, 0.0, 0.2579762890209615, 0.22851098352832164, 0,1, 0
0.7987095057540079, 0.0, 0.3376762841693084, 0.24203269909894284, 0,1, 0
0.8337657154260627, 0.0, 0.25028123532228586, 0.21961109987977154, 1,3, 1
0.7794851327080423, 0.0, 0.3733379847240838, 0.24757190446548347, 0,2, 0
0.8279119270937272, 0.0, 0.2635104959783354, 0.23357645836204446, 5,2, 1
0.7978447415685492, 0.0, 0.330543893043181, 0.23260764382702181, 0,2, 0
0.8304396993281448, 0.0, 0.2613262174230281, 0.23206385890297124, 1,2, 1
0.8025011641056343, 0.0, 0.3226672215168596, 0.2298081317112222, 0,1, 0
0.8323687886649371, 0.0, 0.2444221123379369, 0.21715768091959967, 0,0, 0
0.7943856848267146, 0.0, 0.34417890832721654, 0.24560328898839967, 0,3, 0
0.8303731790061863, 0.0, 0.24967843091271125, 0.22315085022157738, 1,2, 1
0.7908601077629216, 0.0, 0.35973900077289317, 0.24885434588716923, 1,5, 1
0.8321027073771037, 0.0, 0.2550767672083595, 0.22437938116690506, 0,0, 0
0.8056941395596354, 0.0, 0.32815282305859533, 0.23151334056971926, 4,4, 4
0.8292423335328943, 0.0, 0.25933001321414945, 0.23043155943632382, 0,1, 0
0.7975786602807158, 0.0, 0.33677370859309674, 0.23924629986006912, 2,3, 2
0.8332335528503958, 0.0, 0.250208025479801, 0.22627678312802804, 0,0, 0
0.8023016031397592, 0.0, 0.3456051644962925, 0.24853300926700825, 0,1, 0
0.8337657154260627, 0.0, 0.25306151157324225, 0.22773446168595388, 1,2, 1
0.7953169693341315, 0.0, 0.34429177167308234, 0.24019912821007405, 1,2, 1
0.8329674715625623, 0.0, 0.2556840570840407, 0.22419184760520344, 3,1, 0
0.8008381560566753, 0.0, 0.34080505623527735, 0.25837126944729044, 2,3, 2
0.8334331138162708, 0.0, 0.2542414839549739, 0.22289123935143998, 1,2, 1
0.7947182864365063, 0.0, 0.3464078593854213, 0.2710977273485248, 2,3, 2
0.834763520255438, 0.0, 0.24977835878990237, 0.22025514576725633, 0,1, 0
0.8036985299008848, 0.0, 0.3080213196201904, 0.23313826074828742, 2,3, 2
0.8360939266946052, 0.0, 0.24994626089379154, 0.21912398903535887, 0,1, 0
0.8093527572673451, 0.0, 0.31067262936614964, 0.23803633604917449, 0,1, 0
0.8374243331337724, 0.0, 0.2451158886964888, 0.2155765152379913, 5,1, 0
0.8182664804097651, 0.0, 0.30404186504829944, 0.22941085495146474, 2,3, 2
0.8404177476218985, 0.0, 0.2389580210018594, 0.21108603902055914, 0,0, 0
0.8135435375507217, 0.0, 0.3052819439302933, 0.22921877825300657, 2,3, 2
0.8398855850462317, 0.0, 0.24042644308547714, 0.2113657745623546, 3,2, 1
0.8155391472094725, 0.0, 0.29697356479893117, 0.22536535180998246, 0,1, 0
0.8403512272999402, 0.0, 0.22748891922205888, 0.20988652350199222, 0,1, 0
0.8131444156189715, 0.0, 0.3103573928114575, 0.23566579335749954, 1,2, 1
0.8405507882658152, 0.0, 0.2385393094331469, 0.20956594544133267, 0,1, 0
0.818599082019557, 0.0, 0.29099278624999686, 0.23509832276497972, 1,2, 1
0.8414820727732322, 0.0, 0.2356527255444933, 0.20537556932663928, 3,1, 0
0.8201290494245992, 0.0, 0.2826225182508869, 0.21987888665151994, 2,3, 2
0.8428124792123994, 0.0, 0.24052707877977178, 0.21355821961607335, 4,3, 2
0.8253841548593095, 0.0, 0.2717452196608119, 0.2233143917822035, 0,1, 0
0.8428789995343577, 0.0, 0.23901158322297086, 0.20770203256239828, 0,1, 0
0.8218585777955165, 0.0, 0.28883550313125683, 0.23447205214348232, 0,0, 0
0.8434111621100246, 0.0, 0.2416912336178352, 0.20767352405807799, 6,2, 1
0.8300405773963946, 0.0, 0.2703536208646044, 0.217669588319532, 0,1, 0
0.8422137963147741, 0.0, 0.23449073845755472, 0.21153840418129563, 1,2, 1
0.8286436506352691, 0.0, 0.27163978548710016, 0.2229154562192625, 0,1, 0
0.8443424466174416, 0.0, 0.23610422395449338, 0.21560788545295645, 0,1, 0
0.8223907403711834, 0.0, 0.2851879036641951, 0.23970860193880983, 1,4, 1
0.8447415685491918, 0.0, 0.235623427600022, 0.20696253979850393, 0,1, 0
0.8188651633073905, 0.0, 0.29474700682707744, 0.23793071081171469, 0,1, 0
0.8448080888711501, 0.0, 0.23255296769814632, 0.20756403941610643, 4,3, 2
0.8226568216590169, 0.0, 0.28690255434055617, 0.23465510147160856, 0,1, 0
0.8458724140224839, 0.0, 0.23154080692380208, 0.20254425278390012, 0,1, 0
0.8322357480210204, 0.0, 0.2546402737259591, 0.2217278697235312, 1,2, 1
0.8483336659349431, 0.0, 0.21916589109479115, 0.19926708090689924, 0,1, 0
0.8362269673385219, 0.0, 0.24338140233774216, 0.2131252125817431, 1,2, 1
0.8477349830373179, 0.0, 0.23323969828429267, 0.20102060371955965, 1,2, 1
0.8480675846471097, 0.0, 0.21899366177188706, 0.19952753635170967, 0,1, 0
0.8329674715625623, 0.0, 0.26256425120579796, 0.2231008277866013, 0,1, 0
0.8470032594957759, 0.0, 0.2177225968376458, 0.20055339475812894, 0,1, 0
0.8316370651233952, 0.0, 0.26308207640724646, 0.21856214143330813, 1,3, 1
0.8489988691545267, 0.0, 0.22069799022167888, 0.19841077238253788, 0,1, 0
0.8382225769972727, 0.0, 0.25861125754937, 0.21663455911403276, 1,2, 1
0.8502627552717356, 0.0, 0.22669040386445174, 0.19845126720201645, 0,1, 0
0.8387547395729396, 0.0, 0.2530028287241176, 0.22304192962566563, 2,5, 2
0.849797113018027, 0.0, 0.22042249161337624, 0.19551858352285284, 0,0, 0
0.833632674782146, 0.0, 0.27176623017342366, 0.21955123533358992, 0,1, 0
0.8515266413889443, 0.0, 0.2209987344394581, 0.19727003042214375, 0,0, 0
0.8353622031530633, 0.0, 0.25880959825893757, 0.2132823511864358, 0,1, 0
0.8517927226767777, 0.0, 0.22085305841208977, 0.20084148031054613, 0,1, 0
0.8360939266946052, 0.0, 0.2617156579447823, 0.21333128616486732, 1,2, 1
0.8532561697598616, 0.0, 0.21252054734965659, 0.1961972693757742, 0,0, 0
0.8358943657287301, 0.0, 0.26889332713701336, 0.21690564099576634, 1,1, 1
0.8522583649304862, 0.0, 0.21548060095056334, 0.19044518753818981, 0,0, 0
0.8406173085877736, 0.0, 0.25269864246418206, 0.20344215760814716, 1,2, 1
0.854054413623362, 0.0, 0.22288842004246173, 0.1915660795543611, 0,1, 0
0.842546397924566, 0.0, 0.25498326873858795, 0.20992675846062542, 0,0, 0
0.8545200558770705, 0.0, 0.22178311571602674, 0.1904017335002634, 0,0, 0
0.8472693407836094, 0.0, 0.25295986360280615, 0.20857442406723564, 0,0, 0
0.8545200558770705, 0.0, 0.22298949842279178, 0.19429488486156601, 0,1, 0
0.8459389343444422, 0.0, 0.25677427511091055, 0.21854311498339932, 1,2, 1
0.8533892104037784, 0.0, 0.2260002944678186, 0.1942457004638365, 0,0, 0
0.8463380562761924, 0.0, 0.24693661697707772, 0.20744465883007987, 0,0, 0
0.8549191778088205, 0.0, 0.20897176064032316, 0.19004163143843905, 0,0, 0
0.8475354220714428, 0.0, 0.2529287489631359, 0.21368512101192483, 1,1, 1
0.8545200558770705, 0.0, 0.21554880713581814, 0.19201307489725675, 0,1, 0
0.8473358611055678, 0.0, 0.26132949145528533, 0.2116837140950453, 0,0, 0
0.8535887713696534, 0.0, 0.20880484178797956, 0.19537071630514424, 0,1, 0
0.8497305926960687, 0.0, 0.23927399240671224, 0.20120388775948406, 2,2, 2
0.854453535555112, 0.0, 0.2179579493759155, 0.1906342445592112, 0,0, 0
0.8501297146278188, 0.0, 0.2344927374349667, 0.19419158075309334, 0,0, 0
0.8543204949111953, 0.0, 0.22361527650898172, 0.19286170154394372, 0,0, 0
0.8495310317301936, 0.0, 0.25107651021014105, 0.1998049997218807, 1,1, 1
0.8511940397791525, 0.0, 0.22529389663776023, 0.20000056035031485, 0,1, 0
0.8491319097984434, 0.0, 0.24612167214635294, 0.19664121344776672, 2,2, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.8489988691545267, 0.0, 0.25372973199708015, 0.2054375795674962, 1,1, 1
0.850728397525444, 0.0, 0.24257280352988342, 0.19370701564786574, 0,0, 0
0.8519922836426528, 0.0, 0.23556992462718948, 0.19262130726820723, 0,0, 0
0.8541874542672786, 0.0, 0.2331640560791126, 0.18901863139734676, 0,0, 0
0.2547063127785538, 0.0, 0.7605258040957635, 0.4029492614104208, 0,0, 0
0.8537218120135701, 0.0, 0.23214467218461593, 0.19019714865569648, 0,0, 0
0.36266879531696933, 0.0, 0.6912099484029172, 0.3100474919836398, 0,0, 0
