acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.1334397658484667, 0.0, 0.8754289496197312, 0.4004790733443829, 10,10, 10
0.14627818798642986, 0.0, 0.8528911725397553, 0.3995668695145324, 8,8, 8
0.2010244129581587, 0.0, 0.7931434543858152, 0.28357620268386363, 8,8, 8
0.1809352757267345, 0.0, 0.8126783208329209, 0.3299880367367394, 9,9, 9
0.1364997006585512, 0.0, 0.8523119947559096, 0.37868475678966157, 10,10, 10
0.201822656821659, 0.0, 0.782717309078389, 0.29574967703393784, 4,4, 4
0.1530632608261824, 0.0, 0.8363726700398422, 0.3784589826021051, 6,6, 6
0.15905008980243465, 0.0, 0.8494596167159759, 0.3770366843972366, 8,8, 8
0.18100179604869288, 0.0, 0.811794002842791, 0.33674106484910704, 5,5, 5
0.1828643650635269, 0.0, 0.7957612548080174, 0.32232230949071267, 4,4, 4
0.20115745360207543, 0.0, 0.7980795085114712, 0.3162823344448972, 6,6, 6
0.20381826648040977, 0.0, 0.793835511505642, 0.29797792239772974, 6,6, 6
0.19729927492849064, 0.0, 0.7935083639016954, 0.3077254068371333, 6,6, 6
0.18525909665402782, 0.0, 0.8084466411966783, 0.3555054969201125, 7,7, 7
0.18825251114215394, 0.0, 0.8022456286217649, 0.30767252818409274, 9,9, 9
0.23328676910796248, 0.0, 0.7637947987712325, 0.2800090985305247, 12,12, 12
0.24918512605601012, 0.0, 0.7439604470921445, 0.26286525266187005, 7,7, 7
0.23448413490321293, 0.0, 0.7458540544349868, 0.2714827028993624, 6,6, 6
0.18818599082019558, 0.0, 0.8062283854723128, 0.3796959968098957, 4,4, 4
0.2297611920441695, 0.0, 0.7955073299209235, 0.2637078765014624, 8,8, 8
0.188452072108029, 0.0, 0.8065557209902728, 0.32761777727101304, 6,6, 6
0.24193441096254906, 0.0, 0.7679852921209489, 0.29045967417871954, 7,7, 7
0.20335262422670125, 0.0, 0.7962007488752363, 0.3370422446367931, 6,6, 6
0.22769906206346038, 0.0, 0.7717620928044323, 0.27901966095246405, 7,7, 7
0.27506153129781147, 0.0, 0.7420400184235869, 0.24888804528694805, 9,9, 9
0.233752411361671, 0.0, 0.7989045016983066, 0.27981934247258544, 4,4, 4
0.23368589103971263, 0.0, 0.8012233033953997, 0.31966707345148093, 4,4, 4
0.2620235481939733, 0.0, 0.7215818017162712, 0.24684727344965274, 7,7, 7
0.22969467172221114, 0.0, 0.7462706912415981, 0.2712878819247048, 7,7, 7
0.2161910463646644, 0.0, 0.7663142361652902, 0.29592805056414173, 10,10, 10
0.21386283509612186, 0.0, 0.7629938713008326, 0.2933631503129568, 7,7, 7
0.24359741901150803, 0.0, 0.7368644101634527, 0.25089407561601645, 7,7, 7
0.2781879864298543, 0.0, 0.7499435607306819, 0.2517320580637065, 6,6, 6
0.2627552717355152, 0.0, 0.7738800041312018, 0.26793032837178143, 9,9, 9
0.2579658085545134, 0.0, 0.7412592007610581, 0.26448209451589155, 8,8, 8
0.22490520854120935, 0.0, 0.7634505699254137, 0.28936873448496947, 5,5, 5
0.2954832701390275, 0.0, 0.6995357803891936, 0.23860619399781338, 7,7, 7
0.26169094658418146, 0.0, 0.7191537855392919, 0.2725857123379607, 6,6, 6
0.20913989223707843, 0.0, 0.7886328208012947, 0.3427557062476091, 6,6, 6
0.2950841482072773, 0.0, 0.7214778780297612, 0.2507467354534954, 5,5, 5
0.23687886649371384, 0.0, 0.7435185454290416, 0.2825741184339795, 6,6, 6
0.25869753209605534, 0.0, 0.7310132117407413, 0.27558223815883875, 9,9, 9
0.2753941329076033, 0.0, 0.7347435353996781, 0.28177008481524807, 8,8, 8
0.2772567019224373, 0.0, 0.7099497670353291, 0.26116220111418337, 7,7, 7
0.2982771236612785, 0.0, 0.7268178611946797, 0.25369528573108124, 11,11, 11
0.3043304729594891, 0.0, 0.7003389860408792, 0.23362940577734492, 10,10, 10
0.23827579325483936, 0.0, 0.7494498791754591, 0.28154448091147416, 9,9, 9
0.2650169626820994, 0.0, 0.7467732392197116, 0.28501153552915215, 5,5, 5
0.2646178407503492, 0.0, 0.7445123252495514, 0.2699962373130584, 8,8, 8
0.2264351759462516, 0.0, 0.7566468670669536, 0.32031855504777795, 7,7, 7
0.19969400651899155, 0.0, 0.8034603942893986, 0.3586907966352883, 7,7, 7
0.29854320494911196, 0.0, 0.7156610713332845, 0.25529077136230444, 5,5, 5
0.26574868622364134, 0.0, 0.7365837276558959, 0.2806136783949383, 10,10, 10
0.28297744961085614, 0.0, 0.7043566347273668, 0.2564195306240353, 5,5, 5
0.26654693008714164, 0.0, 0.710499195110325, 0.2731213285099898, 9,9, 9
0.242666134504091, 0.0, 0.7338409014136407, 0.2878264434325271, 8,8, 8
0.27100379165835164, 0.0, 0.7119504621360855, 0.2601376622553734, 9,9, 9
0.3416483735781281, 0.0, 0.6606160269235284, 0.23448036276305342, 6,6, 6
0.2930220182265682, 0.0, 0.6913508530631931, 0.24243609816481257, 9,9, 9
0.30971861903811615, 0.0, 0.6754215735760505, 0.23861413866971254, 9,9, 9
0.22996075301004457, 0.0, 0.7535607214427228, 0.3385777390937578, 7,7, 7
0.23561498037650502, 0.0, 0.7502912727940805, 0.29016752872676665, 9,9, 9
0.2852391405574403, 0.0, 0.7006966560329119, 0.2540616790042149, 7,7, 7
0.3442426661345041, 0.0, 0.6396664339987101, 0.21847435829090192, 5,5, 5
0.2699394665070179, 0.0, 0.7242373808839494, 0.2869410166794459, 4,4, 4
0.26441827978447413, 0.0, 0.7102997201977663, 0.2750554772551629, 6,6, 6
0.30386483070578063, 0.0, 0.7161124311658732, 0.25577866695538914, 7,7, 7
0.3230226834297878, 0.0, 0.6674962763279672, 0.23851311568058314, 6,7, 6
0.30792257034524045, 0.0, 0.6767223804934467, 0.2573334437403526, 8,8, 8
0.2453934677043837, 0.0, 0.7306334611566655, 0.29648229634930906, 5,5, 5
0.28151400252777226, 0.0, 0.7099315991426688, 0.26757636571394294, 6,6, 6
0.26335395463314043, 0.0, 0.729780253741808, 0.29601025205212234, 5,5, 5
0.27852058803964613, 0.0, 0.6974852381881343, 0.2678311110086088, 9,9, 9
0.3089868954965742, 0.0, 0.6882780881605193, 0.2547190221469543, 9,9, 9
0.10077828776691279, 0.0, 0.8898871426463326, 0.5575705154069723, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5823124271015588, 5,5, 5
0.10024612519124593, 0.0, 0.8983568220211819, 0.5656317638513572, 2,7, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5774717905239491, 2,5, 2
0.10024612519124593, 0.0, 0.88033626681359, 0.5630030928340314, 5,6, 5
0.09958092197166234, 0.0, 0.8933638062721464, 0.5736252851748506, 4,9, 4
0.09958092197166234, 0.0, 0.8933638062721464, 0.5792373747644944, 4,5, 4
0.10024612519124593, 0.0, 0.88033626681359, 0.5577296910926272, 5,6, 5
0.09958092197166234, 0.0, 0.8933638062721464, 0.5807145109915187, 8,8, 8
0.09951440164970399, 0.0, 0.8935598847035189, 0.5764366201521237, 3,4, 3
0.10024612519124593, 0.0, 0.88033626681359, 0.563944868665222, 8,8, 8
0.10024612519124593, 0.0, 0.88033626681359, 0.5619757254762712, 5,5, 5
0.10097784873278787, 0.0, 0.9117668670410615, 0.5807115840730888, 11,11, 11
0.09958092197166234, 0.0, 0.8933638062721464, 0.5742388104746989, 4,4, 4
0.138694871283177, 0.0, 0.855671962017004, 0.399855623807948, 8,8, 8
0.10995809219716624, 0.0, 0.9129316599302898, 0.46095167035860746, 7,7, 7
0.09904875939599547, 0.0, 0.8996807755434298, 0.5725476506250858, 7,7, 7
0.1632408700858112, 0.0, 0.8315414308496935, 0.3509512103688681, 7,7, 7
0.11614448213929356, 0.0, 0.87452028044833, 0.45948234996380566, 8,8, 8
0.16650036586177078, 0.0, 0.8311961756383937, 0.3551072111528542, 7,7, 7
0.13776358677576, 0.0, 0.861388098554298, 0.426588622226829, 8,8, 8
0.14494778154726268, 0.0, 0.8555958481898428, 0.39142186936380924, 4,4, 4
0.15585711434843344, 0.0, 0.8369831504425578, 0.3698781618399262, 3,3, 3
0.1770105767311914, 0.0, 0.812216109984572, 0.2905337000813014, 5,5, 5
0.15798576465110092, 0.0, 0.845105397830287, 0.38954870895833865, 6,6, 6
0.17415020288698196, 0.0, 0.8168128951721809, 0.30024554553054306, 5,5, 5
0.16477083749085344, 0.0, 0.8249628892891603, 0.32616981666565037, 5,5, 5
0.19630147009911528, 0.0, 0.8265116948565802, 0.3017873075380279, 4,4, 4
0.19862968136765782, 0.0, 0.8126025497485406, 0.3041676580776197, 7,7, 7
0.1514667730991818, 0.0, 0.8495398741266889, 0.3932702586085957, 10,10, 10
0.2139958757400386, 0.0, 0.7809357858168536, 0.2759084106099546, 6,6, 6
0.18419477150269406, 0.0, 0.7993025009471111, 0.30387540705384586, 7,7, 7
0.20474955098782677, 0.0, 0.7988598399667518, 0.31186399389086783, 7,7, 7
0.21259894897891307, 0.0, 0.7818765858070463, 0.27480127377707253, 7,7, 7
0.19550322623561497, 0.0, 0.8096407746449475, 0.3001096475083989, 5,5, 5
0.2200492250382492, 0.0, 0.7755807388437644, 0.27745182423296244, 8,8, 8
0.16683296747156257, 0.0, 0.8362249939698636, 0.4017100704584793, 8,8, 8
0.19463846205015634, 0.0, 0.795806544442362, 0.31441654994033325, 5,5, 5
0.19776491718219916, 0.0, 0.7843325647321221, 0.2932543194469005, 5,5, 5
0.20787600611986962, 0.0, 0.7797806389915358, 0.29317680800243473, 5,5, 5
0.22710037916583517, 0.0, 0.7572055605930266, 0.26598449888202014, 2,2, 2
0.21745493248187323, 0.0, 0.7762240544416631, 0.28150599594118214, 5,5, 5
0.20834164837357813, 0.0, 0.803550411986774, 0.3206104529083193, 8,8, 8
0.21246590833499635, 0.0, 0.7823606912465019, 0.31257102967768474, 6,6, 6
0.18306392602940197, 0.0, 0.8125851802957119, 0.3537620748348821, 7,7, 7
0.21625756668662277, 0.0, 0.7757030980519963, 0.2879935205163175, 6,6, 6
0.24991684959755206, 0.0, 0.7503575023126146, 0.26193217795212187, 2,2, 2
0.19144548659615512, 0.0, 0.7979324504740185, 0.3462488754937824, 7,7, 7
0.25623628018359607, 0.0, 0.7485406253043595, 0.24503659371117004, 6,6, 6
0.19184460852790527, 0.0, 0.8336548478188084, 0.3654507170901243, 6,6, 6
0.242666134504091, 0.0, 0.7591034765201785, 0.2736629525228308, 5,5, 5
0.20588039646111886, 0.0, 0.7935640880716391, 0.3548852044787115, 4,4, 4
0.26508348300405776, 0.0, 0.7250395771100312, 0.24383343241353037, 6,6, 6
0.23860839486463115, 0.0, 0.7475180625758959, 0.2819144553059813, 6,6, 6
0.2646843610723076, 0.0, 0.7214923897470187, 0.2609253746848555, 2,2, 2
0.22490520854120935, 0.0, 0.7945482677176754, 0.31564681570599856, 6,6, 6
0.25676844275926297, 0.0, 0.7415832218930837, 0.27251785231291903, 8,8, 8
0.25038249185126055, 0.0, 0.742236504167615, 0.2911570233299064, 5,5, 5
0.21998270471629083, 0.0, 0.7675978176347056, 0.3084848792992469, 9,9, 9
0.2545067518126788, 0.0, 0.7589725155362695, 0.2789280198907322, 9,9, 9
0.22058138761391605, 0.0, 0.7936415738135117, 0.2921131452915886, 5,5, 5
0.20302002261690946, 0.0, 0.8051033949097449, 0.34561686473533887, 6,6, 6
0.24452870351892503, 0.0, 0.7577031404375993, 0.26269166461571075, 8,8, 8
0.19823055943590767, 0.0, 0.7999282348617756, 0.35755423813778925, 5,5, 5
0.234683695869088, 0.0, 0.758225211011182, 0.3126488445024853, 3,3, 3
0.27020554779485134, 0.0, 0.7110209942304684, 0.2575429768911283, 6,6, 6
0.2467903944655092, 0.0, 0.7766544448089114, 0.2820597756765238, 11,11, 11
0.2878999534357746, 0.0, 0.7466489224416617, 0.24928685674598886, 9,9, 9
0.2992749284906539, 0.0, 0.7372371111261208, 0.24578185286999799, 8,8, 8
0.263087873345307, 0.0, 0.7641167533441511, 0.2925895073745844, 3,3, 3
0.18053615379498436, 0.0, 0.8404755478464881, 0.41680746665378066, 10,10, 10
0.2912924898556509, 0.0, 0.7148937539329754, 0.2544636526724672, 4,4, 4
0.2938202620900685, 0.0, 0.6931178195455178, 0.23733517038446242, 5,5, 5
0.31723541541941064, 0.0, 0.673078079984001, 0.23554420931819522, 5,5, 5
0.2839087341182731, 0.0, 0.7074331664356609, 0.26145099982974773, 4,4, 4
0.29614847335861105, 0.0, 0.6968358906221556, 0.25771570278526446, 6,6, 6
0.28051619769839686, 0.0, 0.7066955918569238, 0.26372135321304685, 8,8, 8
0.28703518925031596, 0.0, 0.7002099781142497, 0.2484906057790638, 2,2, 2
0.27506153129781147, 0.0, 0.7133884067965763, 0.2612077383432146, 7,7, 7
0.2915585711434843, 0.0, 0.6990848153606428, 0.2570305664872253, 7,7, 7
0.3032661478081554, 0.0, 0.6862144574980614, 0.2477227754384508, 7,7, 7
0.27060466972660147, 0.0, 0.7182708106711732, 0.2604330786058168, 6,6, 6
0.25324286569546994, 0.0, 0.7376265186030743, 0.3037249897012569, 8,8, 8
0.3098516596820329, 0.0, 0.6970769267413801, 0.2476182298460138, 10,10, 10
0.32042839087341185, 0.0, 0.6935414740288364, 0.24475367664573366, 9,9, 9
0.31484068382890973, 0.0, 0.6762621719923494, 0.24613803410364746, 5,5, 5
0.2681434178141422, 0.0, 0.7282706376893772, 0.2972251297581612, 8,8, 8
0.26860906006785074, 0.0, 0.7067287224983876, 0.2715191707264781, 9,9, 9
0.3423135767977117, 0.0, 0.6662749500205097, 0.22758875812620716, 4,4, 4
0.28417481540610656, 0.0, 0.7016051605154722, 0.26615640563141485, 7,7, 7
0.28098183995210535, 0.0, 0.6954622082181856, 0.2590570172849234, 2,2, 2
0.2920907337191512, 0.0, 0.6891473756960752, 0.25414500913071486, 6,6, 6
0.2938202620900685, 0.0, 0.7249213767197109, 0.2735729975158358, 7,7, 7
0.3072573671256569, 0.0, 0.6895034471687059, 0.25294038404362473, 7,7, 7
0.34544003192975453, 0.0, 0.6603806569051309, 0.23171769697477804, 6,6, 6
0.3150402447947848, 0.0, 0.7177173191975377, 0.2448873560240895, 7,7, 7
0.2747289296880197, 0.0, 0.7232047568941549, 0.2841519182133949, 7,7, 7
0.31543936672653494, 0.0, 0.6923052707808546, 0.2524261713481686, 8,8, 8
0.2217787534091665, 0.0, 0.7564054357077888, 0.3480836175665161, 5,6, 5
0.24705647575334264, 0.0, 0.749392666944727, 0.32448211428073065, 7,7, 7
0.33772367458258495, 0.0, 0.6802624657137935, 0.24764405525808666, 5,5, 5
0.09904875939599547, 0.0, 0.8938837418790088, 0.574500750109558, 0,0, 0
0.14055744029801104, 0.0, 0.8770277561271159, 0.45138107666833216, 6,9, 6
0.09958092197166234, 0.0, 0.8933638062721464, 0.5857379512402762, 2,3, 2
0.10623295416749817, 0.0, 0.888288130079557, 0.5275999775262331, 3,8, 3
0.11594492117341848, 0.0, 0.8713789999315463, 0.37986525517811087, 2,5, 2
0.1547927891970997, 0.0, 0.8273309224551164, 0.389127321934203, 6,9, 6
0.10556775094791458, 0.0, 0.8752944476605875, 0.5607183133872868, 3,8, 3
0.12891638395529834, 0.0, 0.8849299255907737, 0.39547653354012097, 2,5, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5777603446891251, 5,7, 5
0.12013570145679506, 0.0, 0.8668220921442072, 0.4188362150118857, 7,7, 7
0.09958092197166234, 0.0, 0.8933638062721464, 0.5757169449307813, 4,4, 4
0.17328543870152333, 0.0, 0.8213218619027957, 0.3284011801999246, 7,7, 7
0.15519191112884986, 0.0, 0.8285771589056885, 0.40302187392260047, 6,6, 6
0.16297478879797778, 0.0, 0.8343307081449103, 0.3393688974575837, 7,7, 7
0.1323089203751746, 0.0, 0.8509347691644374, 0.3968759134615756, 8,8, 8
0.1293155058870485, 0.0, 0.8824420244845484, 0.3649353908896858, 6,6, 6
0.15073504955763986, 0.0, 0.8333742838353654, 0.4260915500559985, 7,7, 7
0.17621233286769108, 0.0, 0.8132248720980739, 0.31896557079796556, 12,12, 12
0.14388345639592895, 0.0, 0.8479845271449772, 0.47286002441853087, 9,9, 9
0.22024878600412426, 0.0, 0.7590784619904322, 0.26041137274505877, 8,8, 8
0.1696268209938136, 0.0, 0.8214528545838315, 0.3923700881902412, 9,9, 9
0.18625690148340318, 0.0, 0.798135247383871, 0.3084801282582101, 6,6, 6
0.2287633872147941, 0.0, 0.7891993345975428, 0.26553984511547046, 7,7, 7
0.19470498237211467, 0.0, 0.7853625458254594, 0.306821807257179, 11,11, 11
0.25231158118805297, 0.0, 0.7523432211717883, 0.2541290368826567, 7,7, 7
0.17707709705314972, 0.0, 0.8403999967347374, 0.35858219374016187, 3,3, 3
0.20548127452936873, 0.0, 0.7800560551054438, 0.30052790307062494, 6,6, 6
0.1984966407237411, 0.0, 0.8247252148215868, 0.33167804362786657, 10,10, 10
0.19882924233353289, 0.0, 0.7968677236068659, 0.35140268766767896, 4,4, 4
0.19237677110357215, 0.0, 0.7864282040220992, 0.34105776385741715, 7,7, 7
0.2487194838023016, 0.0, 0.7580507845990903, 0.2554519626675026, 3,3, 3
0.21911794053083217, 0.0, 0.7958658047505718, 0.29395713783593336, 6,6, 6
0.20800904676378634, 0.0, 0.8134413369162686, 0.3416804592427972, 6,6, 6
0.21040377835428722, 0.0, 0.7802897909183883, 0.29255277460029655, 10,10, 10
0.24067052484534024, 0.0, 0.7860330989739585, 0.2752791013561228, 6,6, 6
0.23475021619104636, 0.0, 0.7653963509310977, 0.29652119320815784, 5,5, 5
0.22803166367325217, 0.0, 0.7918790913862205, 0.2884190996554132, 6,6, 6
0.21745493248187323, 0.0, 0.7840086446571156, 0.2941173709815801, 7,7, 7
0.2016896161777423, 0.0, 0.8023967729273715, 0.32494068471374843, 3,3, 3
0.19317501496707243, 0.0, 0.7831589757589071, 0.3599135536752127, 10,10, 10
0.2028204616510344, 0.0, 0.8171615611737704, 0.3407232089340673, 7,7, 7
0.23521585844475487, 0.0, 0.763593434486635, 0.29038898145752784, 6,6, 6
0.2227100379165835, 0.0, 0.8202215239777995, 0.3355770681149571, 7,7, 7
0.24366393933346636, 0.0, 0.7764722113710557, 0.27925234995288695, 11,11, 11
0.2646178407503492, 0.0, 0.7543653544073555, 0.2525355005165233, 6,6, 6
0.23129115944921175, 0.0, 0.7504753503883359, 0.2792788371692414, 8,8, 8
0.24386350029934145, 0.0, 0.7627703339274481, 0.28482625648336435, 5,5, 5
0.2510476950708441, 0.0, 0.7368881729833977, 0.26454806203923786, 10,10, 10
0.26920774296547595, 0.0, 0.7348791623148254, 0.24785847445780074, 6,6, 6
0.25962881660347237, 0.0, 0.7482881747333243, 0.279362243916538, 7,7, 7
0.27146943391206013, 0.0, 0.7264274585755502, 0.2610434819930119, 6,6, 6
0.2571675646910131, 0.0, 0.7753444743509267, 0.2847070303355131, 7,7, 7
0.20288698197299274, 0.0, 0.8403263226633934, 0.36117311153778425, 10,10, 10
0.2690747023215592, 0.0, 0.7169743017332789, 0.26723308937046125, 5,5, 5
0.2908268476019424, 0.0, 0.7192455001778576, 0.24348337465427883, 6,6, 6
0.22058138761391605, 0.0, 0.7625741087814428, 0.3414053165777871, 6,6, 6
0.25244462183196964, 0.0, 0.7464732807018564, 0.31938315524863137, 8,9, 8
0.27592629548327013, 0.0, 0.7148117646196377, 0.26039255264301636, 5,5, 5
0.2942193840218187, 0.0, 0.732646419377437, 0.2479742249613863, 7,7, 7
0.234683695869088, 0.0, 0.7762069630160733, 0.3220025138271332, 6,6, 6
0.23973924033792324, 0.0, 0.7666567035674566, 0.31895903250104807, 8,8, 8
0.2916250914654427, 0.0, 0.7410767543699087, 0.26611630100089484, 9,9, 9
0.276458458058937, 0.0, 0.736017213027185, 0.2655878459803056, 6,6, 6
0.27685757999068716, 0.0, 0.7363701207254983, 0.2867557643377464, 8,8, 8
0.26455132042839086, 0.0, 0.7176494783450282, 0.2689478421230097, 6,6, 6
0.3061930419743232, 0.0, 0.7197389122675711, 0.2509842782251439, 8,8, 8
0.2816470431716889, 0.0, 0.7588712643538449, 0.29028262818206907, 6,6, 6
0.29554979046098584, 0.0, 0.708125232257156, 0.2556771279354468, 9,9, 9
0.2944854653096521, 0.0, 0.7086642207666357, 0.26496051611856736, 3,3, 3
0.29475154659748554, 0.0, 0.6982526980409769, 0.25852936093691314, 5,5, 5
0.2956163107829442, 0.0, 0.7010854494505034, 0.2530723291723972, 8,8, 8
0.24565954899221712, 0.0, 0.751839283590602, 0.3353118009890024, 7,9, 7
0.22310915984833365, 0.0, 0.774698121865766, 0.3642851659406841, 10,10, 10
0.29109292888977584, 0.0, 0.7057393539217387, 0.25660954580815487, 6,6, 6
0.3067917248719484, 0.0, 0.7245786849880228, 0.26294435074471223, 6,6, 6
0.2789862302933546, 0.0, 0.7659381327394295, 0.30379468210465976, 8,8, 8
0.250648573139094, 0.0, 0.7279707548240356, 0.3048020494327625, 11,11, 11
0.289829042772567, 0.0, 0.6968382854157578, 0.2672001887190897, 6,6, 6
0.28257832767910596, 0.0, 0.7081664999937618, 0.25292519319883566, 5,5, 5
0.2713363932681434, 0.0, 0.7256544784881696, 0.27011126676624647, 9,9, 9
0.32834430918645646, 0.0, 0.6974192795351098, 0.23626901740871697, 4,5, 4
0.2774562628883124, 0.0, 0.7222604945092604, 0.2704803695029503, 6,6, 6
0.27552717355152, 0.0, 0.7328820442265765, 0.2944285277351619, 7,7, 7
0.2273664604536686, 0.0, 0.7593763838086389, 0.3357552395778881, 6,6, 6
0.30226834297878, 0.0, 0.713361639325036, 0.2572916057041299, 6,6, 6
0.2737976451806027, 0.0, 0.7025480635106943, 0.2648826821676897, 4,4, 4
0.2962149936805694, 0.0, 0.6854145093251973, 0.24941338940875685, 4,5, 4
0.3025344242666135, 0.0, 0.7093370933112868, 0.25034255221464763, 9,9, 9
0.30486263553515597, 0.0, 0.7203304084534808, 0.26443331808170883, 7,7, 7
0.3023348633007384, 0.0, 0.7181042972542638, 0.2594077030166091, 7,7, 7
0.31304463513603403, 0.0, 0.6820994631666517, 0.2544352487002525, 8,8, 8
0.326215658883789, 0.0, 0.6558380090877556, 0.23722399609462475, 10,10, 10
0.25883057273997206, 0.0, 0.7294875325433448, 0.33564684940899686, 8,8, 8
0.3357945852457926, 0.0, 0.6659659480968334, 0.232697629035329, 7,7, 7
0.2141289163839553, 0.0, 0.7839573621512845, 0.3451844275858545, 13,13, 13
0.2791857912592297, 0.0, 0.7093653598030736, 0.2813374888162331, 9,9, 9
0.28770039246989954, 0.0, 0.7057791183095926, 0.2744517175501384, 3,3, 3
0.3402514468170026, 0.0, 0.6553738213069312, 0.23669205494068415, 9,9, 9
0.24526042706046697, 0.0, 0.7774547613797231, 0.3109003710297834, 7,9, 7
0.328078227898623, 0.0, 0.6533534626622446, 0.23973693027348364, 5,5, 5
0.30060533492982106, 0.0, 0.6851311739693999, 0.2488365017760766, 5,5, 5
0.09233020687820129, 0.0, 0.9096824911482665, 0.37005748596310384, 0,0, 0
0.10097784873278787, 0.0, 0.9286679277059546, 0.5385121913881674, 4,6, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5784991496767197, 3,8, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5848536143620329, 9,11, 9
0.1264551320428391, 0.0, 0.9126969160729504, 0.4927318561259104, 7,8, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741936938122142, 2,5, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.574749945080675, 3,7, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742629066937711, 3,5, 3
0.14261957027872016, 0.0, 0.8510847911420512, 0.3796090865393715, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5879660521864837, 10,11, 10
0.0996474422936207, 0.0, 0.9424463317291131, 0.5852669402593917, 8,8, 8
0.12632209139892236, 0.0, 0.8813043829864027, 0.35814449506409946, 8,8, 8
0.12465908334996341, 0.0, 0.8529329421012432, 0.46892569949550045, 9,9, 9
0.10902680768974922, 0.0, 0.8705045044221249, 0.48510645400786795, 6,6, 6
0.15053548859176477, 0.0, 0.8438400783932817, 0.37170593376642563, 6,6, 6
0.16975986163773032, 0.0, 0.828484961898795, 0.32054816138548736, 7,7, 7
0.1589835694804763, 0.0, 0.8838204605973564, 0.37696543758514983, 8,8, 8
0.16357347169560302, 0.0, 0.8164763178563041, 0.3411156263636928, 7,7, 7
0.14168828577130313, 0.0, 0.8386057524312898, 0.39811946790984565, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5872112474408298, 12,12, 12
0.11627752278321027, 0.0, 0.9107491996856635, 0.5246643562282499, 9,9, 9
0.1692942193840218, 0.0, 0.8200185359633063, 0.34141954447218414, 7,7, 7
0.13882791192709373, 0.0, 0.8883973909333424, 0.4422748767114871, 10,10, 10
0.21166766447149604, 0.0, 0.7952656515422983, 0.27033092540969095, 11,11, 11
0.20049225038249185, 0.0, 0.7936641061426214, 0.2884401770026667, 9,9, 9
0.20641255903678574, 0.0, 0.777654484528345, 0.2855742730600528, 7,7, 7
0.1611787401051021, 0.0, 0.8607370748886832, 0.3476504993257656, 8,8, 8
0.23401849264950442, 0.0, 0.7667537303145052, 0.2489843807006358, 7,7, 7
0.20095789263620037, 0.0, 0.7991303450112136, 0.27847835945443683, 10,10, 10
0.2329541674981707, 0.0, 0.7905749506514549, 0.2715439789101119, 6,6, 6
0.16796381294485466, 0.0, 0.8164838386534512, 0.37639729107316783, 5,5, 5
0.20109093328011707, 0.0, 0.7990216505212981, 0.31595815343504896, 8,8, 8
0.20275394132907604, 0.0, 0.8057606842873245, 0.29603632047403955, 6,6, 6
0.200891372314242, 0.0, 0.7727351602379849, 0.29668903864914825, 7,7, 7
0.16669992682764584, 0.0, 0.8101920236485788, 0.3737927376950008, 5,5, 5
0.23734450874742233, 0.0, 0.7433481040895353, 0.25200360821292095, 7,7, 7
0.20687820129049425, 0.0, 0.7785363651980621, 0.2918242526879464, 8,8, 8
0.27426328743431116, 0.0, 0.7249583925064508, 0.22789304408787195, 7,7, 7
0.16803033326681302, 0.0, 0.8574790683598588, 0.35635928494478863, 9,9, 9
0.23042639526375308, 0.0, 0.7439664435591472, 0.2760440339716417, 7,7, 7
0.26169094658418146, 0.0, 0.7123530770053891, 0.23434742475495413, 8,8, 8
0.16736513004722942, 0.0, 0.8303789084644572, 0.3869437931359351, 10,10, 10
0.21911794053083217, 0.0, 0.7729988523842135, 0.2887522025851628, 8,8, 8
0.25011641056342715, 0.0, 0.7534540111586787, 0.26825668081361764, 5,5, 5
0.20461651034391007, 0.0, 0.7830205032787434, 0.3337444223028564, 6,6, 6
0.19862968136765782, 0.0, 0.8434901895501089, 0.3566123357873357, 11,11, 11
0.25457327213463715, 0.0, 0.7894923124058255, 0.26742821171673303, 9,9, 9
0.23255504556642054, 0.0, 0.7665294046072872, 0.2651800497703339, 4,4, 4
0.21239938801303798, 0.0, 0.8072246312541602, 0.29352530678263383, 9,9, 9
0.2147941196035389, 0.0, 0.8114345441458615, 0.32436249676806517, 8,8, 8
0.21645712765249783, 0.0, 0.8086489253805439, 0.31925292962473245, 5,5, 5
0.2306924765515865, 0.0, 0.7911060341147274, 0.3298321694928768, 5,5, 5
0.23175680170292023, 0.0, 0.809616382351346, 0.30666409848806775, 9,9, 9
0.3065921639060733, 0.0, 0.7033664072462947, 0.2337226648207187, 5,5, 5
0.2553049956761791, 0.0, 0.7508411470449929, 0.25342349756652693, 6,6, 6
0.28803299407969135, 0.0, 0.7423667644776338, 0.24937868273180933, 10,10, 10
0.24220049225038248, 0.0, 0.7815569761705703, 0.32308618754757334, 5,5, 5
0.27486197033193643, 0.0, 0.7393856536872113, 0.2758204229577347, 6,6, 6
