acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09904875939599547, 0.0, 0.8938837418790088, 0.5724682508528857, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745366403685221, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5773311679852844, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753967556566779, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5780167631503123, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5730591232333557, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5724234228024273, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5720884582198527, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575883692741429, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750503440257831, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5751090928591898, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5721540446128991, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5710195156376404, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750708230506628, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5729079774492232, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5743031276289616, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5760390603430302, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5784917038245908, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731597814332219, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5733942933172401, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5832591298447436, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844014532565778, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820940488681713, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5793231221487971, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800511625283349, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794211961768102, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811445034698199, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769666732541586, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830168550802957, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582225476997583, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5822531138019749, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5836685265151885, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5824491292073241, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5909206246475298, 0,0, 0
0.09791791392270338, 0.0, 0.94187367648282, 0.5614024492057025, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831621267530273, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783680546694794, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780910370641325, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5836663132127842, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.577986674066294, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828890901884748, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783294628559511, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799939151325135, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780428222894562, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796203969463579, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5846544600223413, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.583575423020849, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5774516361557173, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5840137060301371, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800428446285164, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799813358153191, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787508809425449, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5752710082354322, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797041359157538, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776764976464124, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784460941005286, 0,0, 0
0.09266280848799308, 0.0, 0.9142707797011692, 0.37465699368518324, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821728385582148, 0,0, 0
0.13237544069713297, 0.0, 0.8754293840582659, 0.3779599306968076, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816301838450588, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5819848905224604, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5784956886840866, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5797779577878875, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5762955802372505, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5822027267590524, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798081352039748, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5755785629187655, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5792060383727583, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5759842040749663, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5779538021614518, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5800870052694578, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5823532729895262, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5868360989157263, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5755934562924842, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788651575915349, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5762676544836478, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905845533316804, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5758412885014477, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789145122581529, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5740261837503668, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5864261653517014, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882331109683506, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586741102578706, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885052695035934, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5894123274516193, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731326417028202, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879770237722325, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5860807324573244, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800703948066732, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5760676294081217, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814384088704707, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802975719626168, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827800253308094, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800307045927081, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812374149134476, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788145334218164, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792667209966309, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797036571835311, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809438359809321, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821984198856057, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806387241965415, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816628523720793, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815845043116099, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807298213631271, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5868933087652517, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5763189934896311, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798279618581881, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5774958031808275, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5761876358982303, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5808009248902095, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.579278767293944, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5760273907205445, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5787180783882393, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5775941598977967, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5776684696005436, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5819669796328921, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5909388347535759, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806639110374773, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789550101266484, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5825259564725591, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807405604651105, 0,0, 0
0.10104436905474623, 0.0, 0.9116808109798157, 0.5858213699889145, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5884049063931759, 0,0, 0
0.09998004390341249, 0.0, 0.927267678226535, 0.590744702604499, 0,0, 0
0.11015765316304131, 0.0, 0.9082361409930542, 0.4066278131259744, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813001982618834, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786067586305379, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5856492415231965, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801049563171926, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5833612595275111, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.584326173377182, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844426124052657, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827725240903121, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819962885558841, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582119054393172, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796149699846713, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5753020891107561, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820469419937343, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829750623055717, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809272656923263, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827099522170767, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811755367278897, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794341090404643, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820256093677404, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5824535622794859, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810776303369231, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5766650650405586, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581143712981186, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772928427775765, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5839883737153355, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814955433135781, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812036816581635, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809995873147237, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809116578825874, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844387797220808, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828042547170924, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810514330751889, 0,0, 0
0.10031264551320429, 0.0, 0.8817123114680165, 0.47165397770238743, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783124046401131, 0,0, 0
0.15040244794784807, 0.0, 0.8554513311250616, 0.3762758821547942, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5783423495158125, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5604488271739193, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868560604743386, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754711520058207, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732276088596623, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5707772403074071, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5705546925880011, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747328417815676, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5721348633033468, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5721038981365936, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575885889053582, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5759727015914854, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5715600589798551, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575523827094817, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739292062564872, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5712845888734062, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5743984059642867, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754754498375978, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5709415039831761, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5757741288942633, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5720595602204237, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5778290385774862, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5788392982696876, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5764506590356464, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722259453470548, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5767243531287876, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766544206137317, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735877663776928, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5717925544766234, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5728722283826033, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755674282357396, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766793225770597, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5813535575737336, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5863476033637302, 0,0, 0
0.11335062861704251, 0.0, 0.8813106100679482, 0.4090493748238045, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.589593610305596, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5688388888716035, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5889943012379689, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801702242698139, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5812151075489435, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5777188584336492, 0,0, 0
0.09572274329807756, 0.0, 0.8951158486667756, 0.41921257854625393, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5926773302442201, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5723110812412946, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782851295172039, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.564734407745714, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893150176471423, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5739308784413073, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5719229664508249, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5729931204807914, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5767716512200853, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5714718865242755, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5696815723991917, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5734384226584676, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5618294150568524, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5733273361991276, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5875120579208791, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887772512303381, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5903706172600264, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5737300528324727, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5743626827718976, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5796264561384522, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5736685927761362, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813964112958727, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782772802166568, 0,0, 0
0.09911527971795384, 0.0, 0.893849958095225, 0.5726404768874185, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745505383584887, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5803366959447483, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.59390446324608, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.572682236555366, 0,0, 0
0.09864963746424532, 0.0, 0.9000954571589407, 0.5796016080232516, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5749608650695794, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575589004876443, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5720433349294577, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.574114964097663, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880055423637777, 0,0, 0
0.09984700325949578, 0.0, 0.9273677287783929, 0.5876602766980663, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5914102378286415, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806342514472655, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835821202633023, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782216456992098, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579036443659974, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802384975861749, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809786015122075, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806814177138158, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796513973055037, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790757199574093, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803544326123835, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798133805177095, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823180115957635, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5778168069040635, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816541347532299, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785904756291607, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829663905449225, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807198517918117, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807872052748791, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776949084898384, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817251522288257, 0,0, 0
0.10836160447016563, 0.0, 0.8921704768732954, 0.28092798334287095, 0,0, 0
0.11248586443158384, 0.0, 0.8884436328563539, 0.4301658374082528, 0,0, 0
0.12299607530100445, 0.0, 0.9143683250858093, 0.4194713048905182, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806922406712086, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910450051958229, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5614139197741275, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5606605006594362, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5627676447898662, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5614528908311468, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5622738742176664, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.561011189611255, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5555765552443721, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5594837299551813, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5639724440384071, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5630391309003583, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5608232111047736, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5608377668230408, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5647599792654243, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.559907491836164, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5638980489114434, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5571969140550622, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5624040620442179, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.562610474493489, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5591308330190247, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5577836822631919, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5634291160479648, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5614604431605741, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5631316170281165, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831141666275301, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5913893974064793, 0,0, 0
