acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.18712166566886185, 2.27305530311501, 0.8046297902277569, 0.28489127971880135, 6,25, 6
0.0996474422936207, 2.38731525748867, 0.9424463317291131, 0.5223446976523549, 3,10, 3
0.25543803632009576, 2.0839437669300316, 0.7744423824779629, 0.20569125567240726, 10,25, 10
0.0996474422936207, 2.431641515973069, 0.9424463317291131, 0.5223446976523549, 4,10, 4
0.24605867092396727, 2.087993148985653, 0.7557894830809987, 0.21966941495508516, 8,25, 8
0.09991352358145414, 3.258818208136451, 0.9273376082964652, 0.5253487484055939, 2,10, 2
0.2565688817933879, 2.0592984933026224, 0.7506981851272145, 0.19562911410327427, 4,25, 4
0.0996474422936207, 2.6650579952158027, 0.9424463317291131, 0.5223446976523549, 4,10, 4
0.2873012705381494, 1.9484553192060388, 0.710098077407599, 0.1783372169945218, 8,25, 8
0.09991352358145414, 2.9240103960988812, 0.9273376082964652, 0.5253487484055939, 2,10, 2
0.24738907736313442, 2.092625053523028, 0.7366041746259584, 0.20872721308565279, 5,25, 5
0.0996474422936207, 2.6490228223061596, 0.9424463317291131, 0.5223446976523549, 2,10, 2
0.25597019889576267, 2.054521326821919, 0.7372394769907014, 0.19428785357234105, 9,25, 9
0.0996474422936207, 2.5971608266679462, 0.9424463317291131, 0.5223446976523549, 4,10, 4
0.2068116809685359, 2.142015734907872, 0.8306189655873142, 0.24772449268506214, 8,25, 8
0.0996474422936207, 2.692323871812825, 0.9424463317291131, 0.5223446976523549, 3,10, 3
0.329741235947582, 1.8790129345508342, 0.6940568262046786, 0.15927418432584553, 7,25, 7
0.09991352358145414, 3.2094676012067604, 0.9273376082964652, 0.5253487484055939, 2,10, 2
0.13570145679505088, 2.6073182436775673, 0.8884130568330718, 0.42632657869679386, 14,25, 14
0.0996474422936207, 2.4035933331910986, 0.9424463317291131, 0.5223446976523549, 4,10, 4
0.20667864032461916, 2.1585122387003044, 0.8107413585625536, 0.29665810783743857, 10,25, 10
0.09991352358145414, 3.00662723066865, 0.9273376082964652, 0.5253487484055939, 2,10, 2
0.22763254174150202, 2.0782889826508852, 0.8090583272811344, 0.26789670550113076, 5,25, 5
0.0996474422936207, 2.5366659322073937, 0.9424463317291131, 0.5223446976523549, 3,10, 3
0.20747688418811946, 2.168687937407645, 0.8128049417061055, 0.28693515734099606, 6,25, 6
0.0996474422936207, 2.480252458514278, 0.9424463317291131, 0.5223446976523549, 4,10, 4
0.23927359808421472, 2.226134360938826, 0.7370179680979105, 0.22132859416188208, 8,25, 8
0.09991352358145414, 3.211383610961839, 0.9273376082964652, 0.5253487484055939, 5,10, 5
0.30459655424732257, 2.0191109873042694, 0.6887337870897402, 0.17533423694745134, 7,25, 7
0.09991352358145414, 3.2355481566429964, 0.9273376082964652, 0.5253487484055939, 3,10, 3
0.2990753675247788, 1.8912711750998719, 0.7044838286345751, 0.18243911054297363, 7,25, 7
0.09991352358145414, 2.971474729492732, 0.9273376082964652, 0.5253487484055939, 3,10, 3
0.24785471961684294, 2.0424424392856824, 0.7473490054996371, 0.21058752925393126, 9,25, 9
0.0996474422936207, 2.4628186750132857, 0.9424463317291131, 0.5223446976523549, 6,10, 6
0.2759928158052285, 1.9027126074424088, 0.7419805821431301, 0.2141364651589701, 4,25, 4
0.0996474422936207, 2.5137961894811003, 0.9424463317291131, 0.5223446976523549, 2,10, 2
0.2459921506020089, 1.976202121725706, 0.7540645580583819, 0.22500147199481815, 7,25, 7
0.0996474422936207, 2.523649149412707, 0.9424463317291131, 0.5223446976523549, 2,10, 2
0.26415219849664073, 2.0030258812130723, 0.7179537700098528, 0.2005570257497501, 5,25, 5
0.09991352358145414, 3.0575068597109074, 0.9273376082964652, 0.5253487484055939, 3,10, 3
0.29841016430519524, 1.8694265621916815, 0.7345545521707564, 0.20239663607649105, 8,25, 8
0.09991352358145414, 3.1538152520007765, 0.9273376082964652, 0.5253487484055939, 3,10, 3
0.22204483469699993, 2.1803316848189866, 0.8253845896894255, 0.2929388200004125, 5,25, 5
0.09991352358145414, 3.4595322626789895, 0.9273376082964652, 0.5253487484055939, 2,10, 2
0.0996474422936207, 2.617368279416618, 0.9424463317291131, 0.5223446976523549, 2,10, 2
0.3167032528437438, 1.8685504243710571, 0.7078713802476849, 0.17914503919633024, 6,25, 6
0.23554846005454666, 1.966862682357945, 0.7501587496643503, 0.24753613584411205, 8,25, 8
0.0996474422936207, 2.5102448797524115, 0.9424463317291131, 0.5223446976523549, 3,10, 3
0.28484001862569014, 1.9786460721024113, 0.7034517287170478, 0.190052508323431, 9,25, 9
0.0996474422936207, 2.5262869207998446, 0.9424463317291131, 0.5223446976523549, 3,10, 3
0.2735315638927692, 1.9525052972605292, 0.7542616807144461, 0.21374935809949158, 3,25, 3
0.09991352358145414, 4.237415832038856, 0.9273376082964652, 0.5253487484055939, 7,10, 0
0.3125124725603672, 1.839200837145243, 0.7239980618732065, 0.18926302467700856, 6,25, 6
0.09991352358145414, 3.1897803129633133, 0.9273376082964652, 0.5253487484055939, 5,10, 5
0.28297744961085614, 1.9250510892277746, 0.7361468545555305, 0.19354381902698015, 5,25, 5
0.09991352358145414, 3.0986051625345215, 0.9273376082964652, 0.5253487484055939, 3,10, 3
0.24931816669992682, 2.1113551614456276, 0.7283326891645391, 0.21548020613121036, 5,25, 5
0.09904875939599547, 2.8910352957825185, 0.8938837418790088, 0.5088610302538473, 4,10, 4
0.28583782345506553, 1.935446684730669, 0.7221958959190715, 0.19725555958766106, 7,25, 7
0.09904875939599547, 2.7244429608618264, 0.8938837418790088, 0.5088610302538473, 4,10, 4
0.28583782345506553, 1.971455408698474, 0.7268339983837275, 0.1975902371772335, 5,25, 5
0.09991352358145414, 3.111136574172009, 0.9273376082964652, 0.5253487484055939, 3,10, 3
0.28018359608860505, 1.9708801822804138, 0.7133716295308962, 0.21009069599596247, 7,25, 7
0.09991352358145414, 259.248114817943, 0.9273376082964652, 0.5253487484055939, 7,10, 0
0.2982771236612785, 1.989884397377394, 0.7042670214012773, 0.1813540900014329, 7,25, 7
0.09991352358145414, 3.8995132655636846, 0.9273376082964652, 0.5253487484055939, 3,10, 3
0.2479212399388013, 1.935025588291527, 0.7776377609898724, 0.2631819620325488, 7,25, 7
0.09904875939599547, 2.785076251003324, 0.8938837418790088, 0.5089962072264855, 5,10, 5
0.3150402447947848, 1.8351233073759958, 0.6837550305230229, 0.17821673649465614, 7,25, 7
0.09991352358145414, 4.091803570901658, 0.9273376082964652, 0.5253487484055939, 6,10, 0
0.3554180802235083, 1.7518867391126247, 0.6621508850067694, 0.16038661344706093, 5,25, 5
0.09958092197166234, 2.5792458934523204, 0.9424646467474281, 0.5222934745053843, 4,10, 4
0.3333998536552917, 1.8226999958847871, 0.7027333963671667, 0.17238920665751922, 9,25, 9
0.09991352358145414, 3.756622465921005, 0.9273376082964652, 0.5253487484055939, 8,10, 0
0.3268808621033726, 1.8004391295962376, 0.7160546910341253, 0.19173405199738094, 5,25, 5
0.09951440164970399, 2.7917830549948217, 0.9424834437399092, 0.5222934745053843, 3,10, 3
0.31863234218053615, 1.864597673426605, 0.6680040414253525, 0.17205758007262983, 4,25, 4
0.10111088937670458, 3.208354623210031, 0.9116167084157132, 0.5174903391530183, 3,10, 3
0.24545998802634206, 2.073961676041349, 0.7554514173040112, 0.25842913789707345, 9,25, 9
0.09991352358145414, 3.3069754283616764, 0.9273376082964652, 0.5253487484055939, 6,10, 6
0.2769906206346039, 2.0335637466252336, 0.7048144371560074, 0.19056918474813933, 9,25, 9
0.09951440164970399, 2.8719881334712722, 0.9424834437399092, 0.5222934745053843, 3,10, 3
0.2956163107829442, 2.0132238055261986, 0.6808760237746917, 0.19463160205934726, 7,25, 7
0.09991352358145414, 3.982209581993523, 0.9273376082964652, 0.5253487484055939, 7,10, 0
0.3069247655158651, 1.8989979842858489, 0.6914676092100964, 0.1860417083343425, 8,25, 8
0.09958092197166234, 2.567697321822256, 0.9424646467474281, 0.5222934745053843, 4,10, 4
0.3216257566686623, 1.8894101988886245, 0.6785934677250826, 0.16961167823947787, 7,25, 7
0.09878267810816205, 3.075159186478869, 0.9000015148416551, 0.5175279508069792, 4,10, 4
0.26574868622364134, 2.0153410396342473, 0.7182517312038122, 0.20621575028833114, 9,25, 9
0.09958092197166234, 2.696719456272497, 0.9424646467474281, 0.5222934745053843, 3,10, 3
0.31464112286303464, 1.8663803632904223, 0.7067261010130547, 0.1867049843461043, 6,25, 6
0.09991352358145414, 3.2423134218993828, 0.9273376082964652, 0.5253487484055939, 5,10, 5
0.31131510676511676, 1.8495320937756903, 0.6664325077501231, 0.19658245757487847, 8,25, 8
0.09991352358145414, 3.3678897197142037, 0.9273376082964652, 0.5253487484055939, 5,10, 5
0.32661478081553913, 1.893657890910407, 0.6502197485246696, 0.17647855789398592, 8,25, 8
0.09991352358145414, 3.5506580710403144, 0.9273376082964652, 0.5253487484055939, 5,10, 5
0.34464178806625423, 1.7794059263623452, 0.6506648317694786, 0.16089239792682578, 8,25, 8
0.09958092197166234, 3.00785229653804, 0.9424646467474281, 0.5222934745053843, 4,10, 4
0.3150402447947848, 1.8687699094849861, 0.6835128508868482, 0.17914855601767826, 9,25, 9
0.09991352358145414, 18.39666212577865, 0.9273376082964652, 0.5253487484055939, 9,10, 0
0.3219583582784541, 1.856478381773863, 0.6897460718133795, 0.18122263603740746, 7,25, 7
0.09898223907403712, 3.0820813992379836, 0.8939494939615206, 0.5064310239728474, 2,10, 2
0.3244196101909133, 1.854098838028108, 0.6847663474227339, 0.17037095475036973, 4,25, 4
0.09991352358145414, 3.5844007326855136, 0.9273376082964652, 0.5253487484055939, 3,10, 3
0.25903013370584715, 2.052785097149122, 0.7388690466418913, 0.23741517085490205, 7,25, 7
