acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.34271269872946186, 1.8224273514368574, 0.6435475809872833, 0.16731146298669927, 0,6, 0
0.3503625357546731, 1.7993420217356457, 0.6524626290045278, 0.16861976426429162, 0,7, 0
0.33991884520721083, 1.7916495814272198, 0.6699192285431061, 0.1715998525091819, 0,12, 0
0.2917581321093594, 1.9019756495718676, 0.7009689110667208, 0.2146037278391461, 0,9, 0
0.33140424399654095, 1.777974877736212, 0.667210037874722, 0.17860166753674836, 0,11, 0
0.35415419410629945, 1.747441502873677, 0.6760098110665911, 0.16471499944565104, 0,10, 0
0.37856715226501697, 1.6737643757072156, 0.6278993077550343, 0.15720564436102027, 0,7, 0
0.3601410230825517, 1.7368117009325432, 0.6373738849429289, 0.16496807516801199, 0,2, 0
0.35348899088671587, 1.752919933391983, 0.6630814753838372, 0.1685017606200402, 0,6, 0
0.34923169028138096, 1.7346715297514526, 0.6825203261856363, 0.18137519486659429, 0,7, 0
0.36932082751280515, 1.707638379713974, 0.6336222057962558, 0.1592655502456415, 0,7, 0
0.3888778021685625, 1.6610750788891537, 0.6116123606456789, 0.15455543727511448, 0,5, 0
0.3625357546730526, 1.7399710728595146, 0.612468805965249, 0.16268047678041758, 0,7, 0
0.31317767577995076, 1.8075607118790222, 0.7066538650126439, 0.19012294223899914, 0,6, 0
0.38754739572939534, 1.6741285360454998, 0.6207622727902303, 0.1565955478153758, 0,8, 0
0.3515599015499235, 1.70149336574178, 0.6446393869209041, 0.1738475994004828, 0,5, 0
0.3475021619104636, 1.7408814836363589, 0.6559556932683429, 0.17641575928627756, 0,2, 0
0.2819131244595224, 1.9846105312608018, 0.6985902756886492, 0.20879109196977264, 0,9, 0
0.292423335328943, 1.9937609234295832, 0.6812484658274581, 0.20115236084169652, 0,8, 0
0.3349298210603339, 1.7890169478609423, 0.6573767321044798, 0.17655020365546942, 0,8, 0
0.2997405707443624, 1.8388052819129324, 0.7169303625006505, 0.19849901063319503, 0,6, 0
0.37577329874276594, 1.6795899125857718, 0.6406407716812599, 0.15953425949754144, 0,7, 0
0.3729129248985565, 1.6508169390837573, 0.6141244303264974, 0.16565857004854773, 0,7, 0
0.3339320162309586, 1.788835968207926, 0.6568622452759597, 0.18725240661311493, 0,9, 0
0.375041575201224, 1.7160238118607198, 0.6168554606015568, 0.15833627533003541, 0,9, 0
0.38322357480210206, 1.6975551112432612, 0.6207170127776649, 0.1545450716204009, 0,10, 0
0.39020820860772965, 1.6498131355125651, 0.6195037562395695, 0.15498875629187955, 0,6, 0
0.34271269872946186, 1.8129730335309946, 0.6814363927712818, 0.18335282096952263, 0,7, 0
0.3249517727665802, 1.877532108588299, 0.6623697086464637, 0.18234978702239993, 0,5, 0
0.3407170890707111, 1.7636920617288565, 0.6383953258442132, 0.17567276665418913, 0,6, 0
0.3832900951240604, 1.672026204746069, 0.6038296887860832, 0.1560058399679981, 0,8, 0
0.3686556242932216, 1.6926494657513562, 0.629798473376223, 0.16397008295318163, 0,10, 0
0.12299607530100445, 2.3038365264571072, 0.8666781797843968, 0.2549971733225255, 0,0, 0
0.10064524712299608, 2.3270697182130253, 0.8849706560163356, 0.46262628753537755, 0,3, 0
0.10017960486928756, 2.4363011729254946, 0.8835487229879121, 0.5067168744502804, 0,4, 0
0.14714295217188852, 2.51374026200637, 0.8440015731028712, 0.3287151175096675, 0,2, 0
0.14634470830838822, 2.3250649723552748, 0.8487048838550146, 0.322128599723586, 0,5, 0
0.11760792922237744, 2.3904546361352397, 0.880275378151155, 0.41616367311648067, 0,6, 0
0.14534690347901283, 2.4171487141898917, 0.8479033746731142, 0.3118296358130204, 0,8, 0
0.10177609259628817, 2.42972790364265, 0.8902553676768153, 0.46865473751999887, 0,4, 0
0.176012771901816, 2.224874571087688, 0.8563355917335942, 0.2515964036761915, 0,7, 0
0.17501496707244063, 2.2730546299825845, 0.829428910063056, 0.27712476638420275, 0,4, 0
0.15126721213330674, 2.2388420923577885, 0.8392948434545084, 0.3061848330663853, 0,11, 0
0.14228696866892837, 2.361867151625624, 0.85316124404357, 0.3492952651120877, 0,7, 0
0.1597818133439766, 2.2578713882154218, 0.8499761080649799, 0.30731096962371923, 0,7, 0
0.16111221978314375, 2.3454046685213674, 0.8270136170593011, 0.33208875415878625, 0,7, 0
0.1739506419211069, 2.2807355614025053, 0.8067978792244888, 0.30050329557255534, 0,7, 0
0.1860573405175281, 2.192754829381109, 0.8478827442865807, 0.3136790584495639, 0,6, 0
0.22882990753675247, 2.0939348207090713, 0.7814058241380232, 0.2147533968741068, 0,9, 0
0.17561364997006584, 2.3156315661282356, 0.808855131386351, 0.2634723976016797, 0,10, 0
0.23860839486463115, 2.0857429679564703, 0.7831061073350827, 0.200094004614704, 0,10, 0
0.16623428457393732, 2.3092610705345282, 0.8374133478486612, 0.32866645274731765, 0,13, 0
0.19397325883057273, 2.144493685386887, 0.8077641144125564, 0.2593630986258571, 0,2, 0
0.2593627353156389, 2.0557334305465655, 0.7304033437516861, 0.19203825532945693, 0,8, 0
0.23953967937204815, 2.013156277480132, 0.7531860450141511, 0.20547884753119114, 0,3, 0
0.22962815140025278, 2.1707579414620732, 0.7601070446008709, 0.2137339427516986, 0,8, 0
0.17541408900419078, 2.1075357614595687, 0.831700099480641, 0.3044058980048915, 0,7, 0
0.20554779485132707, 2.089634089375386, 0.8055911849215558, 0.23887946586383696, 0,12, 0
0.264019157852724, 2.0123479117265854, 0.7264311248738043, 0.19005806558521676, 0,8, 0
0.21246590833499635, 2.1817029906089993, 0.7849784378808848, 0.2403516466615246, 0,7, 0
0.25264418279784473, 2.0910000281126795, 0.7312170922430627, 0.20322164320096558, 0,8, 0
0.2567019224373046, 2.0579378133658155, 0.7403302988750822, 0.2007381766882376, 0,9, 0
0.21319763187653828, 2.172008631417021, 0.783972519994851, 0.25629156881602394, 0,4, 0
0.2279651433512938, 2.003203223674334, 0.766341686579112, 0.25984137136424873, 0,6, 0
0.29348766048027675, 1.9275655658518032, 0.70036391705122, 0.16645790504230196, 0,4, 0
0.2544402314907204, 2.0330457048470696, 0.7553186196140338, 0.21374900789048604, 0,7, 0
0.270139027472893, 1.9971775219428247, 0.7360911059859399, 0.19618863899655792, 0,7, 0
0.2662143284773498, 1.95284210274829, 0.7197549951139004, 0.2009393213106652, 0,11, 0
0.3030665868422803, 1.8933931557407226, 0.7303009924769651, 0.1802453277900344, 0,6, 0
0.2847734983037318, 1.912537840925227, 0.744291148389071, 0.1892815472862451, 0,6, 0
0.2638861172088073, 1.9861137919865912, 0.7805910554128266, 0.21124305411426472, 0,9, 0
0.31098250515532494, 1.8572906375779827, 0.714647612444421, 0.17682473236721338, 0,10, 0
0.2508481341049691, 2.031204621116059, 0.7364299359637095, 0.22098654474481372, 0,5, 0
0.2660812878334331, 2.0482447350492246, 0.7268983196300651, 0.20415461669749949, 0,4, 0
0.2843078560500233, 1.924023918712844, 0.7435213843687465, 0.19197783265191667, 0,3, 0
0.2561032395396794, 2.0137335149393993, 0.7431221764571945, 0.20845002956135258, 0,9, 0
0.22364132242400053, 2.176151850643347, 0.7560479346395907, 0.25205762924059927, 0,9, 0
0.26761125523847534, 2.012598454119607, 0.7127568606684391, 0.2021473382101731, 0,10, 0
0.3210935940929954, 1.924036080153856, 0.666672987981194, 0.1585126096308283, 0,12, 0
0.32129315505887046, 1.8817246281513076, 0.6738909570069204, 0.17358135776705655, 0,3, 0
0.25883057273997206, 2.002311886296589, 0.7399132985408998, 0.21730635003622534, 0,3, 0
0.20501563227566022, 2.110288012579261, 0.793133722592453, 0.2791519375022215, 0,6, 0
0.32634869952770573, 1.858687163886137, 0.6860994932675942, 0.17205506959223613, 0,9, 0
0.2999401317102375, 1.9905193921319582, 0.6944258323133341, 0.18512570986444912, 0,6, 0
0.28909731923102505, 1.941031419904949, 0.7123621143215193, 0.18828045707444624, 0,7, 0
0.3198297079757866, 1.824914782000327, 0.7052244076706158, 0.18055055409172216, 0,9, 0
0.2458591099580922, 2.0292510124116587, 0.7669788900607964, 0.2164414357121243, 0,11, 0
0.2622896294818067, 1.9473249501020444, 0.7341103932095734, 0.21635839626892012, 0,6, 0
0.3064591232621566, 1.852619800795689, 0.6953507551160863, 0.1807946631418532, 0,11, 0
0.3081886516330739, 1.8569423277554282, 0.684916002205949, 0.19064200043734214, 0,7, 0
0.30625956229628154, 1.888539429851407, 0.7009580491816186, 0.18184298858862338, 0,11, 0
0.36792390075167963, 1.7396004068108446, 0.6353229410854335, 0.15254035600071966, 0,7, 0
0.34943125124725605, 1.7665827585311022, 0.6729463197748033, 0.16477072373395607, 0,11, 0
0.29455198563161045, 1.8969612115119212, 0.7258309447549002, 0.20203886600557103, 0,6, 0
0.34903212931550587, 1.762390409897784, 0.6382713628438368, 0.160336685233757, 0,6, 0
0.3214261957027872, 1.7745786360667264, 0.6687303369251286, 0.1844320826337692, 0,8, 0
0.308388212598949, 1.8035094316218385, 0.6993413726179621, 0.19347085628232244, 0,9, 0
0.3385884387680436, 1.7696803171882243, 0.6605049739969343, 0.16917767957712454, 0,6, 0
0.3085212532428657, 1.8237759409523022, 0.6790082897784475, 0.1929964797903303, 0,4, 0
0.3369254307190847, 1.7829426464258629, 0.6743936152227765, 0.17384441711458717, 0,7, 0
0.33971928424133574, 1.761506651908998, 0.6473563921573724, 0.18072482616445285, 0,11, 0
0.3655956894831371, 1.7309246568521848, 0.6481197461866769, 0.15804204685891154, 0,8, 0
0.3290760327279984, 1.7681718704618477, 0.6554088596934009, 0.18219601132488894, 0,9, 0
0.2814474822058139, 1.908188879573162, 0.7558136288984962, 0.21945173677764937, 0,9, 0
0.32741302467903943, 1.7683619550742575, 0.6659545503725742, 0.1828307589238906, 0,7, 0
0.3405840484267944, 1.7519259814698087, 0.6458432666007518, 0.17008222180650379, 0,8, 0
0.3601410230825517, 1.7391212053350653, 0.6555797398670644, 0.16504170404674848, 0,10, 0
0.32535089469833034, 1.8296974333295453, 0.6770838678538362, 0.17498085025736312, 0,13, 0
0.32821126854253974, 1.8342077536338073, 0.6731612717689021, 0.18061149905502447, 0,8, 0
0.29841016430519524, 1.9234449027628668, 0.6920957934636204, 0.197606984403101, 0,7, 0
0.36426528304396993, 1.742217888563588, 0.6469470187496585, 0.1581246086292652, 0,6, 0
0.3242865695469966, 1.77776709296687, 0.653279044453222, 0.1875914524085623, 0,4, 0
0.3455065522517129, 1.7217710801507236, 0.6468864977021354, 0.17386795941439168, 0,5, 0
0.32674782145945586, 1.7698611970323055, 0.6516476061223817, 0.185051907648837, 0,9, 0
0.3580788931018426, 1.7293087740996906, 0.6300884351792697, 0.167370336398764, 0,4, 0
0.3349963413822923, 1.8756409787290358, 0.6356799690458805, 0.171856525966125, 0,4, 0
0.31477416350695137, 1.8595828426373517, 0.6779763317028217, 0.1906600974950992, 0,8, 0
0.34783476352025544, 1.744015346313755, 0.6587145548094996, 0.1748243605747757, 0,5, 0
0.3424466174416284, 1.7506938305626625, 0.6772301579600901, 0.1789064228860983, 0,5, 0
0.34297878001729526, 1.7510641692942872, 0.6858322862716907, 0.1848134980240501, 0,6, 0
0.3568150069846338, 1.7308154227942485, 0.6645249280330711, 0.16980034140762246, 0,10, 0
0.3722477216789729, 1.706175607458319, 0.618316987831594, 0.16060920570238058, 0,9, 0
0.39240337923235546, 1.644769251957186, 0.6077181159316298, 0.15175487890906925, 0,6, 0
0.3314707643184993, 1.7803363797788823, 0.65464230116706, 0.1827984414938285, 0,8, 0
0.33872147941196035, 1.7889128255485687, 0.6382006345819335, 0.1728498316924707, 0,5, 0
0.34158185325616974, 1.8561843711899433, 0.6444589463249208, 0.17451644912601352, 0,9, 0
0.3416483735781281, 1.8398854881316882, 0.6509925820779963, 0.17438317730870126, 0,3, 0
0.3286769107962483, 1.8030841230676058, 0.6809730429110136, 0.1833181958799096, 0,8, 0
0.35674848666267545, 1.692257598683814, 0.6610855350630996, 0.17258950126522385, 0,8, 0
0.36952038847868024, 1.6900328672837015, 0.6150919184210665, 0.16654342957503196, 0,7, 0
0.4042439965409433, 1.6250094258760666, 0.6031906779257108, 0.14474831694231935, 0,7, 0
0.39832368788664935, 1.653228491051091, 0.6085483318048595, 0.14972014723259752, 0,8, 0
0.34544003192975453, 1.7839224961935891, 0.6491049572706484, 0.17662669064664901, 0,7, 0
0.09731923102507817, 2.301430163265805, 0.8817305108592044, 0.4483556681163353, 0,0, 0
0.09991352358145414, 2.374876581218153, 0.9273376082964652, 0.5249237935739428, 0,2, 0
0.12159914853987894, 2.3251491604249077, 0.8645641273818356, 0.4005236660928576, 0,6, 0
0.11022417348499967, 2.3729361426701034, 0.8797135797091531, 0.47603725279199255, 0,6, 0
0.1329741235947582, 2.289371421782309, 0.8701508021393856, 0.38207343190846194, 0,5, 0
0.13018027007250715, 2.324033383749634, 0.857216727922288, 0.3261680118098903, 0,3, 0
0.09958092197166234, 2.4259066059665035, 0.8933638062721464, 0.5123232064975369, 0,6, 0
0.1409565622297612, 2.249629524893955, 0.8542371741782294, 0.28417945213857615, 0,5, 0
0.09991352358145414, 2.3346404510368126, 0.9273376082964652, 0.5199538597715707, 0,8, 0
0.13397192842413358, 2.3380892746686253, 0.854362975362975, 0.35932731724030526, 0,8, 0
0.18299740570744363, 2.331324816927703, 0.8179001383577047, 0.24382206081284177, 0,5, 0
0.14674383024013837, 2.3240973785284678, 0.8550086313824872, 0.34088050563914374, 0,10, 0
0.17468236546264884, 2.3305296497986334, 0.8003370335411545, 0.257736741548231, 0,9, 0
0.14674383024013837, 2.3260058568542625, 0.8711501389295871, 0.31651421072477465, 0,9, 0
0.217787534091665, 2.169829396686733, 0.7824722347907954, 0.21132652123970183, 0,8, 0
0.20368522583649304, 2.2636598731470245, 0.7877145800437401, 0.21009745375526007, 0,5, 0
0.1924432914255305, 2.2073495892527446, 0.8022653157962172, 0.2654805761881425, 0,13, 0
0.14035787933213598, 2.433155269844204, 0.8499763470157018, 0.3396459850489584, 0,11, 0
0.18406173085877736, 2.2956710510059466, 0.8075343698266232, 0.2993464995619311, 0,10, 0
0.20415086809020155, 2.2585589600237417, 0.7837637371484162, 0.22836172677087777, 0,7, 0
0.23694538681567218, 2.1000253488178036, 0.7511495857557174, 0.19910303721175623, 0,6, 0
0.20255438036320095, 2.1210365860094087, 0.7858140763545949, 0.25529290521042525, 0,9, 0
0.1828643650635269, 2.1504599004815392, 0.818928760830654, 0.28472899062309304, 0,6, 0
0.17834098317035854, 2.379333143136557, 0.8100680567821102, 0.28942321664414394, 0,5, 0
0.24685691478746757, 2.0620208032583354, 0.7494045104485167, 0.18290897309673226, 0,10, 0
0.21685624958424798, 2.063446702924165, 0.777204708356829, 0.21801075590753807, 0,10, 0
0.24572606931417548, 2.058374818218434, 0.7473215295147316, 0.19783536475823282, 0,7, 0
0.20747688418811946, 2.1152111448380775, 0.7927162465831968, 0.2552125066268748, 0,8, 0
0.22330872081420874, 2.1627176566204214, 0.7585066347021814, 0.2299415102589777, 0,8, 0
0.2394731590500898, 2.100483259001408, 0.7522486296890162, 0.21807120841629474, 0,7, 0
0.24126920774296548, 2.061438705141987, 0.7446708171080403, 0.1979705652978045, 0,5, 0
0.277389742566354, 1.9929017226456374, 0.7094784993463373, 0.18387269398597567, 0,6, 0
0.2518459389343444, 2.059155020707938, 0.7332765301578219, 0.19334658030132246, 0,10, 0
0.23953967937204815, 2.054621886970722, 0.8059821661270173, 0.2210302875505614, 0,7, 0
0.24925164637796848, 2.062706889835318, 0.7476385501490482, 0.21235848169042776, 0,6, 0
0.23129115944921175, 2.1035832360516697, 0.7707011832309618, 0.22529563112602313, 0,6, 0
0.23029335461983635, 2.156061195854591, 0.7547215713268279, 0.21113538815829969, 0,11, 0
0.2935541808022351, 2.003872131489315, 0.7206755850108135, 0.1705315671183834, 0,6, 0
0.2443956628750083, 2.0264697005722105, 0.7299301223206206, 0.20348601224885293, 0,10, 0
0.2970132375440697, 1.9024293880488656, 0.7283402886668151, 0.1784620626540952, 0,9, 0
0.22091398922370784, 2.133766080871168, 0.8223298759431682, 0.2664202727808587, 0,10, 0
0.27486197033193643, 2.0073966540498804, 0.7544002381389519, 0.19805550620079607, 0,8, 0
0.2501829308853855, 1.9641182517716724, 0.7490027587511291, 0.23852173742700106, 0,10, 0
0.2573671256568882, 2.043525368702798, 0.7486167298764763, 0.19870998974919651, 0,10, 0
0.321758797312579, 1.8728612077646147, 0.7011026516929385, 0.16483128019369084, 0,8, 0
0.2918246524313178, 1.9650907630233052, 0.6901665809570707, 0.18211273485008117, 0,6, 0
0.30506219650103106, 1.9535973491619854, 0.7140002526152077, 0.1751196923507211, 0,9, 0
0.29681367657819463, 1.9077999956282854, 0.7297752412857096, 0.18731242899021402, 0,9, 0
0.2765914987028537, 1.9338269340459089, 0.7229374384934942, 0.21304669254277145, 0,15, 0
0.3077230093793654, 1.9093769607902056, 0.7304998516991799, 0.19124037941497157, 0,9, 0
0.30200226169094657, 1.8964422979627962, 0.6835797954015577, 0.17937164186590798, 0,4, 0
0.27346504357081086, 2.024723047380048, 0.7028960883664283, 0.1896621504751029, 0,6, 0
0.238209272932881, 2.124668819655489, 0.7616415027445724, 0.22236600425454683, 0,3, 0
0.26415219849664073, 1.9322665074917875, 0.7341612513642256, 0.21869904833326764, 0,5, 0
0.24918512605601012, 2.095231349998103, 0.7287155708189315, 0.22831142111373715, 0,13, 0
0.31118206612120003, 1.9076597099650574, 0.6742012130588465, 0.17355234606599762, 0,4, 0
0.2475886383290095, 2.071338072899913, 0.7709082612866872, 0.23142393215598325, 0,8, 0
0.24359741901150803, 1.9943399823830845, 0.7564849544214561, 0.24908880830921956, 0,6, 0
0.3097851393600745, 1.870698907461097, 0.7342471823398227, 0.19115905674959613, 0,5, 0
0.3492982106033393, 1.8055862226818784, 0.68190720561658, 0.16833715712779948, 0,6, 0
0.31078294418944985, 1.8870209233494233, 0.6865520117149047, 0.18520671008490747, 0,13, 0
0.32022882990753676, 1.916075645675918, 0.6578329291073948, 0.17211035061134422, 0,13, 0
0.35488591764784144, 1.7769114517018934, 0.6605439684960395, 0.1662726120228947, 0,7, 0
0.3455065522517129, 1.7816442051532064, 0.648536217091588, 0.160026971150345, 0,10, 0
0.3389875606997938, 1.7651107086437807, 0.6545012767681311, 0.16809633669967422, 0,8, 0
0.30712432648174015, 1.8214786849573512, 0.6896849334541497, 0.19901791000118954, 0,12, 0
0.33765715426062665, 1.7893953963143774, 0.6444465583967492, 0.16477419465434168, 0,9, 0
0.33685891039712634, 1.7836808638702584, 0.6624063304814886, 0.18008487017473876, 0,10, 0
0.3385884387680436, 1.7663284350395487, 0.6613894302739253, 0.17259148768214794, 0,5, 0
0.33346637397725004, 1.8245490835604772, 0.6470709044791586, 0.17357925950979905, 0,7, 0
0.3667265349564292, 1.7361556065738348, 0.6327924600221202, 0.15532985262873852, 0,7, 0
0.3404510077828777, 1.8025778589916033, 0.6763766094540642, 0.16808537453614394, 0,9, 0
0.34743564158850526, 1.7509923055544987, 0.6477402729153563, 0.1694232039624097, 0,4, 0
0.34444222710037914, 1.7454642640777527, 0.6439292203661314, 0.16458955125180677, 0,6, 0
0.3383223574802102, 1.8130259611947106, 0.6957998499277306, 0.1973448008726675, 0,8, 0
0.3632009578926362, 1.7334854065725636, 0.6491634806339508, 0.16035839325204065, 0,7, 0
0.3827579325483935, 1.6860805487732669, 0.6323623411995185, 0.1547596418950311, 0,12, 0
0.3199627486197033, 1.8270623569541498, 0.6630006963134669, 0.1839914333480017, 0,9, 0
0.3276125856449145, 1.8057816392772887, 0.6486867230133936, 0.17360595634173978, 0,6, 0
0.3758398190647243, 1.7097217577196664, 0.6345442240289632, 0.1539872301182488, 0,9, 0
0.3211601144149538, 1.8014619021463925, 0.6630147383443528, 0.18308717951562287, 0,3, 0
0.27047162908268474, 2.0446777644771696, 0.696008437788106, 0.21656604787601147, 0,8, 0
0.37577329874276594, 1.7001494981786143, 0.64896196291873, 0.15803205762394157, 0,7, 0
0.32182531763453737, 1.8245548693702216, 0.708704877597445, 0.1877119857236817, 0,4, 0
0.3717820794252644, 1.727157051534081, 0.6449824498746947, 0.15798824584331114, 0,6, 0
0.3904742898955631, 1.6628906098159417, 0.6358177762007952, 0.15660669633750973, 0,10, 0
0.3497638528570478, 1.7453148657830106, 0.6459777894053086, 0.16577940125853627, 0,6, 0
0.3918712166566886, 1.6663520748066678, 0.606393999158093, 0.15424869558734275, 0,6, 0
0.3558837224772168, 1.7152706035686365, 0.637124091654026, 0.16847808612031165, 0,11, 0
0.35002993414488126, 1.7645760253780514, 0.6732765166640681, 0.17838412069513485, 0,8, 0
0.3588771369653429, 1.710781117567781, 0.6826362811513955, 0.17868173853712502, 0,7, 0
0.36060666533626023, 1.7137628358447496, 0.6513984741875178, 0.1709484004225696, 0,9, 0
0.3787001929089337, 1.6721820606408557, 0.6212157398425464, 0.15975877055229729, 0,8, 0
0.3550189582917581, 1.7592310734885677, 0.6359486093238561, 0.17074933773195697, 0,10, 0
0.3673252178540544, 1.6773528017414423, 0.6281811656899695, 0.16869730741477562, 0,9, 0
0.32288964278587107, 1.8475457507905582, 0.6857087998040062, 0.18627315872953448, 0,7, 0
0.3305394798110823, 1.8197949711199428, 0.6807260358359031, 0.1860983787617283, 0,12, 0
0.3369254307190847, 1.7756008841848212, 0.6825807388939377, 0.19038494738904838, 0,11, 0
