acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 2.333109595735479, 0.9000015148416551, 0.5125670068375426, 0,5, 0
0.09991352358145414, 2.3711600711322993, 0.9273376082964652, 0.5236330918292103, 0,8, 0
0.10024612519124593, 2.3271798149582903, 0.88033626681359, 0.49649430561409863, 0,6, 0
0.10836160447016563, 2.3024809236481447, 0.8921704768732954, 0.22118978461803182, 0,0, 0
0.09991352358145414, 2.3126775923424248, 0.9273376082964652, 0.523794496897911, 0,1, 0
0.10111088937670458, 2.3092209901399245, 0.9116167084157132, 0.5117416726704769, 0,2, 0
0.13144415618971597, 2.305275851076951, 0.9051095978996192, 0.37873043749026286, 0,4, 0
0.09991352358145414, 2.348607190694272, 0.9273376082964652, 0.5230387563248008, 0,7, 0
0.09904875939599547, 2.318866901702845, 0.8938837418790088, 0.5070297554036525, 0,4, 0
0.10111088937670458, 2.312398731926597, 0.9116167084157132, 0.5141450865400564, 0,6, 0
0.09991352358145414, 2.3060023413045134, 0.9273376082964652, 0.5188189341362542, 0,11, 0
0.10097784873278787, 2.312804747752259, 0.8896953824485279, 0.5064147647304683, 0,6, 0
0.09991352358145414, 2.3158100453677912, 0.9273376082964652, 0.5190730869082794, 0,7, 0
0.10024612519124593, 2.379542555374783, 0.88033626681359, 0.49350363675401837, 0,6, 0
0.10882724672387414, 2.3138450134270747, 0.8832660351949359, 0.4222154780687808, 0,12, 0
0.09878267810816205, 2.320585767650116, 0.9000015148416551, 0.5121846312883909, 0,2, 0
0.09958092197166234, 2.331422773210349, 0.8933638062721464, 0.5157535773413635, 0,8, 0
0.10097784873278787, 2.3109401238223937, 0.8896953824485279, 0.505235305574417, 0,8, 0
0.09958092197166234, 2.322485704816269, 0.8933638062721464, 0.5137754451008769, 0,7, 0
0.0996474422936207, 2.3215609428245516, 0.9424463317291131, 0.5190580266559909, 0,7, 0
0.09958092197166234, 2.3298625455901494, 0.8933638062721464, 0.5139201455344928, 0,2, 0
0.09991352358145414, 2.3996133659522405, 0.9273376082964652, 0.5208896937857199, 0,5, 0
0.09991352358145414, 2.390321437822308, 0.9273376082964652, 0.5220105611366178, 0,4, 0
0.10017960486928756, 2.308213413511058, 0.8835487229879121, 0.5072331510535744, 0,7, 0
0.09991352358145414, 2.3068605027242883, 0.9273376082964652, 0.5215115645304068, 0,11, 0
0.09991352358145414, 2.3150928256310745, 0.9273376082964652, 0.5251379975525007, 0,8, 0
0.10051220647907935, 2.331726067295999, 0.8777699163158681, 0.5074329602798341, 0,10, 0
0.09991352358145414, 2.385853991603325, 0.9273376082964652, 0.5204409269511783, 0,6, 0
0.10051220647907935, 2.3200027535222274, 0.8777699163158681, 0.5126564699097023, 0,9, 0
0.0996474422936207, 2.309113510765335, 0.9424463317291131, 0.5174404690971742, 0,8, 0
0.10111088937670458, 2.418247867184057, 0.9116167084157132, 0.5142671512952305, 0,5, 0
0.09878267810816205, 2.313618193690604, 0.9000015148416551, 0.5123987069282556, 0,12, 0
0.09878267810816205, 2.3363370519273414, 0.9000015148416551, 0.5152671119114465, 0,5, 0
0.10097784873278787, 2.3262279413738134, 0.8896953824485279, 0.5071873484148928, 0,8, 0
0.09991352358145414, 2.372521388739286, 0.9273376082964652, 0.5201913788426235, 0,11, 0
0.09991352358145414, 2.320479828980062, 0.9273376082964652, 0.5228569999198998, 0,3, 0
0.09878267810816205, 2.309399154485521, 0.9000015148416551, 0.5172042372403971, 0,6, 0
0.10024612519124593, 2.3182703041629082, 0.88033626681359, 0.49474278977522806, 0,5, 0
0.0996474422936207, 2.3084127288897784, 0.9424463317291131, 0.5209576926116563, 0,6, 0
0.09991352358145414, 2.302840795772626, 0.9273376082964652, 0.5237828690449282, 0,11, 0
0.10051220647907935, 2.317122043253601, 0.8777699163158681, 0.5087254116688736, 0,5, 0
0.10051220647907935, 2.306718590920425, 0.8777699163158681, 0.5059318604852251, 0,9, 0
0.0996474422936207, 2.315373374769837, 0.9424463317291131, 0.5178771318997974, 0,6, 0
0.0996474422936207, 2.376809715947126, 0.9424463317291131, 0.5191709566233361, 0,4, 0
0.0996474422936207, 2.315348583995515, 0.9424463317291131, 0.5176245515701433, 0,10, 0
0.09958092197166234, 2.3051011322707637, 0.8933638062721464, 0.5118175227669768, 0,7, 0
0.09878267810816205, 2.362973956864156, 0.9000015148416551, 0.5143535746785629, 0,8, 0
0.0996474422936207, 2.318004486780161, 0.9424463317291131, 0.5194361834572567, 0,9, 0
0.09878267810816205, 2.3041175385240877, 0.9000015148416551, 0.511305209065306, 0,7, 0
0.09958092197166234, 2.313982968573671, 0.8933638062721464, 0.516360483474036, 0,11, 0
0.09878267810816205, 2.313340707603332, 0.9000015148416551, 0.513615043373333, 0,7, 0
0.09904875939599547, 2.31223261989948, 0.8938837418790088, 0.5054316139713364, 0,10, 0
0.0996474422936207, 2.3210771626787956, 0.9424463317291131, 0.5182359934068761, 0,6, 0
0.0996474422936207, 2.317080474063196, 0.9424463317291131, 0.5160625081769797, 0,10, 0
0.10097784873278787, 2.3063934460249613, 0.8896953824485279, 0.5061760739166107, 0,11, 0
0.10111088937670458, 2.3205087612403696, 0.9116167084157132, 0.5183656974912434, 0,4, 0
0.10024612519124593, 2.3063707732792698, 0.88033626681359, 0.4956808440034871, 0,8, 0
0.10111088937670458, 2.3111669163040034, 0.9116167084157132, 0.5122794371561654, 0,6, 0
0.10111088937670458, 2.390082464431928, 0.9116167084157132, 0.5121617298613496, 0,4, 0
0.10111088937670458, 2.3172830811662126, 0.9116167084157132, 0.5136503714193096, 0,6, 0
0.09991352358145414, 2.3255106693398, 0.9273376082964652, 0.5220910926063734, 0,6, 0
0.09904875939599547, 2.321212511144141, 0.8938837418790088, 0.5058137843605831, 0,5, 0
0.10111088937670458, 2.30382028013331, 0.9116167084157132, 0.5155024075294111, 0,7, 0
0.09778487327878667, 2.3027820547350406, 0.9011898435781329, 0.4741497342261118, 0,8, 0
0.09731923102507817, 2.303142504944881, 0.9040952964851076, 0.41437200360524157, 0,7, 0
0.09991352358145414, 2.3256452136796875, 0.9273376082964652, 0.5190337628677303, 0,8, 0
0.09991352358145414, 2.4712568392163936, 0.9273376082964652, 0.5179632734354754, 0,5, 0
0.09958092197166234, 2.311923113576922, 0.8933638062721464, 0.5132406886402056, 0,8, 0
0.09878267810816205, 2.31278282673164, 0.9000015148416551, 0.5119701991011696, 0,5, 0
0.09878267810816205, 2.3323566966100278, 0.9000015148416551, 0.5151521634501673, 0,11, 0
0.09878267810816205, 2.328907396386882, 0.9000015148416551, 0.5160981326340274, 0,7, 0
0.09991352358145414, 2.3471419085430494, 0.9273376082964652, 0.5205569021728879, 0,4, 0
0.09991352358145414, 2.3109407459976654, 0.9273376082964652, 0.5218453311188498, 0,3, 0
0.10264085678174682, 2.309086276141103, 0.8792105416586312, 0.4859840032842579, 0,9, 0
0.10051220647907935, 2.3186297556093605, 0.8777699163158681, 0.5083835896084494, 0,13, 0
0.10111088937670458, 2.3112437793739558, 0.9116167084157132, 0.5143704796733506, 0,11, 0
0.0996474422936207, 2.323750321573105, 0.9424463317291131, 0.5199510484346014, 0,8, 0
0.09958092197166234, 2.3226262215153946, 0.8933638062721464, 0.5162795116933351, 0,5, 0
0.09904875939599547, 2.3152245908870532, 0.8938837418790088, 0.5068994383881945, 0,7, 0
0.10111088937670458, 2.304846843289875, 0.9116167084157132, 0.511963662178597, 0,6, 0
0.09878267810816205, 2.3048541748713234, 0.9000015148416551, 0.5139515264899351, 0,10, 0
0.10017960486928756, 2.30501830894251, 0.8835487229879121, 0.5054382805673944, 0,10, 0
0.10024612519124593, 2.313403362968697, 0.88033626681359, 0.4963201969095685, 0,13, 0
0.09878267810816205, 2.3306529597117023, 0.9000015148416551, 0.5144621893426695, 0,9, 0
0.10024612519124593, 2.3772362366111537, 0.88033626681359, 0.4950816942830381, 0,6, 0
0.0996474422936207, 2.3326657819452934, 0.9424463317291131, 0.5150919118456109, 0,8, 0
0.10111088937670458, 2.308274049352269, 0.9116167084157132, 0.5155534979412267, 0,8, 0
0.09878267810816205, 2.323349095704051, 0.9000015148416551, 0.5147885229158868, 0,9, 0
0.09878267810816205, 2.4890082408938907, 0.9000015148416551, 0.5106962138593724, 0,5, 0
0.0996474422936207, 2.3046048467826807, 0.9424463317291131, 0.5205853847032949, 0,5, 0
0.0996474422936207, 2.304610061128482, 0.9424463317291131, 0.5195239120248579, 0,7, 0
0.09991352358145414, 2.3308145419602733, 0.9273376082964652, 0.520633266551868, 0,6, 0
0.09904875939599547, 2.3247337707825815, 0.8938837418790088, 0.5048579322554793, 0,14, 0
0.09878267810816205, 2.3075779645193806, 0.9000015148416551, 0.5112308281415021, 0,11, 0
0.10051220647907935, 2.3028224706729077, 0.912662441718881, 0.3500735664816079, 0,11, 0
0.0996474422936207, 2.3101075132204167, 0.9424463317291131, 0.5217463276565809, 0,7, 0
0.0996474422936207, 2.3599996334190245, 0.9424463317291131, 0.5184045248749443, 0,5, 0
0.10383822257699728, 2.3054175148671288, 0.8924151871140263, 0.45158213287620824, 0,7, 0
0.10350562096720548, 2.308403573651232, 0.8947436902755014, 0.354323210041901, 0,8, 0
0.09991352358145414, 2.3060175920527177, 0.9273376082964652, 0.524259582870644, 0,9, 0
0.09991352358145414, 2.3092943161046016, 0.9273376082964652, 0.5217168728151647, 0,13, 0
0.09991352358145414, 2.312232598155858, 0.9273376082964652, 0.5242723851803821, 0,11, 0
0.10111088937670458, 2.3493722470262, 0.9116167084157132, 0.5120002478521309, 0,8, 0
0.0996474422936207, 2.4104317614222244, 0.9424463317291131, 0.5229478946814224, 0,7, 0
0.10403778354287235, 2.3023249423092316, 0.8956375096706843, 0.2621149255698359, 0,0, 0
0.10816204350429057, 2.3035161933411716, 0.8795155934255275, 0.2886079555698248, 0,0, 0
0.10144349098649637, 2.308623317345359, 0.8908197682338179, 0.3881357595604251, 0,4, 0
0.10097784873278787, 2.2998777567440265, 0.8896953824485279, 0.5067220848394931, 0,4, 0
0.10337258032328876, 2.322739440468759, 0.9308332514314069, 0.4103757987551151, 0,4, 0
0.0996474422936207, 2.350155130051523, 0.9424463317291131, 0.5156821279871355, 0,9, 0
0.14707643184993016, 2.3037603095898427, 0.8455629180651968, 0.321842188147163, 0,6, 0
0.10097784873278787, 2.3064252049402905, 0.8896953824485279, 0.5080443755006737, 0,6, 0
0.0996474422936207, 2.3142038929100037, 0.8933250465822239, 0.5077311278764831, 0,9, 0
0.09878267810816205, 2.3406240432029124, 0.9000015148416551, 0.5136756300726926, 0,9, 0
0.09991352358145414, 2.322028139834473, 0.9273376082964652, 0.5230085995543702, 0,9, 0
0.09991352358145414, 2.350876463821118, 0.9273376082964652, 0.521292329858974, 0,5, 0
0.09958092197166234, 2.302750407440144, 0.8933638062721464, 0.5170739909186822, 0,8, 0
0.10051220647907935, 2.344077585311752, 0.8777699163158681, 0.5047770070277412, 0,7, 0
0.09991352358145414, 2.3230308979117273, 0.9273376082964652, 0.5204687410624578, 0,5, 0
0.10051220647907935, 2.3054980314365525, 0.8777699163158681, 0.5081473468095903, 0,7, 0
0.10024612519124593, 2.306274887220212, 0.88033626681359, 0.4965910068665656, 0,9, 0
0.10111088937670458, 2.30894312675878, 0.9116167084157132, 0.5123048400183974, 0,8, 0
0.09858311714228697, 2.3020876783783195, 0.9001483737966537, 0.4963436658063069, 0,11, 0
0.0996474422936207, 2.304055139974532, 0.9424463317291131, 0.5168648291389846, 0,10, 0
0.10051220647907935, 2.3153684347013526, 0.8777699163158681, 0.5100415477946221, 0,8, 0
0.09958092197166234, 2.3145179490022363, 0.8933638062721464, 0.512528554434704, 0,6, 0
0.09958092197166234, 2.309574822882157, 0.8933638062721464, 0.5147259570873086, 0,10, 0
0.10024612519124593, 2.31842040767421, 0.88033626681359, 0.49311903256677647, 0,13, 0
0.09991352358145414, 2.312087254332963, 0.9273376082964652, 0.5216985535172204, 0,5, 0
0.10064524712299608, 2.309478017865624, 0.9119795391947032, 0.5127918555215532, 0,7, 0
0.09904875939599547, 2.312179566936357, 0.8938837418790088, 0.5091407729512647, 0,9, 0
0.09878267810816205, 2.3342200874021444, 0.9000015148416551, 0.5139901321925328, 0,6, 0
0.10111088937670458, 2.4002220573550903, 0.9116167084157132, 0.5133737680527447, 0,5, 0
0.10111088937670458, 2.3121799620803003, 0.9116167084157132, 0.5107011067292926, 0,10, 0
0.10111088937670458, 2.3165368208951485, 0.9116167084157132, 0.5121943155381227, 0,10, 0
0.10024612519124593, 2.3184351893089206, 0.88033626681359, 0.49360336388780907, 0,7, 0
0.10024612519124593, 2.3040035883997962, 0.88033626681359, 0.49465809820120243, 0,8, 0
0.09991352358145414, 2.31050353515555, 0.9273376082964652, 0.5192791345886006, 0,12, 0
0.10144349098649637, 2.3180988240858946, 0.891011418297736, 0.5107280919279013, 0,4, 0
0.10017960486928756, 2.304470586243848, 0.8835487229879121, 0.5066085421855469, 0,10, 0
0.10017960486928756, 2.307414530201094, 0.8835487229879121, 0.5073123530390266, 0,7, 0
0.0996474422936207, 2.3073463457862844, 0.9424463317291131, 0.5202161795990832, 0,6, 0
0.09904875939599547, 2.321494279432414, 0.8938837418790088, 0.5072653832529838, 0,12, 0
0.10131045034257966, 2.3080092296703114, 0.8916163044119148, 0.48964718578242533, 0,4, 0
0.09904875939599547, 2.3287365137123186, 0.8938837418790088, 0.5109977386568452, 0,8, 0
0.09904875939599547, 2.303030881372301, 0.8938837418790088, 0.5049911275791531, 0,12, 0
0.10463646644049757, 2.304277396825373, 0.8909583984984922, 0.3987359988848298, 0,8, 0
0.10111088937670458, 2.306407720070593, 0.9116167084157132, 0.5144483739215078, 0,9, 0
0.10097784873278787, 2.3539182654177604, 0.8896953824485279, 0.5068190151679681, 0,9, 0
0.09904875939599547, 2.335220587925228, 0.8938837418790088, 0.5039658796415183, 0,9, 0
0.09904875939599547, 2.3247287255485545, 0.8938837418790088, 0.5063827659443539, 0,7, 0
0.09878267810816205, 2.3398646717576503, 0.9000015148416551, 0.5103914232782464, 0,6, 0
0.10111088937670458, 2.3263642059736114, 0.9116167084157132, 0.5141201194958697, 0,8, 0
0.10017960486928756, 2.3151974078067834, 0.8835487229879121, 0.5039373351254782, 0,9, 0
0.09904875939599547, 2.3388087090114977, 0.8938837418790088, 0.5036332042898093, 0,2, 0
0.10111088937670458, 2.3538597089709983, 0.9116167084157132, 0.5125159503635792, 0,7, 0
0.09991352358145414, 2.3766551330276235, 0.9273376082964652, 0.5235047431113519, 0,9, 0
0.10111088937670458, 2.3699787389190896, 0.9116167084157132, 0.5144921943664693, 0,3, 0
0.09904875939599547, 2.3882622172048547, 0.8938837418790088, 0.5046069967140336, 0,3, 0
0.10024612519124593, 2.3220904217995164, 0.88033626681359, 0.4970063794694128, 0,6, 0
0.09958092197166234, 2.329027587398594, 0.8933638062721464, 0.512108429992559, 0,3, 0
0.09878267810816205, 2.3490091570359555, 0.9000015148416551, 0.5113312167978019, 0,9, 0
0.09991352358145414, 2.3076412955705794, 0.9273376082964652, 0.5192077210929633, 0,5, 0
0.10024612519124593, 2.3291932975493337, 0.88033626681359, 0.4944818735932354, 0,8, 0
0.09904875939599547, 2.3526197993762477, 0.8938837418790088, 0.49944819981927296, 0,2, 0
0.09958092197166234, 2.3089545413991504, 0.8933638062721464, 0.5126373366527605, 0,6, 0
0.09958092197166234, 2.3460528461041665, 0.8933638062721464, 0.5131282797130255, 0,7, 0
0.09878267810816205, 2.3454987781058763, 0.9000015148416551, 0.5149500382395702, 0,6, 0
0.09878267810816205, 2.3325822025226244, 0.9000015148416551, 0.5130766723863673, 0,6, 0
0.10111088937670458, 2.319757486106567, 0.9116167084157132, 0.5110680516984819, 0,7, 0
0.0996474422936207, 2.3152197561902867, 0.9424463317291131, 0.5194419566539338, 0,9, 0
0.0996474422936207, 2.3501255627220234, 0.9424463317291131, 0.518473102424301, 0,9, 0
0.0996474422936207, 2.3124116169655387, 0.9424463317291131, 0.5169259246818751, 0,9, 0
0.10051220647907935, 2.3080327832468064, 0.8777699163158681, 0.5063322922006325, 0,7, 0
0.0996474422936207, 2.3084983613005274, 0.9424463317291131, 0.5172207297318588, 0,8, 0
0.10051220647907935, 2.3146853122788578, 0.8777699163158681, 0.5060313517479569, 0,12, 0
0.0996474422936207, 2.3058278049798115, 0.9424463317291131, 0.5208887371971358, 0,6, 0
0.10051220647907935, 2.3149502406630664, 0.8777699163158681, 0.5074705614032992, 0,12, 0
0.10051220647907935, 2.3041034125602944, 0.8777699163158681, 0.506190597874102, 0,9, 0
0.09904875939599547, 2.320145202255579, 0.8938837418790088, 0.5027183496682495, 0,7, 0
0.10051220647907935, 2.3125495806129237, 0.8777699163158681, 0.5054847234293378, 0,7, 0
0.10097784873278787, 2.302698193707882, 0.8896953824485279, 0.5069683661616263, 0,8, 0
0.10111088937670458, 2.3251894894596554, 0.9116167084157132, 0.5158121181762065, 0,4, 0
0.0996474422936207, 2.3059785314990178, 0.9424463317291131, 0.5182555901537703, 0,9, 0
0.0996474422936207, 2.3143993767326183, 0.9424463317291131, 0.5181502126855428, 0,10, 0
0.10111088937670458, 2.3046304990865747, 0.9116167084157132, 0.5112505344776149, 0,5, 0
0.10111088937670458, 2.311449023751547, 0.9116167084157132, 0.5108797185220475, 0,10, 0
0.09904875939599547, 2.309522168948599, 0.8938837418790088, 0.5084449675613354, 0,6, 0
0.0996474422936207, 2.3022398838444653, 0.9424463317291131, 0.5175062716015411, 0,12, 0
0.0996474422936207, 2.3066354104004434, 0.9424463317291131, 0.5182936874415701, 0,7, 0
0.09958092197166234, 2.304032650424011, 0.8933638062721464, 0.5129642206764852, 0,6, 0
0.09958092197166234, 2.3048874268011286, 0.8933638062721464, 0.5011712236611312, 0,6, 0
0.0996474422936207, 2.3075401524080217, 0.9424463317291131, 0.515831508022615, 0,6, 0
0.09991352358145414, 2.321089052736882, 0.9273376082964652, 0.5245533182344186, 0,6, 0
0.09958092197166234, 2.347653263225643, 0.8933638062721464, 0.5136934912444538, 0,7, 0
0.1009113284108295, 2.378046385742174, 0.9117734449554995, 0.5105905875172315, 0,4, 0
0.10111088937670458, 2.3676741890808004, 0.9116167084157132, 0.5111916407432809, 0,4, 0
0.10024612519124593, 2.331349303414228, 0.88033626681359, 0.49528315120436406, 0,6, 0
0.10224173484999667, 2.303533865815031, 0.8778680869054647, 0.4922036211848207, 0,6, 0
0.10024612519124593, 2.303763623454253, 0.88033626681359, 0.49184295072303597, 0,8, 0
0.09878267810816205, 2.3033802154209613, 0.9000015148416551, 0.5127925946103022, 0,8, 0
0.09958092197166234, 2.305809530456615, 0.8933638062721464, 0.515075325729289, 0,10, 0
0.09878267810816205, 2.31004328566905, 0.9000015148416551, 0.5109619629859457, 0,8, 0
0.09958092197166234, 2.302782579278118, 0.8933638062721464, 0.5136119515415858, 0,8, 0
0.10111088937670458, 2.3054772449302585, 0.9116167084157132, 0.5139631800667095, 0,8, 0
0.09605534490786935, 2.301808292118921, 0.9277148532385796, 0.43441267432413894, 0,0, 0
0.10170957227432981, 2.3052762726907012, 0.8836487389567538, 0.3578417729743331, 0,3, 0
0.09991352358145414, 2.315428504954632, 0.9273376082964652, 0.5212450516578285, 0,8, 0
0.0996474422936207, 2.3051282979688237, 0.9424463317291131, 0.5159470850115888, 0,3, 0
0.10024612519124593, 2.316849062798512, 0.88033626681359, 0.4952318193915098, 0,1, 0
0.10024612519124593, 2.3142577136481965, 0.88033626681359, 0.4944924256329452, 0,5, 0
0.0996474422936207, 2.305020358489039, 0.9424463317291131, 0.5190498126049427, 0,7, 0
0.0996474422936207, 2.3271529641383295, 0.9424463317291131, 0.5165744640690629, 0,10, 0
0.10024612519124593, 2.3235647457767086, 0.88033626681359, 0.49085924342302845, 0,5, 0
0.09878267810816205, 2.317249727758241, 0.9000015148416551, 0.5127562244571, 0,6, 0
0.09878267810816205, 2.3070265554361997, 0.9000015148416551, 0.5135023075512462, 0,4, 0
0.09805095456662011, 2.304440087982814, 0.9010317453675853, 0.47281289964463935, 0,7, 0
0.09991352358145414, 2.329799127397935, 0.9273376082964652, 0.5188090189237873, 0,8, 0
0.09878267810816205, 2.303413121926922, 0.9000015148416551, 0.5111284492093102, 0,9, 0
0.12578992882325551, 2.3038532515370838, 0.867972592628023, 0.33794155218917205, 0,7, 0
0.09991352358145414, 2.327963473720242, 0.9273376082964652, 0.52258938494342, 0,4, 0
0.10111088937670458, 2.303791969493185, 0.9116167084157132, 0.5143857577146305, 0,8, 0
0.09878267810816205, 2.3041864951626074, 0.9000015148416551, 0.5140202101336416, 0,6, 0
0.09991352358145414, 2.3029587333219648, 0.9273376082964652, 0.5212821578385319, 0,13, 0
0.10024612519124593, 2.308021631544082, 0.88033626681359, 0.49531126312777096, 0,7, 0
0.10017960486928756, 2.304711724552004, 0.8835487229879121, 0.5038995028952704, 0,7, 0
0.10024612519124593, 2.3027716549080557, 0.88033626681359, 0.49344154350142944, 0,6, 0
0.09878267810816205, 2.302133009342236, 0.9000015148416551, 0.5147148278808392, 0,11, 0
0.0996474422936207, 2.313958284796684, 0.9424463317291131, 0.5184652625741873, 0,10, 0
0.09904875939599547, 2.3490922542053854, 0.8938837418790088, 0.5067499213034166, 0,6, 0
0.09871615778620368, 2.3186015189387863, 0.9001109947061074, 0.4904171182165859, 0,9, 0
0.10097784873278787, 2.357475370924003, 0.8896953824485279, 0.5023443073278703, 0,7, 0
0.09958092197166234, 2.3142477236512193, 0.8933638062721464, 0.5145157095777295, 0,7, 0
0.09878267810816205, 2.342986746778953, 0.9000015148416551, 0.5165541271063852, 0,10, 0
0.09991352358145414, 2.3546061078636007, 0.9273376082964652, 0.5227945338315083, 0,4, 0
0.10111088937670458, 2.3157385135136273, 0.9116167084157132, 0.5093153247436185, 0,8, 0
0.09878267810816205, 2.4158997402801443, 0.9000015148416551, 0.5128532556501672, 0,3, 0
0.0996474422936207, 2.305513608006036, 0.9424463317291131, 0.5175523007080585, 0,9, 0
0.09878267810816205, 2.3271914142529218, 0.9000015148416551, 0.5107873816103655, 0,9, 0
0.09878267810816205, 2.423887670258201, 0.9000015148416551, 0.5150583413508653, 0,10, 0
0.10111088937670458, 2.313827568999563, 0.9116167084157132, 0.5167188167454906, 0,4, 0
0.09991352358145414, 2.3099169769996353, 0.9273376082964652, 0.5193346436262161, 0,6, 0
0.09991352358145414, 2.3562365948682076, 0.9273376082964652, 0.5215397804028441, 0,3, 0
0.10111088937670458, 2.331282409937774, 0.9116167084157132, 0.5103812355458406, 0,2, 0
0.10111088937670458, 2.3250019155100246, 0.9116167084157132, 0.5110997167645193, 0,8, 0
0.10024612519124593, 2.3181218306540745, 0.88033626681359, 0.49872821873871614, 0,9, 0
0.09958092197166234, 2.309299277884989, 0.8933638062721464, 0.5173007895430591, 0,7, 0
0.09904875939599547, 2.311229034946056, 0.8938837418790088, 0.5058966492907211, 0,7, 0
0.09958092197166234, 2.3070198469657446, 0.8933638062721464, 0.5114430152414036, 0,9, 0
0.09878267810816205, 2.363756559284149, 0.9000015148416551, 0.5084177351476248, 0,3, 0
0.09878267810816205, 2.30684555656918, 0.9000015148416551, 0.512904556240556, 0,14, 0
0.10017960486928756, 2.3029950082813566, 0.8835487229879121, 0.5048171940685244, 0,8, 0
0.09904875939599547, 2.3119541038766176, 0.8938837418790088, 0.5026876813740951, 0,13, 0
0.09991352358145414, 2.307003911142775, 0.9273376082964652, 0.5237664970528785, 0,10, 0
0.09991352358145414, 2.3161858695238355, 0.9273376082964652, 0.5177514557387225, 0,10, 0
0.09991352358145414, 2.3241974090392707, 0.9273376082964652, 0.5238996571716116, 0,8, 0
0.09991352358145414, 2.3085637321445525, 0.9273376082964652, 0.5244817399862209, 0,12, 0
0.09878267810816205, 2.319094769851435, 0.9000015148416551, 0.5102646108974335, 0,4, 0
0.09878267810816205, 2.308290701263609, 0.9000015148416551, 0.5120868557554968, 0,9, 0
0.0996474422936207, 2.307381884745477, 0.9424463317291131, 0.5210911814433755, 0,3, 0
0.09958092197166234, 2.3123464336780972, 0.8933638062721464, 0.5143745305617383, 0,5, 0
0.09958092197166234, 2.323845655810434, 0.8933638062721464, 0.5147145377265563, 0,6, 0
0.09878267810816205, 2.307822913472654, 0.9000015148416551, 0.5163070266023311, 0,10, 0
0.09878267810816205, 2.3289304898343923, 0.9000015148416551, 0.5141388821181863, 0,10, 0
0.09904875939599547, 2.3953635671820255, 0.8938837418790088, 0.5082743224340281, 0,8, 0
0.09958092197166234, 2.321920230020221, 0.8933638062721464, 0.5159147733813759, 0,7, 0
0.10097784873278787, 2.325810746931549, 0.8896953824485279, 0.5026102180858433, 0,5, 0
0.10111088937670458, 2.309322987140109, 0.9116167084157132, 0.5107292355377837, 0,5, 0
0.09991352358145414, 2.3286129427409765, 0.9273376082964652, 0.5220566886164447, 0,8, 0
0.09991352358145414, 2.319702665859581, 0.9273376082964652, 0.5228515467550438, 0,5, 0
0.10111088937670458, 2.4896631900448845, 0.9116167084157132, 0.5158596052417266, 0,3, 0
0.10111088937670458, 2.347291524678435, 0.9116167084157132, 0.5131720169504669, 0,3, 0
0.10111088937670458, 2.365396367831913, 0.9116167084157132, 0.5155821393181756, 0,6, 0
0.09904875939599547, 2.3161919888388742, 0.8938837418790088, 0.5075569025474244, 0,9, 0
0.09904875939599547, 2.3236987496345396, 0.8938837418790088, 0.504952310443914, 0,9, 0
0.09878267810816205, 2.307997160802255, 0.9000015148416551, 0.5122815906603735, 0,10, 0
0.09958092197166234, 2.312929945633431, 0.8933638062721464, 0.5126182333149245, 0,5, 0
0.09904875939599547, 2.365150157122097, 0.8938837418790088, 0.5043156365998378, 0,4, 0
0.09991352358145414, 2.3158500974370058, 0.9273376082964652, 0.5222920343981156, 0,4, 0
0.09991352358145414, 2.3091110603336578, 0.9273376082964652, 0.520848773932832, 0,6, 0
0.09991352358145414, 2.3199126569999398, 0.9273376082964652, 0.521952985187479, 0,10, 0
0.09991352358145414, 2.308348745720231, 0.9273376082964652, 0.5209796287678519, 0,5, 0
0.09991352358145414, 2.351619528929551, 0.9273376082964652, 0.522069730087225, 0,9, 0
0.09991352358145414, 2.318490655076628, 0.9273376082964652, 0.5211746151970076, 0,8, 0
0.09878267810816205, 2.3262262692163147, 0.9000015148416551, 0.5147382738766542, 0,7, 0
0.09878267810816205, 2.335809869156589, 0.9000015148416551, 0.5156635797115183, 0,9, 0
0.10024612519124593, 2.3290240663750352, 0.88033626681359, 0.4976218641151117, 0,8, 0
0.10111088937670458, 2.3275562969183783, 0.9116167084157132, 0.5097495753310368, 0,5, 0
0.09991352358145414, 2.308791588414241, 0.9273376082964652, 0.5226112570028474, 0,7, 0
0.10111088937670458, 2.361153139893915, 0.9116167084157132, 0.5121358498014114, 0,6, 0
0.10111088937670458, 2.4404303671428242, 0.9116167084157132, 0.5137562180860014, 0,10, 0
0.09904875939599547, 2.3922165361681773, 0.8938837418790088, 0.5080731150334908, 0,6, 0
0.09878267810816205, 2.3247597731175573, 0.9000015148416551, 0.5174572221641093, 0,6, 0
0.10024612519124593, 2.3189162645623536, 0.88033626681359, 0.4955657147840195, 0,11, 0
0.09991352358145414, 2.316221173442561, 0.9273376082964652, 0.5251244592925753, 0,6, 0
0.09878267810816205, 2.3044661119107452, 0.9000015148416551, 0.5162200143171233, 0,6, 0
0.0996474422936207, 2.3032622574760726, 0.9424463317291131, 0.5203106527416891, 0,8, 0
0.09878267810816205, 2.3136268317132447, 0.9000015148416551, 0.5104547976365751, 0,4, 0
0.10024612519124593, 2.396847012156713, 0.88033626681359, 0.49606763162393475, 0,5, 0
0.0996474422936207, 2.302576495891701, 0.9424463317291131, 0.5203104008483925, 0,10, 0
0.09931484068382891, 2.306496148321004, 0.8814791266157429, 0.4642261181801418, 0,8, 0
