acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8519922836426528, 0.4489661597953332, 0.24307358603477058, 0.18744146267097006, 5,6, 5
0.8537883323355285, 0.44793003305701634, 0.23457952499278079, 0.1847867684373091, 6,3, 6
0.8558504623162376, 0.43448694588388204, 0.2226924162534114, 0.17815061646728916, 3,2, 3
0.8569813077895297, 0.43330471407192284, 0.22581008272020311, 0.18092148474483138, 2,5, 2
0.8555843810284042, 0.4326411011035453, 0.23109777489420974, 0.17983497556437114, 5,3, 5
0.8577130313310717, 0.42892282194161724, 0.22894531623776276, 0.1832543491941983, 3,2, 3
0.8571808687554048, 0.4311242266780689, 0.22086481714496364, 0.17527348631000247, 2,1, 2
0.8592429987361139, 0.4220762869720291, 0.21964664375584192, 0.17569264282119026, 1,6, 1
0.8628350961218653, 0.4155714947123065, 0.2123674383592165, 0.1716552223627238, 6,4, 6
0.8614381693607397, 0.41404574191233723, 0.21653541203225327, 0.1776239187686352, 4,1, 4
0.8583117142286969, 0.41728961096964945, 0.2202419829948928, 0.17517956735700335, 1,2, 1
0.8608394864631145, 0.41127318909533317, 0.21969441286001473, 0.172391625780221, 2,3, 2
0.8607729661411562, 0.4113342687274903, 0.22401780202150254, 0.1790809575970199, 3,4, 3
0.862968136765782, 0.40452942414098747, 0.2117633835553037, 0.17373073853991378, 4,2, 4
0.8634337790194905, 0.40104429755608123, 0.21236207690877648, 0.17399061154119497, 2,2, 2
0.8634337790194905, 0.404132135837642, 0.2209179057031471, 0.17035262452865269, 2,3, 2
0.8645646244927826, 0.39819073728889764, 0.21470526350951935, 0.17247658465302418, 3,5, 3
0.8648972261025744, 0.40136631365104003, 0.21631121882834525, 0.17333918243829644, 5,5, 5
0.8628350961218653, 0.40170978822587616, 0.21848423796464772, 0.17467272446991985, 5,0, 5
0.8650302667464911, 0.39614219810400797, 0.2079364337886956, 0.1692082263239249, 0,4, 0
0.8656954699660746, 0.39410291561172345, 0.20870931034313325, 0.1665376986192545, 4,4, 4
0.8652298277123661, 0.39837968922794237, 0.22583984993818398, 0.16767971477980553, 4,2, 4
0.8670923967272002, 0.38392950673945736, 0.20465688330916923, 0.16698426130056251, 2,2, 2
0.8672254373711169, 0.3866393371641854, 0.2093151242469222, 0.17097519066482217, 2,4, 2
0.8695536486396594, 0.3812202513099141, 0.19592050504197073, 0.16419938618800192, 4,5, 4
0.8697532096055345, 0.3798721004985352, 0.20088684157983824, 0.16610060633858167, 5,2, 5
0.870218851859243, 0.3799708040392496, 0.20377914882149695, 0.16736138936508024, 2,5, 2
0.8726801037717022, 0.37813852172073564, 0.19871429399626195, 0.16442938127635773, 5,3, 5
0.8691545267079093, 0.3782720287437656, 0.20670146297962946, 0.16542519417271728, 3,3, 3
0.869487128317701, 0.3799739050990768, 0.20982082692308396, 0.16440377430190892, 3,2, 3
0.8704849331470764, 0.375547174968131, 0.20261858083865036, 0.16177678955989822, 2,2, 2
0.8723475021619105, 0.3741292924227318, 0.19915797747616376, 0.157518803650796, 2,3, 2
0.8701523315372847, 0.3771692345612419, 0.2156794454954948, 0.1649607982526182, 3,2, 3
0.8715492582984101, 0.3700723984086072, 0.1955099060400378, 0.16043489191933655, 2,3, 2
0.8732122663473691, 0.3656052408815329, 0.19366731524736902, 0.15984959680382008, 3,3, 3
0.8736779086010776, 0.36832345098643804, 0.19329184833767735, 0.15280465909465277, 3,5, 3
0.8751413556841615, 0.36216652034149766, 0.18839807687298704, 0.1557308724369978, 5,0, 5
0.8740105102108694, 0.363499875482078, 0.1937670837326713, 0.15818908818000296, 0,5, 0
0.8750748353622032, 0.3622394656761841, 0.18653840894041998, 0.15788943852053242, 5,2, 5
0.8727466240936607, 0.3693162003384651, 0.19732929455893128, 0.16202761176664662, 2,5, 2
0.8740770305328278, 0.36086304827692134, 0.1955549515960533, 0.15520899185144815, 5,4, 5
0.8758730792257035, 0.360071398483766, 0.1914038735196931, 0.15308848939953998, 4,3, 4
0.8756735182598284, 0.3627583985543141, 0.19632620346800672, 0.15269569046428422, 3,1, 3
0.8769374043770372, 0.3516009617099154, 0.17817475550420178, 0.1526987998961333, 1,3, 1
0.877270005986829, 0.3546832514001662, 0.18470959484565846, 0.1503718743517667, 3,5, 3
0.8786669327479545, 0.35184740630492556, 0.18916730913659996, 0.15204829836523934, 5,5, 5
0.8767378434111621, 0.3552084877871874, 0.1876261969575186, 0.15210295160889736, 5,4, 5
0.8781347701722876, 0.3463444852134347, 0.18012156745693544, 0.15097822950592174, 4,3, 4
0.8787999733918712, 0.3472332398029025, 0.1875051555795686, 0.14915700455548064, 3,2, 3
0.8802634204749551, 0.34198298657098986, 0.1796991447072027, 0.1494628842362492, 2,1, 2
0.8805295017627885, 0.34274382165191747, 0.18252406596078566, 0.15029532485965702, 1,1, 1
0.8791990953236214, 0.34525843180254034, 0.19042028595556196, 0.1513985454129345, 1,3, 1
0.8809286236945387, 0.34142911366996315, 0.1724021895580422, 0.1463080108071037, 3,4, 3
0.8809286236945387, 0.34341273420625507, 0.17633765454118705, 0.14648620238773635, 4,4, 4
0.8800638595090801, 0.34489569373127843, 0.18535294947770825, 0.14964120626824348, 4,2, 4
0.8808621033725803, 0.3450029809484658, 0.18558373988088037, 0.14385198893219736, 2,4, 2
0.8813277456262888, 0.3436154304565551, 0.17175599001224764, 0.1440632388362121, 4,0, 4
0.8811947049823721, 0.33986047567810546, 0.17824247413420027, 0.14778874449374885, 0,3, 0
0.8823255504556642, 0.339894602764336, 0.180136244631315, 0.14771538633688666, 3,1, 3
0.8825916317434976, 0.33838095189322975, 0.1740701890903058, 0.14477796991305283, 1,3, 1
0.8816603472360807, 0.3383977025604622, 0.18538002305130827, 0.14673375866439534, 3,4, 3
0.8820594691678307, 0.3350923351036522, 0.17794126103944968, 0.1450498678891035, 4,3, 4
0.8813942659482472, 0.33338485735435547, 0.18041898868979633, 0.1495527515648343, 3,2, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.32774562628883125, 2.1024103245081434, 0.6960961661830217, 0.30613810132013275, 0,0, 0
0.3936672653495643, 1.8085715338783033, 0.6921621232076621, 0.4624492484371314, 3,3, 3
0.48539878933014036, 1.5651088064990064, 0.6027446410290708, 0.3277302543645253, 6,2, 6
0.5489256968003725, 1.419705779624557, 0.5390195248963742, 0.30070470690867657, 2,3, 2
0.5481939732588306, 1.446654544261687, 0.5984792331038131, 0.3327372964398172, 4,0, 4
0.664870617973791, 1.1680124699387338, 0.4616027795520325, 0.2538396172239058, 0,1, 0
0.719084680369853, 0.9884221923111881, 0.4590109632734093, 0.28099156595893926, 3,3, 3
0.7217454932481874, 0.936119251108294, 0.4483855032562027, 0.26357528894922344, 4,3, 4
0.7337856715226502, 0.8831626749436725, 0.4250726188653038, 0.25024648402464467, 3,3, 3
0.7524113616709905, 0.8295978610129079, 0.39717453324877944, 0.24949905372557526, 3,2, 3
0.7560699793787002, 0.8038907346023672, 0.3882935020376797, 0.2388580993232637, 2,1, 2
0.7661810683163707, 0.7717669707618139, 0.35139891448014465, 0.21761174757845814, 1,2, 1
0.7739639459854986, 0.7299281366789265, 0.35411471136073436, 0.23659062265995195, 2,3, 2
0.7689749218386217, 0.7000624140774946, 0.3635931327043788, 0.22241835230816073, 3,4, 3
0.7602607596620767, 0.7082919085559879, 0.38529125553914645, 0.2275402792089809, 4,4, 4
0.7887314574602541, 0.6664947188612675, 0.36569593573166853, 0.2268697654606871, 4,1, 4
0.7851393600745028, 0.6431467248760179, 0.3609237535906316, 0.22295807557922293, 1,3, 1
0.7868023681234617, 0.6306468475659736, 0.34072625240508353, 0.2184447930482641, 3,3, 3
0.8048958956961352, 0.6128048012568176, 0.31027455065689125, 0.21385002687834048, 3,5, 3
0.7960486928756735, 0.5918176487389104, 0.32400825935561756, 0.22463018794152384, 5,2, 5
0.7992416683296747, 0.5955693476748157, 0.33217490979944286, 0.2345395440348506, 2,3, 2
0.8154726268875141, 0.5651647491048112, 0.30384274784651294, 0.21182143063348152, 3,5, 3
0.8093527572673451, 0.5742641886416867, 0.32968842980004426, 0.21124590525237724, 5,3, 5
0.821193374575933, 0.5429845560456895, 0.2909617191958231, 0.21797492627622492, 3,3, 3
0.8187321226634737, 0.5495857982799391, 0.3027334072848084, 0.2138168278041773, 3,4, 3
0.8250515532495177, 0.5408988071949903, 0.2705353920605459, 0.19835126746659623, 4,3, 4
0.8294418944987694, 0.5301707780767861, 0.27410664391906975, 0.19674058485913373, 3,4, 3
0.8340983170358545, 0.5079861635587826, 0.250373108123773, 0.19335368513567402, 4,3, 4
0.8334996341382293, 0.508011321647394, 0.25361286999367194, 0.19488294688429333, 3,1, 3
0.8313709838355617, 0.5078159470104536, 0.26603705662933147, 0.19324633421028942, 1,3, 1
0.8335661544601876, 0.5104573021727502, 0.27019783450074897, 0.1930786590937288, 3,1, 3
0.8364930486263553, 0.5046508627054503, 0.268271695581114, 0.19393022076380703, 1,1, 1
0.8402847069779817, 0.48694471854382015, 0.2490857718219023, 0.19056991794137537, 1,4, 1
0.8454732920907337, 0.4791529776718235, 0.24328745960429518, 0.18846038129812115, 4,4, 4
0.8484667065788598, 0.47003091098921773, 0.23305658919140604, 0.18248667834656362, 4,2, 4
0.8503292755936939, 0.46232552254100534, 0.22501190936749457, 0.18238047008579086, 2,4, 2
0.8489988691545267, 0.45942003861189284, 0.2321606454902041, 0.18199735332416558, 4,6, 4
0.8500631943058604, 0.4549392318700484, 0.24977450323782555, 0.18926606881662036, 6,7, 6
0.8529900884720282, 0.4435989470869731, 0.22309290667923953, 0.18172502429174794, 7,5, 7
0.8529235681500699, 0.4406706674954567, 0.22017707040535026, 0.1768157074778921, 5,3, 5
0.8573139093993215, 0.4380344845737712, 0.22154087093527297, 0.17695467237152543, 3,5, 3
0.8552517794186124, 0.43861440663858475, 0.22788325511226173, 0.17973696138578016, 5,1, 5
0.8547861371649039, 0.43581162067041296, 0.2261882501344691, 0.1792031911569201, 1,2, 1
0.8557174216723209, 0.43217009449500304, 0.2269817614104327, 0.18088255517381455, 2,3, 2
0.8587773564824054, 0.4294370391743121, 0.2206256727894968, 0.17501883226893675, 3,4, 3
0.8558504623162376, 0.43157337023033604, 0.23262084758025064, 0.18014355715292793, 4,4, 4
0.8597751613117808, 0.423702134951917, 0.21643263886387262, 0.1785607892008063, 4,4, 4
0.8599082019556975, 0.4265407930864018, 0.2249268717759524, 0.1795548857488828, 4,3, 4
0.8647641854586576, 0.41145040393357746, 0.1975571001352152, 0.16622542040483218, 3,2, 3
0.8602408035654893, 0.4181542552581184, 0.23982962437632213, 0.17476102694061807, 2,6, 2
0.865761990288033, 0.41020971430605013, 0.20552000464965528, 0.16826440439479665, 6,3, 6
0.8652298277123661, 0.40388735668833786, 0.2067522113763533, 0.16673820211553703, 3,3, 3
0.8670923967272002, 0.4033780264561529, 0.1976960266486083, 0.16742647887909393, 3,2, 3
0.8663606731856582, 0.39819767200914696, 0.20324566380279324, 0.16750779651818626, 2,2, 2
0.8680902015565756, 0.3943112808822488, 0.1907751807740523, 0.16518817174593484, 2,4, 2
0.8672254373711169, 0.3936962618518226, 0.20959752010180277, 0.1656468424500515, 4,2, 4
0.8675580389809087, 0.3885809848047833, 0.20822817278816308, 0.17065259798973081, 2,1, 2
0.8680902015565756, 0.3884321398852723, 0.20403213592795766, 0.16557386077032185, 1,1, 1
0.8688219250981175, 0.38716680647336205, 0.20220140852916754, 0.1608442796144969, 1,5, 1
0.869287567351826, 0.38826638717942613, 0.1969378564067639, 0.16090289759537557, 5,2, 5
0.8708840550788266, 0.385920008565095, 0.1987480678119679, 0.16180319702090723, 2,3, 2
0.8709505754007849, 0.38248965590601997, 0.19571209937160816, 0.16138547216779314, 3,4, 3
0.870218851859243, 0.3864016277208737, 0.20014146894919008, 0.16386877394989624, 4,1, 4
0.8712166566886184, 0.3791863139909926, 0.19619443200305614, 0.16336465920312349, 1,3, 1
0.8721479411960353, 0.38094562840085366, 0.19763198552130007, 0.15888079974576277, 3,4, 3
0.8706179737909931, 0.3785390387238596, 0.19380130668970819, 0.16440338312720837, 4,4, 4
0.872813144415619, 0.37225186632410634, 0.181574555345988, 0.1602085829660394, 4,3, 4
0.8722144615179938, 0.3718441888223246, 0.18780368939319975, 0.15824783145758772, 3,1, 3
0.8742765914987028, 0.3702042102745719, 0.18588903506438498, 0.1560001527801299, 1,4, 1
0.8744096321426196, 0.3694938348005591, 0.18770598979671324, 0.15452688113358606, 4,2, 4
0.87560699793787, 0.3674391514245022, 0.1840194341012177, 0.15716975243277234, 2,4, 2
0.8734118273132442, 0.3642613295389112, 0.18676903033053313, 0.15952145435369736, 4,4, 4
0.87560699793787, 0.3614517760346223, 0.18705618575096847, 0.15877714541831553, 4,3, 4
0.8766713230892037, 0.36100406516712313, 0.17716063547144528, 0.15125994509684496, 3,5, 3
0.8751413556841615, 0.3607335887132319, 0.1888855437566261, 0.15456624785905557, 5,1, 5
0.8766048027672454, 0.35813844028397984, 0.1870411222128533, 0.15414198269778484, 1,3, 1
0.8781347701722876, 0.3538213947270116, 0.18580245396292383, 0.1503839018651252, 3,4, 3
0.8775360872746624, 0.35709341686374946, 0.1891532443056114, 0.15159124753373734, 4,2, 4
0.8770039246989956, 0.35517366802438427, 0.18443102269449616, 0.15239734006154193, 2,4, 2
0.8786669327479545, 0.35392028510389084, 0.1866847842549843, 0.15103819213978345, 4,3, 4
0.8762056808354952, 0.3581951731038376, 0.20422300823890777, 0.1565784832085578, 3,3, 3
0.878400851460121, 0.3492518169850663, 0.18316660181394465, 0.1520897056973281, 3,5, 3
0.8792656156455797, 0.3476576945488066, 0.17874017002042936, 0.1505655011830559, 5,6, 5
0.8801969001529968, 0.34781080039476303, 0.18344107090966147, 0.14925962163152198, 6,3, 6
0.8789995343577462, 0.347405187807069, 0.18813270176422975, 0.15005797752510508, 3,4, 3
0.8794651766114548, 0.3447379814941873, 0.1880116714806165, 0.1547940602728884, 4,2, 4
0.8809286236945387, 0.34606113217828516, 0.1865538266664069, 0.149071110049229, 2,3, 2
0.8806625424067053, 0.3440207904138425, 0.1789115565655771, 0.1484250623415803, 3,5, 3
0.8816603472360807, 0.3454694864049697, 0.17749611932952455, 0.14829172124203588, 5,6, 5
0.8807290627286636, 0.3432312043148291, 0.18406451789532938, 0.15262519493705018, 6,4, 6
0.8810616643384555, 0.34315700162101553, 0.1783145637969283, 0.15071931453154, 4,5, 4
0.8829242333532894, 0.34132588354032006, 0.18019945539173768, 0.14744542465095903, 5,5, 5
0.8820594691678307, 0.3399266118466939, 0.18047847496857852, 0.14803447188635174, 5,3, 5
0.8824585910995809, 0.3379200191254045, 0.17874422847548818, 0.15200964772521977, 3,3, 3
0.8815938269141222, 0.3385060596559566, 0.1841680791219187, 0.15132419814937112, 3,5, 3
0.8810616643384555, 0.33758653334655964, 0.1784205425776751, 0.15290110735589213, 5,4, 5
0.8824585910995809, 0.33594176422866323, 0.18143544953685847, 0.14847987693875153, 4,2, 4
0.8832568349630813, 0.33346822210724986, 0.17525142288609263, 0.1466590635841435, 2,3, 2
0.8836559568948313, 0.33446472718555964, 0.17499026182890368, 0.14683173478322736, 3,3, 3
0.8847868023681235, 0.33344657306532755, 0.17553738549673986, 0.14674239502859193, 3,3, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.27446284840018625, 2.0134722369322873, 0.7815105762935883, 0.5302546429795549, 0,0, 0
0.4287899953435775, 1.74975965147569, 0.6723149912781712, 0.37006199289935565, 2,0, 2
0.5518525909665403, 1.384864194193974, 0.6489944885571659, 0.4301563166853709, 3,3, 3
0.5712100046564226, 1.2685221040299002, 0.6145294793045768, 0.3971914491791793, 4,3, 4
0.61790727067119, 1.1723374665240496, 0.592910637761769, 0.3989003277781256, 3,1, 3
0.690680502893634, 1.0571571747884032, 0.4826322186384288, 0.26070137766728513, 1,0, 1
0.6911461451473425, 0.9945287300620831, 0.51311935731891, 0.3384035476733462, 2,1, 2
0.7114348433446418, 0.97389420202259, 0.47195119618866793, 0.25942204307999, 1,1, 1
0.7280649238342314, 0.8905989340990524, 0.43898512229477854, 0.24493584534308493, 1,3, 1
0.7250049890241469, 0.8859884010817578, 0.4646683171234349, 0.3269808922491951, 3,4, 3
0.7650502228430786, 0.8064957642826475, 0.3732106745422951, 0.23502676426877325, 4,2, 4
0.7683762389409965, 0.7697772845590843, 0.39938897553193065, 0.25263347599244523, 2,3, 2
0.769773165702122, 0.7360263870610837, 0.4007214940504493, 0.25005185466873076, 3,5, 3
0.7750282711368323, 0.7095657778346515, 0.38729230980404034, 0.24670829903592234, 5,3, 5
0.7814142220448347, 0.6849552412288425, 0.3669104469397353, 0.25118478942532624, 3,2, 3
0.794851327080423, 0.6542867775849103, 0.3425156816443515, 0.22421689684780705, 2,3, 2
0.7983103838222577, 0.6374481927063897, 0.33604827996575565, 0.22642469703707951, 3,3, 3
0.8030333266813011, 0.620950513942571, 0.3205554172790896, 0.21845378508751373, 3,2, 3
0.8006385950908003, 0.6159302769073085, 0.3180026161736975, 0.21823139616769593, 2,3, 2
0.7964478148074237, 0.6238641339855628, 0.32928398078446897, 0.2183770001185825, 3,1, 3
0.8188651633073905, 0.5775303706923605, 0.3011929799636732, 0.21580714422212036, 1,1, 1
0.8057606598815938, 0.5873855251857244, 0.3194797690668314, 0.21636202714036137, 1,1, 1
0.8171356349364731, 0.5631438808981395, 0.3078965061704663, 0.2193687998767563, 1,2, 1
0.8252511142153928, 0.5405454146750553, 0.2819663132624973, 0.20951047192767333, 2,2, 2
0.8305062196501031, 0.5285917128839208, 0.2619457336793569, 0.20487124195082906, 2,3, 2
0.8245193906738508, 0.5248804288870889, 0.2699355831870016, 0.1994796850296342, 3,3, 3
0.8306392602940198, 0.5215783330558815, 0.2682235025208661, 0.199100186311014, 3,1, 3
0.8280449677376438, 0.5229877267956446, 0.2807017728307278, 0.20670137226601948, 1,3, 1
0.8318366260892702, 0.5142266275867675, 0.2652898118802568, 0.198318407951433, 3,3, 3
0.8281780083815605, 0.5108866169572633, 0.2572098219644353, 0.19705254295681876, 3,3, 3
0.837357812811814, 0.5006840096039783, 0.25441234491852965, 0.19567516829540527, 3,4, 3
0.8406173085877736, 0.4914296147246061, 0.26373174840341845, 0.197174617622765, 4,3, 4
0.8416151134171489, 0.48337925776679147, 0.2503454513714146, 0.1910441961829093, 3,1, 3
0.8435442027539414, 0.4732121126571893, 0.2321282248719048, 0.18756687764182967, 1,4, 1
0.8441428856515666, 0.4729926055228063, 0.24575113186212602, 0.19571639140481384, 4,4, 4
0.842745958890441, 0.474874195157192, 0.2372230523344005, 0.18707910922214488, 4,3, 4
0.8470697798177343, 0.4666904312926705, 0.23966260844993623, 0.1859968854935178, 3,3, 3
0.8505288365595689, 0.462645872066808, 0.22785411242690487, 0.18159209057560266, 3,1, 3
0.8509279584913191, 0.4514463138128676, 0.22221927447522893, 0.18057330016457798, 1,2, 1
0.8551187387746957, 0.44014614793506884, 0.21867010304133203, 0.18375426342231482, 2,4, 2
0.8532561697598616, 0.44516643438091763, 0.23050035076409942, 0.1796549501086638, 4,3, 4
0.8547861371649039, 0.4388662913112946, 0.21956773449770378, 0.17943522824072683, 3,3, 3
0.8579125922969467, 0.4303842708735837, 0.21920476164807653, 0.1784999400778676, 3,3, 3
0.8587773564824054, 0.4292582382042534, 0.21724640564361666, 0.1757470483380303, 3,2, 3
0.8564491452138628, 0.428775594123315, 0.21585752854387633, 0.17540098178004548, 2,4, 2
0.8586443158384887, 0.42937620866729204, 0.221173021264643, 0.17674797874693382, 4,4, 4
0.858710836160447, 0.4253185959273937, 0.2101469498987872, 0.1741659277009158, 4,2, 4
0.8625690148340318, 0.42124850478689, 0.21126680002889778, 0.17598783305893273, 2,0, 2
0.8591099580921971, 0.4270632961432207, 0.22040375395127243, 0.17520182312918503, 0,1, 0
0.8625690148340318, 0.4144346066675639, 0.21014671736480864, 0.17384204991310617, 1,3, 1
0.8640324619171157, 0.4086674850744564, 0.2078780305121429, 0.17287632404732065, 3,2, 3
0.8635668196634072, 0.4132191179764154, 0.2059323511925424, 0.17078154691347414, 2,2, 2
0.861305128716823, 0.4174378875978079, 0.21618077578425582, 0.17099490851221172, 2,3, 2
0.8617707709705315, 0.41057168521006426, 0.2111331902369378, 0.1682601944583404, 3,2, 3
0.8652298277123661, 0.404647425458763, 0.20133750835750117, 0.1688066877540507, 2,4, 2
0.8663606731856582, 0.402821717326819, 0.20570229245774613, 0.1747623225620383, 4,3, 4
0.8665602341515333, 0.3987367319144212, 0.19666770166517458, 0.16618802803986962, 3,1, 3
0.866892835761325, 0.40164440142792, 0.2015576790632257, 0.1672275140108198, 1,4, 1
0.8670258764052418, 0.39654906294693254, 0.20673854477613696, 0.1687984214970471, 4,2, 4
0.8674915186589504, 0.3902618499037703, 0.20319135917633271, 0.16615456512556384, 2,2, 2
0.8684228031663673, 0.3851443686451111, 0.19305488124858783, 0.1655430121334358, 2,3, 2
0.8700192908933679, 0.38476202592869113, 0.19421103362309686, 0.16370809766001862, 3,5, 3
0.8716822989423268, 0.38068832004229275, 0.1922974549850177, 0.16169560004017977, 5,4, 5
0.8699527705714095, 0.3782248708558591, 0.19609476283543759, 0.16780876434694528, 4,2, 4
0.8712831770105768, 0.3760211304056953, 0.19552226882833298, 0.16390504590578792, 2,3, 2
0.8737444289230359, 0.3704718043248739, 0.1961033472987893, 0.1645795070722711, 3,1, 3
0.8725470631277855, 0.37061159210023714, 0.19731212981163082, 0.16463528692655316, 1,2, 1
0.8740105102108694, 0.36774489337740474, 0.18954461257208424, 0.16059296281666893, 2,1, 2
0.8745426727865363, 0.364975925252823, 0.1890885589153939, 0.1609804119824352, 1,4, 1
0.8734783476352026, 0.3710709914455621, 0.19277167477023877, 0.16325457146472336, 4,1, 4
0.8745426727865363, 0.3638690417378594, 0.18355490277455813, 0.15931446586353742, 1,3, 1
0.8753409166500365, 0.3597778084183661, 0.1893578665643951, 0.16465952000176337, 3,3, 3
0.8742100711767445, 0.3618951040495933, 0.18412982791889618, 0.15900906477433846, 3,3, 3
0.8758730792257035, 0.36276569420573684, 0.18900580628739924, 0.15666817739031796, 3,1, 3
0.8756735182598284, 0.36443297633182115, 0.18724982971178725, 0.15289338765863225, 1,1, 1
0.875407436971995, 0.3606256899791046, 0.18162818769501643, 0.15660631155693877, 1,2, 1
0.8763387214794119, 0.35994953312362615, 0.181515123084455, 0.15402570781987973, 2,2, 2
0.8752078760061198, 0.3602920684573409, 0.18556665360822042, 0.15809752505899577, 2,1, 2
0.8782678108162043, 0.3544498792917036, 0.18650307392589913, 0.15623708393979574, 1,1, 1
0.8787334530699129, 0.3515491711552741, 0.1827485056170374, 0.1536286346261686, 1,2, 1
0.8778021685624958, 0.3567288214381549, 0.1873713807792096, 0.15436156580478755, 2,1, 2
0.8773365263087873, 0.3570623994826245, 0.18921504978076684, 0.15575099117773739, 1,2, 1
0.8795982172553715, 0.3543621223248325, 0.17738263224661832, 0.14812988089665416, 2,1, 2
0.8794651766114548, 0.35144767619935185, 0.17766181470836906, 0.15375821783060792, 1,1, 1
0.8792656156455797, 0.35026644292629006, 0.18028364638330197, 0.14784515439686063, 1,0, 1
0.8801303798310384, 0.34764376619148096, 0.18259341768220924, 0.14944339778831406, 0,1, 0
0.8795316969334132, 0.3479195798107519, 0.17427632611456542, 0.14648587525601942, 1,3, 1
0.8807290627286636, 0.34424317517933656, 0.18413976324228623, 0.1510194853132753, 3,2, 3
0.8795982172553715, 0.34590759816481, 0.18072406527786858, 0.14925985796699018, 2,3, 2
0.8812612253043305, 0.34725908031155095, 0.17985123148226734, 0.14527935285148938, 3,2, 3
0.8817933878799974, 0.3394694472264662, 0.17630535045872306, 0.1495266269694942, 2,4, 2
0.881726867558039, 0.3395713044069011, 0.16952113116449471, 0.14751191007064787, 4,2, 4
0.8823920707776226, 0.33963722650110734, 0.16832663149042626, 0.148794110076285, 2,2, 2
0.8824585910995809, 0.3370572233722014, 0.1796610361255308, 0.14783527134164384, 2,2, 2
0.8833233552850396, 0.3329835383286965, 0.16979903240518282, 0.14801823843188922, 2,2, 2
