acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.11268542539745892, 2.3800443551310884, 0.8844587551054947, 0.4320968018360071, 0,4, 0
0.1517993747089736, 2.3377985629557707, 0.8291305780731308, 0.3208560156705971, 0,3, 0
0.10111088937670458, 2.3884225185304584, 0.9116167084157132, 0.5122626591277072, 0,3, 0
0.1378966274196767, 2.3477623296150356, 0.8419614722612572, 0.33969895204210504, 0,1, 0
0.10051220647907935, 2.324453794067272, 0.8799302318975957, 0.4857900976814449, 0,3, 0
0.09904875939599547, 2.4711055004738656, 0.8938837418790088, 0.5054320719963001, 0,3, 0
0.09958092197166234, 2.4221829222735156, 0.8933638062721464, 0.5128551699432002, 0,2, 0
0.1353688551852591, 2.4398088919968135, 0.8558896105258859, 0.34141069807011254, 0,2, 0
0.09878267810816205, 2.3726435681425992, 0.9000015148416551, 0.5131550980860302, 0,1, 0
0.09878267810816205, 2.3238911680267105, 0.9000015148416551, 0.5179034755460523, 0,1, 0
0.09878267810816205, 2.4402516543139625, 0.9000015148416551, 0.5117337283745779, 0,7, 0
0.09991352358145414, 2.4751217855804817, 0.9273376082964652, 0.5228386339052327, 0,1, 0
0.09991352358145414, 2.4135292360488108, 0.9273376082964652, 0.5227867803268395, 0,0, 0
0.09958092197166234, 2.3599714602823307, 0.8933638062721464, 0.5135109286562483, 0,4, 0
0.09958092197166234, 2.415115559639541, 0.8933638062721464, 0.5143959711681007, 0,6, 0
0.09878267810816205, 2.389123075055813, 0.9000015148416551, 0.5149825163655124, 0,7, 0
0.09878267810816205, 2.358821989834479, 0.9000015148416551, 0.5118568424734441, 0,1, 0
0.10024612519124593, 2.3524160276810218, 0.88033626681359, 0.49745233152515744, 0,4, 0
0.09878267810816205, 2.47013729968915, 0.9000015148416551, 0.5140195860895304, 0,3, 0
0.09904875939599547, 2.369307368464442, 0.8938837418790088, 0.5100276234438176, 0,3, 0
0.10111088937670458, 2.3979698823675584, 0.9116167084157132, 0.5125252679872576, 0,2, 0
0.10024612519124593, 2.4733228545571757, 0.88033626681359, 0.495667019990055, 0,4, 0
0.10051220647907935, 2.43022761666544, 0.8777699163158681, 0.5065499304738212, 0,4, 0
0.09958092197166234, 2.5303373634676443, 0.8933638062721464, 0.5158827390360056, 0,3, 0
0.10111088937670458, 2.5142722146474443, 0.9116167084157132, 0.5138045780635111, 0,2, 0
0.10111088937670458, 2.4630162393960346, 0.9116167084157132, 0.5115288024153295, 0,2, 0
0.10024612519124593, 2.548579702681508, 0.88033626681359, 0.49576797702069575, 0,2, 0
0.0996474422936207, 2.3586993252993946, 0.9424463317291131, 0.5194130145870461, 0,2, 0
0.10111088937670458, 2.4372705521717095, 0.9116167084157132, 0.5121393532591176, 0,1, 0
0.10111088937670458, 2.4209588802337394, 0.9116167084157132, 0.5160170014916724, 0,1, 0
0.09878267810816205, 2.4331119375965407, 0.9000015148416551, 0.5152001169940182, 0,4, 0
0.09878267810816205, 2.4165342226084268, 0.9000015148416551, 0.5164956811570913, 0,3, 0
0.0996474422936207, 2.5079401772964154, 0.9424463317291131, 0.5140058156058874, 0,4, 0
0.09904875939599547, 2.399090810267105, 0.8938837418790088, 0.5043836452150663, 0,4, 0
0.09958092197166234, 2.402882280411901, 0.8933638062721464, 0.5126391186320182, 0,3, 0
0.10111088937670458, 2.486997769850025, 0.9116167084157132, 0.5135217377102336, 0,2, 0
0.09878267810816205, 2.3903984437959127, 0.9000015148416551, 0.5105549541109147, 0,1, 0
0.09878267810816205, 2.3979668381018593, 0.9000015148416551, 0.5107743328638736, 0,6, 0
0.09958092197166234, 2.4867907632557382, 0.8933638062721464, 0.5137345419397203, 0,2, 0
0.10024612519124593, 2.379688412789646, 0.88033626681359, 0.4946757785129911, 0,7, 0
0.09991352358145414, 2.4611308956419027, 0.9273376082964652, 0.5209057385936474, 0,3, 0
0.10024612519124593, 2.3855860022293833, 0.88033626681359, 0.49451772095894925, 0,6, 0
0.09958092197166234, 2.500526433432561, 0.8933638062721464, 0.5138372792676777, 0,3, 0
0.09878267810816205, 2.5311551485868584, 0.9000015148416551, 0.5140600897995486, 0,0, 0
0.09904875939599547, 2.6476271494748245, 0.8938837418790088, 0.5039140732696324, 0,2, 0
0.10024612519124593, 2.5664655610820866, 0.88033626681359, 0.49626322432256553, 0,2, 0
0.10024612519124593, 2.592703228113236, 0.88033626681359, 0.4980189134842319, 0,1, 0
0.09904875939599547, 2.4269340802418973, 0.8938837418790088, 0.505423434758305, 0,1, 0
0.09958092197166234, 2.5191461229200636, 0.8933638062721464, 0.5147454149203483, 0,4, 0
0.09878267810816205, 2.4576388373866904, 0.9000015148416551, 0.51348230379526, 0,4, 0
0.10111088937670458, 2.4253562164902966, 0.9116167084157132, 0.5097814373843653, 0,4, 0
0.0996474422936207, 2.482585532432274, 0.9424463317291131, 0.5185515587368407, 0,3, 0
0.09878267810816205, 2.4937268607846232, 0.9000015148416551, 0.5137054840798132, 0,2, 0
0.09991352358145414, 2.452989320582769, 0.9273376082964652, 0.5215718783714275, 0,3, 0
0.09904875939599547, 2.423406298087757, 0.8938837418790088, 0.5067742993407439, 0,1, 0
0.09991352358145414, 2.6270372099579196, 0.9273376082964652, 0.5232844930382232, 0,4, 0
0.09878267810816205, 2.489273135425611, 0.9000015148416551, 0.5127408813467292, 0,2, 0
0.09878267810816205, 2.4879403656085537, 0.9000015148416551, 0.5102907022302083, 0,4, 0
0.09958092197166234, 2.3565787560115243, 0.8933638062721464, 0.5164157846242104, 0,1, 0
0.10111088937670458, 2.3973186560862794, 0.9116167084157132, 0.5138093828390116, 0,5, 0
0.09958092197166234, 2.416606886486946, 0.8933638062721464, 0.5127982169763459, 0,7, 0
0.10024612519124593, 2.462406065715713, 0.88033626681359, 0.492015479435513, 0,2, 0
0.0996474422936207, 2.382825616717156, 0.9424463317291131, 0.5155321638349072, 0,3, 0
0.09958092197166234, 2.5445368786593408, 0.8933638062721464, 0.510198933285136, 0,2, 0
0.09904875939599547, 2.370231408261812, 0.8938837418790088, 0.5018265463806308, 0,3, 0
0.09991352358145414, 2.4880213547092325, 0.9273376082964652, 0.521580044638513, 0,5, 0
0.10024612519124593, 2.4176581494070564, 0.88033626681359, 0.49432440367394936, 0,4, 0
0.0996474422936207, 2.47631150264032, 0.9424463317291131, 0.5220497532539686, 0,3, 0
0.09958092197166234, 2.412218010870432, 0.8933638062721464, 0.5164629036487607, 0,4, 0
0.09958092197166234, 2.488170396716249, 0.8933638062721464, 0.5120681019950106, 0,4, 0
0.09878267810816205, 2.4367659170692777, 0.9000015148416551, 0.5110114082693749, 0,3, 0
0.09958092197166234, 2.487855578613941, 0.8933638062721464, 0.5157458119849102, 0,4, 0
0.10111088937670458, 2.413549778165356, 0.9116167084157132, 0.5126054660896217, 0,2, 0
0.09958092197166234, 2.4331029955993304, 0.8933638062721464, 0.5157494274402025, 0,5, 0
0.0996474422936207, 2.436577876456474, 0.9424463317291131, 0.518339974799613, 0,0, 0
0.10111088937670458, 2.364940692705522, 0.9116167084157132, 0.5149879247707365, 0,4, 0
0.09904875939599547, 2.5950873180086926, 0.8938837418790088, 0.5072719852506732, 0,2, 0
0.10024612519124593, 2.559735253583106, 0.88033626681359, 0.49698941251000156, 0,3, 0
0.10111088937670458, 2.498015429598838, 0.9116167084157132, 0.5147025073890732, 0,1, 0
0.10111088937670458, 2.423600054814939, 0.9116167084157132, 0.5152569944085545, 0,3, 0
0.09958092197166234, 2.3498504977498094, 0.8933638062721464, 0.5161719850929302, 0,2, 0
0.09991352358145414, 2.381674879501103, 0.9273376082964652, 0.52061548694711, 0,2, 0
0.10024612519124593, 2.4798339873915114, 0.88033626681359, 0.4943795998208324, 0,3, 0
0.09991352358145414, 2.3590253066740643, 0.9273376082964652, 0.5215852176347773, 0,6, 0
0.10024612519124593, 2.454214077545229, 0.88033626681359, 0.4971961389636719, 0,2, 0
0.10111088937670458, 2.3647372661486665, 0.9116167084157132, 0.5137475453251272, 0,3, 0
0.09878267810816205, 2.562968390078187, 0.9000015148416551, 0.5150461227925617, 0,4, 0
0.10111088937670458, 2.3649453012035937, 0.9116167084157132, 0.5116472523984096, 0,1, 0
0.10024612519124593, 2.399682911476562, 0.88033626681359, 0.49391347622791637, 0,5, 0
0.10024612519124593, 2.4224063937459284, 0.88033626681359, 0.49545845858590204, 0,3, 0
0.09904875939599547, 2.45231476293498, 0.8938837418790088, 0.5051690495601169, 0,2, 0
0.09904875939599547, 2.469836983829489, 0.8938837418790088, 0.5094775293024495, 0,1, 0
0.10017960486928756, 2.3595544343015944, 0.8835487229879121, 0.5048810037013144, 0,3, 0
0.09239672720015965, 2.3030418414742235, 0.9016928649094144, 0.41746729687200035, 0,0, 0
0.09904875939599547, 2.3393804792760573, 0.8938837418790088, 0.5059542385692262, 0,0, 0
0.09991352358145414, 2.3744031513537394, 0.9422871221559636, 0.5070949379957999, 0,1, 0
0.11993614049091998, 2.3953142555413556, 0.9099873368994577, 0.446545739514016, 0,1, 0
0.09878267810816205, 2.4013138231558373, 0.9000015148416551, 0.5137450560330218, 0,0, 0
0.10024612519124593, 2.4557482122637464, 0.88033626681359, 0.49371765068777557, 0,3, 0
0.09958092197166234, 2.511324168401414, 0.8933638062721464, 0.5167437724291633, 0,1, 0
0.0996474422936207, 2.3704659487445743, 0.9424463317291131, 0.5206088764244973, 0,3, 0
0.10064524712299608, 2.4797815903054814, 0.8923938868056922, 0.4849740631004517, 0,2, 0
0.12286303465708774, 2.375780540185719, 0.8876131810456888, 0.36232732519298977, 0,5, 0
0.0996474422936207, 2.36369094282918, 0.9424463317291131, 0.5176720690131096, 0,1, 0
0.10137697066453802, 2.3360150166632514, 0.9115436079910921, 0.5112675740912129, 0,3, 0
0.10077828776691279, 2.300548423155731, 0.8927443277716381, 0.49872010330454886, 0,6, 0
0.12858378234550655, 2.3923327336330056, 0.8824264244007197, 0.3646422749072836, 0,1, 0
0.10024612519124593, 2.5338736715680277, 0.8930009181403002, 0.49896701263098786, 0,0, 0
0.0996474422936207, 2.458409812749681, 0.9424463317291131, 0.5185003120626535, 0,3, 0
0.1291824652431318, 2.3405252234835685, 0.8660768964024573, 0.3672088507936628, 0,2, 0
0.10111088937670458, 2.5419298575118434, 0.9116167084157132, 0.5116304181839848, 0,1, 0
0.09991352358145414, 2.433941694780285, 0.9273376082964652, 0.5225507379389512, 0,2, 0
0.10151001130845473, 2.39855671626781, 0.9110684036486305, 0.5033631809405161, 0,2, 0
0.1020421738841216, 2.4113088315938245, 0.911014562603387, 0.49172521184376194, 0,4, 0
0.10051220647907935, 2.3414227433811443, 0.8777699163158681, 0.5073429438308448, 0,6, 0
0.09878267810816205, 2.347711777874217, 0.9000015148416551, 0.5151267679282031, 0,2, 0
0.09904875939599547, 2.463270116144174, 0.8938837418790088, 0.5059874588247115, 0,2, 0
0.09991352358145414, 2.470836994375669, 0.9273376082964652, 0.5218039955064417, 0,3, 0
0.09878267810816205, 2.4464390270567096, 0.9000015148416551, 0.5134786965582123, 0,7, 0
0.09878267810816205, 2.3550969681910776, 0.9000015148416551, 0.5150178948409859, 0,3, 0
0.09991352358145414, 2.407337141807768, 0.9273376082964652, 0.5230196447029115, 0,11, 0
0.10111088937670458, 2.3886496081193953, 0.9116167084157132, 0.5163803059975873, 0,6, 0
0.10051220647907935, 2.385944985379115, 0.8777699163158681, 0.5071656008816825, 0,2, 0
0.10111088937670458, 2.4211321055972395, 0.9116167084157132, 0.5138971798719715, 0,4, 0
0.09878267810816205, 2.449115562270852, 0.9000015148416551, 0.5123514118630618, 0,1, 0
0.09991352358145414, 2.523718019417721, 0.9273376082964652, 0.5203927083530541, 0,4, 0
0.09991352358145414, 2.4784203475958364, 0.9273376082964652, 0.5245571428767822, 0,3, 0
0.09991352358145414, 2.5267296829187473, 0.9273376082964652, 0.5219253753576243, 0,3, 0
0.09958092197166234, 2.4369824793590467, 0.8933638062721464, 0.5143420250171186, 0,1, 0
0.09904875939599547, 2.4672419843674973, 0.8938837418790088, 0.5085248180608926, 0,2, 0
0.09904875939599547, 2.401016160525589, 0.8938837418790088, 0.5038189692395831, 0,5, 0
0.09991352358145414, 2.570586667861449, 0.9273376082964652, 0.521583414437356, 0,4, 0
0.0996474422936207, 2.395063430600194, 0.9424463317291131, 0.5198369903313419, 0,3, 0
0.10111088937670458, 2.455850825880385, 0.9116167084157132, 0.5135722415704054, 0,3, 0
0.10017960486928756, 2.369810452997617, 0.8835487229879121, 0.5046609501163404, 0,5, 0
0.09958092197166234, 2.4094082889526436, 0.8933638062721464, 0.5144564902934112, 0,4, 0
0.09958092197166234, 2.4231978613388385, 0.8933638062721464, 0.515663185052168, 0,2, 0
0.09878267810816205, 2.496756593196016, 0.9000015148416551, 0.5085245433591397, 0,4, 0
0.09958092197166234, 2.3799917276118285, 0.8933638062721464, 0.5144503121003511, 0,5, 0
0.09878267810816205, 2.4379611261541365, 0.9000015148416551, 0.5123380022295572, 0,7, 0
0.09991352358145414, 2.3650082348587746, 0.9273376082964652, 0.5208310076074733, 0,3, 0
0.0996474422936207, 2.4525903415784605, 0.9424463317291131, 0.5184599803290965, 0,4, 0
0.09991352358145414, 2.3899992776553027, 0.9273376082964652, 0.5195417512616008, 0,4, 0
0.10111088937670458, 2.3725019205768754, 0.9116167084157132, 0.5116832657959006, 0,1, 0
0.09878267810816205, 2.4601001783512566, 0.9000015148416551, 0.5133495893117754, 0,2, 0
0.09878267810816205, 2.470523436079163, 0.9000015148416551, 0.5176723656246743, 0,2, 0
0.09904875939599547, 2.5190931884208254, 0.8938837418790088, 0.5043676051605902, 0,2, 0
0.09878267810816205, 2.427743529168018, 0.9000015148416551, 0.515989821367013, 0,2, 0
0.09878267810816205, 2.4643582047114374, 0.9000015148416551, 0.5117923729705174, 0,4, 0
0.09904875939599547, 2.46211078755673, 0.8938837418790088, 0.5069159111238543, 0,7, 0
0.0996474422936207, 2.386760191234502, 0.9424463317291131, 0.5163431064501857, 0,5, 0
0.09991352358145414, 2.5176759315553654, 0.9273376082964652, 0.519792017836555, 0,1, 0
0.09904875939599547, 2.387543854453024, 0.8938837418790088, 0.5041845984527377, 0,4, 0
0.09904875939599547, 2.4704087757504425, 0.8938837418790088, 0.5054606167401976, 0,4, 0
0.09958092197166234, 2.5813419991946938, 0.8933638062721464, 0.5148275177834493, 0,7, 0
0.09904875939599547, 2.3819843826596547, 0.8938837418790088, 0.5068163744816065, 0,1, 0
0.09904875939599547, 2.4381761520373435, 0.8938837418790088, 0.5087947034146354, 0,2, 0
0.10051220647907935, 2.3680063932469957, 0.8777699163158681, 0.5045622214276768, 0,1, 0
0.09958092197166234, 2.42069538808635, 0.8933638062721464, 0.5131218439937648, 0,2, 0
0.09958092197166234, 2.424511585162324, 0.8933638062721464, 0.5128706951431142, 0,1, 0
0.09878267810816205, 2.456794848883294, 0.9000015148416551, 0.5099985852505299, 0,3, 0
0.09878267810816205, 2.3925654927485085, 0.9000015148416551, 0.5154063289916457, 0,1, 0
0.09878267810816205, 2.4581782985398104, 0.9000015148416551, 0.515136238997128, 0,2, 0
0.09991352358145414, 2.603422233843164, 0.9273376082964652, 0.5229299891069294, 0,4, 0
0.10024612519124593, 2.475203905817373, 0.88033626681359, 0.5000407283142235, 0,6, 0
0.09904875939599547, 2.594413210284184, 0.8938837418790088, 0.5059601515837227, 0,0, 0
0.10111088937670458, 2.511093205323375, 0.9116167084157132, 0.511860237796419, 0,4, 0
0.09878267810816205, 2.39852825643567, 0.9000015148416551, 0.5104720544681208, 0,3, 0
0.09878267810816205, 2.4860610255682483, 0.9000015148416551, 0.5154383114013583, 0,4, 0
0.09958092197166234, 2.376891335549409, 0.8933638062721464, 0.5163072994751086, 0,4, 0
0.09878267810816205, 2.4207197435520875, 0.9000015148416551, 0.5143851433017372, 0,1, 0
0.10024612519124593, 2.517005062337995, 0.88033626681359, 0.49731655160009025, 0,5, 0
0.09878267810816205, 2.3868424648027857, 0.9000015148416551, 0.5121756739388458, 0,5, 0
0.09904875939599547, 2.5549444942062647, 0.8938837418790088, 0.5041022638862004, 0,7, 0
0.09878267810816205, 2.5399519553134073, 0.9000015148416551, 0.5121586912703789, 0,6, 0
0.0996474422936207, 2.3815796161248266, 0.9424463317291131, 0.5187692352747341, 0,2, 0
0.10024612519124593, 2.3243286836284494, 0.88033626681359, 0.4927954307462991, 0,3, 0
0.09991352358145414, 2.3978951891794624, 0.9273376082964652, 0.522494102244768, 0,0, 0
0.09991352358145414, 2.3917818024337216, 0.9273376082964652, 0.5225170910999042, 0,3, 0
0.10024612519124593, 2.3603165162772957, 0.88033626681359, 0.4947558511873872, 0,4, 0
0.09878267810816205, 2.3730708432278456, 0.9000015148416551, 0.5134810725204599, 0,3, 0
0.09904875939599547, 2.550266224776708, 0.8938837418790088, 0.5074042036851973, 0,0, 0
0.09878267810816205, 2.425920378041348, 0.9000015148416551, 0.5141034576286889, 0,7, 0
0.10111088937670458, 2.462099386294001, 0.9116167084157132, 0.5134140793308841, 0,2, 0
0.09878267810816205, 2.5709856859757294, 0.9000015148416551, 0.5145839025633638, 0,4, 0
0.09878267810816205, 2.4678427465009745, 0.9000015148416551, 0.5130756671135802, 0,1, 0
0.09878267810816205, 2.4662740932033977, 0.9000015148416551, 0.5156392717389441, 0,3, 0
0.09878267810816205, 2.4066716714477234, 0.9000015148416551, 0.5111295772938211, 0,5, 0
0.09878267810816205, 2.3660449521600118, 0.9000015148416551, 0.5130516401722754, 0,3, 0
0.10111088937670458, 2.462727876470164, 0.9116167084157132, 0.5166616862549456, 0,2, 0
0.10024612519124593, 2.3754848943438303, 0.88033626681359, 0.4952335388064538, 0,4, 0
