acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.40351227299940134, 1.6328529506497522, 0.6050127956087096, 0.15224947714580195, 0,6, 0
0.2838422137963148, 1.874779073048802, 0.6982654384582518, 0.221898287858311, 0,6, 0
0.3798975587041841, 1.6789729244685383, 0.6182099137991549, 0.15933113246284092, 0,8, 0
0.35694804762855054, 1.7590197977596738, 0.636300306897587, 0.16851124261878614, 0,11, 0
0.11508015698795983, 2.3029901470989236, 0.8752168241944264, 0.28410806694760987, 0,0, 0
0.09878267810816205, 2.311629468520974, 0.8999808047824835, 0.5099820623486506, 0,4, 0
0.10184261291824652, 2.3877013577424004, 0.924972383204482, 0.4955610485973969, 0,5, 0
0.10982505155324952, 2.304525758734341, 0.9026569040664628, 0.31359648651565003, 0,10, 0
0.12964810749684028, 2.2952751546200107, 0.8945746889997634, 0.30955369098815244, 0,4, 0
0.1281846604137564, 2.4145548739436777, 0.8688802656358345, 0.37371589610549727, 0,4, 0
0.0991818000399122, 2.4028141838280033, 0.8996587380520761, 0.5096497855628906, 0,7, 0
0.13922703385884388, 2.3674056699697363, 0.8379557441738776, 0.3354320164378188, 0,5, 0
0.1382292290294685, 2.487956262551516, 0.8410881835740226, 0.32792203336708703, 0,7, 0
0.1847934544003193, 2.2352363432444142, 0.8093051726922744, 0.2292016695674529, 0,6, 0
0.18485997472227766, 2.272980365093094, 0.7990667983709687, 0.2480035168425504, 0,9, 0
0.19882924233353289, 2.173185586842093, 0.7849572083715095, 0.21367017084868364, 0,8, 0
0.18539213729794451, 2.207301422990281, 0.8658530962004466, 0.27331958946829343, 0,11, 0
0.16211002461251914, 2.2818027520730078, 0.827781729975459, 0.2961640868247899, 0,8, 0
0.18166699926827645, 2.2515789554923673, 0.8060489809742327, 0.27402657300815714, 0,10, 0
0.2225769972726668, 2.154409412391519, 0.7767138241357487, 0.21139267186845181, 0,12, 0
0.24080356548925697, 2.0932962005583895, 0.7716778269572799, 0.18037861334030547, 0,13, 0
0.21532628217920574, 2.1039272855873365, 0.7789619011113443, 0.21415840840457484, 0,8, 0
0.1811348366926096, 2.269323720543762, 0.8086706584016713, 0.2761584744415232, 0,8, 0
0.15120069181134838, 2.2532546160139106, 0.8340981197502247, 0.35271692929955234, 0,6, 0
0.19297545400119737, 2.1459310251359796, 0.8119864537371265, 0.27058783987096435, 0,10, 0
0.24778819929488458, 2.018781811250689, 0.7523416940991615, 0.206854958770489, 0,7, 0
0.19796447814807425, 2.151294712740243, 0.7978344688916905, 0.2760695194384417, 0,5, 0
0.22557041176079293, 2.0718956593068976, 0.8161098104367867, 0.24267419159673526, 0,9, 0
0.19570278720149006, 2.247393064946779, 0.8052304914077869, 0.26285569540675785, 0,6, 0
0.23322024878600411, 2.1214233591893885, 0.7501507516934737, 0.210204507699565, 0,3, 0
0.22244395662875008, 2.049335105646111, 0.7866956760147434, 0.23982586619487353, 0,8, 0
0.19264285239140558, 2.2654011175239632, 0.7967692631071486, 0.27033183362382684, 0,10, 0
0.22217787534091665, 2.1023689442461837, 0.7607513318583689, 0.21175633151651752, 0,4, 0
0.30812213131111554, 1.985370119614951, 0.7117507424801951, 0.1595913571920919, 0,10, 0
0.21472759928158053, 2.193484791792344, 0.7933098883090594, 0.2306974361381018, 0,6, 0
0.2201822656821659, 2.0801690054068285, 0.800685310302589, 0.2235912058560677, 0,11, 0
0.24991684959755206, 2.1073620938250843, 0.7417105256670713, 0.20057928864840288, 0,8, 0
0.2650169626820994, 2.0100014265692336, 0.7397066982374088, 0.1965064976972614, 0,4, 0
0.24925164637796848, 2.0592496412556733, 0.7903184186642624, 0.21386269757362672, 0,7, 0
0.31257899288232555, 1.8959737389235014, 0.706410215837155, 0.15997591724637028, 0,7, 0
0.3018027007250715, 1.9453078094558358, 0.7264092775656459, 0.1730544800355435, 0,6, 0
0.23042639526375308, 2.068949755327054, 0.8028557392403434, 0.25234384201220406, 0,6, 0
0.25929621499368055, 1.9956617292978485, 0.7532833697316511, 0.1951022162756049, 0,13, 0
0.29574935142686093, 1.9252847734106948, 0.7380387273965748, 0.1840019406582523, 0,9, 0
0.2705381494046431, 2.018210789701828, 0.7090008095801439, 0.18231978990453002, 0,11, 0
0.2642187188185991, 2.035063683986664, 0.7282304895509942, 0.1887025229964787, 0,6, 0
0.21219982704716292, 2.023226981830559, 0.7923112980157684, 0.26237454744271016, 0,10, 0
0.27552717355152, 1.9890179871156815, 0.7663922445172959, 0.22109348472823676, 0,9, 0
0.22231091598483338, 2.099240673414638, 0.7654052713599543, 0.23579426162637102, 0,7, 0
0.24446218319696666, 2.163060784908871, 0.7392530580921083, 0.21212093463568632, 0,9, 0
0.24126920774296548, 2.1204793646506412, 0.7498536383967034, 0.21880298672000806, 0,8, 0
0.23255504556642054, 2.043397750630395, 0.8022399726225414, 0.23658466618425275, 0,6, 0
0.317301935741369, 1.8836213978418672, 0.7094445702730341, 0.17588391371833464, 0,7, 0
0.25118073571476085, 1.9960131366379539, 0.7831133855533504, 0.22157070802975767, 0,5, 0
0.2897625224506087, 1.9419311501503562, 0.690031153763387, 0.1821500412029429, 0,5, 0
0.3047961152131976, 1.8876144681902756, 0.6975862782102931, 0.17189753397368257, 0,4, 0
0.2934211401583184, 1.8851666594387442, 0.6870235329673559, 0.183127631250645, 0,7, 0
0.3120468303066587, 1.8611232902224506, 0.6867322992042727, 0.17696008524909584, 0,7, 0
0.24971728863167697, 1.9962611575786569, 0.7890481546725862, 0.24465369526710817, 0,13, 0
0.27592629548327013, 1.9372887102610605, 0.708793445345183, 0.20197116556248446, 0,9, 0
0.274595889044103, 1.9520688560926802, 0.7527452248929003, 0.19670334524138156, 0,11, 0
0.25969533692543073, 2.0866955775570064, 0.7413171848836729, 0.20323541280099555, 0,6, 0
0.2885651566553582, 1.9821224045525099, 0.6890628456854551, 0.1839100339719112, 0,6, 0
0.31384287899953434, 1.872101626168672, 0.6750583584835816, 0.17197861380171195, 0,4, 0
0.2954167498170691, 1.938477418510403, 0.6858499937462956, 0.18683330663439418, 0,5, 0
0.31337723674582585, 1.9053275606941973, 0.6971214793904966, 0.18078408493478917, 0,11, 0
0.24945120734384355, 2.000429332898634, 0.7428559207327092, 0.22055003911171497, 0,8, 0
0.268476019423934, 1.9570641319908593, 0.7397069295963697, 0.21607372062877642, 0,6, 0
0.32375440697132973, 1.8118047716810597, 0.6974591037277095, 0.17945388467864007, 0,9, 0
0.3165036918778687, 1.879960485563492, 0.715841569260428, 0.18185125280267223, 0,8, 0
0.25277722344176146, 1.9762733569166138, 0.7463033392146555, 0.24946622405808355, 0,8, 0
0.2697399055411428, 2.0213906579386216, 0.7453129304407117, 0.21203489541329307, 0,7, 0
0.310250781613783, 1.902995672640207, 0.7137789331297008, 0.18341290985121195, 0,9, 0
0.27140291359010177, 1.971196871868652, 0.7114997185707049, 0.19709306365136772, 0,7, 0
0.3078560500232821, 1.880911356265028, 0.7039123958155726, 0.1874494660222044, 0,10, 0
0.3122463912725338, 1.8878359308755384, 0.7021223373744441, 0.18223497238462255, 0,11, 0
0.28703518925031596, 1.9308925603413498, 0.7200619965619119, 0.21435253422257916, 0,5, 0
0.33406505687487525, 1.8497473418113912, 0.6583788831263699, 0.17000256985700127, 0,7, 0
0.31909798443424464, 1.831910330584875, 0.6711595110111649, 0.18628466835922997, 0,5, 0
0.26774429588239207, 1.9316572819348938, 0.7321762631021196, 0.23111311247931873, 0,5, 0
0.3244196101909133, 1.8280729275259486, 0.683076919430096, 0.17910671709826276, 0,8, 0
0.2601609791791392, 1.9473527536407755, 0.7435115590109733, 0.2215342781450081, 0,7, 0
0.2709372713363933, 1.9713336399855557, 0.7190381905291529, 0.22020773994798173, 0,9, 0
0.3163041309119936, 1.8868123839645814, 0.6793668488263848, 0.18185669067857593, 0,7, 0
0.33107164238674913, 1.8341076594979306, 0.6617797230357084, 0.1800550337792443, 0,6, 0
0.3278121466107896, 1.8227608789506646, 0.6902394568988531, 0.18015433979407144, 0,6, 0
0.35468635668196635, 1.7755910059311888, 0.6668446464221834, 0.16682500997051722, 0,8, 0
0.33240204882591634, 1.8105966457704945, 0.6898143965294878, 0.18483561196473858, 0,9, 0
0.3683230226834298, 1.7205155362850066, 0.6224329975937979, 0.1577855750226855, 0,6, 0
0.3518925031597153, 1.720014171163249, 0.6372011522821406, 0.1662790400125966, 0,4, 0
0.36246923435109424, 1.7400434004295406, 0.6542031341708701, 0.1629067009960359, 0,10, 0
0.38189316836293485, 1.6970508314571495, 0.6462631768794563, 0.15753838006448684, 0,4, 0
0.29761192044169493, 1.9071563216317702, 0.6829784039947144, 0.18828538765586736, 0,3, 0
0.35488591764784144, 1.7093806774512519, 0.6457172013405632, 0.18081150524034617, 0,7, 0
0.33000731723541543, 1.7799570931413253, 0.6499317480603446, 0.18113186921776273, 0,6, 0
0.37158251845938933, 1.7041408572417094, 0.6192346897776894, 0.16053763193467407, 0,6, 0
0.25929621499368055, 1.921266529411484, 0.7314659266665247, 0.260363035267166, 0,4, 0
0.35654892569680036, 1.7914889779013485, 0.6230609286034929, 0.15798302629464103, 0,10, 0
0.34257965808554514, 1.735179231832629, 0.6492247278820747, 0.19057307887944955, 0,12, 0
0.3195636266879532, 1.8822161132510786, 0.6555379401985248, 0.17983954178485678, 0,11, 0
0.3908734118273132, 1.6698811255885575, 0.6209325040598902, 0.14990691251791466, 0,6, 0
0.2721346371316437, 1.9719629528479592, 0.7197858211297503, 0.23741030946876662, 0,6, 0
0.32741302467903943, 1.7984429557214183, 0.6661364779135839, 0.19421533731052507, 0,10, 0
0.3193640657220781, 1.8116302292503808, 0.6742485514812858, 0.20340036442362405, 0,7, 0
0.3286769107962483, 1.8178179848815028, 0.6577272590756233, 0.18678049090436588, 0,7, 0
0.09452537750282711, 2.3055475623610966, 0.8863402793504658, 0.31932317963929496, 0,0, 0
0.09991352358145414, 2.338157174513185, 0.9273376082964652, 0.5186938375755805, 0,5, 0
0.12080090467637863, 2.3907984035390824, 0.8674292179312046, 0.35446015134956077, 0,6, 0
0.10370518193308055, 2.4084663316889974, 0.887972746492021, 0.4304438143806861, 0,6, 0
0.10836160447016563, 2.3838836460986443, 0.8821804834186849, 0.3829329292198046, 0,6, 0
0.09991352358145414, 2.427369503737654, 0.9273376082964652, 0.5210006362107297, 0,9, 0
0.12253043304729595, 2.3229894490566494, 0.9152182951335456, 0.3923822170870554, 0,7, 0
0.0988491984301204, 2.4966477080788083, 0.8998586576987981, 0.508987951127002, 0,7, 0
0.1575201223973924, 2.375335208029358, 0.8370908662369111, 0.28357129423038846, 0,11, 0
0.16077961817335196, 2.243823351494005, 0.8432389713869416, 0.2956128191390928, 0,8, 0
0.13430453003392537, 2.4490865849650865, 0.8767903964705325, 0.35275301968411926, 0,11, 0
0.1642386749151866, 2.2418250852594483, 0.8418208446821176, 0.28714679695371204, 0,6, 0
0.2004257300605335, 2.21989679725903, 0.8027435074237731, 0.22833608526817542, 0,13, 0
0.18246524313177676, 2.2526770426604843, 0.8582002695153638, 0.2899592833472257, 0,7, 0
0.14807423667930553, 2.419766766895103, 0.8552308102735969, 0.28717718399590814, 0,9, 0
0.15745360207543405, 2.348965837650493, 0.8376690261753804, 0.3070051981349037, 0,7, 0
0.20188917714361737, 2.2235802094601573, 0.8191570208796832, 0.2482217223581486, 0,5, 0
0.1587840085146012, 2.2301610847722584, 0.8460881648640809, 0.3262691395653641, 0,8, 0
0.16882857713031332, 2.3103857493635296, 0.8140758639917647, 0.2927453175949094, 0,4, 0
0.21200026608128783, 2.2035510456507326, 0.7769510888499878, 0.22050073723186858, 0,2, 0
0.17634537351160778, 2.1849539070946804, 0.8528529196924146, 0.30810988929356, 0,6, 0
0.22058138761391605, 2.124784833671391, 0.7744843938396302, 0.19941012852854448, 0,10, 0
0.18273132441961018, 2.2746991852455367, 0.7933186620856845, 0.2705885406400759, 0,7, 0
0.23288764717621233, 2.146121166878924, 0.7924028510859877, 0.22467774536084584, 0,9, 0
0.2171223308720814, 2.0868393127285283, 0.7691265741433775, 0.2154253540443581, 0,5, 0
0.20082485199228364, 2.3282754013323146, 0.7969064283506556, 0.22498254406038323, 0,5, 0
0.23395197232754605, 2.033535874747139, 0.7496186403840777, 0.1905560522659608, 0,7, 0
0.24339785804563294, 2.106237242363459, 0.7439361883907993, 0.19483492975504216, 0,5, 0
0.1847934544003193, 2.1957756251320744, 0.823441640316899, 0.24825321761544203, 0,5, 0
0.20867424998336992, 2.135779747442437, 0.7861406206961128, 0.22322436537316684, 0,8, 0
0.1828643650635269, 2.201319111905745, 0.7942422005220102, 0.2951618011500072, 0,5, 0
0.2398057606598816, 2.12711693408254, 0.7607027583773577, 0.1910432635360939, 0,11, 0
0.2613583449743897, 1.98683973735086, 0.7532136579009797, 0.19556958485459763, 0,7, 0
0.19570278720149006, 2.1418765714201378, 0.8321241049989138, 0.2829256088324556, 0,7, 0
0.24659083349963415, 2.004431501307475, 0.7533951246527972, 0.20947352434853672, 0,5, 0
0.268476019423934, 1.9957828159096918, 0.7662303985349972, 0.1933557309989211, 0,4, 0
0.2459921506020089, 2.0316154398755115, 0.7466542610833906, 0.206047843922657, 0,12, 0
0.21805361537949844, 2.0516903729707763, 0.7821574570333063, 0.24513992754116218, 0,5, 0
0.22956163107829441, 2.0056492071867638, 0.7699033669978668, 0.22827686525675334, 0,9, 0
0.2442626222310916, 2.0163252205181954, 0.7765183227676986, 0.21629612957755068, 0,4, 0
0.23854187454267278, 2.0614046681302356, 0.7592353299747352, 0.2010721966583658, 0,7, 0
0.2767910596687288, 2.0070299434858527, 0.7581047416793397, 0.1827837127821295, 0,7, 0
0.23667930552783875, 2.010129327713147, 0.759469003689455, 0.22500704194440227, 0,11, 0
0.31151466773099185, 1.9017383352190658, 0.7057836880259346, 0.1573883278074436, 0,5, 0
0.2407370451672986, 2.0550688293842483, 0.7798438278532015, 0.21477125044385897, 0,9, 0
0.2634204749550988, 2.0200982616704706, 0.7421727546500481, 0.1947390589244992, 0,10, 0
0.25118073571476085, 1.9530549634916852, 0.7486977646724529, 0.22262540984159618, 0,8, 0
0.2688086210337258, 2.0271673363212863, 0.7162075206621813, 0.19258733541169903, 0,7, 0
0.3078560500232821, 1.9025487913617845, 0.695058145118946, 0.16532485988058657, 0,4, 0
0.3183662608927027, 1.8820684316716079, 0.7119862381494849, 0.1642032515514087, 0,7, 0
0.26900818199960086, 2.0080812896891107, 0.7234834823136019, 0.19202434003162183, 0,9, 0
0.2783875473957294, 1.9387219361477663, 0.7240250431212242, 0.18777513704053475, 0,6, 0
0.2682764584580589, 1.9309434017354457, 0.733102659007368, 0.2043133562371156, 0,12, 0
0.2966806359342779, 1.9333757955078148, 0.6912759911239587, 0.17243934867794342, 0,10, 0
0.30060533492982106, 1.972764752772027, 0.6852124114083068, 0.17170139050899827, 0,6, 0
0.28703518925031596, 1.8933412591624244, 0.7477985593259548, 0.19274680309438932, 0,3, 0
0.26235614980376504, 1.9440229829973956, 0.7472993810521072, 0.2274038322271651, 0,9, 0
0.29614847335861105, 1.8632310363915376, 0.737036267575605, 0.20275032836210322, 0,10, 0
0.3144415618971596, 1.8864392255631335, 0.6972770937227137, 0.16919702941305886, 0,13, 0
0.28497305926960687, 1.9550937227302625, 0.7543142275533774, 0.2005747707914636, 0,9, 0
0.280915319630147, 1.936888353966401, 0.7614786160555493, 0.20874197767286112, 0,7, 0
0.2942193840218187, 1.9295742682082238, 0.70537226415207, 0.19158606946667406, 0,8, 0
0.21166766447149604, 2.1533517009391363, 0.7887773582576945, 0.2509314782588002, 0,11, 0
0.2785871083616045, 1.9879212343691988, 0.7486877534984171, 0.197759301608861, 0,7, 0
0.3037317900618639, 1.9090953390870131, 0.7113596499104443, 0.1848588412008532, 0,9, 0
0.3112485864431584, 1.854342205981362, 0.6831117723459925, 0.1760951021834164, 0,8, 0
0.31370983835561767, 1.8538656569003804, 0.6791782958632102, 0.17335026754504892, 0,8, 0
0.32714694339120604, 1.817778938625305, 0.6733606365178292, 0.16674636762962725, 0,7, 0
0.30665868422803166, 1.9032675121102212, 0.7116532322460103, 0.19070352514526523, 0,8, 0
0.3000731723541542, 1.9086358411035511, 0.744997208329882, 0.20208177226888488, 0,7, 0
0.2845074170158984, 1.9657233884684588, 0.6950487947558885, 0.19240675942353033, 0,9, 0
0.33486330073837556, 1.8209159283995477, 0.6720720185347464, 0.16661870954215985, 0,6, 0
0.33107164238674913, 1.79321125130497, 0.7119078368358227, 0.18832580329846071, 0,9, 0
0.2904942459921506, 1.9271744921489256, 0.6796012690097153, 0.19252422905462516, 0,5, 0
0.3216257566686623, 1.916290454578869, 0.6732933692926848, 0.1699305982971264, 0,4, 0
0.2873677908601078, 1.9289883453851688, 0.6984171712337425, 0.19423509560494256, 0,5, 0
0.2999401317102375, 1.865682509803791, 0.6930682439456932, 0.19395274278935498, 0,10, 0
0.3514268609060068, 1.7584589158775785, 0.6633202703160762, 0.16774751756295234, 0,8, 0
0.330672520454999, 1.813012770852952, 0.6978059548158071, 0.189383510312948, 0,8, 0
0.3055278387547396, 1.8531473345154021, 0.7085921542752949, 0.19577842574552143, 0,7, 0
0.329741235947582, 1.775646280026726, 0.6997753794287526, 0.18248202712720943, 0,3, 0
0.37490853455730727, 1.713174131342745, 0.6218218173264723, 0.15095213246020475, 0,6, 0
0.3244861305128717, 1.847100695321194, 0.7125336718719807, 0.19431832729067833, 0,9, 0
0.3504290560766314, 1.7569527953262458, 0.693544068335169, 0.1781210738196007, 0,9, 0
0.33685891039712634, 1.7739542299129605, 0.7006748300013967, 0.18157684846241665, 0,8, 0
0.2757932548393534, 1.9823314226776716, 0.7391625901426133, 0.21909350169251862, 0,10, 0
0.32269008181999603, 1.803551353781331, 0.6865324782222736, 0.18291893113398125, 0,7, 0
0.3824918512605601, 1.681437140745626, 0.6195837383978808, 0.15314494593723593, 0,7, 0
0.33320029268941664, 1.7580594178612563, 0.67630736322734, 0.18060582396759414, 0,7, 0
0.3701855916982638, 1.709952778752943, 0.6369079012692157, 0.15663383239416787, 0,8, 0
0.3081886516330739, 1.8648278924834107, 0.7171290710953762, 0.19349163805866051, 0,4, 0
0.3542207144282578, 1.7869355561434608, 0.6678157275720971, 0.16519545532909405, 0,8, 0
0.36985299008847206, 1.7184123699139162, 0.6244727352280779, 0.16380747200170478, 0,6, 0
0.3202953502294951, 1.854779516521395, 0.6809354755825051, 0.18674421139623212, 0,10, 0
0.3100512206479079, 1.9072340300048587, 0.676275370600704, 0.20680307226945163, 0,10, 0
0.361870551453469, 1.7114907395797663, 0.6444719861717729, 0.16396664292184, 0,3, 0
0.3370584713630014, 1.7946160676981615, 0.6546015339407214, 0.1740392123467171, 0,9, 0
0.3720481607130979, 1.6906654469260973, 0.6536189104202941, 0.15976433252720373, 0,9, 0
0.3266813011374975, 1.7791247968940782, 0.6552531048857573, 0.17988963875026653, 0,8, 0
0.32980775626954034, 1.784453984488986, 0.6839039098446987, 0.1855098005372329, 0,10, 0
0.33825583715825186, 1.8177681475033234, 0.6429484984681586, 0.17002774325897094, 0,4, 0
0.09805095456662011, 2.301833549421609, 0.9040113342587521, 0.2024538089657618, 0,0, 0
0.10024612519124593, 2.346824802911774, 0.88033626681359, 0.49373984387022923, 0,3, 0
0.09904875939599547, 2.483723977214283, 0.8938837418790088, 0.506722080307615, 0,4, 0
0.10762988092862369, 2.4517259760022854, 0.8889746343478306, 0.4027492682093795, 0,6, 0
0.09891571875207876, 2.5069908817743958, 0.8999102651171675, 0.5107520785582742, 0,8, 0
0.104902547728331, 2.4733128374480744, 0.9226140321985214, 0.5059453857973853, 0,6, 0
0.1041043038648307, 2.3529359652500768, 0.893622360241717, 0.4284744605648988, 0,8, 0
0.10995809219716624, 2.416421137804171, 0.9302535168846731, 0.4025563761761683, 0,6, 0
0.18525909665402782, 2.2542460612937347, 0.8090095357628642, 0.26886142412031083, 0,12, 0
0.15346238275793256, 2.419430540610809, 0.8934405481176588, 0.3530668685911339, 0,6, 0
0.15725404110955898, 2.332924615945881, 0.8397826145967384, 0.31170642467498144, 0,5, 0
0.13942659482471895, 2.319153917229898, 0.8519911561278906, 0.3986820607722344, 0,8, 0
0.17135634936473093, 2.2862174061254565, 0.8067574848629269, 0.25832115224345387, 0,9, 0
0.1844608527905275, 2.3181920097884974, 0.8061319640347068, 0.22879798272690302, 0,3, 0
0.19091332402048825, 2.2943105040248075, 0.7974107249739245, 0.23777488559819002, 0,13, 0
0.19104636466440497, 2.127580850446152, 0.8128303634757075, 0.2692910928351165, 0,7, 0
0.2016896161777423, 2.0848266259643644, 0.7792501216377938, 0.22854069664827542, 0,3, 0
0.201822656821659, 2.197626775858812, 0.7825045064912252, 0.23800112562321676, 0,10, 0
0.17973790993148406, 2.4104670010656286, 0.8130066130956571, 0.27575147064039507, 0,7, 0
0.21678972926228962, 2.3568402041156937, 0.7690149592777041, 0.22095679868776252, 0,8, 0
0.19377369786469767, 2.2079115303414536, 0.8031617270376316, 0.23383756604408126, 0,4, 0
0.19423934011840618, 2.216662889805048, 0.8008199057065875, 0.2581258927316373, 0,9, 0
0.21419543670591365, 2.1278700265771477, 0.7969844177966305, 0.23260497276135803, 0,8, 0
0.22969467172221114, 2.0624064362184704, 0.773744727897975, 0.24067855715569253, 0,11, 0
0.23255504556642054, 2.105086981541484, 0.7587121533915149, 0.2147151676838177, 0,5, 0
0.2469899554313843, 2.179838454858958, 0.7363740798784387, 0.1972990139531303, 0,7, 0
0.2396061996940065, 2.0227460315989885, 0.7588909921999507, 0.19192338358826547, 0,11, 0
0.25597019889576267, 2.073002438610886, 0.7197939635985202, 0.1906201518948288, 0,8, 0
0.23169028138096187, 2.0789053557098787, 0.7803453406037114, 0.22391330115970223, 0,12, 0
0.22636865562429323, 2.056790436875564, 0.765907691831154, 0.2405205954691689, 0,6, 0
0.24605867092396727, 2.0147354965286723, 0.7464799633296119, 0.2145638186219216, 0,8, 0
0.2198496640723741, 2.1177567137494613, 0.770924833895862, 0.2428302614888582, 0,10, 0
0.20694472161245261, 2.131677193852755, 0.7867052833742528, 0.2414306594581725, 0,5, 0
0.20973857513470365, 2.03241794649208, 0.7796489057910853, 0.2869506400359238, 0,8, 0
0.25869753209605534, 1.9757256952301436, 0.7345631155568565, 0.21422929843473476, 0,8, 0
0.23601410230825517, 2.0851815939425373, 0.7836358970982401, 0.21991338598797067, 0,10, 0
0.24359741901150803, 1.951596155718067, 0.7489986985252743, 0.2371737957823188, 0,7, 0
0.2801170757666467, 1.9114130034558052, 0.7297872882281602, 0.1947366694447028, 0,10, 0
0.28889775826515, 1.9810602279180602, 0.7384511628778548, 0.19407344227779955, 0,5, 0
0.29315505887048493, 1.9120283168542014, 0.7170048873754026, 0.18186849862814228, 0,9, 0
0.3177010576731191, 1.8478985078985213, 0.6993397847393978, 0.16712810775753717, 0,2, 0
0.24659083349963415, 1.9489422624937307, 0.7499764994403729, 0.24135559672559398, 0,10, 0
0.25344242666134503, 1.9691448050020126, 0.7274752916955, 0.21849486909656915, 0,1, 0
0.3175680170292024, 1.8917005832249363, 0.6743240393051073, 0.16814853764148757, 0,8, 0
0.30752344841349033, 1.893330020390053, 0.6953259772794609, 0.1828636825774764, 0,11, 0
0.3163041309119936, 1.833833008982786, 0.6702486961031968, 0.17063773127263493, 0,7, 0
0.28690214860639923, 1.9368856601362052, 0.7205711779128017, 0.1885484554935947, 0,9, 0
0.2434643783675913, 2.0768401385313147, 0.7540275403272552, 0.22078990815735294, 0,8, 0
0.286303465708774, 1.9351252351526902, 0.7030513839390201, 0.1982422235820437, 0,8, 0
0.33745759329475156, 1.8178668517255343, 0.6908960830405978, 0.16902120613655836, 0,7, 0
0.28417481540610656, 1.9175273932351535, 0.7000567685317882, 0.19985608128971613, 0,6, 0
0.3037317900618639, 1.8479127367599228, 0.6829875458531268, 0.1947603686130905, 0,8, 0
0.35854453535555114, 1.7720677357055243, 0.6450825857400808, 0.1507509429874226, 0,9, 0
0.32548393534224707, 1.8223668749061386, 0.6639514618787855, 0.1701299469470133, 0,7, 0
0.27672453934677044, 1.8897474146623585, 0.7086096819229338, 0.211877442972712, 0,5, 0
0.3320694472161245, 1.80277786037288, 0.6605302770666418, 0.16293438183317008, 0,7, 0
0.3396527639193774, 1.7743296031584594, 0.6537637567475918, 0.1652624687990183, 0,9, 0
0.30492915585711433, 1.8928263071434532, 0.7326932724719016, 0.1974611420882785, 0,6, 0
0.290560766314109, 1.899220772800764, 0.6986482233913448, 0.21053510271990508, 0,8, 0
0.3308720814208741, 1.8122693816202253, 0.6771020278327262, 0.17072936215939077, 0,13, 0
0.336792390075168, 1.7692361859030918, 0.6504147233741554, 0.17406016612143593, 0,11, 0
0.32594957759595555, 1.880502145318367, 0.6686260956816894, 0.17519780731231574, 0,7, 0
0.3242200492250383, 1.8291478580933072, 0.6586491317468773, 0.18430394969654376, 0,4, 0
0.33040643916716556, 1.7886235342802563, 0.698478721117386, 0.1807014048459371, 0,5, 0
0.3292755936938735, 1.8015714051607228, 0.658352392115888, 0.16583971234691794, 0,9, 0
0.3159050089802435, 1.811498035073304, 0.6972476140945696, 0.1998852679483717, 0,9, 0
0.3091864564624493, 1.846870290353247, 0.7172531962251288, 0.19676170762562126, 0,10, 0
0.31963014700991155, 1.831089566551758, 0.6604114236894975, 0.17873921981042915, 0,5, 0
0.3425131377635868, 1.8093818640218067, 0.6488960261948904, 0.16595753538076624, 0,10, 0
0.3405840484267944, 1.795440399701475, 0.6422571226799463, 0.174922959277954, 0,6, 0
0.3276791059668729, 1.8420022610878029, 0.6516962590232304, 0.17744381459296543, 0,6, 0
0.33240204882591634, 1.8220071816154164, 0.653117312587261, 0.17046640153512585, 0,7, 0
0.30160313975919645, 1.8510910136660979, 0.6827031275179248, 0.20193434059539306, 0,10, 0
0.34716956030067186, 1.7778384996564345, 0.6853596650073018, 0.17072288896061294, 0,10, 0
0.31909798443424464, 1.8147224341055468, 0.6539020599467978, 0.18172170365448, 0,3, 0
0.37171555910330606, 1.7151471632116768, 0.6579185976096995, 0.16565607086779155, 0,0, 0
0.3522251047695071, 1.7165845475740509, 0.6286849195006209, 0.1650805135174226, 0,10, 0
0.3079890906671988, 1.8371115044380848, 0.6843246535757815, 0.21314199736849543, 0,6, 0
0.3300738375573738, 1.7657475073834914, 0.6929161875569427, 0.19278828280573648, 0,9, 0
0.3159050089802435, 1.8751511682351019, 0.7120684009265799, 0.19137163417301747, 0,8, 0
0.3764385019623495, 1.697657904665064, 0.6290753280102757, 0.15730683149087404, 0,5, 0
0.34051752810483604, 1.7293027065893074, 0.6430939106620808, 0.18211414206584073, 0,13, 0
0.332335528503958, 1.7767887189325153, 0.6576208335873693, 0.18083824828068543, 0,4, 0
0.31071642386749154, 1.8931881213601713, 0.6739172260249482, 0.2090258259290253, 0,7, 0
0.36506352690747024, 1.6936247621571907, 0.623147172080978, 0.1607137687440177, 0,5, 0
0.32661478081553913, 1.8240821480013563, 0.6617079543622811, 0.1769497113528512, 0,4, 0
0.3636666001463447, 1.7144339939620628, 0.6399025974244349, 0.17179578198416373, 0,6, 0
0.3652630878733453, 1.7293892577325227, 0.6600761073081631, 0.16793140296813092, 0,7, 0
0.35355551120867423, 1.7471781631140288, 0.6760133316193369, 0.17765076459821935, 0,8, 0
0.3981906472427327, 1.6686190161084586, 0.6091626565389949, 0.14675756511042762, 0,8, 0
0.3687886649371383, 1.750326241045221, 0.6339899108490631, 0.16181592369687395, 0,7, 0
0.32900951240604004, 1.9140281986985657, 0.6623376923339791, 0.17665774728289935, 0,7, 0
0.32049491119537016, 1.8755403436273823, 0.6554368566687043, 0.18221900899617466, 0,7, 0
0.3592097385751347, 1.7440401954417901, 0.633929076321194, 0.16567923545163704, 0,6, 0
