acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.299474489456529, 1.8247935329348013, 0.6850665925427347, 0.2933729514359468, 0,0, 0
0.29874276591498705, 1.8180065845341722, 0.6850334847014242, 0.2952732361557065, 0,0, 0
0.3639326814341781, 1.7749602587648647, 0.6148772674844646, 0.22864873383624387, 0,0, 0
0.2922237743630679, 2.012881931211649, 0.6857740201975533, 0.26072468388784037, 0,0, 0
0.3473026009445886, 1.7396273676751814, 0.6732108456557724, 0.26319032932344927, 0,0, 0
0.36991951041043036, 1.7053203347673642, 0.6559499385849086, 0.23094114319802547, 0,0, 0
0.36419876272201157, 1.7032722168343277, 0.6573573702336831, 0.2425244993551359, 0,0, 0
0.33000731723541543, 1.8071195503820332, 0.6815647019034695, 0.25247022826682175, 0,0, 0
0.32900951240604004, 1.8259818196784376, 0.7019841196578867, 0.2520539730452665, 0,0, 0
0.31291159449211736, 1.8309872089267205, 0.7000446038173898, 0.2728829435046858, 0,0, 0
0.32708042306924767, 1.7547948130031692, 0.6604641482454738, 0.2691691837879955, 0,0, 0
0.31198030998470033, 1.9292201688607946, 0.6698589185446582, 0.2552365789312738, 0,0, 0
0.35149338122796514, 1.7046286712020788, 0.6429590722005597, 0.2475438309142134, 0,0, 0
0.3122463912725338, 1.8570771404951345, 0.707925577226796, 0.2720674863916728, 0,0, 0
0.375041575201224, 1.6549477051441235, 0.6242282929038762, 0.23094677009766829, 0,0, 0
0.3186988625024945, 1.7598250913106934, 0.6787621934163751, 0.27013989216557976, 0,0, 0
0.3378567152265017, 1.7550179132024408, 0.6756369080287722, 0.2520775926783276, 0,0, 0
0.3636666001463447, 1.6779349696770611, 0.6341112008154801, 0.24205343610225213, 0,0, 0
0.3594758198629681, 1.677365824077639, 0.6324205573178437, 0.251898459273506, 0,0, 0
0.3548193973258831, 1.7244883851897, 0.6412040351581318, 0.25549515639279025, 0,0, 0
0.3731124858644316, 1.6702897914479071, 0.6119538654239245, 0.23782328234150257, 0,0, 0
0.3856848267145613, 1.6524374109597404, 0.6045540065706665, 0.2325389338152455, 0,0, 0
0.3464378367591299, 1.813044451361489, 0.6791500869497205, 0.25535707056609835, 0,0, 0
0.3842213796314774, 1.6468149973132222, 0.6349894680491773, 0.22995346593188926, 0,0, 0
0.37717022550389145, 1.7261791656507843, 0.6087895555485878, 0.2306203907180743, 0,0, 0
0.3941329076032728, 1.6215843201498386, 0.6023849199957901, 0.2322248447137646, 0,0, 0
0.2927559369387348, 1.9142103547914684, 0.7027428991188566, 0.2782316613025761, 0,0, 0
0.3942659482471895, 1.6252649306580904, 0.6030140420420077, 0.2228492228674045, 0,0, 0
0.3772367458258498, 1.6442162738896762, 0.6093088829432011, 0.23722911563904284, 0,0, 0
0.35495243796979975, 1.7282592601405562, 0.6494578536149227, 0.2431122317229109, 0,0, 0
0.391937736978647, 1.6398673475181194, 0.6339320903915491, 0.23153115857094803, 0,0, 0
0.41994279252311584, 1.6037911008261623, 0.6078892851798335, 0.21325100962316795, 0,0, 0
0.4028470697798177, 1.6171156949182315, 0.6008994582441549, 0.22751985566238045, 0,0, 0
0.37111687620568085, 1.690762281660698, 0.6135395276150067, 0.22830465394282004, 0,0, 0
0.3848200625291026, 1.6737035296613019, 0.6205790200562245, 0.22582098898989234, 0,0, 0
0.3864165502561032, 1.6411286927826556, 0.6067160208736229, 0.22051834810883716, 0,0, 0
0.3665934943125125, 1.6960776970206775, 0.6363591604586101, 0.24058646656362181, 0,0, 0
0.3856848267145613, 1.6622079195082882, 0.5971867256957513, 0.22427029365117174, 0,0, 0
0.41635069513736445, 1.585303678710145, 0.5735970132609076, 0.21705379939453004, 0,0, 0
0.4327146943391206, 1.5556597394290967, 0.556145094232855, 0.20552503759876348, 0,0, 0
0.43697199494445554, 1.5310233398694078, 0.5464404960930608, 0.20586627157750712, 0,0, 0
0.3952637530765649, 1.664233661965522, 0.6118380773420347, 0.22241214975547066, 0,0, 0
0.3789662741967671, 1.6730961343665676, 0.6010785055914052, 0.24427765848820132, 0,0, 0
0.4000532162575667, 1.6483730977314528, 0.5715148281789777, 0.2141092342146111, 0,0, 0
0.4164837357812812, 1.6313292121491507, 0.5626532078064197, 0.21831903648324844, 0,0, 0
0.41096254905873747, 1.6055987381609202, 0.6177006332517126, 0.233589224381041, 0,0, 0
0.4136233619370718, 1.593682600700343, 0.5688475548308104, 0.22429119091188546, 0,0, 0
0.4073704516729861, 1.5979845185884258, 0.5896822941294773, 0.2168839600491027, 0,0, 0
0.37657154260626624, 1.7131953371088657, 0.6044767248048091, 0.22732011783777742, 0,0, 0
0.36246923435109424, 1.7624955768729489, 0.6268459369024185, 0.2375923720436438, 0,0, 0
0.42606266214328475, 1.5709705821872908, 0.5712538169469907, 0.2153925263512518, 0,0, 0
0.383955298343644, 1.6949470574154568, 0.6001970990954404, 0.22868493533862957, 0,0, 0
0.09266280848799308, 2.302819624225005, 0.9142707797011692, 0.37465699368518324, 0,0, 0
0.1028404177476219, 2.326973727416637, 0.9237900788520175, 0.4863681938127035, 0,0, 0
0.09904875939599547, 2.450949307902086, 0.8938837418790088, 0.5762132684616663, 0,0, 0
0.10084480808887115, 2.6149411415265544, 0.8915742471382824, 0.5748076456465073, 0,0, 0
0.1331071642386749, 2.4183838060815233, 0.8512102992643878, 0.4277731561810398, 0,0, 0
0.1551253908068915, 2.288733717980185, 0.8419678866569744, 0.30040589520938055, 0,0, 0
0.1844608527905275, 2.252503507827036, 0.8324610643780318, 0.28848728757727765, 0,0, 0
0.20062529102640858, 2.256462904568451, 0.7868257953365297, 0.28136230697106407, 0,0, 0
0.19344109625490588, 2.273434442554906, 0.8087341418056814, 0.28589645027178867, 0,0, 0
0.20667864032461916, 2.1511440406514604, 0.7854448903292018, 0.26793117803361705, 0,0, 0
0.18273132441961018, 2.190740139678052, 0.8270451464536954, 0.3212662851296807, 0,0, 0
0.22277655823854187, 2.1406350518616266, 0.7673166595814298, 0.26550100517570646, 0,0, 0
0.21293155058870486, 2.1218822565231306, 0.7910127625079093, 0.25796451274364157, 0,0, 0
0.2082086077296614, 2.142987484486447, 0.7794325979531865, 0.2871523291084293, 0,0, 0
0.23887447615246457, 2.107598065596446, 0.7719221702130742, 0.2564988385415685, 0,0, 0
0.24738907736313442, 2.051603345086552, 0.7766190369772862, 0.2581622501730868, 0,0, 0
0.19862968136765782, 2.077711934030853, 0.8239318018732494, 0.3697582408078336, 0,0, 0
0.19457194172819797, 2.1816596635672765, 0.8074867984559814, 0.3284370174127568, 0,0, 0
0.2045499900219517, 2.1734064291561226, 0.7945860874375356, 0.30496512519150715, 0,0, 0
0.171555910330606, 2.2077569335942924, 0.8136192033152285, 0.362931478421213, 0,0, 0
0.24226701257234085, 2.00071530960471, 0.7442435066070788, 0.2663670165241313, 0,0, 0
0.24605867092396727, 1.9972616699548695, 0.7661886470095501, 0.2650030436492865, 0,0, 0
0.20787600611986962, 2.0819054179338132, 0.7913038805645601, 0.2840083964452005, 0,0, 0
0.24925164637796848, 2.018722433954436, 0.768984256260335, 0.2603491297655183, 0,0, 0
0.2803166367325218, 2.020611976210105, 0.7056007774203147, 0.24713626225988466, 0,0, 0
0.22244395662875008, 2.1174504278480573, 0.7813927661556056, 0.3291818684250138, 0,0, 0
0.23860839486463115, 2.0446230628620814, 0.7681169728270869, 0.2835389433700552, 0,0, 0
0.23475021619104636, 2.0529934589451897, 0.7605891137488844, 0.2860962082947218, 0,0, 0
0.2889642785871084, 1.9264272298354839, 0.7336868867227593, 0.24699301493201298, 0,0, 0
0.23674582584979711, 2.0231496453590516, 0.8024450050998435, 0.31108625511285737, 0,0, 0
0.2370784274595889, 2.012330451342253, 0.7475192706842197, 0.2957531325568182, 0,0, 0
0.2935541808022351, 1.9455973922587801, 0.7447994770684845, 0.24070388375793614, 0,0, 0
0.197365795250449, 2.1812112326374757, 0.7863021915159881, 0.36091578283468123, 0,0, 0
0.280915319630147, 1.9405110049158927, 0.7526529424877354, 0.2649237225618851, 0,0, 0
0.2605601011108894, 1.9369990700044406, 0.7494920178147219, 0.31108133122062237, 0,0, 0
0.2925563759728597, 1.9534596715558354, 0.7507127857757828, 0.26031883572374326, 0,0, 0
0.3035987494179472, 1.917684389779979, 0.7273643739624162, 0.24214361162763914, 0,0, 0
0.32488525244462185, 1.8636303571838584, 0.7100583648013935, 0.23075136964591839, 0,0, 0
0.2508481341049691, 1.954136156226191, 0.7407306032475226, 0.3160639414473329, 0,0, 0
0.268476019423934, 1.910815222748008, 0.7638335367988265, 0.3027980836356398, 0,0, 0
0.28324353089868953, 1.925940828496869, 0.767122754504707, 0.29186028958189053, 0,0, 0
0.28317701057673117, 1.9082374017962453, 0.7330920458454189, 0.26582578676129187, 0,0, 0
0.30872081420874076, 1.8643286878545786, 0.6851809575946923, 0.248827810329032, 0,0, 0
0.2882990753675248, 1.9640096586391151, 0.6913918265187314, 0.2660637678374552, 0,0, 0
0.2834430918645646, 1.8905919890620073, 0.6976959661229004, 0.26433228149208676, 0,0, 0
0.2810483602740637, 1.9116653347335746, 0.7377247037539294, 0.3004749695795773, 0,0, 0
0.2973458391538615, 1.8567413034643994, 0.7151858112068372, 0.2769420090149931, 0,0, 0
0.35328942992084084, 1.7625580820615108, 0.6400700784952231, 0.2231159163035647, 0,0, 0
0.30872081420874076, 1.8506312464070656, 0.7167682269023153, 0.24923936075075978, 0,0, 0
0.3419809751879199, 1.7964321714944567, 0.6749642032863018, 0.23442088527507804, 0,0, 0
0.3188984234683696, 1.7801124842800653, 0.6667985240585185, 0.2648986297846588, 0,0, 0
0.27526109226368656, 1.9343055367989193, 0.7139975501897002, 0.3085595285401762, 0,0, 0
0.3514268609060068, 1.746689216425531, 0.6788668591205226, 0.23634301894814144, 0,0, 0
0.36140490919976054, 1.7109061680728705, 0.6576668077056442, 0.22733093662656817, 0,0, 0
0.36153794984367726, 1.775335639372229, 0.6427258060934746, 0.22843643290433682, 0,0, 0
0.32189183795649573, 1.8009082330309654, 0.6666599566732322, 0.2681645161154571, 0,0, 0
0.38575134703651964, 1.6782012173517777, 0.6323770016326699, 0.21868430460303948, 0,0, 0
0.31198030998470033, 1.8160832017146684, 0.6797420683261347, 0.2502445056064374, 0,0, 0
0.3481008448080889, 1.7266852354268658, 0.6322288405860635, 0.2306722163318339, 0,0, 0
0.3685891039712632, 1.6940020458915392, 0.6221734822478662, 0.2255825958706315, 0,0, 0
0.3512272999401317, 1.7267920524575773, 0.6660826478068558, 0.23886169727671686, 0,0, 0
0.3126455132042839, 1.8622597569176864, 0.7218643000325842, 0.27017995881047324, 0,0, 0
0.34377702388079556, 1.7264398434438217, 0.6601501309625694, 0.2532499057753266, 0,0, 0
0.36220315306326084, 1.7206046989783947, 0.6176241818645769, 0.2271090846024139, 0,0, 0
0.37124991684959757, 1.7019407489523317, 0.6191782586253859, 0.227736587502464, 0,0, 0
0.3787001929089337, 1.6613167375088262, 0.6142976405334841, 0.22515177422216415, 0,0, 0
0.3961950375839819, 1.6413294307202118, 0.6251695636035965, 0.21776940298101255, 0,0, 0
0.3489656089935475, 1.724914566595334, 0.6505753516159375, 0.24621740541984583, 0,0, 0
0.3765050222843079, 1.6599814991780735, 0.6530223386730245, 0.22923342927651238, 0,0, 0
0.37743630679172485, 1.668827862266112, 0.6381574891047089, 0.22933067661210366, 0,0, 0
0.39686024080356547, 1.6383974966805892, 0.6060800743598689, 0.21389404298887368, 0,0, 0
0.32774562628883125, 1.8933964479784762, 0.6483862983294805, 0.2450613383467302, 0,0, 0
0.3711833965276392, 1.675875931673918, 0.621646025087213, 0.2297713948646578, 0,0, 0
0.4061065655557773, 1.625725568306309, 0.598991955380701, 0.21227290392912646, 0,0, 0
0.3525577063792989, 1.720505473137235, 0.636353303700012, 0.24315509637722077, 0,0, 0
0.33346637397725004, 1.7825482224219495, 0.6607020759130893, 0.26084950082167785, 0,0, 0
0.34377702388079556, 1.8020810298980976, 0.6835296984225779, 0.24176134071222954, 0,0, 0
0.3758398190647243, 1.6786639111520827, 0.621735497928753, 0.2303851206852989, 0,0, 0
0.3746424532694738, 1.7021096640451776, 0.6391407221997653, 0.23629387541477745, 0,0, 0
0.36140490919976054, 1.7141400601756729, 0.6205316691575666, 0.2318407673646857, 0,0, 0
0.35535155990154993, 1.7200826146390031, 0.655561635250097, 0.24465464584365926, 0,0, 0
0.34497438967604604, 1.7713321464956857, 0.6758398787189701, 0.25632290812851216, 0,0, 0
0.39260294019823055, 1.6503746597821036, 0.6052478094921411, 0.22307041054363386, 0,0, 0
0.35368855185259096, 1.742622796022582, 0.6232462950184501, 0.254390523717867, 0,0, 0
0.37271336393268145, 1.6776220846993317, 0.6107024286228322, 0.23526687141325886, 0,0, 0
0.38927692410031267, 1.642730667060113, 0.6084382002268282, 0.2257879026925972, 0,0, 0
0.3723142420009313, 1.7564969641207728, 0.6366556141648969, 0.24021615988346745, 0,0, 0
0.37703718485997473, 1.6719631684787544, 0.6091301137738108, 0.23716135738851032, 0,0, 0
0.3961950375839819, 1.6282291924512164, 0.5878804360176073, 0.21902659265790947, 0,0, 0
0.44076365329608197, 1.5469226059369727, 0.5749327393970952, 0.20698072011627183, 0,0, 0
0.4298543204949112, 1.5692595664806046, 0.5707126887142708, 0.20681159369457577, 0,0, 0
0.4518725470631278, 1.520865732763672, 0.5608562670293964, 0.20264190021321796, 0,0, 0
0.4104969068050289, 1.6007894504683258, 0.5913947432290827, 0.21728429117408712, 0,0, 0
0.3937337856715227, 1.6236133142539557, 0.6039055500410815, 0.22969101420861396, 0,0, 0
0.3869487128317701, 1.6937793676935888, 0.6336686168971862, 0.23389176821551974, 0,0, 0
0.42739306858245196, 1.6067561249842244, 0.5946676682487101, 0.2062177386095314, 0,0, 0
0.4277921905142021, 1.567309370146083, 0.5692988824049272, 0.21567940149000311, 0,0, 0
0.44003192975454003, 1.5373339820651961, 0.5551829156437842, 0.20488055166729294, 0,0, 0
0.4032461917115679, 1.5925047714068052, 0.6016505510755664, 0.22560482042230645, 0,0, 0
0.4385019623494978, 1.5346898046596429, 0.5677518775123784, 0.20736537647518585, 0,0, 0
0.4293886782412027, 1.5629358073535544, 0.5792870415528113, 0.21486214024812927, 0,0, 0
0.10031264551320429, 2.303824790214133, 0.8817123114680165, 0.47165397770238743, 0,0, 0
0.10210869420607996, 2.3666715782131016, 0.9106771840398187, 0.5315475126807102, 0,0, 0
0.10230825517195503, 2.6484108149612813, 0.9102745211599803, 0.5771475794002455, 0,0, 0
0.10057872680103772, 2.3921019553559306, 0.8986095188412173, 0.5694356548249165, 0,0, 0
0.16237610590035256, 2.3624023783827846, 0.8302232723425367, 0.33333756811713927, 0,0, 0
0.16743165036918778, 2.2766080342358572, 0.8546062477834709, 0.36811468500572003, 0,0, 0
0.15199893567484868, 2.4533096647092876, 0.8516330314528153, 0.3943398696270538, 0,0, 0
0.15359542340184926, 2.278826334523574, 0.8538226506661478, 0.3811160169291181, 0,0, 0
0.15206545599680701, 2.2531013976216814, 0.8656769907216584, 0.4542188675701809, 0,0, 0
0.13337324552650834, 2.2545962229441447, 0.8520490494473519, 0.4890968599318032, 0,0, 0
0.19942792523115813, 2.136543196367978, 0.8128251960026818, 0.2921729113703413, 0,0, 0
0.1686955364863966, 2.3004455917658526, 0.8273209324770997, 0.34852352523864605, 0,0, 0
0.16989290228164705, 2.307700809735877, 0.8190249423170272, 0.35350300128584533, 0,0, 0
0.1921106898157387, 2.2507287378218535, 0.8111495176988569, 0.3136214979857529, 0,0, 0
0.23973924033792324, 2.1000628059498605, 0.7516826555680676, 0.2685549944437228, 0,0, 0
0.21818665602341517, 2.1187730492021735, 0.7746260351226246, 0.29207678679730215, 0,0, 0
0.21645712765249783, 2.2258110525864514, 0.7825055889876377, 0.30144667505901385, 0,0, 0
0.21233286769107962, 2.080283314423798, 0.7843700625145573, 0.30329390115181387, 0,0, 0
0.2517128982904277, 2.0313153669782276, 0.7328881396666334, 0.25452743446101955, 0,0, 0
0.24838688219250982, 2.047634673627687, 0.7590091553406446, 0.2665542735452047, 0,0, 0
0.24878600412425997, 2.018674486504021, 0.7421708649360308, 0.26370578334367145, 0,0, 0
0.2473225570411761, 2.1405542692064103, 0.7442466744079351, 0.26607923657465465, 0,0, 0
0.2463247522118007, 2.087912107236782, 0.7536533429836669, 0.2760283663222851, 0,0, 0
0.20641255903678574, 2.0533089967598057, 0.7781456811475266, 0.34056384263924855, 0,0, 0
0.25630280050555443, 2.0114597458765826, 0.7393273727964221, 0.2627540744795693, 0,0, 0
0.259562296281514, 2.008574756218083, 0.7285513846016843, 0.2508374564484518, 0,0, 0
0.2926228962948181, 1.9196216649501805, 0.6954880930460661, 0.2433861654098151, 0,0, 0
0.23268808621033726, 2.092955227784908, 0.7672464119582094, 0.29290593626735284, 0,0, 0
0.24512738641655027, 2.0140581178600137, 0.7376620442514388, 0.2969240799648536, 0,0, 0
0.29674715625623627, 1.8810954083089049, 0.7395874026448738, 0.2664169306366325, 0,0, 0
0.280915319630147, 1.989444033020169, 0.6954391077857055, 0.250722315506262, 0,0, 0
0.2798509944788133, 2.037730679884409, 0.7059855200436052, 0.2574497766234167, 0,0, 0
0.2474555976850928, 2.0904329180576715, 0.7417296570669651, 0.29379683273868507, 0,0, 0
0.3002727333200293, 1.8831450906904017, 0.7035028437986113, 0.2458324615046725, 0,0, 0
0.30206878201290494, 1.880743554250166, 0.707141852948471, 0.25939769609886054, 0,0, 0
0.28962948180669196, 1.9444324091856948, 0.7228751363400561, 0.26759562504414736, 0,0, 0
0.2664138894432249, 1.9552617479998662, 0.7324872542500984, 0.2817337883351555, 0,0, 0
0.28690214860639923, 1.8954149107124438, 0.6984378554653933, 0.2633401615689707, 0,0, 0
0.2644848001064325, 2.0063039685829285, 0.7585480912208091, 0.2827423175725851, 0,0, 0
0.2861704250648573, 1.8398888721157118, 0.7135476746185938, 0.2867850939889619, 0,0, 0
0.28909731923102505, 1.868821370849858, 0.7219333617401006, 0.2734244165359206, 0,0, 0
0.29874276591498705, 1.9271300088770096, 0.6748003634429867, 0.25042005510210386, 0,0, 0
0.29980709106632075, 1.868264103038086, 0.6925937656413598, 0.26323914901133644, 0,0, 0
0.3436439832368789, 1.774976999320916, 0.6597835020604544, 0.23261052140858599, 0,0, 0
0.2767910596687288, 1.9312888995721924, 0.713910312607522, 0.26037093143381546, 0,0, 0
0.28417481540610656, 1.8970303472082177, 0.6968861850935271, 0.2693268769922745, 0,0, 0
0.33712499168495974, 1.7566088745394668, 0.6503976346688393, 0.2367356951909626, 0,0, 0
0.2960819530366527, 1.9032318446826595, 0.6980821787871052, 0.25295276649771115, 0,0, 0
0.3223574802102042, 1.829726567198113, 0.657319106829793, 0.2398431849544999, 0,0, 0
0.3408501297146278, 1.7681272201002662, 0.6477130162813869, 0.22794264308368464, 0,0, 0
0.33439765848466707, 1.8024745337391996, 0.6469819369582733, 0.23569592682372695, 0,0, 0
0.3494977715692144, 1.741267740869208, 0.6306840025074867, 0.22681828301775175, 0,0, 0
0.36626089270272066, 1.7128154602560195, 0.6375302744353837, 0.22360258369120406, 0,0, 0
0.35408767378434114, 1.7405226531975095, 0.6606441976385768, 0.23348966441551766, 0,0, 0
0.3428457393733786, 1.7425708555218893, 0.663789517991095, 0.250307380053025, 0,0, 0
0.3071908468036985, 1.8454337156989384, 0.7068780702037794, 0.27725308331356086, 0,0, 0
0.3357280649238342, 1.7462509389118481, 0.6554143511097924, 0.24874520071308648, 0,0, 0
0.33632674782145944, 1.7957674570008444, 0.6877160678541547, 0.25522508538963734, 0,0, 0
0.3922703385884388, 1.6596413363356841, 0.6166139419800402, 0.21558664550072446, 0,0, 0
0.35914321825317636, 1.7820101931115264, 0.6329996535628556, 0.2250993327676479, 0,0, 0
0.3422470564757533, 1.8034534857835802, 0.6407439747382847, 0.23579145143774127, 0,0, 0
0.34623827579325483, 1.7346962586611256, 0.6514529925316994, 0.2459994601075034, 0,0, 0
0.34317834098317035, 1.7704799096479487, 0.6384124016456805, 0.2467188530630948, 0,0, 0
0.339586243597419, 1.8069607727618653, 0.6385312825802569, 0.24054641408585664, 0,0, 0
0.34011840617308586, 1.8184116143357338, 0.6503617973992274, 0.24432092585283585, 0,0, 0
0.39646111887181534, 1.6479992120010858, 0.6120985194634304, 0.22106026864036923, 0,0, 0
0.3787001929089337, 1.6519789384632286, 0.6034703497006871, 0.23070388535278177, 0,0, 0
0.36426528304396993, 1.7262277144219818, 0.6169222402487855, 0.2250660533059329, 0,0, 0
0.38575134703651964, 1.7437376058500922, 0.603749742852778, 0.22053122146214932, 0,0, 0
0.3801636399920176, 1.6547630563539903, 0.6146977707212036, 0.22664963248881367, 0,0, 0
0.3509612186522983, 1.742370835303277, 0.6384113414957029, 0.24513256998654082, 0,0, 0
0.3254174150202887, 1.8402400672453603, 0.6519290858620992, 0.2764140371159947, 0,0, 0
0.36885518525909666, 1.6983413379784356, 0.6072554050343557, 0.2318793101142144, 0,0, 0
0.33971928424133574, 1.7686130887270766, 0.6709518902899575, 0.24675365203079203, 0,0, 0
0.3469699993347968, 1.745216283199594, 0.6384358815692702, 0.24266505879622532, 0,0, 0
0.3511607796181733, 1.7214712153889498, 0.6509193688523318, 0.25072887821023754, 0,0, 0
0.3391871216656689, 1.7565444841592373, 0.652004952315074, 0.25723849797927256, 0,0, 0
0.3655956894831371, 1.7437281772382307, 0.6102256281358804, 0.22991268635190637, 0,0, 0
0.36852258364930485, 1.6968343411425761, 0.6367190468147564, 0.23021093637737514, 0,0, 0
0.4118273132441961, 1.5983391794379358, 0.5831178762129422, 0.2114623259334717, 0,0, 0
0.3536220315306326, 1.7153527849406323, 0.6236242492970552, 0.2385589707840946, 0,0, 0
0.37703718485997473, 1.673327267259163, 0.654288893650616, 0.2355834183217551, 0,0, 0
0.3990554114281913, 1.6298625098636412, 0.611838431284395, 0.2185455958853799, 0,0, 0
0.4336459788465376, 1.5510830372514455, 0.5809102295028605, 0.2114466916626106, 0,0, 0
0.42380097119670057, 1.5507229382284609, 0.5665086008383952, 0.21544550822824263, 0,0, 0
0.40298011042373444, 1.5911896854167227, 0.588466123577415, 0.21538568247518217, 0,0, 0
0.4393002062129981, 1.5322504779557493, 0.5570672985117457, 0.2082049819861394, 0,0, 0
0.4071043703851527, 1.5997137399516101, 0.5879263763553033, 0.21772615543435866, 0,0, 0
0.4092995410097785, 1.5969960988583913, 0.5948075326036468, 0.22058423984871578, 0,0, 0
0.38894432249052086, 1.6956904038161422, 0.5955949853989004, 0.2190072619904757, 0,0, 0
0.4387680436373312, 1.542296775089309, 0.5550403830981206, 0.20902103772135716, 0,0, 0
0.4465509213064591, 1.5170512661652071, 0.5774372372462936, 0.2097409995218764, 0,0, 0
0.4242666134504091, 1.5486616905108823, 0.5819271329697736, 0.2111704641157831, 0,0, 0
0.3349963413822923, 1.7934417124174256, 0.6570768469040952, 0.2606912759617786, 0,0, 0
0.40045233818931686, 1.6122128279576249, 0.6187638230640643, 0.23376399674933585, 0,0, 0
0.41109558970265414, 1.5778850626007395, 0.5758891111963296, 0.2115658302103619, 0,0, 0
0.4647774895230493, 1.495428669389625, 0.5383257688077968, 0.1991697403899789, 0,0, 0
