acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.15406106565555777, 617.4456401412092, 0.8272521391844466, 0.5342177362404201, 0,10, 0
0.723741102906938, 1.2109093583187527, 0.4028360191765088, 0.34106835765872284, 0,10, 0
0.17834098317035854, 325.91704666670745, 0.8008189986761285, 0.5329974851605292, 0,10, 0
0.5499235016297479, 135514648356226.31, 0.5720254654472625, 0.33781755827911697, 0,10, 0
0.15559103306060001, 505.3243313500531, 0.8193623802274501, 0.5361674330569555, 0,10, 0
0.7482205813876139, 62082731597.79741, 0.3763056052104691, 0.31710350387949715, 0,10, 0
0.14774163506951374, 48.38083042078113, 0.8292443554894651, 0.5312937504929616, 0,10, 0
0.7454932481873212, 44640982059.06964, 0.384781589270777, 0.3187115371992501, 0,10, 0
0.15738708175347568, 529.7964691432708, 0.8084170976824595, 0.5318126816469042, 0,10, 0
0.650036586177077, 204899783458020.25, 0.5114459343978303, 0.3768130266697626, 0,10, 0
0.3087873345306991, 292.6191475074487, 0.7073663878947001, 0.46980588021433967, 0,10, 0
0.3064591232621566, 271.57964289571555, 0.7154447233484217, 0.4748615101957946, 0,10, 0
0.33107164238674913, 310.1143555465589, 0.6637316836682399, 0.45871648961640704, 0,10, 0
0.33552850395795913, 214.83822332321785, 0.6809795369165924, 0.45930030622706136, 0,10, 0
0.36406572207809484, 239.98014948279416, 0.6790142292459856, 0.46187254539464445, 0,10, 0
0.336991951041043, 150.37808405268603, 0.6903985857061243, 0.46708580117006904, 0,10, 0
0.34011840617308586, 166.59440279930865, 0.6893495099138807, 0.46825602483381934, 0,10, 0
0.3469034790128384, 156.5754025592096, 0.6829412745796739, 0.4589065697068559, 0,10, 0
0.3272134637131644, 72.18526452320978, 0.7026671549794709, 0.4659797887240019, 0,10, 0
0.37317900618638994, 90.79533272297873, 0.6821092046218847, 0.45666354052601427, 0,10, 0
0.3829574935142686, 45.13165806659907, 0.6812974976835179, 0.4610967107396995, 0,10, 0
0.38023016031397594, 10.643554818700448, 0.6903271363595509, 0.4650034732223178, 0,10, 0
0.46644049757200823, 1.9567298467956775, 0.6069909492845814, 0.4304485773304394, 0,10, 0
0.3492982106033393, 6.094686909864772, 0.7070058176954778, 0.4782502462603263, 0,10, 0
0.38448746091931085, 29.84637282480365, 0.6846488797543627, 0.44537193435924516, 0,10, 0
0.3594758198629681, 37.58922810818183, 0.6775745481976108, 0.45354300455079205, 0,10, 0
0.3578128118140092, 26.471192698846284, 0.6677236854893609, 0.4618352659736006, 0,10, 0
0.405308321692277, 13.202218510107844, 0.6340892531544658, 0.4451406007686949, 0,10, 0
0.39246989955431383, 46.2038787531301, 0.6511608051951313, 0.4518521919753178, 0,10, 0
0.36260227499501096, 63.265754577866836, 0.6705810780296433, 0.4626272765391479, 0,10, 0
0.40437703718485996, 31.217072072964605, 0.6357278902974659, 0.4456855151972671, 0,10, 0
0.37963147741635067, 43.81016538551094, 0.6442205343186371, 0.4527167653940976, 0,10, 0
0.36805694139559636, 16.41053489916519, 0.6737646413332163, 0.45470386225080467, 0,10, 0
0.3547528770039247, 16.700840923922936, 0.6741814832378691, 0.4520062545771649, 0,10, 0
0.2855052218452737, 31.25099919255044, 0.7292181431742882, 0.48546261698719734, 0,10, 0
0.3132441961019091, 40.42068913536143, 0.6959609755217435, 0.456189711065111, 0,10, 0
0.32900951240604004, 38.21278088696261, 0.678680173939884, 0.45237111551583853, 0,10, 0
0.26428523914055746, 17265.112848611665, 0.7248034473516786, 0.4794164783906614, 0,10, 0
0.3953967937204816, 41.942808328145105, 0.6662109699451684, 0.45197976934167367, 0,10, 0
0.455996807024546, 34.315392449454464, 0.6635533058759442, 0.4527527388042926, 0,10, 0
0.3651300472294286, 38.37711157053572, 0.6841187634273278, 0.4634420856031792, 0,10, 0
0.44003192975454003, 31.03229866623153, 0.6103301959800296, 0.4282630490438788, 0,10, 0
0.5231158118805295, 20.31649219984507, 0.5806271800994531, 0.38829204453509436, 0,10, 0
0.5138029668063594, 18.724565325904166, 0.6036243668532613, 0.4165404811418745, 0,10, 0
0.5497239406638729, 16.62630520399132, 0.5764288592858295, 0.4164873126203616, 0,10, 0
0.5917647841415552, 10.157324355427749, 0.5323847794587384, 0.37921474330650606, 0,10, 0
0.5501895829175814, 10.69155567062679, 0.5831273703344493, 0.40458049250343975, 0,10, 0
0.3736446484400984, 16.24519992240322, 0.670095288216632, 0.45151794259628125, 0,10, 0
0.5143351293820262, 12.448652038480859, 0.5955029700749488, 0.4041102748357332, 0,10, 0
0.4872613583449744, 13.073160802349461, 0.6174275861236095, 0.4131385757932194, 0,10, 0
0.5961551253908068, 8.456767559054727, 0.5124806278114125, 0.36239508858298664, 0,10, 0
0.6081953036652697, 8.057940257892305, 0.5561683624605991, 0.378003214331378, 0,10, 0
0.6554247322557041, 7.307691430551801, 0.4935729702144108, 0.3401265969291517, 0,10, 0
0.5692143949976718, 7.356328356631934, 0.5784033983340717, 0.38523566635658596, 0,10, 0
0.5595024279917514, 7.824635041740619, 0.573544995621447, 0.39201948108830287, 0,10, 0
0.603605401450143, 6.9756965849888175, 0.5176815742267891, 0.3675652957747497, 0,10, 0
0.5961551253908068, 6.4784655811913865, 0.5326296563826362, 0.3532839298192371, 0,10, 0
0.5549125257766248, 12775.119259266527, 0.5908027411194063, 0.38044017738009617, 0,10, 0
0.6063327346504357, 61218619.002265275, 0.5066051581154439, 0.3803943396742284, 0,10, 0
0.364464844009845, 1.7963259223245667, 0.6882134837575358, 0.47192630686036396, 0,10, 0
0.4974389676046032, 1.6171143332085296, 0.6339770288680578, 0.44035515321025115, 0,10, 0
0.5684826714561299, 1.5427022017114798, 0.5878538308252668, 0.4227394020454192, 0,10, 0
0.6012106698596421, 1.4664016265528912, 0.5592641203088482, 0.40243704168542627, 0,10, 0
0.6264883922038182, 1.426251945648037, 0.5343643055442326, 0.3855356262556724, 0,10, 0
0.7065788598416817, 1.350208861675657, 0.4059517596934144, 0.3340188357539022, 0,10, 0
0.7232754606532296, 1.3209001871168728, 0.39169126726143316, 0.3353716150456571, 0,10, 0
0.7233419809751879, 1.2954547044910976, 0.39456606789939175, 0.32368631812516646, 0,10, 0
0.7233419809751879, 1.2644989763008083, 0.39456606789939175, 0.3247423234196746, 0,10, 0
0.7247389077363134, 1.2425280547618611, 0.3837062795396033, 0.3219723152661749, 0,10, 0
0.7407037850063194, 1.217081943825596, 0.3564181452994143, 0.31097917081842136, 0,10, 0
0.733186988625025, 1.2013252344415377, 0.37564433577560485, 0.3162503145181259, 0,10, 0
0.7346504357081088, 1.1851475004703729, 0.3575095431488766, 0.31096082643617906, 0,10, 0
0.7515465974855319, 1.1647545114664615, 0.3347867267495896, 0.30046875435290044, 0,10, 0
0.7515465974855319, 1.1455427492197872, 0.3347867267495896, 0.29747227580587493, 0,10, 0
0.33732455265083483, 3217.4167614050084, 0.6523105835603196, 0.4818475415654468, 0,10, 0
0.6236280183596089, 1.7921033804079858, 0.45760179666901457, 0.35152712103205147, 0,10, 0
0.5842479877602608, 5.493437245799258, 0.4991107913630972, 0.3629571074780912, 0,10, 0
0.23248852524446217, 16.00257989426913, 0.8038504280575184, 0.5420186329437208, 0,10, 0
0.1583183662608927, 39981.54001339468, 0.8803816329035492, 0.5666654208732008, 0,10, 0
0.3686556242932216, 71689.47966987599, 0.6558889191142473, 0.45755243973682236, 0,10, 0
0.3512272999401317, 395.467164343971, 0.6982434834158115, 0.48379160467762167, 0,10, 0
0.7176212332867691, 1.2099077709544288, 0.4120345388181634, 0.3315601771737111, 0,10, 0
0.27466240936606134, 2010.0824405264095, 0.7831082489900159, 0.5090890473032622, 0,10, 0
0.2946185059535688, 953.4011566027169, 0.7357627455858353, 0.47738009165066697, 0,10, 0
0.32042839087341185, 56.42244313799792, 0.7504805994869099, 0.4755430071956219, 0,10, 0
0.27146943391206013, 315.9353753579614, 0.7537568988002087, 0.4750022161751232, 0,10, 0
0.3289429920840817, 104.49497501505554, 0.660226977491109, 0.456338545899233, 0,10, 0
0.4476152464577929, 4.55156371476005, 0.5719880384678181, 0.41676963550564117, 0,10, 0
0.4612519124592563, 5.230835740818242, 0.5954616252534177, 0.41816041899397915, 0,10, 0
0.08527905275061531, 2.303817075938591, 0.9037011371081701, 0.3915808812621583, 0,10, 0
0.2634204749550988, 2.0447310005437744, 0.7619532259952887, 0.5057488193397675, 0,10, 0
0.4343111820661212, 1.6773390821552019, 0.6415757929637818, 0.3199903196304689, 0,10, 0
0.5777289962083416, 1.320960768072871, 0.5365818823380321, 0.29284135643387177, 0,10, 0
0.60453668595756, 1.19586158322595, 0.5502173807074873, 0.33765675170548576, 0,10, 0
0.6936073970598018, 1.008993826342216, 0.49315726986123104, 0.3269710181553226, 0,10, 0
0.6752477881992949, 0.9797529576442985, 0.5265114785122692, 0.34165134705907996, 0,10, 0
0.7208142087407703, 0.9116267417691973, 0.4659538729340291, 0.2772246054858402, 0,10, 0
0.7313909399321493, 0.8645603809814097, 0.45279852208836874, 0.27567045516407784, 0,10, 0
0.7268010377170225, 0.8442896824648028, 0.4434632272025054, 0.2865488786299867, 0,10, 0
0.7472892968801969, 0.8064458990703645, 0.4393746964694363, 0.2628795532393897, 0,10, 0
0.7594625157985765, 0.7723789862981245, 0.40958511691194366, 0.25720530298343697, 0,10, 0
0.6263553515599015, 1936.2722445067543, 0.5018214619666186, 0.3899598728955789, 0,10, 0
0.4948446750482272, 3.119365629898902, 0.6334642500074851, 0.46714100665686936, 0,10, 0
0.6494379032794518, 2.211145530043454, 0.5096334965640651, 0.390006656049635, 0,10, 0
0.7105035588372248, 2.0467960351255305, 0.49583594029380096, 0.3641739827980064, 0,10, 0
0.7572673451739507, 1.3352947572217189, 0.4262797839913946, 0.33157871771668085, 0,10, 0
0.7704383689217056, 1.136420113484255, 0.41717483925006776, 0.32045835672136547, 0,10, 0
0.7409033459721945, 1.3488898541092398, 0.44497155209519795, 0.34121610221899706, 0,10, 0
0.7399055411428191, 1.4963612394043146, 0.4691508647501703, 0.3475493755899145, 0,10, 0
0.7434976385285704, 1.5105950596278501, 0.4687318323171623, 0.34519949678672424, 0,10, 0
0.7785538482006253, 1.138821706156053, 0.38280340196450785, 0.3048849301385547, 0,10, 0
0.7364464844009845, 28.20685126430731, 0.41559335709373685, 0.3221384989567169, 0,10, 0
0.7739639459854986, 1.3044632731187729, 0.3871613709680868, 0.30571006477350404, 0,10, 0
0.6999933479678042, 56.43945241820215, 0.3998105318730968, 0.33200066903654735, 0,10, 0
0.6307456928091532, 480.32852427327026, 0.464392639604129, 0.3748080429972541, 0,10, 0
0.6564890574070379, 132.31399225157233, 0.4091981609017998, 0.3408702479296482, 0,10, 0
0.5815871748819265, 290162.5904019572, 0.4760773562925033, 0.3684941244549591, 0,10, 0
0.4087673784341116, 2.0630383147400693, 0.7298627996981453, 0.48648307101409094, 0,10, 0
0.5948912392735981, 1.9808947753622361, 0.5375143938166027, 0.3884155407655379, 0,10, 0
0.6307456928091532, 1.8390841782905856, 0.5174164392530234, 0.38531334469848566, 0,10, 0
0.6772433978580457, 1.7217352440604143, 0.506124946818729, 0.3656726901500395, 0,10, 0
0.6834297878001729, 1.6571551947697412, 0.5086875192596818, 0.368816591665054, 0,10, 0
0.7213463713164372, 1.5909712778521197, 0.4783990685380277, 0.35276959692211385, 0,10, 0
0.7286636067318566, 1.4914937063438056, 0.4590196915048045, 0.34491451671453005, 0,10, 0
0.7506153129781148, 1.470679464049502, 0.4401443121605722, 0.331006756978088, 0,10, 0
0.7645180602674116, 1.4157923843493792, 0.36838436260996055, 0.3064633640011067, 0,10, 0
0.763653296081953, 1.3538207883462692, 0.38993013237417706, 0.3168731359790547, 0,10, 0
0.7679771170092463, 1.2901082058436364, 0.3796682276122722, 0.3082015692313135, 0,10, 0
0.7669793121798709, 1.2605093877579425, 0.38642796787201256, 0.3126607446911315, 0,10, 0
0.7682431982970798, 1.2145667084268663, 0.36195394189798646, 0.3136614436849592, 0,10, 0
0.7718352956828312, 1.1925855671674328, 0.3715518836606341, 0.31434995207959915, 0,10, 0
0.3233552850395796, 452.026675106337, 0.7214852244965577, 0.5045089226436515, 0,10, 0
0.368921705581055, 146.09164019599464, 0.6711901424114066, 0.4692222805852832, 0,10, 0
0.39213729794452207, 68.17826327609593, 0.6698541626859188, 0.47639110961546033, 0,10, 0
0.4111621100246125, 64.53886800966768, 0.6524572606285816, 0.4572178084490337, 0,10, 0
0.4338455398124127, 25.940435383662724, 0.6122446856529241, 0.4501711278441288, 0,10, 0
0.5080156987959822, 18.821340801322066, 0.5788447642892314, 0.41935897313178716, 0,10, 0
0.45380163639992016, 24.001053778415024, 0.5997999593647796, 0.42289467016805415, 0,10, 0
0.4885252444621832, 17.144417917894785, 0.5819631686616183, 0.41207048517601463, 0,10, 0
0.5387480875407437, 15.711731618131411, 0.5772748467029668, 0.40005613745983304, 0,10, 0
0.5563759728597086, 14.787021935522594, 0.540367520693214, 0.3916557851168406, 0,10, 0
0.5883057273997206, 9.363458820621215, 0.5211993393215084, 0.3868396718864077, 0,10, 0
0.570012638861172, 10.235754996403571, 0.5541932848574348, 0.4017181443249857, 0,10, 0
0.5722743298077563, 8.54879401676746, 0.5555829378258711, 0.38474869659377603, 0,10, 0
0.6636732521785406, 4.719509499774836, 0.48565021704236083, 0.36838724372969106, 0,10, 0
0.598217255371516, 6.094767055947786, 0.517349841863601, 0.37793980623339957, 0,10, 0
0.5927625889709306, 9.034621726136475, 0.5532153503631821, 0.3858237344907069, 0,10, 0
0.613250848134105, 58.52347388959368, 0.5070703044365168, 0.3885118481503816, 0,10, 0
0.6340051885851128, 12.860191728411259, 0.5084820878113153, 0.38749062103250403, 0,10, 0
0.6636732521785406, 5.454265899382775, 0.47111929773963873, 0.37086667277045826, 0,10, 0
0.6583516264218718, 5.914625305444329, 0.4869367513786305, 0.36475878259585653, 0,10, 0
0.6515000332601609, 5.900400691106784, 0.5042056908287005, 0.3601004795434583, 0,10, 0
0.641854586576199, 4.850827664065859, 0.5000390689318713, 0.3770406175340252, 0,10, 0
0.6664005853788333, 5.053240524756523, 0.4862885743952942, 0.36573166613734537, 0,10, 0
0.6577529435242466, 5.702993827631407, 0.49025594172626397, 0.36763110631718754, 0,10, 0
0.6624093660613317, 3.764027674324001, 0.46785017145762275, 0.3500860105268407, 0,10, 0
0.6388611720880729, 3.3306016361282396, 0.46616541228454816, 0.3548663579371474, 0,10, 0
0.7113683230226834, 2.7853103368237164, 0.4112383383657423, 0.33676818925770236, 0,10, 0
0.6916783077230094, 2.763198562859562, 0.4361018526105781, 0.3394230721529004, 0,10, 0
0.6936073970598018, 2.7476087047419173, 0.4446738290523953, 0.3503760084224887, 0,10, 0
0.7205481274529368, 2.478871780573974, 0.4105694730433196, 0.3262727679222621, 0,10, 0
0.6921439499767179, 2.333607403236453, 0.4143743951304147, 0.3422207100026286, 0,10, 0
0.6834963081221314, 2.513248361995233, 0.4408811817557232, 0.3456609011263613, 0,10, 0
0.6376638062928225, 118.35691152282484, 0.4483823211207013, 0.3494834102635792, 0,10, 0
0.6173751080955232, 11.330599447005202, 0.47891602103954023, 0.3648975337969986, 0,10, 0
0.6279518392869021, 10.952506256737411, 0.4573213187032112, 0.36504501638248427, 0,10, 0
0.6609459189782478, 5.390390522062382, 0.4442616891341239, 0.3534050694889096, 0,10, 0
0.7125656888179339, 3.2942973880065347, 0.4096286617468653, 0.33464196285568576, 0,10, 0
0.712033526242267, 3.2396679135424216, 0.4143763187410751, 0.34502419426907766, 0,10, 0
0.7330539479811082, 7.688180021508967, 0.4022342359594894, 0.325050197217517, 0,10, 0
0.6817002594292556, 6.810137404895138, 0.427913684436388, 0.34187136192046713, 0,10, 0
0.6836958690880064, 78.95838139316251, 0.4257393677795809, 0.33286059021200715, 0,10, 0
0.7434976385285704, 58.016859431304965, 0.3653378962940381, 0.3142364596057451, 0,10, 0
0.6667997073105834, 100.2281529457996, 0.40938586461681575, 0.3364379421346105, 0,10, 0
0.7095722743298077, 13.066498862314933, 0.3956243563655192, 0.328676673492037, 0,10, 0
0.7285970864098982, 19.793204241393326, 0.37421960109184577, 0.32593652231975456, 0,10, 0
0.6815006984633806, 92.48387902096417, 0.3959357270813025, 0.33719171168356565, 0,10, 0
0.6490387813477018, 15479.537230359087, 0.45178557689444643, 0.3589401126469194, 0,10, 0
0.6391937736978647, 201.91913257202978, 0.4578669551537349, 0.366039230209393, 0,10, 0
0.5487926561564558, 198.53373341666662, 0.5460962905502579, 0.3982029264059129, 0,10, 0
0.3845539812412692, 15914.316265796715, 0.6597134844575419, 0.46454442566255283, 0,10, 0
0.535089469833034, 14.152712989645178, 0.49514034539704765, 0.3812592856088455, 0,10, 0
0.49817069114614515, 13.684538613652656, 0.5285390437153851, 0.38964112197358175, 0,10, 0
0.5311647708374908, 25.632270087312044, 0.5133896669936372, 0.3725988541580197, 0,10, 0
0.5338921040377835, 17.632656714187146, 0.5097320826361169, 0.38961025620421735, 0,10, 0
0.6015432714694339, 15.983207303993215, 0.45026727098888275, 0.35192856441352205, 0,10, 0
0.61790727067119, 22.35000221770952, 0.4509847938487623, 0.3532878821156368, 0,10, 0
0.5722743298077563, 35.31755350910818, 0.4921693433280952, 0.36476908903307065, 0,10, 0
0.6244262622231092, 17.32836349246626, 0.47772038885887086, 0.3529802408487994, 0,10, 0
0.610656555577729, 29.97848642695535, 0.47347722947192034, 0.3509633114918869, 0,10, 0
0.07742965475952904, 2.30641686585677, 0.9087540216325581, 0.33480182282209825, 0,10, 0
0.264019157852724, 2.1145489679270697, 0.7661922098101337, 0.4481402153811477, 0,10, 0
0.40557440298011044, 1.769924385466813, 0.6920876782990979, 0.4625704027585853, 0,10, 0
0.4786137164903878, 1.6489707954455413, 0.6121577389970876, 0.33645457756158437, 0,10, 0
0.5520521519324153, 1.4280949575454938, 0.5427685197893051, 0.30977089370084615, 0,10, 0
0.5511208674249983, 1.3901267718639714, 0.5484478786915848, 0.32737200941176636, 0,10, 0
0.5924299873611388, 1.2483631735136813, 0.5451018794652632, 0.3327262521340886, 0,10, 0
0.6062662143284774, 1.1833147224490346, 0.5081326344550589, 0.2935952971933511, 0,10, 0
0.6256236280183596, 1.1361809813842547, 0.4895734280969187, 0.2702511420870804, 0,10, 0
0.6608793986562895, 1.0378936703165642, 0.45413437015538954, 0.2635723313507987, 0,10, 0
0.712964810749684, 1.0076442944340462, 0.39736952687426597, 0.2632236987010124, 0,10, 0
0.7521452803831571, 0.8368668156354355, 0.38811385526607545, 0.266080853117395, 0,10, 0
0.5909000199560965, 65325.42215329388, 0.5141991671142595, 0.40528793975218635, 0,10, 0
0.5757999068715492, 36.830155882536815, 0.5536786351282834, 0.40146012703825673, 0,10, 0
0.6187055145346904, 78.15028973406497, 0.5411266217477639, 0.3819709531530623, 0,10, 0
0.6653362602274995, 37.75017109541851, 0.49819783045865534, 0.3673556220203633, 0,10, 0
0.6324752211800705, 14.056509407413452, 0.5163337984216091, 0.3735454542826332, 0,10, 0
0.7045832501829309, 10.32933823572144, 0.45965963224346496, 0.3494221532614239, 0,10, 0
0.6998603073238875, 7.552074692830865, 0.4574624367842056, 0.3505735885024447, 0,10, 0
0.7178873145746025, 3.6628740810048037, 0.4410363474772792, 0.3431464332240834, 0,10, 0
0.7622563693208275, 2.5915756599299584, 0.38654863626506625, 0.31967205788962477, 0,10, 0
0.7613916051353689, 1.7960610122322502, 0.3449253706077937, 0.3052638052968291, 0,10, 0
0.7794851327080423, 1.1598398411382413, 0.3608844775031371, 0.3030356685463551, 0,10, 0
0.7657819463846205, 1.176056176719382, 0.38893177520327954, 0.3089728840691633, 0,10, 0
0.7454267278653629, 1.4706807556859682, 0.40481057651550467, 0.3203035412690008, 0,10, 0
0.7611920441694938, 1.7998819219419342, 0.3987424729921786, 0.3236992328831135, 0,10, 0
0.7729661411561232, 1.6207876357210909, 0.4095825750509727, 0.31411072846384686, 0,10, 0
0.7517461584514069, 1.6497627074725192, 0.4134086831036972, 0.31785234062488527, 0,10, 0
0.7184859974722277, 1.6892099362377715, 0.4161780262961195, 0.3203845492751111, 0,10, 0
0.7273332002926894, 1.6831351015754135, 0.41860407346381723, 0.32919486111208857, 0,10, 0
0.7665136699261624, 1.4038792066813583, 0.39993599477805875, 0.30833475206964933, 0,10, 0
0.7763586775759995, 1.446852737307804, 0.384775136144396, 0.2998305841494168, 0,10, 0
0.6651366992616244, 231.0224189865245, 0.46632948610210256, 0.35075431432727194, 0,10, 0
0.6486396594159516, 176.11271243550289, 0.4561453508098203, 0.34735957865054495, 0,10, 0
0.6832967471562562, 4.658854042867149, 0.3915040368703251, 0.3229312782010452, 0,10, 0
0.7174881926428524, 8.326211597532238, 0.37855186450490824, 0.31250812203017203, 0,10, 0
0.6554912525776625, 209.26501670057755, 0.4589094471549648, 0.3599743874185557, 0,10, 0
0.6312113350628618, 555.3094391474508, 0.4490152638302017, 0.3450437697909267, 0,10, 0
0.6775094791458791, 4.093325167866936, 0.3931764806077471, 0.3197770057080054, 0,10, 0
0.6242267012572341, 22383.32391000457, 0.4536999701462912, 0.36731148135472613, 0,10, 0
0.6072640191578528, 17522.743746933684, 0.517302336488131, 0.3786264698643702, 0,10, 0
0.5919643451074303, 2171134.3486244413, 0.5429533126412582, 0.4001800070694069, 0,10, 0
0.25457327213463715, 2.0357283375493656, 0.8607122317902542, 0.5527664573125322, 0,10, 0
0.45559768509279586, 1.9157715987114026, 0.6581808703665415, 0.4702196833480689, 0,10, 0
0.16177742300272732, 183.23682273056804, 0.7962765076986955, 0.540461845233035, 0,10, 0
0.28231224639127256, 35689.65914488684, 0.7202055650301422, 0.5090250433263158, 0,10, 0
0.45054214062396064, 174.36618252360537, 0.6354043673068261, 0.45698180465887533, 0,10, 0
0.49637464245326945, 959.0673554611401, 0.629342642210555, 0.4487477946606894, 0,10, 0
0.5296348034324486, 352.52306391340295, 0.5867418200532402, 0.4314023499347101, 0,10, 0
0.5692809153196301, 38.09518313036581, 0.5480949323627096, 0.40436143909844097, 0,10, 0
0.566087939865629, 412.6456277688706, 0.5648286628406526, 0.41739611137026017, 0,10, 0
0.5777955165303, 52.220523547549625, 0.5581695804540111, 0.40221147947062846, 0,10, 0
0.6375972859708641, 3948.6795484473723, 0.47104189069358854, 0.3682644732893764, 0,10, 0
0.6304130911993614, 83.90399256324713, 0.5155892841587542, 0.38838158459606953, 0,10, 0
0.6832302268342979, 524.2569719970508, 0.4451407290462675, 0.3450508233387798, 0,10, 0
0.6952704051087607, 20.907051190991712, 0.43767298008180033, 0.3414400428913397, 0,10, 0
0.7168895097452271, 10110.579464403287, 0.40469310737521835, 0.33532830100005123, 0,10, 0
0.6443158384886583, 167.04633089247423, 0.4433817694222678, 0.3440489417338337, 0,10, 0
0.6861571210004657, 52.182403419312976, 0.3877865810955384, 0.3199093904852799, 0,10, 0
0.6813676578194638, 6939.547050047875, 0.41080072942765455, 0.332976750443421, 0,10, 0
0.6419876272201157, 135.56980633587793, 0.45206845896320474, 0.35207212914106306, 0,10, 0
0.639992017561365, 39.52656310500927, 0.47877320846139965, 0.3722076904512603, 0,10, 0
0.6433845539812413, 172.56771816732885, 0.47661910740564795, 0.3730123327494899, 0,10, 0
0.6212998070910664, 7005.3355036346065, 0.5001612268494587, 0.3788257629326771, 0,10, 0
0.5678839885585046, 168.50893202327165, 0.5189271852932239, 0.38902779516995684, 0,10, 0
0.5524512738641655, 143.0175069044022, 0.5326179211693454, 0.3811809030383065, 0,10, 0
0.6089270272068117, 7202.754814816706, 0.4733406380201529, 0.35579858121882985, 0,10, 0
0.6460453668595756, 15739.85550509066, 0.44827970969376724, 0.3485010971682452, 0,10, 0
0.5314308521253243, 131.84099438113444, 0.5448442271987601, 0.39550776855873265, 0,10, 0
0.6159781813343976, 4127.706368324606, 0.47064417296123756, 0.35952400267569545, 0,10, 0
0.6060666533626022, 399627.4591703709, 0.4969595663726799, 0.365618479542419, 0,10, 0
0.4614514734251314, 207151898170420.25, 0.6942211354429669, 0.44942586593249684, 0,10, 0
0.5455331603804963, 8.23984059035756e+18, 0.6467292702989778, 0.42970388256925873, 0,10, 0
0.604337124991685, 1.6357803960002872, 0.6036716756828837, 0.40535486624114553, 0,10, 0
0.714827379764518, 1.5392024433062492, 0.41799465241592443, 0.33800920030394366, 0,10, 0
0.7426993946650702, 1.481850332862078, 0.38836252363854085, 0.3203691083921603, 0,10, 0
