acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8052284973059269, 0.0, 0.3305787567680813, 0.25089058357621924, 2,5, 2
0.8177343178340983, 0.0, 0.2763470187333407, 0.23339511843022404, 1,4, 1
0.8069580256768443, 0.0, 0.29956014849815377, 0.23860706793639916, 1,3, 1
0.8183330007317235, 0.0, 0.2738945760253129, 0.23471627433187642, 1,2, 1
0.8211268542539746, 0.0, 0.28640395117114, 0.23987809000198188, 0,1, 0
0.8183995210536819, 0.0, 0.2810585553550238, 0.23391383480160116, 1,3, 1
0.824718951639726, 0.0, 0.2668390352672093, 0.2317967120801171, 1,3, 1
0.8268476019423934, 0.0, 0.26603336841918135, 0.22789471781290838, 0,1, 0
0.8259163174349764, 0.0, 0.2659940162820339, 0.22768091743763244, 1,3, 1
0.8267145612984766, 0.0, 0.2744478592098864, 0.23304075709614497, 1,2, 1
0.8309718619038116, 0.0, 0.2515469003784916, 0.22372997429717803, 0,1, 0
0.8299075367524779, 0.0, 0.24286125916404033, 0.21694448344778647, 1,3, 1
0.8290427725670192, 0.0, 0.2504829918622906, 0.21856037699629052, 1,3, 1
0.8279119270937272, 0.0, 0.2641731615368054, 0.22458468566598414, 1,2, 1
0.8231889842346837, 0.0, 0.2777837017246778, 0.23210108998076678, 1,3, 1
0.8281114880596022, 0.0, 0.27079306750395093, 0.22602184322223082, 1,2, 1
0.8207942526441828, 0.0, 0.2804271494138514, 0.2347289085831428, 1,4, 1
0.8271136832302268, 0.0, 0.249351773769617, 0.2242330541937882, 1,2, 1
0.8294418944987694, 0.0, 0.2578271245056499, 0.22528802252980845, 0,1, 0
0.8314375041575202, 0.0, 0.2545635830835383, 0.22195646817104608, 0,1, 0
0.8319031464112286, 0.0, 0.2536997914732523, 0.22525788743583322, 4,4, 4
0.8305062196501031, 0.0, 0.2665520108895738, 0.22800076411440767, 0,1, 0
0.8297744961085611, 0.0, 0.26292438875480495, 0.2236610430350209, 4,4, 4
0.8245193906738508, 0.0, 0.28390838040096666, 0.23353918978823665, 1,5, 1
0.8293753741768111, 0.0, 0.2681739413017236, 0.2276090771878422, 3,3, 3
0.8338987560699794, 0.0, 0.24219960261786078, 0.21594841364530745, 4,4, 4
0.8356282844408967, 0.0, 0.24959077433107268, 0.214074378347897, 2,3, 2
0.8360939266946052, 0.0, 0.24535733381203897, 0.21013287420483054, 3,3, 3
0.8364930486263553, 0.0, 0.2516468800911357, 0.21099961252395955, 0,2, 0
0.8370252112020222, 0.0, 0.24920015415507513, 0.21237191368191227, 0,2, 0
0.8393534224705648, 0.0, 0.23571930433826163, 0.2101660325809743, 4,4, 4
0.837158251845939, 0.0, 0.24803169267771288, 0.22073527138359722, 4,2, 1
0.8357613250848134, 0.0, 0.23851847914561497, 0.2155211970599162, 1,5, 1
0.8364930486263553, 0.0, 0.23592497316781746, 0.21461623650411638, 0,2, 0
0.8338987560699794, 0.0, 0.25112507384610033, 0.2224850058160955, 0,1, 0
0.8330339918845208, 0.0, 0.25415745507059956, 0.22241318443841546, 0,3, 0
0.8289097319231025, 0.0, 0.2595472363507424, 0.22879436055393015, 1,6, 1
0.830306658684228, 0.0, 0.2604454218570633, 0.22684239980187676, 0,3, 0
0.8344974389676046, 0.0, 0.25572374224376604, 0.21858780321627574, 3,3, 2
0.834763520255438, 0.0, 0.2319407854756691, 0.21949144626373454, 0,2, 0
0.8382890973192311, 0.0, 0.24339139065987006, 0.2118774630602877, 4,2, 1
0.8383556176411894, 0.0, 0.22923741530016803, 0.2157781738430392, 2,5, 2
0.8361604470165636, 0.0, 0.2340309665688922, 0.21414697061081722, 0,2, 0
0.8381560566753143, 0.0, 0.23772087284626295, 0.21803537442497034, 0,2, 0
0.8350296015432714, 0.0, 0.2519614694393667, 0.2254717538366176, 4,6, 4
0.8340983170358545, 0.0, 0.2575455374724823, 0.2278547464235328, 4,3, 1
0.832900951240604, 0.0, 0.2588448583830962, 0.23036567945569167, 2,4, 2
0.8323687886649371, 0.0, 0.2532896194368611, 0.2247185905623458, 6,2, 1
0.8335661544601876, 0.0, 0.25642320835099086, 0.22397609989259046, 3,1, 1
0.836426528304397, 0.0, 0.24269958729993082, 0.21903073612892485, 3,3, 1
0.8382890973192311, 0.0, 0.24164399102374035, 0.20893417714010126, 4,5, 4
0.8384886582851061, 0.0, 0.22737455034856657, 0.20622016694570142, 8,2, 2
0.841814674383024, 0.0, 0.23266774340662796, 0.20401114728321765, 3,1, 1
0.839752544402315, 0.0, 0.228921685398058, 0.20243479199292674, 9,2, 2
0.8423468369586908, 0.0, 0.22131533470872014, 0.2028294712215215, 2,1, 1
0.8432781214661079, 0.0, 0.22577789214415842, 0.20305415569007684, 4,2, 2
0.8460054546664005, 0.0, 0.22092281050196866, 0.20089811893772275, 3,5, 3
0.8424798776026076, 0.0, 0.2371839686123316, 0.2102769394887594, 1,4, 1
0.8409499101975654, 0.0, 0.24157520550148914, 0.21204939317924051, 3,4, 2
0.8423468369586908, 0.0, 0.23731493306118917, 0.2104315443133553, 6,2, 2
0.8430120401782745, 0.0, 0.24102286174396023, 0.2095629049670787, 1,2, 1
0.8448080888711501, 0.0, 0.23947338753817835, 0.20989958083741966, 2,3, 2
0.8461384953103173, 0.0, 0.23332362049894304, 0.20503708918664454, 2,3, 2
0.8456728530566088, 0.0, 0.23670470797014975, 0.20521741696910176, 1,4, 1
0.8478680236812346, 0.0, 0.22586190810725082, 0.2015537050512547, 5,3, 2
0.848134104969068, 0.0, 0.22106188910491475, 0.197659858673928, 3,1, 1
0.8462050156322757, 0.0, 0.2249144342402021, 0.2012506249562219, 1,3, 1
0.846071974988359, 0.0, 0.2261091189408018, 0.20238206163907985, 1,4, 1
0.8448746091931085, 0.0, 0.23122781989673308, 0.2055551750021716, 3,3, 2
0.8438102840417747, 0.0, 0.24225788165382856, 0.20498785001213132, 2,5, 2
0.8414155524512739, 0.0, 0.22911898312357715, 0.20561532442254196, 2,5, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.2984766846271536, 0.0, 0.7414427179671531, 0.4336241248615448, 0,0, 0
0.3999866959356083, 0.0, 0.6847591194740528, 0.33913955064242196, 0,0, 0
0.485332269008182, 0.0, 0.5983669210110868, 0.32113765719364173, 3,3, 3
0.5291691611787401, 0.0, 0.5462638471629366, 0.2772391033796175, 3,3, 3
0.52877003924699, 0.0, 0.5805071729878744, 0.393553207254533, 3,4, 3
0.5995476618106832, 0.0, 0.5265101789232226, 0.3420283592984106, 2,3, 2
0.6191711567883988, 0.0, 0.4958336475505003, 0.3005138281794893, 0,2, 0
0.6861571210004657, 0.0, 0.4019550071382467, 0.23418077458472525, 0,2, 0
0.7192842413357281, 0.0, 0.43002900796583227, 0.25049088399851027, 0,1, 0
0.7124991684959755, 0.0, 0.467772624696391, 0.33199590902724013, 2,5, 2
0.7876671323089204, 0.0, 0.3820999899652526, 0.26743169674108613, 0,3, 0
0.7501496707244063, 0.0, 0.45553676798900944, 0.32299924100396765, 0,1, 0
0.7756934743564159, 0.0, 0.38385809800505805, 0.2718538946552358, 1,2, 1
0.7871349697332535, 0.0, 0.3861484821048029, 0.2744726954603392, 0,1, 0
0.7734983037317901, 0.0, 0.4100265360296443, 0.3038080159923583, 1,2, 1
0.7776890840151667, 0.0, 0.40015570129206, 0.27156277924434086, 2,3, 2
0.792789197099714, 0.0, 0.3496929994295065, 0.24084782504938498, 1,4, 1
0.7997738309053416, 0.0, 0.3561370436436435, 0.24807731579532905, 1,2, 1
0.7921239938801303, 0.0, 0.38992129435234135, 0.29057953489121446, 1,2, 1
0.8032328876471763, 0.0, 0.3255501602986107, 0.2396023127006361, 0,1, 0
0.8050289363400519, 0.0, 0.3338218789246611, 0.2506838094013192, 1,2, 1
0.8104836027406372, 0.0, 0.31771318209133026, 0.24250562827365169, 1,2, 1
0.7989090667198829, 0.0, 0.3466179029852736, 0.2515842030843005, 2,3, 2
0.798177343178341, 0.0, 0.34873156233292774, 0.25937873984661286, 0,1, 0
0.8086210337258032, 0.0, 0.3019664605337231, 0.24116917287938644, 2,3, 2
0.8090201556575534, 0.0, 0.31874611602516884, 0.2485856535017919, 0,1, 0
0.8073571476085944, 0.0, 0.32471923724499085, 0.24737280087914296, 1,5, 1
0.8134770172287634, 0.0, 0.2995653818547614, 0.23840983880017055, 1,2, 1
0.8102175214528038, 0.0, 0.28995307554943645, 0.250530819457097, 2,3, 2
0.8110157653163041, 0.0, 0.3060808891004057, 0.24535513954185492, 1,4, 1
0.8145413423800971, 0.0, 0.292930515358164, 0.23679239911181488, 0,1, 0
0.8166699926827646, 0.0, 0.2809231210717836, 0.2312989511697635, 1,2, 1
0.8152065455996808, 0.0, 0.292976536948336, 0.2373117318393942, 1,3, 1
0.8170691146145147, 0.0, 0.2881574420399566, 0.22882939026619176, 1,2, 1
0.8159382691412227, 0.0, 0.29137677069499923, 0.24309981698985808, 0,1, 0
0.8133439765848467, 0.0, 0.2920917597800025, 0.24268536286421138, 1,3, 1
0.8094192775893035, 0.0, 0.2901399978302859, 0.2493353355067901, 1,4, 1
0.8128783343311382, 0.0, 0.2915776501951768, 0.24837312850474252, 1,4, 1
0.8079558305062197, 0.0, 0.307982662132275, 0.25245111888919763, 1,2, 1
0.8154726268875141, 0.0, 0.28489313650986964, 0.2339181014598919, 0,0, 0
0.8176677975121399, 0.0, 0.2696600080157948, 0.2314049433745252, 1,3, 1
0.8191977649171822, 0.0, 0.28532073353836446, 0.23608745240030682, 4,2, 1
0.8207277323222244, 0.0, 0.29196380967650554, 0.23178153717938602, 2,4, 2
0.8254506751812679, 0.0, 0.2700579152606346, 0.226216872414225, 1,2, 1
0.8241867890640591, 0.0, 0.27184796956872953, 0.23436115398059115, 2,4, 2
0.8216590168296415, 0.0, 0.27589032139977065, 0.2347308844347558, 1,3, 1
0.8164039113949312, 0.0, 0.28280917973168523, 0.24466696015728764, 2,4, 2
0.8154726268875141, 0.0, 0.29330612705798526, 0.24274106048842525, 2,4, 2
0.824718951639726, 0.0, 0.27171183030866536, 0.2339255702075455, 2,5, 2
0.8243198297079758, 0.0, 0.2591135390361685, 0.23332252741493723, 1,2, 0
0.8207942526441828, 0.0, 0.2752628189153455, 0.23306426372235087, 1,2, 1
0.8241202687421008, 0.0, 0.2653050291402079, 0.2239978963438656, 0,0, 0
0.8250515532495177, 0.0, 0.27190016208193735, 0.22953045458018856, 0,0, 0
0.8257832767910597, 0.0, 0.2716084826016697, 0.23074949268469175, 1,2, 0
0.8197299274928491, 0.0, 0.2750430478244866, 0.24117635349697886, 2,4, 2
0.8224572606931417, 0.0, 0.2615784104894339, 0.2358823643340068, 3,4, 3
0.8286436506352691, 0.0, 0.2542663507221526, 0.22441934234999444, 4,3, 2
0.8272467238741436, 0.0, 0.2573998647702731, 0.2245839079639281, 1,2, 1
0.8219250981174749, 0.0, 0.2712108438450197, 0.24312262937533377, 3,3, 1
0.8222576997272667, 0.0, 0.2689672677314316, 0.23766786508400642, 2,1, 0
0.8124126920774296, 0.0, 0.28497389788741867, 0.24951204367708602, 4,4, 3
0.807091066320761, 0.0, 0.2875954591447431, 0.2559507145071474, 0,2, 0
0.810816204350429, 0.0, 0.28032693528979313, 0.25140140535873334, 4,4, 3
0.8147409033459722, 0.0, 0.2573429501039916, 0.23763316373864415, 3,2, 2
0.8191312445952238, 0.0, 0.26676826676123194, 0.23713605521962544, 1,3, 1
0.8144748220581388, 0.0, 0.27751088516288697, 0.244112089198959, 0,1, 0
0.8231224639127254, 0.0, 0.2551131909338808, 0.23659255165382143, 0,1, 0
0.8120135701456795, 0.0, 0.2689516512918065, 0.24849282822835106, 2,5, 0
0.8179338787999734, 0.0, 0.26023745808712573, 0.23824266258580218, 2,5, 0
0.8181999600878068, 0.0, 0.26039733265308834, 0.2443510593599807, 1,3, 1
0.8202620900685159, 0.0, 0.25503159592795993, 0.2366968549819367, 1,2, 1
0.8170691146145147, 0.0, 0.2662487950889272, 0.24352613273702037, 0,2, 0
0.8167365130047229, 0.0, 0.268146503115554, 0.24578163689279064, 2,5, 2
0.8219916184394332, 0.0, 0.25609317300923207, 0.23394624505707196, 1,3, 1
0.8209938136100579, 0.0, 0.2555592233101917, 0.2313798151574994, 2,4, 2
0.8146743830240138, 0.0, 0.279134396234032, 0.2484559979397977, 2,4, 2
0.8101510011308455, 0.0, 0.2794164468866882, 0.25765812481194617, 3,3, 1
0.8152730659216391, 0.0, 0.27181583571539103, 0.24819238939212615, 3,3, 2
0.815073504955764, 0.0, 0.2690786740055784, 0.25014850899860175, 0,0, 0
0.8178008381560566, 0.0, 0.2677196684758525, 0.24284695566681086, 0,0, 0
0.8236546264883922, 0.0, 0.2633152805429243, 0.23222378188957735, 0,1, 0
0.8249850329275593, 0.0, 0.2518605151627419, 0.2256296638484438, 0,0, 0
0.8269141222643518, 0.0, 0.25205991710591763, 0.22659270481494428, 0,0, 0
0.8261823987228099, 0.0, 0.25302323055919357, 0.225923062105086, 1,0, 0
0.8257167564691014, 0.0, 0.2505444189914213, 0.23354700475040807, 1,1, 0
0.8261158784008514, 0.0, 0.24898018578203046, 0.2240001657792017, 5,3, 2
0.8229894232688086, 0.0, 0.26115860043231603, 0.23441589138631386, 2,5, 2
0.8255171955032262, 0.0, 0.2616959313218191, 0.23664049599526993, 5,1, 1
0.8278454067717688, 0.0, 0.2506250410103456, 0.2299019262311376, 4,4, 2
0.8193973258830572, 0.0, 0.27647180934645776, 0.2505364112002224, 4,2, 1
0.812479212399388, 0.0, 0.28139239117401943, 0.25824847201871487, 3,4, 1
0.8147409033459722, 0.0, 0.2699377817672198, 0.24655266180188465, 3,3, 2
0.8197299274928491, 0.0, 0.2679567697052976, 0.24456160744252145, 2,4, 2
0.8199960087806825, 0.0, 0.27423058605207057, 0.24375821421283553, 2,3, 1
0.8219250981174749, 0.0, 0.27342644859450266, 0.242908039522252, 1,2, 1
0.8172686755803898, 0.0, 0.2765583946877181, 0.24948934487351862, 2,2, 1
0.8213264152198496, 0.0, 0.2611853633502566, 0.2419611169981526, 3,2, 2
0.8217920574735582, 0.0, 0.26149417786748236, 0.24009176564269272, 1,2, 1
0.8181334397658485, 0.0, 0.26090413383311156, 0.2489636432795544, 2,4, 1
0.8201955697465576, 0.0, 0.2673777022689095, 0.24653601990768145, 0,1, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.3120468303066587, 0.0, 0.7692108111542711, 0.5068255551581519, 0,0, 0
0.41954367059136566, 0.0, 0.6868608295198599, 0.45890068136200296, 0,0, 0
0.5135368855185259, 0.0, 0.5878727302816084, 0.3827765551233966, 2,2, 2
0.5259096654027805, 0.0, 0.5786816039812799, 0.3041243797037463, 3,3, 3
0.6254240670524845, 0.0, 0.49962221959835085, 0.29603359140471286, 0,3, 0
0.6785072839752544, 0.0, 0.47473363399521135, 0.2718758660497226, 0,1, 0
0.7124991684959755, 0.0, 0.46804378611960845, 0.2877177905957626, 0,2, 0
0.7230093793653961, 0.0, 0.464359770560622, 0.318802645600089, 0,3, 0
0.7436971994944456, 0.0, 0.42630787408803095, 0.2786655342141922, 1,5, 1
0.7075101443490986, 0.0, 0.47813719366678226, 0.3314973585607311, 0,1, 0
0.7491518658950309, 0.0, 0.39467493986901353, 0.25804935388470307, 3,4, 3
0.765515865096787, 0.0, 0.3525632389812416, 0.2414801633405788, 0,2, 0
0.7702388079558306, 0.0, 0.3606863315162514, 0.25250800348895713, 0,2, 0
0.7601942393401184, 0.0, 0.3856659265653398, 0.2610780635159196, 2,3, 2
0.777955165303, 0.0, 0.37673195583167357, 0.25997357567730994, 2,3, 2
0.7771569214394998, 0.0, 0.3773005671059347, 0.2581919262341348, 1,5, 1
0.7856050023282113, 0.0, 0.3504000297214405, 0.2429482282155722, 2,4, 2
0.7965143351293821, 0.0, 0.33327479808777843, 0.24453609911024723, 2,3, 2
0.8012372779884255, 0.0, 0.31657193585777466, 0.24057841527248044, 2,3, 2
0.8104836027406372, 0.0, 0.2987423479481439, 0.2245846107559791, 3,3, 3
0.8116809685358877, 0.0, 0.30545896159630453, 0.22946203742796834, 0,1, 0
0.8094192775893035, 0.0, 0.308255024724527, 0.22663644881736122, 0,1, 0
0.8163373910729728, 0.0, 0.2931395235549477, 0.22245977856417037, 0,1, 0
0.8122131311115546, 0.0, 0.2949167407105183, 0.22454960275894958, 3,6, 3
0.8108827246723874, 0.0, 0.30517236101902734, 0.2257893849960682, 2,4, 2
0.8079558305062197, 0.0, 0.3150718381484592, 0.22296869587860516, 2,2, 2
0.8132774562628883, 0.0, 0.29219371565370567, 0.22404369647856268, 0,1, 0
0.8088871150136366, 0.0, 0.32159175890626607, 0.24950040537241666, 2,4, 2
0.8177343178340983, 0.0, 0.27591301633670506, 0.2195908032412509, 0,1, 0
0.8201290494245992, 0.0, 0.2798087327911234, 0.21850006899724683, 2,4, 2
0.813410496906805, 0.0, 0.30528848841425843, 0.2265552899524362, 1,2, 1
0.8174017162243066, 0.0, 0.2838029097092496, 0.22073225464060411, 1,4, 1
0.8156056675314308, 0.0, 0.3003398732958752, 0.23209789260454589, 1,4, 1
0.8174017162243066, 0.0, 0.29568112974248, 0.237819881570818, 2,5, 2
0.8208607729661411, 0.0, 0.28673596986589767, 0.22333090995791852, 1,3, 1
0.8177343178340983, 0.0, 0.29085269216006926, 0.2265510987738211, 1,3, 1
0.8154726268875141, 0.0, 0.29926880422079555, 0.22908409582037126, 1,2, 1
0.8127452936872215, 0.0, 0.3020520096718949, 0.23500376420990307, 0,1, 0
0.8195968868489324, 0.0, 0.2939066204181281, 0.2351679227128721, 1,4, 1
0.823987228098184, 0.0, 0.26159419945864654, 0.22170658402853138, 1,2, 1
0.8251845938934345, 0.0, 0.2717092218921351, 0.22039032013209384, 0,0, 0
0.8253176345373512, 0.0, 0.26950069285284156, 0.2221989750296235, 0,0, 0
0.8193973258830572, 0.0, 0.2920974206862978, 0.23303628800078177, 1,4, 1
0.8241202687421008, 0.0, 0.27628923947172196, 0.22462041939304533, 1,2, 1
0.83103838222577, 0.0, 0.2515590217112619, 0.21892811828965456, 1,2, 1
0.8327679105966873, 0.0, 0.26154147756303897, 0.22287802927011618, 1,2, 1
0.8266480409765183, 0.0, 0.275046939182174, 0.22517881810281554, 1,4, 1
0.8318366260892702, 0.0, 0.2552677365517573, 0.22080444694149143, 4,4, 4
0.8354287234750216, 0.0, 0.24525912986193232, 0.21441816686999027, 4,4, 4
0.8318366260892702, 0.0, 0.259097335878768, 0.21683853606557973, 2,3, 2
0.8349630812213131, 0.0, 0.25563697226019666, 0.216082425234237, 6,2, 1
0.8372912924898557, 0.0, 0.25468331945756073, 0.21293741251015086, 2,3, 2
0.8348965608993547, 0.0, 0.26599973891056433, 0.2073280140423316, 2,3, 2
0.8386882192509811, 0.0, 0.2540056253953966, 0.20870077633074388, 4,4, 4
0.8406838289097319, 0.0, 0.24392294065456546, 0.20513979577290065, 0,0, 0
0.8408168695536486, 0.0, 0.2460683913249043, 0.20908089888003237, 3,3, 2
0.8421472759928158, 0.0, 0.24276349793438737, 0.20197109814879022, 3,3, 3
0.8444089669394, 0.0, 0.23852489138126032, 0.2006051827060467, 2,2, 2
0.8463380562761924, 0.0, 0.23049893798278556, 0.19929070903333865, 4,4, 4
0.8449411295150668, 0.0, 0.23473985649810555, 0.19839060907706724, 1,1, 1
0.8467371782079425, 0.0, 0.23083417451991928, 0.19720198496372646, 3,3, 3
0.8487993081886517, 0.0, 0.2378137102951888, 0.19697135717047828, 2,2, 2
0.8477349830373179, 0.0, 0.22544158830389865, 0.19749641848042912, 2,3, 2
0.8499301536619437, 0.0, 0.22531890953434278, 0.1961327124634578, 3,3, 3
0.8475354220714428, 0.0, 0.23820472540561563, 0.2034630788212008, 3,3, 3
0.8513936007450276, 0.0, 0.23034964156592166, 0.19848924387912437, 5,6, 5
0.8484001862569015, 0.0, 0.23670697485104483, 0.19762112080161603, 1,1, 1
0.848666267544735, 0.0, 0.22578593972178332, 0.195453168705214, 2,2, 2
0.8515266413889443, 0.0, 0.2323068289935656, 0.1942153144384219, 4,4, 4
0.8525909665402781, 0.0, 0.22755693192208248, 0.19788949429298366, 3,4, 3
0.8538548526574868, 0.0, 0.22614676068267786, 0.19311172836296003, 2,2, 2
0.8525244462183197, 0.0, 0.239441556674573, 0.19697441269377636, 3,4, 3
0.8552517794186124, 0.0, 0.22270834740541048, 0.19142054040606027, 2,2, 2
0.8533892104037784, 0.0, 0.22430809224888773, 0.20108293723047888, 1,3, 1
0.8547861371649039, 0.0, 0.21893861984962112, 0.19323056046831819, 1,2, 1
0.8515931617109027, 0.0, 0.2278458667066761, 0.19169058619634555, 1,4, 1
0.8501962349497771, 0.0, 0.2261388601202521, 0.1983664344369573, 1,2, 1
0.8465376172420674, 0.0, 0.2392910067233827, 0.21187024351237307, 2,3, 2
0.8477349830373179, 0.0, 0.2371296915952348, 0.20908133629451434, 3,4, 3
0.8502627552717356, 0.0, 0.23635781329908248, 0.2044532848424517, 1,2, 1
0.8519922836426528, 0.0, 0.22222526666156792, 0.1979374975138722, 2,2, 2
0.8538548526574868, 0.0, 0.21190894544517044, 0.18971723429081094, 3,4, 3
0.8503292755936939, 0.0, 0.21537972534838928, 0.19475259867888434, 1,2, 1
0.8511275194571942, 0.0, 0.2291782368100193, 0.19830856345393655, 3,4, 3
0.8509279584913191, 0.0, 0.2345037571192365, 0.19935184854388288, 2,3, 2
0.8495310317301936, 0.0, 0.23986510388224602, 0.20141869320592076, 1,1, 1
0.8522583649304862, 0.0, 0.2265994246547889, 0.1946094887591702, 3,4, 3
0.8513936007450276, 0.0, 0.21630936487323432, 0.19265239309869148, 2,5, 2
0.8535887713696534, 0.0, 0.20937704152137976, 0.1946586052380742, 1,2, 1
0.8529235681500699, 0.0, 0.22085122871321242, 0.19307892740402577, 3,4, 3
0.8473358611055678, 0.0, 0.2169321341788606, 0.19702652292216066, 1,3, 1
0.8499301536619437, 0.0, 0.2206892651360613, 0.19865367515047003, 1,2, 1
0.8499301536619437, 0.0, 0.2125491293935412, 0.19445738361273146, 2,4, 2
0.8529235681500699, 0.0, 0.21460871044611463, 0.19358157683750166, 1,1, 1
0.8515266413889443, 0.0, 0.22068953385714335, 0.1996765850351453, 4,6, 4
0.8497305926960687, 0.0, 0.22040711480355188, 0.19844029955534914, 1,2, 1
0.8524579258963614, 0.0, 0.2193702600783583, 0.1904263213387068, 2,2, 2
0.8517927226767777, 0.0, 0.2294458593857147, 0.20192727712400926, 1,3, 1
0.8511275194571942, 0.0, 0.22124328680175093, 0.19744159982235365, 1,1, 1
0.851659682032861, 0.0, 0.2285288012267143, 0.19648564919489592, 1,1, 1
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.2676777755604337, 0.0, 0.7798700719890749, 0.4895196068509458, 0,0, 0
0.40477615911661013, 0.0, 0.668132636642711, 0.4365900401648013, 0,0, 0
0.4673052617574669, 0.0, 0.6055299870243754, 0.3376545722140113, 3,3, 3
0.5444023149072041, 0.0, 0.6035870021819416, 0.3812505110863826, 3,3, 3
0.5893700525510543, 0.0, 0.5631307619635068, 0.3444982834141949, 3,4, 3
0.6291492050821526, 0.0, 0.5034993733933308, 0.2872367477802449, 2,3, 2
0.6297478879797779, 0.0, 0.5195065240296888, 0.35977755356745206, 2,3, 2
0.6162442626222311, 0.0, 0.5209648194167636, 0.3662929904970947, 0,2, 0
0.6457792855717421, 0.0, 0.48872863660089394, 0.3486344922664734, 3,7, 3
0.6982638195968869, 0.0, 0.4556724096827145, 0.32523368249987533, 0,2, 0
0.6890840151666334, 0.0, 0.45174530684227143, 0.31925433177148865, 2,2, 2
0.7328543870152332, 0.0, 0.3867363256632021, 0.25448444271547827, 2,2, 2
0.7595290361205348, 0.0, 0.3905949921302273, 0.26889187445553486, 2,3, 2
0.740437703718486, 0.0, 0.3882058385456766, 0.253689155847452, 2,5, 2
0.7245393467704384, 0.0, 0.42566145191154753, 0.2981440009955281, 2,5, 2
0.7648506618772035, 0.0, 0.3609694245411436, 0.25583368632952547, 2,4, 2
0.777023880795583, 0.0, 0.3919592733329538, 0.29236554758652183, 2,4, 2
0.7863367258697532, 0.0, 0.38451771002073465, 0.2709233199101375, 2,4, 2
0.7954500099780483, 0.0, 0.333628965667878, 0.2550138271424088, 1,2, 1
0.7945852457925896, 0.0, 0.3456149060970498, 0.2530655076609077, 3,6, 3
0.7931217987095057, 0.0, 0.33315348450984605, 0.2533356194072619, 0,0, 0
0.789064059070046, 0.0, 0.35215854283537035, 0.2728354772807007, 3,4, 3
0.7996407902614249, 0.0, 0.34254078088796985, 0.2624448157160139, 3,4, 3
0.7967804164172154, 0.0, 0.3415457065023954, 0.25654173486577436, 2,3, 2
0.7999733918712166, 0.0, 0.36262317891476614, 0.2733620994376454, 3,4, 3
0.8003725138029668, 0.0, 0.3532966149018717, 0.2538667844578872, 2,3, 2
0.804496773764385, 0.0, 0.31724801979596096, 0.25263410911472894, 2,3, 2
0.8085545134038449, 0.0, 0.3159770638442193, 0.236492685105984, 1,2, 1
0.8077562695403446, 0.0, 0.3288975687438756, 0.2487251587491871, 2,3, 2
0.8113483669260959, 0.0, 0.30337839133015176, 0.24222708552044872, 2,3, 2
0.8132774562628883, 0.0, 0.2974144585970802, 0.2352738458454904, 2,3, 2
0.8123461717554713, 0.0, 0.2935870063306677, 0.23186916525849763, 2,4, 2
0.8116144482139294, 0.0, 0.2906529248936782, 0.22879440318680228, 1,2, 1
0.815805228497306, 0.0, 0.28757197846772903, 0.23109415383163326, 2,3, 2
0.8199294884587242, 0.0, 0.2895427592462948, 0.23454611288306176, 1,2, 1
0.818599082019557, 0.0, 0.2880104118943878, 0.22647113789543624, 2,4, 2
0.8171356349364731, 0.0, 0.292312265753286, 0.22644466028025967, 2,3, 2
0.8158717488192643, 0.0, 0.29387806113416826, 0.2337698028221802, 1,2, 1
0.8200625291026409, 0.0, 0.2745250827978896, 0.22949826242523247, 3,4, 3
0.8190647242732655, 0.0, 0.2835159918482399, 0.22400384639587428, 1,2, 1
0.8193308055610989, 0.0, 0.2860837463358369, 0.22342960538717235, 1,3, 1
0.8189982039513071, 0.0, 0.28458139298744045, 0.23364766086043798, 2,4, 2
0.8190647242732655, 0.0, 0.27909946937650837, 0.23159090403445937, 1,2, 1
0.8211268542539746, 0.0, 0.27567962800734275, 0.2310440856629323, 2,4, 2
0.8217920574735582, 0.0, 0.27076447506694057, 0.2253607368644218, 1,2, 1
0.8243863500299341, 0.0, 0.27399381383745053, 0.22257516850123565, 2,4, 2
0.8118140091798044, 0.0, 0.2927417089930859, 0.24951740353846566, 2,5, 2
0.8130778952970132, 0.0, 0.28138003600881, 0.2372938750090527, 1,2, 1
0.8128783343311382, 0.0, 0.28675157649154004, 0.24312220302878396, 1,3, 1
0.816004789463181, 0.0, 0.28209646659866516, 0.2378032545382868, 3,5, 3
0.8186656023415153, 0.0, 0.27679875712791197, 0.22990799812437676, 2,2, 2
0.8153395862435974, 0.0, 0.28126573532516735, 0.23941121569287255, 2,4, 2
0.8219916184394332, 0.0, 0.2786928676346222, 0.23976403994213308, 2,3, 2
0.825849797113018, 0.0, 0.2613838940686556, 0.22591083290940375, 0,1, 0
0.8237211468103506, 0.0, 0.27028246421274416, 0.23512390902404307, 1,1, 0
0.8266480409765183, 0.0, 0.2715588843685766, 0.22789720540403324, 0,0, 0
0.825118073571476, 0.0, 0.2661435199651927, 0.22854539676868846, 4,3, 2
0.8216590168296415, 0.0, 0.2698419973252516, 0.2359610221935995, 2,5, 2
0.8247854719616843, 0.0, 0.25937296802727444, 0.23644911054080503, 2,4, 2
0.824718951639726, 0.0, 0.27203890384935087, 0.22889340127684538, 1,3, 1
