acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8097518791990953, 0.5709040315595242, 0.2744430363653087, 0.25424810978095325, 9,9, 9
0.8074901882525112, 0.5670819404011316, 0.273715301225273, 0.25648336160685, 6,6, 6
0.8074901882525112, 0.5702806145291808, 0.2746175297232631, 0.25995633084579867, 6,6, 6
0.8067584647109692, 0.5606381286671741, 0.27317561003911767, 0.25129785144398314, 6,6, 6
0.8084214727599282, 0.5689873340722557, 0.2635240251934528, 0.25117971613731316, 3,3, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.2584314508082219, 2.1312737948743994, 0.7582612092102083, 0.38708893567638486, 0,0, 0
0.3997871349697332, 1.9140603122859152, 0.660071946830043, 0.29877547527357584, 0,0, 0
0.4762189848998869, 1.7483648589631877, 0.642280560906234, 0.3415053454458995, 3,9, 3
0.5411428191312446, 1.5948393640662195, 0.5764414039245699, 0.3186936538976892, 4,8, 4
0.5880396461118872, 1.4776379706469758, 0.5539213597505865, 0.3146160404295671, 5,7, 5
0.5332269008182, 1.4200472800908732, 0.5940238132177946, 0.3779131636567513, 3,5, 3
0.5479278919709971, 1.3614057600566967, 0.5748427874307841, 0.36979059626880795, 4,8, 4
0.7028537218120136, 1.3392025584285983, 0.45445474629267374, 0.2821474816962403, 3,7, 3
0.6596155125390807, 1.2904620024363909, 0.5465416311064599, 0.36596242054079064, 3,6, 3
0.6392602940198231, 1.235415194138611, 0.5143467600279172, 0.35278367549590384, 5,10, 5
0.7163573471695603, 1.1362363324180762, 0.44394697683399525, 0.2889784620635957, 2,5, 2
0.7063792988758065, 1.157311186334555, 0.4673905348909602, 0.3426400789505864, 2,8, 2
0.704051087607264, 1.0702428689499808, 0.4789085552464158, 0.3341835487818948, 4,6, 4
0.7077762256369321, 1.013252336807548, 0.45517542687377277, 0.299233873037027, 3,4, 3
0.7019889576265549, 1.0439802995265082, 0.46862834645459034, 0.3371422838421193, 3,10, 3
0.7075101443490986, 1.0157450403423611, 0.4511107054065625, 0.33042133813134134, 3,6, 3
0.7111687620568083, 0.9889522916039836, 0.4420267304954956, 0.3094353056262007, 3,7, 3
0.7028537218120136, 0.9990944231575423, 0.46853125907594956, 0.34168464411663335, 3,7, 3
0.7146943391206013, 0.9900663691985568, 0.4561652869985736, 0.33534918650286477, 2,3, 2
0.7223441761458126, 0.9694255960933528, 0.42040676762465473, 0.32713360986970186, 4,8, 4
0.7113018027007251, 0.9851173771981618, 0.455346856711015, 0.3464923221884345, 3,7, 3
0.7215459322823122, 0.95826902846813, 0.4378125576003725, 0.3383777048189158, 2,7, 2
0.7204150868090201, 0.9156164036274792, 0.44820730210315823, 0.3346194184781288, 4,11, 4
0.7158917049158517, 0.9184307594907384, 0.44610300150335264, 0.33179926455156455, 6,7, 6
0.7247389077363134, 0.9226892343713611, 0.4413642653641241, 0.3333351734110138, 5,6, 5
0.7140291359010178, 0.9212935616239397, 0.4551495989397397, 0.33560015460837683, 5,6, 5
0.7138960952571011, 0.9049318895138677, 0.4480385308282846, 0.33191760153794797, 1,5, 1
0.7264019157852724, 0.8827244820607458, 0.4290790941951855, 0.3347551463775566, 3,7, 3
0.7135634936473092, 0.901106048594941, 0.44640858996900157, 0.32373904860895797, 3,8, 3
0.7170890707111023, 0.8960634683832382, 0.4520403316691445, 0.33349790299871707, 4,6, 4
0.7063792988758065, 0.8938593985269846, 0.45776580474694734, 0.3364016414983395, 5,10, 5
0.7116344043105168, 0.8770102641993551, 0.42570852679625415, 0.3192722519656955, 1,5, 1
0.7247389077363134, 0.8668632530839215, 0.40013639868320205, 0.31548853239207414, 10,7, 2
0.7301270538149405, 0.8745768206221116, 0.40929853503720076, 0.31953882702813174, 4,6, 0
0.730792257034524, 0.8766544650820107, 0.40828965800553113, 0.3179273418212933, 3,6, 0
0.7345173950641921, 0.8661375624072828, 0.39371982845119097, 0.31805151765004214, 3,3, 2
0.7349830373179006, 0.8616105789282873, 0.40229419701405766, 0.313098888980734, 5,7, 1
0.7262688751413556, 0.8731365284849899, 0.41759063041307537, 0.3261169474262612, 5,7, 1
0.727067119004856, 0.8700158516498648, 0.4092519143046223, 0.3208847460321994, 4,8, 0
0.7498170691146145, 0.8577414043616778, 0.39499875235871523, 0.3147242688990918, 3,5, 0
0.7643184993015366, 0.8387159266703985, 0.3892314096537004, 0.30764400080620574, 6,4, 0
0.7434976385285704, 0.8411540424362935, 0.40897408129114476, 0.313171407626148, 10,6, 3
0.7657154260626622, 0.8380613330610438, 0.40955078879737866, 0.3114966990970205, 3,12, 0
0.7531430852125325, 0.8383852969536018, 0.39888133926241376, 0.30952907272648333, 4,8, 0
0.7631876538282445, 0.8380751651631999, 0.4028255198137644, 0.31846070668920395, 5,8, 0
0.7697066453801636, 0.8319696625584668, 0.38907625696979486, 0.309279207338479, 5,7, 0
0.7715692143949977, 0.8310035218855621, 0.37872955461642305, 0.30987301187006955, 8,6, 0
0.7407703053282778, 0.8418142598863907, 0.442866606634688, 0.33039030095663063, 13,7, 7
0.7430985165968204, 0.8287661777059714, 0.4306225686214193, 0.328504354740839, 14,9, 9
0.723741102906938, 0.7996389619828697, 0.42109886689025416, 0.33034801312999174, 15,4, 4
0.7454267278653629, 0.8003118243388457, 0.4063115669808613, 0.32328134440418066, 10,6, 6
0.7399055411428191, 0.7784406693013545, 0.4170918622452631, 0.3356764829450332, 15,7, 7
0.7658484667065789, 0.7519826102436142, 0.37134506247877225, 0.307264622618219, 13,8, 8
0.7657819463846205, 0.7390071970000375, 0.3693947865897344, 0.30986644528031226, 10,9, 9
0.7800838156056675, 0.724583124302738, 0.3528843777917053, 0.30239878335538256, 11,9, 9
0.7693075234484135, 0.705948764641078, 0.37272318672925636, 0.3037610311705249, 12,7, 7
0.7753608727466241, 0.6866685328544273, 0.35563763354384387, 0.29371896104015116, 13,9, 9
0.7822789862302933, 0.6745441477498044, 0.3571244902074533, 0.2958275511548726, 7,6, 6
0.7818798642985432, 0.6827063434243091, 0.3576543878888576, 0.29666456356498844, 9,5, 4
0.7856050023282113, 0.6771455179466828, 0.34501369524816494, 0.29901953997564645, 6,6, 6
0.7845406771768776, 0.7049884441731975, 0.34789512276373885, 0.29114396666631126, 14,6, 0
0.7842745958890441, 0.7689309097885614, 0.34663443223475565, 0.29611712259534956, 5,8, 0
0.783343311381627, 0.7775028779844576, 0.34478041001487975, 0.2979038983305152, 3,8, 0
0.7834098317035855, 0.7808496994338422, 0.3554622627790041, 0.29467292251598776, 0,9, 0
0.7827446284840018, 0.7731898531120333, 0.35287067526204347, 0.2950315591512201, 2,5, 0
0.7825450675181268, 0.7466763113077228, 0.35802548562580905, 0.2989014139341184, 3,5, 0
0.783875473957294, 0.7305628826482329, 0.3601509109868871, 0.30830770421115533, 9,4, 4
0.7809485797911262, 0.716461458681894, 0.35457113780560756, 0.30441893930964425, 11,8, 8
0.7821459455863766, 0.7077483543764722, 0.36403089101536085, 0.30475239299330203, 13,9, 9
0.7800172952837092, 0.7056603033243388, 0.36652974782304115, 0.3073861292418034, 7,5, 5
0.7850728397525444, 0.6967598827503225, 0.3461565523910221, 0.3003091327358275, 9,7, 7
0.7828776691279186, 0.7155704118691031, 0.3543943929818038, 0.30398827712085424, 0,6, 0
0.7834098317035855, 0.7077154763360461, 0.34974103163726594, 0.30690831892167897, 9,7, 5
0.7844741568549192, 0.7029624133653445, 0.3515897711330643, 0.30090156906454546, 10,9, 9
0.7835428723475022, 0.7064509745443001, 0.34579323433652753, 0.29866512862936767, 9,5, 4
0.7827446284840018, 0.6898412388622679, 0.36040754912713263, 0.30579257779522406, 10,9, 9
0.7851393600745028, 0.6851910922516204, 0.34644226667673633, 0.2950931173576685, 7,5, 2
0.7860041242599615, 0.6905424194788834, 0.3432171584516282, 0.29787725806288134, 0,7, 0
0.7848732787866693, 0.6799059251849252, 0.3497715893148825, 0.2993616465124525, 11,9, 9
0.78686888844542, 0.6687672274772611, 0.32642711825196485, 0.2905449302391215, 10,7, 7
0.7862036852258365, 0.65557249519426, 0.3383263430581664, 0.2981485716957041, 10,7, 7
0.7874010510210869, 0.6599638168923608, 0.3381244559604321, 0.29801748812557444, 11,10, 10
0.7868023681234617, 0.6604661303643795, 0.33528247548753337, 0.2978726360021437, 10,7, 7
0.7854719616842946, 0.7086420749436221, 0.3443603339036271, 0.29989584120331886, 0,10, 0
0.7863367258697532, 0.6904574530915644, 0.3468018482199139, 0.29835206082072935, 3,2, 0
0.7861371649038781, 0.6856136236421724, 0.348335494921471, 0.300122937287258, 13,8, 8
0.785937603938003, 0.7185003531044476, 0.34778227363295555, 0.30069454747214047, 4,8, 0
0.7841415552451274, 0.7060174419477722, 0.3598509354073866, 0.3048002604115127, 4,2, 0
0.7858045632940863, 0.704705359442919, 0.3333099168259399, 0.2970015118149201, 0,8, 0
0.7822789862302933, 0.685901694181929, 0.36249148036044465, 0.3072229998354157, 8,5, 5
0.7808155391472095, 0.6759741777410588, 0.3537024049372228, 0.30314741808433104, 11,7, 7
0.7851393600745028, 0.6562340577878957, 0.34339649691252, 0.3009515463045084, 9,6, 6
0.7860041242599615, 0.7158824874877342, 0.34260465713180976, 0.30122905445389486, 0,11, 0
0.7853389210403778, 0.7355214990305287, 0.3537733032371863, 0.29908001685845687, 2,9, 0
0.7878666932747954, 0.7109453557067764, 0.33558948216230045, 0.2983870264819549, 2,6, 0
0.7832102707377103, 0.6893215026833892, 0.3448377455596258, 0.29764373180524584, 0,6, 0
0.7836093926694605, 0.6816522375202424, 0.34907436497059935, 0.30051953932957454, 2,5, 0
0.7874010510210869, 0.7173669333109403, 0.33611579795177404, 0.2936958081005696, 2,7, 0
0.7824120268742101, 0.6987773799133082, 0.36287473441623436, 0.30034048651259465, 6,7, 2
0.7852724007184195, 0.6796688999631098, 0.3480779983529988, 0.2997702553077557, 2,2, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.2559036785738043, 2.1815844707397662, 0.7461116987056944, 0.37998520332293856, 0,0, 0
0.24752211800705115, 2.0667947634389474, 0.7871698557345236, 0.5172197707689792, 0,0, 0
0.3268808621033726, 1.9377125476943629, 0.7446639351448303, 0.48975086735425694, 2,5, 2
0.38674915186589504, 1.8554749816612994, 0.6767062223448501, 0.4522858755674757, 2,5, 2
0.516530300006652, 1.7554549267332782, 0.592069942837885, 0.42502111866058273, 3,8, 3
0.47967804164172156, 1.6393059100545604, 0.6139593809489724, 0.42750173522954954, 5,8, 5
0.5398789330140358, 1.4583522037017267, 0.5739194784564261, 0.4026404116449971, 3,4, 3
0.6511674316503692, 1.3056051215713984, 0.5178059509952341, 0.36189825420798416, 3,7, 3
0.6016763121133506, 1.3167292975350944, 0.5553093414256643, 0.40983253814851683, 5,8, 5
0.6441827978447415, 1.1829418359943902, 0.4975406425901093, 0.3453161538550574, 4,5, 4
0.6469101310450343, 1.1658643630654482, 0.47760632067030045, 0.31512090274506305, 5,7, 5
0.5973524911860574, 1.203064514270016, 0.5724221881834374, 0.4125439097633683, 7,10, 7
0.6452471229960753, 1.0923537295277306, 0.4867861949451142, 0.3603036647912573, 6,8, 6
0.6487061797379099, 1.0529930831601242, 0.5196950712358258, 0.37330345943875565, 3,4, 3
0.6621432847734983, 1.0396837214394274, 0.4898531385723676, 0.3288893015663752, 6,8, 6
0.6282179205747356, 1.0105467582919074, 0.5040078361692155, 0.37867603287307605, 4,8, 4
0.675646910131045, 0.9924220865104675, 0.4584294184409763, 0.3558427756730323, 4,9, 4
0.6839619503758398, 0.9822946786002016, 0.46698250987950124, 0.3651493697202397, 4,9, 4
0.6772433978580457, 1.0002774630767024, 0.4749009839943099, 0.3690958147934201, 2,7, 2
0.6972660147675115, 0.9586560926018192, 0.44538704223230996, 0.33373117948449854, 3,6, 3
0.7394398988891107, 0.961597555966643, 0.3913030993865317, 0.3161327714460127, 2,6, 2
0.6892170558105501, 0.9632049438280694, 0.45009008600405453, 0.33170556267154905, 4,7, 4
0.6910796248253842, 0.9348071408383092, 0.4603523099378291, 0.3376699394999658, 6,8, 6
0.6848267145612985, 0.9285560017481923, 0.45397737108325104, 0.35484673078491596, 4,6, 4
0.6996607463580123, 0.9167964595438854, 0.4127456475921084, 0.3191080771780883, 2,5, 2
0.6859575600345905, 0.9383051970883223, 0.460779243880612, 0.35994902937694584, 2,5, 2
0.687886649371383, 0.9282429211797976, 0.4513638073806833, 0.3556572421088551, 2,5, 2
0.7128982904277257, 0.926948066037756, 0.39674517120409625, 0.3269423364680073, 2,5, 2
0.7182864365063527, 0.919976654798884, 0.40858008670361884, 0.3343918763694915, 2,6, 2
0.7173551519989356, 0.9141875888078446, 0.43171795885945735, 0.3301701587426914, 4,6, 4
0.7226767777556043, 0.9064852626004757, 0.3893220930087078, 0.2880265776885242, 4,5, 4
0.7098383556176412, 0.9023122115359125, 0.41817286996198094, 0.31579279901546276, 3,7, 3
0.7149604204084348, 0.8683715504384131, 0.4299407912806818, 0.3446619957249068, 3,4, 3
0.6918113483669261, 0.8935522670626187, 0.45580538067930354, 0.3589666272852371, 3,8, 3
0.7097053149737245, 0.8887965864017771, 0.4170475753749107, 0.3339880946601798, 2,7, 2
0.7035189250315972, 0.9169697994680385, 0.41236701756055105, 0.33191422596373804, 2,6, 2
0.7234085012971463, 0.8643697364140431, 0.4062758379875557, 0.33414923143788333, 2,5, 2
0.7771569214394998, 0.8716961039240264, 0.34796085620903844, 0.28714409227542687, 4,9, 4
0.7501496707244063, 0.8551173689922614, 0.3978078689715162, 0.32175790459113707, 5,8, 5
0.7430985165968204, 0.8675112191967204, 0.38867445773993914, 0.32139761729102034, 3,8, 3
0.7611920441694938, 0.8831319118942118, 0.36030262658177337, 0.3055907528502956, 5,8, 5
0.7341182731324419, 0.8778958263121532, 0.39944399195119656, 0.32438526577437465, 3,8, 3
0.7697066453801636, 0.8496865920291548, 0.3554304485431367, 0.30056648784634865, 8,9, 8
0.7734317834098317, 0.8399423369617105, 0.35457547691028046, 0.3020452484489596, 3,7, 3
0.7818798642985432, 0.8363998747286053, 0.32469261122986476, 0.28365878938285016, 1,4, 1
0.7718352956828312, 0.8274345525299899, 0.3606194000391568, 0.3019200408820479, 1,3, 1
0.7691744828044967, 0.8097504258948474, 0.36790379826745606, 0.30747505945010195, 4,4, 4
0.7791525310982506, 0.7920807630077742, 0.3421167017619799, 0.2912782585170764, 4,7, 4
0.7819463846205016, 0.7977502882339185, 0.35082739733741664, 0.29908663500236515, 3,7, 3
0.7817468236546264, 0.7755929456569106, 0.3503602297645289, 0.2943343572592617, 7,8, 7
0.7715692143949977, 0.8022620612778805, 0.3593388807791583, 0.3041072036316683, 3,7, 3
0.7874010510210869, 0.7941300722853548, 0.3225444556767271, 0.28328762102490485, 2,4, 2
0.7816137830107097, 0.7929551915100843, 0.33706263735003633, 0.2917335682108111, 7,9, 7
0.7856715226501696, 0.7958554277794408, 0.33042579125990157, 0.28003688550476125, 3,8, 3
0.7755604337124992, 0.7823488882399283, 0.3435896838327388, 0.2985920284436137, 3,7, 3
0.7826115878400851, 0.7702749613926033, 0.3255313560195317, 0.2854450009550331, 5,7, 5
0.7905940264750881, 0.7456644289459646, 0.32694349532647393, 0.2867624243243835, 4,6, 4
0.7919244329142553, 0.7347101374359252, 0.3265235129010351, 0.2840359776533708, 7,8, 7
0.7983103838222577, 0.7170937257621801, 0.31185857506054404, 0.2727518959003117, 7,8, 7
0.7985099447881328, 0.6953307859452118, 0.31306293542525765, 0.27466059990869257, 5,5, 5
0.8058937005255106, 0.6729404325072043, 0.2930946483919626, 0.2612541663265603, 5,5, 5
0.8102840417747622, 0.6620477580652223, 0.2848431108704032, 0.2614503641274661, 2,5, 2
0.8062928224572606, 0.6873880917325037, 0.29788113926234305, 0.2604500501465241, 3,7, 3
0.8087540743697199, 0.681146116022699, 0.2886151605035762, 0.25653690237969184, 1,4, 1
0.8046298144083017, 0.7075736251681792, 0.30944301651950845, 0.26928670788753195, 2,6, 2
0.8067584647109692, 0.6909148680305245, 0.29691727076485447, 0.26020487433628575, 7,8, 7
0.8022350828178009, 0.7221272491841688, 0.3012160307572062, 0.2631224334026356, 2,6, 2
0.8015698795982172, 0.6925741850188247, 0.31163416209339867, 0.27026787029015886, 6,7, 6
0.7987095057540079, 0.7039234486770966, 0.31439724577095635, 0.2742927033428983, 1,4, 1
0.8086210337258032, 0.6655966122158047, 0.2886073641221988, 0.2522405373142028, 3,3, 3
0.8117474888578461, 0.6592813102563386, 0.2869624649014767, 0.2502492318169038, 8,11, 8
0.8128118140091798, 0.6442039941885335, 0.2785344070912104, 0.24639449438924768, 3,7, 3
0.8130778952970132, 0.623013919194108, 0.2892901735073913, 0.2495306053019718, 7,8, 7
0.8156056675314308, 0.6383403544330507, 0.2741635656879537, 0.23895088181385798, 2,6, 2
0.8161378301070977, 0.6000473437390214, 0.2854906049724802, 0.2487761780656734, 8,9, 8
0.8076232288964279, 0.7147702525052877, 0.2939945032894863, 0.2654625987076154, 2,6, 2
0.8030998470032595, 0.6887550675595483, 0.3066513312852506, 0.2702796465300788, 6,9, 6
0.8071575866427193, 0.6728072365304448, 0.306249966220706, 0.26551174197766264, 2,5, 2
0.8033659282910929, 0.7005710471300519, 0.3009738990404541, 0.2680177323856309, 5,8, 5
0.7997073105833832, 0.6839665599647056, 0.31743457275610215, 0.27672675581900186, 7,9, 7
0.8071575866427193, 0.6415998716590463, 0.2841122812876757, 0.2545582240234565, 3,5, 3
0.8136765781946385, 0.6135730194813506, 0.27448998902549293, 0.24605570920297903, 5,6, 5
0.815073504955764, 0.6029266359515469, 0.2747724603950252, 0.24945065335573588, 6,7, 6
0.8147409033459722, 0.6247720564233733, 0.284478947339905, 0.2535616143327987, 2,5, 2
0.8128118140091798, 0.6149323816749036, 0.2918755441205942, 0.25820862815429513, 2,5, 2
0.8141422204483469, 0.6349915448108909, 0.26713039690026646, 0.2474402016545422, 5,8, 5
0.816004789463181, 0.5938515079442733, 0.27456890044899485, 0.24622660124671605, 2,2, 2
0.8156721878533892, 0.6091425381397519, 0.2799873157098158, 0.25130604045199734, 2,5, 2
0.8112153262821792, 0.6507801792433136, 0.3038134290033096, 0.2693271528959793, 2,6, 2
0.8138761391605135, 0.6209609086469949, 0.29655092003716743, 0.26269421717354297, 2,3, 2
0.8148739439898889, 0.6257623915256724, 0.27709915296153975, 0.24680694630589475, 3,7, 3
0.8155391472094725, 0.6106813165139595, 0.27670513520745066, 0.24568900912366495, 5,8, 5
0.8150069846338056, 0.5927438466196916, 0.280630960377196, 0.2536660454366297, 6,7, 6
0.8125457327213463, 0.6176122225624971, 0.2879682633068658, 0.2578285328839081, 4,8, 4
0.8168030333266812, 0.6185817168801468, 0.2709997788918763, 0.24311473658684907, 4,8, 4
0.8146078627020554, 0.5931229661278644, 0.28038540078973795, 0.25168166236277906, 8,9, 8
0.8175347568682232, 0.5836787071534806, 0.2734507773577262, 0.24918771025873615, 6,8, 6
0.8167365130047229, 0.6284351891790915, 0.2833260110476015, 0.25457276659225486, 2,5, 2
0.8150069846338056, 0.6105479953787356, 0.270371363038105, 0.24964657177986577, 2,5, 2
0.8120135701456795, 0.6214343666540171, 0.2925006856024779, 0.25519998840459296, 2,6, 2
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.28178008381560565, 2.1875869635137457, 0.7145189801274229, 0.2899106002134248, 0,0, 0
0.29428590434377705, 2.0284258647568647, 0.7488080035285841, 0.504465626531928, 0,0, 0
0.43490986496374645, 1.8996202220683929, 0.6272723712609443, 0.2997746476499707, 2,7, 2
0.4158185325616976, 1.781494935155351, 0.6630099232076977, 0.4439868429745815, 1,6, 1
0.48586443158384884, 1.5884197138456546, 0.5884873071123079, 0.3895621954534997, 1,5, 1
0.5368855185259097, 1.4178462723152474, 0.5974964400465903, 0.4038396489468795, 1,6, 1
0.5068848533226901, 1.4254192345965422, 0.6447526989178375, 0.43934514003421027, 5,8, 5
0.5264418279784474, 1.409213750620255, 0.6102111697334313, 0.41902574302101764, 2,7, 2
0.560699793787002, 1.293942733417877, 0.5864581453421632, 0.4107170908779931, 2,4, 2
0.6703918046963347, 1.1769045051018767, 0.4541758948726219, 0.28062331330546986, 2,6, 2
0.664671057007916, 1.075480777019153, 0.5116761741900426, 0.3636105540295232, 2,4, 2
0.6815672187853389, 1.1039844844966389, 0.4593090284171103, 0.31463176357891565, 3,6, 3
0.6853588771369653, 1.0441330046836739, 0.4656803262905383, 0.3458938707845977, 5,8, 5
0.6910796248253842, 0.9996142573462833, 0.46775486358126195, 0.3457706939436981, 6,9, 6
0.7023880795583051, 0.9757915811304929, 0.4437264726654805, 0.2942805962135439, 6,8, 6
0.7301935741368988, 0.9166590208634876, 0.4170926086933122, 0.29091842913243293, 2,4, 2
0.7344508747422338, 0.9075829556249752, 0.42474596236880047, 0.3157331947264027, 7,10, 7
0.7407703053282778, 0.897096407495366, 0.4137935737247062, 0.31421168093949997, 4,7, 4
0.7525444023149072, 0.8726166781690136, 0.3977254740073563, 0.31045593955102396, 5,6, 5
0.7511474755537817, 0.8677767449896135, 0.4032087244332951, 0.30931057596396355, 6,8, 6
0.7687088405507883, 0.8310909267945943, 0.38719624099805194, 0.29622710459705304, 3,5, 3
0.795583050621965, 0.8214050357861049, 0.3132491098300174, 0.2579329318919148, 6,9, 6
0.7982438635002993, 0.8502566393362491, 0.3131038766349532, 0.25501699099441655, 4,7, 4
0.7911927093727134, 0.8090207035660604, 0.3478350706326805, 0.2818526811891991, 2,3, 2
0.790194904543338, 0.8301991293868333, 0.3411429125419991, 0.2729586588020719, 2,3, 2
0.768841881194705, 0.824030105890555, 0.3677100811275345, 0.28907066168196577, 4,5, 4
0.7799507749617508, 0.7502562137218216, 0.3610555296518963, 0.2844580013914072, 9,10, 9
0.781281181400918, 0.8010513564550024, 0.3464209721236196, 0.28713837206490245, 4,5, 4
0.776824319829708, 0.7724288729837104, 0.3453699646389639, 0.2724720618004352, 7,7, 7
0.7785538482006253, 0.8103791392533578, 0.349441870938088, 0.28831814762262215, 5,9, 5
0.7847402381427526, 0.8276311208762631, 0.34206978713386854, 0.2820339959410706, 4,6, 4
0.7834763520255438, 0.8051405290929048, 0.3459974251266155, 0.29492898509230236, 4,7, 4
0.7873345306991286, 0.7664540359875502, 0.3465788513706448, 0.2941300237800234, 6,6, 6
0.7965143351293821, 0.7298273351351287, 0.3162179813425713, 0.2703050080343678, 7,8, 7
0.7856715226501696, 0.8010388470355139, 0.3366987088003058, 0.29336656871339584, 3,7, 3
0.7823455065522518, 0.8053155381265706, 0.3435751632121948, 0.29702683767120397, 3,7, 3
0.7790194904543338, 0.8226510479846385, 0.348192803592417, 0.298529545307269, 2,6, 2
0.7801503359276258, 0.7742952990816196, 0.33714769824745455, 0.27829615344576547, 5,7, 5
0.7931217987095057, 0.7432152353474628, 0.3256992711601807, 0.28368661424158076, 5,7, 5
0.792057473558172, 0.7548525513531715, 0.32817439644593016, 0.2860544390323568, 3,6, 3
0.7864032461917115, 0.7521938104836771, 0.33745138666430113, 0.29094265850075685, 2,5, 2
0.8001064325151334, 0.7169321540579583, 0.31293907901710427, 0.2620051598625602, 6,9, 6
0.8084879930818866, 0.6881134523596941, 0.29038528131223434, 0.24999770141368238, 2,3, 2
0.7963812944854654, 0.6918531250200826, 0.3157224581869247, 0.2620575594731396, 6,7, 6
0.7954500099780483, 0.703554319472644, 0.3271883097207655, 0.2705798813771088, 7,9, 7
0.7923235548460055, 0.7338958502600479, 0.31735739963060206, 0.26943116299644093, 5,8, 5
0.8022350828178009, 0.7153092387412849, 0.3100069525668033, 0.2726624825347117, 4,7, 4
0.7995077496175081, 0.7553657805790125, 0.2982887124951677, 0.26663344091332597, 2,6, 2
0.8005720747688418, 0.7468849032148476, 0.3139855354515115, 0.28224955763076937, 7,9, 7
0.8026342047495509, 0.7146328263688945, 0.3123623878446949, 0.28053905743243257, 4,7, 4
0.8027672453934677, 0.679164388685272, 0.30611909716743985, 0.2695033782499928, 5,8, 5
0.8077562695403446, 0.6675723695448487, 0.3067742466506019, 0.26928945693086986, 4,6, 4
0.7998403512272999, 0.6736401633283887, 0.30794577854377025, 0.25775886109586305, 6,8, 6
0.792257034524047, 0.7447033950701738, 0.3155467092288522, 0.2759577873829626, 4,11, 4
0.7889310184261292, 0.7685438991650165, 0.3362057165772622, 0.2962822912426419, 3,6, 3
0.7924565954899222, 0.7224468481027663, 0.32720232416844347, 0.28864531854954006, 3,6, 3
0.7887979777822125, 0.7075656247849703, 0.3274557151769462, 0.28801560147782107, 4,6, 4
0.7913922703385884, 0.6849276798645774, 0.31942055215990817, 0.26839891417615785, 2,6, 2
0.8033659282910929, 0.6494093663581159, 0.31785857276128315, 0.2756101838376847, 5,7, 5
0.8038980908667598, 0.6474523889230848, 0.3079419378126077, 0.26877265287259233, 2,4, 2
0.803565489256968, 0.7000491753492636, 0.30318380331195977, 0.27753464176982257, 3,5, 3
0.8014368389543005, 0.6578757796132004, 0.30762821004017904, 0.27875443610443584, 9,9, 9
0.800039912193175, 0.7214065944383985, 0.32151322697529416, 0.2825866615562338, 4,8, 4
0.8058937005255106, 0.6629628070952956, 0.3042956927733007, 0.2791343807286313, 5,5, 5
0.8063593427792191, 0.6338970419102263, 0.2968419778802775, 0.2655030180600379, 4,5, 4
0.807091066320761, 0.6383405865695739, 0.2953946669685006, 0.27043860925250646, 4,6, 4
0.8064258631011774, 0.6289882708390847, 0.3019056213435103, 0.2725682067318536, 1,3, 1
0.8080888711501364, 0.6261863375296478, 0.2925361799552094, 0.26201365663362614, 5,8, 5
0.7997738309053416, 0.6695337814139835, 0.31294554348586323, 0.27404517996153566, 8,12, 8
0.8028337657154261, 0.6517584537337476, 0.29824006006172654, 0.2612241369642552, 4,8, 4
0.8019690015299674, 0.654434298600459, 0.31392350919300893, 0.27607963225931587, 4,6, 4
0.809685358877137, 0.6221793419689291, 0.2840826009774913, 0.2542852997116592, 4,4, 4
0.8033659282910929, 0.68098985177277, 0.29168800446395826, 0.2607083923919483, 6,9, 6
0.8012372779884255, 0.6804937227811233, 0.29987612500132294, 0.2675364757652164, 2,6, 2
0.797977782212466, 0.6940841330214406, 0.30905738942889416, 0.2734873973895724, 3,5, 3
0.8014368389543005, 0.6241966110853095, 0.2882341271954181, 0.2678516759062882, 9,10, 9
0.8048958956961352, 0.6187668808242949, 0.29579170469995375, 0.2636014184217334, 4,5, 4
0.8056276192376771, 0.6524291244452763, 0.2929557635553686, 0.25948830773213605, 2,5, 2
0.8051619769839686, 0.6498153238195953, 0.29511086428371813, 0.2549414746347727, 1,3, 1
0.8059602208474689, 0.6116101922386477, 0.2972078190551731, 0.2644005481464873, 2,6, 2
0.8068249850329275, 0.6283568292390048, 0.28537020922207534, 0.25523420035514677, 2,6, 2
0.8103505620967205, 0.6429635597472052, 0.2875964683953736, 0.25449384778942225, 4,8, 4
0.8056276192376771, 0.6829026651606022, 0.29009348086261577, 0.2580960225602935, 2,7, 2
0.8069580256768443, 0.6398468895692826, 0.29542652573901146, 0.2611030816538075, 1,3, 1
0.8057606598815938, 0.6329248627684472, 0.29986200064034746, 0.2671457626835911, 7,10, 7
0.8054945785937604, 0.6606501462879073, 0.3010770485732982, 0.2754091738458616, 9,10, 9
0.7970464977050489, 0.6994023851345509, 0.319168829062216, 0.2885912872096498, 9,10, 9
0.7997738309053416, 0.6481360464606056, 0.3179505228362754, 0.2866623499292804, 8,9, 8
0.8040976518326348, 0.6224512729155969, 0.29515418346925454, 0.27024746600015, 4,4, 4
0.8038315705448015, 0.6270111678855359, 0.31308205099153485, 0.2838238634056469, 4,8, 4
0.8090201556575534, 0.6106667720581012, 0.2923784194426002, 0.2666714396315906, 3,5, 3
