acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8839885585046232, 0.3264869084281903, 0.17784474893143123, 0.1500231872979984, 0,0, 0
0.8848533226900818, 0.32584090361962803, 0.1758562764995733, 0.14931018045683175, 0,0, 0
0.8840550788265815, 0.32667622139265257, 0.17840120726299985, 0.14678873175952611, 0,0, 0
0.8844542007583317, 0.32796761808626756, 0.1676282962739286, 0.14217345015896593, 0,0, 0
0.08295084148207277, 2.3035359385959926, 0.9066111684626776, 0.34709458072829585, 0,0, 0
0.2791857912592297, 2.0250059552775688, 0.7500708273337026, 0.49699721373993533, 0,0, 0
0.4437570677842081, 1.7100325437479609, 0.656882516787118, 0.3787300791368726, 0,0, 0
0.464910530166966, 1.595065509063357, 0.6198501472165652, 0.3408150165001672, 0,0, 0
0.525444023149072, 1.375769981250887, 0.5939121955409239, 0.4021505968885611, 0,0, 0
0.6091931084946451, 1.234358695966976, 0.4971404245460506, 0.2712023948286658, 0,0, 0
0.6682631543936672, 1.1466172876511984, 0.4492725760505303, 0.25525944326012323, 0,0, 0
0.7760925962881661, 0.8308838243937425, 0.41112885219879447, 0.2532024265133209, 0,0, 0
0.7905940264750881, 0.7933465099798662, 0.3594240801673567, 0.23123545638548954, 0,0, 0
0.7961817335195902, 0.7412274371747921, 0.37113308675641965, 0.2660744218774516, 0,0, 0
0.7969134570611321, 0.7002084131942633, 0.3613358397037513, 0.24196269071774013, 0,0, 0
0.7999733918712166, 0.6607500390158605, 0.36819933516456976, 0.2355297567608211, 0,0, 0
0.7988425463979245, 0.643247322676688, 0.3712652951754258, 0.25861575455583113, 0,0, 0
0.8234550655225171, 0.5953202708949396, 0.30017560629088047, 0.2126778177551674, 0,0, 0
0.8243863500299341, 0.5764851464258359, 0.3026904765433953, 0.21442855859089016, 0,0, 0
0.8207942526441828, 0.5784933127505131, 0.32632198616066466, 0.23218439810977506, 0,0, 0
0.8241867890640591, 0.5595016558790087, 0.3022114111789268, 0.2253615167539641, 0,0, 0
0.830306658684228, 0.5524576231257093, 0.2981308961108632, 0.22054190002751145, 0,0, 0
0.8314375041575202, 0.537796297138937, 0.2943801158024883, 0.21604118049349896, 0,0, 0
0.8311714228696867, 0.5265100144230056, 0.29858925200632, 0.21963967009761134, 0,0, 0
0.8338987560699794, 0.5131338487314916, 0.2840804396493819, 0.21355456338130654, 0,0, 0
0.8357613250848134, 0.49963624311501265, 0.29717737636833996, 0.21814913391136492, 0,0, 0
0.8368256502361472, 0.4958490704241692, 0.2864528383959943, 0.20891542507886604, 0,0, 0
0.8388877802168563, 0.4873375715692382, 0.280074261404487, 0.20283494801315713, 0,0, 0
0.8369586908800638, 0.48376992045252915, 0.2847862501582103, 0.2185433272463595, 0,0, 0
0.8404177476218985, 0.4749132606598388, 0.2754077318727853, 0.20705795662710286, 0,0, 0
0.8407503492316902, 0.47431214730623794, 0.27727044571087, 0.20277641453502313, 0,0, 0
0.8436772433978581, 0.4529082033668743, 0.2568192343293947, 0.20423212409583896, 0,0, 0
0.8456063327346505, 0.44925147355092654, 0.2570048909785188, 0.19808898235284794, 0,0, 0
0.8472028204616511, 0.43894623631350005, 0.23512776023609855, 0.1922047854103421, 0,0, 0
0.8483336659349431, 0.43970369627337486, 0.24451879331242346, 0.1958810146381436, 0,0, 0
0.851460121066986, 0.440464448377573, 0.23827111727335568, 0.19107079646428096, 0,0, 0
0.8537883323355285, 0.42615686178200046, 0.2199130175423689, 0.18813176961665584, 0,0, 0
0.8503292755936939, 0.432410231070426, 0.24406494151809457, 0.19900868732667365, 0,0, 0
0.8524579258963614, 0.4253717024252238, 0.2440898156339018, 0.195830727045779, 0,0, 0
0.8511940397791525, 0.42898493863679243, 0.2487534596515628, 0.18995216694551986, 0,0, 0
0.8547861371649039, 0.42117945406476076, 0.2360757108311887, 0.19187055734309083, 0,0, 0
0.8585777955165304, 0.41153787288407706, 0.21203437614805853, 0.18335070458678143, 0,0, 0
0.8591764784141556, 0.40738842684086307, 0.21738096180672228, 0.18467371770883234, 0,0, 0
0.8602408035654893, 0.40394897206892927, 0.21122097125406916, 0.17859577936832807, 0,0, 0
0.8601077629215725, 0.40610057662528276, 0.22129501680648328, 0.1821349388927465, 0,0, 0
0.8613716490387814, 0.40096127927924446, 0.2099944025119045, 0.1776397221024437, 0,0, 0
0.8611055677509479, 0.3988778427821928, 0.21214483990550562, 0.1738759933550773, 0,0, 0
0.8621698929022816, 0.3924685572629391, 0.20458516967469406, 0.17612360401972255, 0,0, 0
0.8633672586975321, 0.39248410416706664, 0.20548926568483078, 0.18199158001869833, 0,0, 0
0.8629016164438236, 0.3934653208938506, 0.2128479602637934, 0.1770107458117874, 0,0, 0
0.8650967870684494, 0.39050712736411164, 0.21138892370516305, 0.17852194504967303, 0,0, 0
0.8646311448147409, 0.3923053094709595, 0.2137739003858328, 0.1758539846511525, 0,0, 0
0.8650967870684494, 0.386903235588324, 0.21309205156086364, 0.17595768094751413, 0,0, 0
0.8644981041708242, 0.38771656161043794, 0.211548824432387, 0.17282917063052788, 0,0, 0
0.8640324619171157, 0.38225970207236903, 0.216617774768503, 0.17523685919585724, 0,0, 0
0.8677575999467837, 0.37645802925915, 0.20433230585623563, 0.1710064998252246, 0,0, 0
0.8680902015565756, 0.37789070712124895, 0.19997957473512176, 0.1667066136790387, 0,0, 0
0.8666267544734917, 0.37647053157605936, 0.19818660299182322, 0.17078335586177354, 0,0, 0
0.8684893234883256, 0.3772780083272945, 0.20546759020524882, 0.1692885415948675, 0,0, 0
0.868356282844409, 0.3732605813307256, 0.19843753032932032, 0.16905534090798036, 0,0, 0
0.8701523315372847, 0.3677759595695339, 0.1946657377949703, 0.1708142587813026, 0,0, 0
0.8700858112153262, 0.3731191536150589, 0.19391390286309007, 0.16883168929925416, 0,0, 0
0.8712166566886184, 0.367254864336735, 0.19179535498205216, 0.1713141213836426, 0,0, 0
0.8712831770105768, 0.3663775113919768, 0.1946758684569036, 0.16567353165654863, 0,0, 0
0.8704184128251181, 0.36228060084464897, 0.20024649646429893, 0.16590001760248158, 0,0, 0
0.8718153395862436, 0.3609161048427385, 0.19142634468613068, 0.16281341380739828, 0,0, 0
0.8714827379764518, 0.3665172215002243, 0.19477251798653036, 0.1651093090436367, 0,0, 0
0.872813144415619, 0.3607883063163175, 0.18843687135672174, 0.15586897221865403, 0,0, 0
0.8738774695669527, 0.356577905901186, 0.18612774819657799, 0.160594438673711, 0,0, 0
0.8742100711767445, 0.3556578457865012, 0.19241286622524412, 0.16005198813278926, 0,0, 0
0.8742765914987028, 0.35323602475882776, 0.19043814882610022, 0.16384268218910203, 0,0, 0
0.8744761524645779, 0.3527597014111795, 0.1898783403055612, 0.15980461653788094, 0,0, 0
0.8749417947182865, 0.34967661933498617, 0.1918128267930828, 0.16170212761611794, 0,0, 0
0.8758065589037451, 0.3512159442749013, 0.18816056682204851, 0.1529704947850369, 0,0, 0
0.8764052418013704, 0.3532213429039263, 0.19463606514117351, 0.15508995111006424, 0,0, 0
0.8771369653429123, 0.349740687877966, 0.18916654657929868, 0.15922810694437348, 0,0, 0
0.878201290494246, 0.3468773612832129, 0.18557789597737875, 0.15968683354247434, 0,0, 0
0.8773365263087873, 0.344231068804533, 0.18153445879550859, 0.16058626749240507, 0,0, 0
0.8787334530699129, 0.3441897177431244, 0.18890549109328025, 0.1560556189735176, 0,0, 0
0.8785338921040378, 0.33923626092706, 0.17936759339599093, 0.1530526757268157, 0,0, 0
0.8793986562894964, 0.34187438279756127, 0.18563090942187008, 0.1546721664974171, 0,0, 0
0.8790660546797047, 0.3407962676073979, 0.18610384925441775, 0.155112099329394, 0,0, 0
0.8792656156455797, 0.3371318500202454, 0.1783307392625993, 0.153664556545821, 0,0, 0
0.8814607862702055, 0.3376804235237685, 0.1821945537280026, 0.1566638809950906, 0,0, 0
0.8816603472360807, 0.3377300935884509, 0.17603440005570176, 0.15149269358775044, 0,0, 0
0.8804629814408301, 0.3377923445649046, 0.18181818361076835, 0.15100255408614752, 0,0, 0
0.880995144016497, 0.333625310108925, 0.17790634634349145, 0.15036758148876606, 0,0, 0
0.8821925098117475, 0.33409510293475464, 0.17558084878056007, 0.1500811251025281, 0,0, 0
0.8827246723874144, 0.337401094659309, 0.18377105047752276, 0.15096976033719797, 0,0, 0
0.8837224772167898, 0.3341788150118951, 0.17903710733130218, 0.14733384075005967, 0,0, 0
0.882658152065456, 0.33303511499379645, 0.17287328860517057, 0.14194812367173198, 0,0, 0
0.8825251114215393, 0.33066834931933264, 0.18319976118332945, 0.1543614598277809, 0,0, 0
0.8841881194704982, 0.33095789930180963, 0.17536137696088472, 0.14439418278820065, 0,0, 0
0.8853854852657487, 0.3311118341450673, 0.1778949566041227, 0.15026588388918283, 0,0, 0
0.8851859242998736, 0.32699833285666474, 0.16974142269495046, 0.1474681710231388, 0,0, 0
0.8853854852657487, 0.32657192335809987, 0.1764778705771575, 0.14815262537066257, 0,0, 0
0.8862502494512073, 0.3264851119125332, 0.1699094696389027, 0.14699978789307433, 0,0, 0
0.8855185259096654, 0.32647953793753975, 0.17561028974108567, 0.14689121769872276, 0,0, 0
0.8837224772167898, 0.32809315324424115, 0.17541386033091083, 0.14746146804895713, 0,0, 0
0.8847868023681235, 0.32620465292675754, 0.1725487726569678, 0.14711430313198962, 0,0, 0
0.8859841681633739, 0.32277238297407085, 0.1698732962317866, 0.14657693142049075, 0,0, 0
0.8863167697731656, 0.32254938515444675, 0.16783188179034944, 0.1438598426588768, 0,0, 0
0.8858511275194572, 0.32353552821664605, 0.17506611629479546, 0.14595741221248995, 0,0, 0
0.8862502494512073, 0.3216942642426175, 0.17415825886086939, 0.14567723234902905, 0,0, 0
0.8873810949244995, 0.3228163434523368, 0.17476344862150445, 0.14239835811304052, 0,0, 0
0.09539014168828577, 2.3032285872154716, 0.8959613134866121, 0.2950667998393825, 0,0, 0
0.2944189449876937, 1.9410020529149352, 0.8014992171059214, 0.5108891412575612, 0,0, 0
0.44814740903345973, 1.7622894549016637, 0.6447393367610958, 0.30647673940679654, 0,0, 0
0.49151865895030933, 1.6049550485738433, 0.6206374198434927, 0.296908616719746, 0,0, 0
0.6318765382824453, 1.2300642204524768, 0.538298545173363, 0.2883759975245421, 0,0, 0
0.6749151865895031, 1.0735576242735583, 0.4821485342983803, 0.27099830060685526, 0,0, 0
0.6985964212066786, 1.0129450026008926, 0.46334339818271636, 0.2931374280241093, 0,0, 0
0.7206811680968536, 0.9328985455569571, 0.4564131635453536, 0.28254550943681883, 0,0, 0
0.7559369387347835, 0.8872117603902459, 0.40029906422576944, 0.25590215638641606, 0,0, 0
0.7522783210270738, 0.8331410184134572, 0.44054433683720673, 0.28500677736248337, 0,0, 0
0.7758930353222909, 0.7613250169355339, 0.38497299313458755, 0.23739825957874394, 0,0, 0
0.7681766779751213, 0.7495359856766933, 0.3823839214770935, 0.24291501286404177, 0,0, 0
0.7786203685225837, 0.7175906430270964, 0.3801151210342813, 0.24119060223079966, 0,0, 0
0.8015033592762589, 0.6624619727281859, 0.3473893834883041, 0.23576144756617687, 0,0, 0
0.7979112618905075, 0.6701045971093084, 0.34945047653592065, 0.2296662474209709, 0,0, 0
0.8156056675314308, 0.6123593900887508, 0.32303449614908386, 0.23154397521953154, 0,0, 0
0.818798642985432, 0.5972853424091566, 0.311602724824149, 0.2125833768577255, 0,0, 0
0.8241202687421008, 0.5907913326075886, 0.3019601491503374, 0.21342342684693918, 0,0, 0
0.8317701057673119, 0.5524795653208373, 0.2802289110996826, 0.20880778809797124, 0,0, 0
0.8320361870551454, 0.541641171991844, 0.28367766431751334, 0.21185942987742298, 0,0, 0
0.8340983170358545, 0.5134705002468883, 0.2871442890669961, 0.21432790908644847, 0,0, 0
0.8287766912791857, 0.5174864597401125, 0.3036447319264824, 0.2202523031730952, 0,0, 0
0.8317701057673119, 0.511549306579777, 0.2898915024939098, 0.2106566879804549, 0,0, 0
0.8369586908800638, 0.4868964804439772, 0.28737319558975044, 0.21274608922288357, 0,0, 0
0.8416151134171489, 0.47376934083474637, 0.26016780690240243, 0.20356630062588377, 0,0, 0
0.8428789995343577, 0.4718769312207333, 0.2573068382844694, 0.1998770004448089, 0,0, 0
0.846271535954234, 0.4584881358434918, 0.24018421830255446, 0.1958092177490794, 0,0, 0
0.8463380562761924, 0.45933738991629913, 0.24163457886472792, 0.19445038560299543, 0,0, 0
0.8487327878666933, 0.45343977627671767, 0.2493673564014401, 0.19041993473858232, 0,0, 0
0.8472693407836094, 0.45436639942016777, 0.25555610450368393, 0.19534480027925782, 0,0, 0
0.8487327878666933, 0.4507279630239611, 0.24237699117817946, 0.1957597381666044, 0,0, 0
0.8470697798177343, 0.4563829280537445, 0.24489566077046981, 0.19204732279236214, 0,0, 0
0.8506618772034856, 0.4440870400173322, 0.23394413442687706, 0.19346847466237208, 0,0, 0
0.8532561697598616, 0.44071548470987704, 0.2279174038565049, 0.18997630194055581, 0,0, 0
0.8539213729794453, 0.43059648921114346, 0.23611331775542319, 0.19072197019539458, 0,0, 0
0.8549191778088205, 0.4242320651593602, 0.22628296327755826, 0.18761970691637964, 0,0, 0
0.8569813077895297, 0.41626075269018387, 0.2253683390615038, 0.18336064538134578, 0,0, 0
0.8569147874675713, 0.4192960468752439, 0.23920363581853665, 0.1883787904774131, 0,0, 0
0.8587773564824054, 0.4116410184050922, 0.21520644600051975, 0.17737313785981867, 0,0, 0
0.8591764784141556, 0.4084017367556909, 0.21298967590456996, 0.17948540857508433, 0,0, 0
0.8610390474289895, 0.4048122807148407, 0.22328584741142435, 0.17958696523065376, 0,0, 0
0.8588438768043637, 0.4045047327881887, 0.22293239161810155, 0.1883894202852298, 0,0, 0
0.8615712100046564, 0.39701457551350305, 0.2147734977042856, 0.17981613383418144, 0,0, 0
0.8599082019556975, 0.4011602972809735, 0.21332421447403757, 0.18274630734506278, 0,0, 0
0.8639659415951573, 0.3917759359323445, 0.21793746310305237, 0.17867598801856885, 0,0, 0
0.8650967870684494, 0.38960728539047346, 0.21091337543263972, 0.17709194185555469, 0,0, 0
0.8655624293221579, 0.3854518226615627, 0.20900317447813566, 0.1756880239417805, 0,0, 0
0.8674249983369919, 0.38431941305278583, 0.20106522896109816, 0.17228850956773095, 0,0, 0
0.8669593560832835, 0.3833053597265576, 0.1990455736405727, 0.16941358787987265, 0,0, 0
0.8678906405907004, 0.3792073110422904, 0.19528007548174323, 0.1696202034914375, 0,0, 0
0.8687554047761591, 0.37997898351119297, 0.1983520092234734, 0.16825782577787243, 0,0, 0
0.867624559302867, 0.3820962021275488, 0.20222653500189128, 0.17103450448803145, 0,0, 0
0.8693540876737843, 0.3831062472274201, 0.2003288821785613, 0.1682647745694511, 0,0, 0
0.869487128317701, 0.3740889887250294, 0.20559221097300706, 0.16927287374715327, 0,0, 0
0.869088006385951, 0.36898411137344217, 0.19781098973223948, 0.17185573410713617, 0,0, 0
0.8698197299274929, 0.3661631789236162, 0.19153452168367463, 0.16464349631235603, 0,0, 0
0.8715492582984101, 0.36634232808678036, 0.19199569912717063, 0.16147800890137584, 0,0, 0
0.87115013636666, 0.36215707138636366, 0.18984019219166748, 0.16678531616825867, 0,0, 0
0.8731457460254107, 0.36231650063769105, 0.1912158605823333, 0.15835461430460854, 0,0, 0
0.871881859908202, 0.3654832315754535, 0.19975170138653098, 0.16369383902544804, 0,0, 0
0.872813144415619, 0.3636261361964254, 0.19439559433556058, 0.15972808300774707, 0,0, 0
0.8732787866693275, 0.35858822666867657, 0.19385526843128095, 0.15980589582835258, 0,0, 0
0.8729461850595357, 0.359121148951266, 0.19470265082311777, 0.1645487486934828, 0,0, 0
0.8730792257034524, 0.3580693700011488, 0.18644029503613851, 0.1585970014441954, 0,0, 0
0.8744761524645779, 0.3548351113006481, 0.18668069336212928, 0.1605698196877932, 0,0, 0
0.8733453069912859, 0.35596129065343807, 0.18491364061350293, 0.1587057055530204, 0,0, 0
0.8734783476352026, 0.3542517301089033, 0.18253451640667023, 0.16102628380357287, 0,0, 0
0.8742765914987028, 0.3526799782896161, 0.18889191142902784, 0.16197399167260504, 0,0, 0
0.8755404776159117, 0.35329136402852573, 0.18318443870398848, 0.1538273014363358, 0,0, 0
0.8755404776159117, 0.35204752786814997, 0.182382279659802, 0.1593847785699203, 0,0, 0
0.8752743963280782, 0.35210326178551354, 0.1840470483077076, 0.1569665991636904, 0,0, 0
0.8768708840550788, 0.35284294413437206, 0.18601075249276203, 0.15245661371381153, 0,0, 0
0.8766713230892037, 0.34777303920640185, 0.18129107308217324, 0.1553133018409646, 0,0, 0
0.877270005986829, 0.3498390342995777, 0.17869342892212006, 0.1527369972058347, 0,0, 0
0.8768708840550788, 0.3488544135842646, 0.18319137311302464, 0.1543056430292025, 0,0, 0
0.8763387214794119, 0.3520264954979265, 0.19141591630623586, 0.15309014429361786, 0,0, 0
0.8786669327479545, 0.3420115372388724, 0.17748960477126366, 0.14997921926257402, 0,0, 0
0.8779352092064125, 0.33875497726469045, 0.17510724258405566, 0.15444603625135778, 0,0, 0
0.8795316969334132, 0.3384127684447676, 0.17522491819932207, 0.15723797006524998, 0,0, 0
0.8783343311381627, 0.3426853667834792, 0.17905721048797596, 0.15520209013983588, 0,0, 0
0.8797977782212466, 0.33930841472011414, 0.17457146294171083, 0.15724377842567158, 0,0, 0
0.8783343311381627, 0.339422097192168, 0.17831229321205241, 0.1527670354547611, 0,0, 0
0.8807290627286636, 0.3377432525780464, 0.17642231839607497, 0.14997113497091155, 0,0, 0
0.8805960220847469, 0.33502823858042463, 0.17635889368565139, 0.14558740154904234, 0,0, 0
0.8803964611188718, 0.3346328267945818, 0.17425223521240324, 0.15470478636549553, 0,0, 0
0.8797977782212466, 0.335946593134148, 0.17599432671240423, 0.15063077710969375, 0,0, 0
0.880995144016497, 0.33158509839825295, 0.17306789451304005, 0.14815250528036594, 0,0, 0
0.8803299407969134, 0.33033383368959557, 0.17904633194065628, 0.14985580983042063, 0,0, 0
0.8808621033725803, 0.3348598156270098, 0.17966686911156246, 0.14911083296131208, 0,0, 0
0.8822590301337059, 0.32939028878466514, 0.16968621813863546, 0.1508759726016089, 0,0, 0
0.8827246723874144, 0.32989921826043905, 0.1726062623130256, 0.14787828223496652, 0,0, 0
0.8837224772167898, 0.3311068086846372, 0.17497542232811436, 0.14719592899158232, 0,0, 0
0.8821259894897892, 0.3318013059800631, 0.1843380971331759, 0.149624963819975, 0,0, 0
0.8839885585046232, 0.3279420752512323, 0.16921587590913545, 0.1433793958225517, 0,0, 0
0.8832568349630813, 0.32827444136627915, 0.17933905180803478, 0.14409293939246884, 0,0, 0
0.8830572739972061, 0.33411495655011103, 0.18682430616309317, 0.1474719142135754, 0,0, 0
