acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8361604470165636, 0.5493787271656421, 0.2551138341394648, 0.19429230572608078, 4,10, 4
0.8384886582851061, 0.5328539124543347, 0.2459698242352428, 0.19431397098884606, 1,10, 1
0.8385551786070644, 0.5253536461790437, 0.26211883908520694, 0.20235224767100984, 0,10, 0
0.8398190647242733, 0.5260130080672277, 0.26175138163317824, 0.19987693425226488, 3,10, 3
0.839220381826648, 0.5181984762488302, 0.26416856408663647, 0.1941082099095958, 4,10, 4
0.8407503492316902, 0.5057401863189319, 0.25364157493293643, 0.19541761200445296, 3,10, 3
0.845340251446817, 0.49899870557121445, 0.25347633074734655, 0.19871750153015383, 3,10, 3
0.8442759262954833, 0.4845849601506975, 0.2663824166421357, 0.19929489770328512, 4,10, 4
0.8478680236812346, 0.47361111401295086, 0.2555817591987097, 0.19403663715160835, 1,10, 1
0.8489988691545267, 0.46049652186917883, 0.2429029258663215, 0.1896531103144187, 3,10, 3
0.8510609991352358, 0.4536223456073794, 0.2384413669346067, 0.18715811417935316, 3,10, 3
0.8500631943058604, 0.4545039268006459, 0.2422439311508267, 0.18689361856576472, 2,10, 2
0.8494645114082352, 0.4453233414247417, 0.24337692815158346, 0.18792907090244435, 2,10, 2
0.8499301536619437, 0.44605443744889944, 0.24792155994241483, 0.18905702144943973, 3,10, 3
0.8538548526574868, 0.44007610126739427, 0.23367999096750833, 0.1844381304681568, 2,10, 2
0.8557839419942792, 0.4342884789510418, 0.2299714614581314, 0.1811106974954072, 2,10, 2
0.854453535555112, 0.4375321919733519, 0.2342305723206304, 0.18358673149185784, 2,10, 2
0.8547196168429455, 0.4310634344093996, 0.2296781574222272, 0.18078533864376722, 3,10, 3
0.8547861371649039, 0.42982209501059687, 0.24193158770350942, 0.18587481937065797, 2,10, 2
0.8582451939067385, 0.42100977241832815, 0.2219115872402628, 0.17748878014023625, 2,10, 2
0.8585777955165304, 0.4199884398244006, 0.22535525733201414, 0.17888313162580047, 5,10, 5
0.857979112618905, 0.41185476285460443, 0.22356956272379308, 0.18075573788325205, 1,10, 1
0.8600412425996142, 0.41077150157044234, 0.2251776074044757, 0.17942443568605643, 1,10, 1
0.8612386083948647, 0.41257431526142485, 0.21896682727402117, 0.1747310787916928, 3,10, 3
0.8625024945120734, 0.4055055521528229, 0.21956576454206597, 0.17662288639051862, 2,10, 2
0.8617042506485731, 0.40708345699058973, 0.22800240514962067, 0.17847934451738598, 2,10, 2
0.8619038116144482, 0.40971659147216977, 0.22097837012964217, 0.17740563498441422, 2,10, 2
0.8636998603073239, 0.3989623844898963, 0.2126860776781138, 0.17003620705827843, 1,10, 1
0.8656954699660746, 0.39852873176331305, 0.21157514960847318, 0.17081893139375076, 1,10, 1
0.8655624293221579, 0.39489290427999263, 0.21877548767160981, 0.1726087494120606, 3,10, 3
0.8669593560832835, 0.3908315585888349, 0.20369955954413432, 0.17120528883684039, 3,10, 3
0.8668263154393667, 0.3872547118694593, 0.20342769409159944, 0.17156902802632562, 0,10, 0
0.8672254373711169, 0.385817412442842, 0.2121522189826384, 0.1696968337732292, 2,10, 2
0.8684228031663673, 0.3877819197422547, 0.21499771128657932, 0.16983604240657446, 4,10, 4
0.8674915186589504, 0.3838131257381163, 0.21257507504341533, 0.17012097448424057, 4,10, 4
0.869287567351826, 0.38209442944173755, 0.21354336137169252, 0.1709043394367379, 4,10, 4
0.8703518925031597, 0.3752222408275594, 0.2039801462313059, 0.16743306629786517, 4,10, 4
0.8696201689616178, 0.3751579890094344, 0.2047635390818114, 0.1668107990700184, 3,10, 3
0.8696201689616178, 0.37746775888467854, 0.2079953071922942, 0.16518274534687444, 2,10, 2
0.8682897625224506, 0.3809698453486513, 0.21549578300487038, 0.1669532596944919, 3,10, 3
0.8696201689616178, 0.3728749740687357, 0.20457936130599852, 0.167758220945611, 4,10, 4
0.8698197299274929, 0.37497772872256085, 0.20398449989149722, 0.16479038831234535, 3,10, 3
0.8702853721812014, 0.3750575417549671, 0.21204838848608812, 0.16516578000999915, 3,10, 3
0.8708840550788266, 0.3700248279403062, 0.20691334267982647, 0.1652567401669585, 3,10, 3
0.8680902015565756, 0.37403437257604555, 0.20974773848862996, 0.16764938625935488, 3,10, 3
0.8706179737909931, 0.37168131497369145, 0.21183298646825185, 0.16501845876606624, 3,10, 3
0.8723475021619105, 0.3656117492292334, 0.2027637863256772, 0.1579964000794727, 5,10, 5
0.8732787866693275, 0.36402483739580116, 0.19820521439833372, 0.1618627484802972, 2,10, 2
0.8739439898889111, 0.35776357596850555, 0.1980422653105696, 0.16515708438579818, 1,10, 1
0.8744096321426196, 0.3597189977454223, 0.19989028927684582, 0.16036203129016993, 3,10, 3
0.8746091931084946, 0.36071359614783216, 0.19112290164637877, 0.15705899592410286, 1,10, 1
0.8752078760061198, 0.35845543522414103, 0.19820298931012922, 0.1606098308758886, 4,10, 4
0.8747422337524113, 0.354068906323168, 0.18848594674401248, 0.15455346000207615, 5,10, 5
0.8750748353622032, 0.3577265840849869, 0.19981610918063944, 0.1544912010036044, 3,10, 3
0.8758730792257035, 0.3547810531388208, 0.19750392729784128, 0.15505863463428318, 2,10, 2
0.8772034856648706, 0.3493296395816145, 0.1899760165333717, 0.15353069476586756, 3,10, 3
0.8781347701722876, 0.3526676672407572, 0.18801846433896682, 0.15273313802204153, 3,10, 3
0.8774695669527041, 0.34751364211836744, 0.1911701690495543, 0.156189013615111, 1,10, 1
0.8787999733918712, 0.3486770489259015, 0.19501380908077073, 0.1550470429029573, 3,10, 3
0.8781347701722876, 0.3501243986856591, 0.19245427434579207, 0.15353261495874596, 1,10, 1
0.8794651766114548, 0.3471116816673359, 0.18199585945697558, 0.1507583467038699, 0,10, 0
0.8808621033725803, 0.34563963093716343, 0.18038376518657764, 0.14569202021949865, 1,10, 1
0.8818599082019557, 0.3450906395530278, 0.18430462204843504, 0.15099435126832553, 1,10, 1
0.8793321359675381, 0.3447944049422667, 0.18965463415150868, 0.15139285739910402, 2,10, 2
0.8798642985432049, 0.3436396856983382, 0.1830315211885356, 0.1483384531107488, 6,10, 6
0.8794651766114548, 0.3403912454779144, 0.18933861298403035, 0.15108317931461226, 2,10, 2
0.8815273065921639, 0.3374624339933656, 0.17834536683315322, 0.14718749480473187, 1,10, 1
0.8801969001529968, 0.3374671466779913, 0.18971580474660732, 0.1528016973372507, 1,10, 1
0.881926428523914, 0.3363880431299436, 0.18475049156707501, 0.15185387148102658, 3,10, 3
0.8815938269141222, 0.33783377333073156, 0.1818544116121143, 0.14843775503862267, 3,10, 3
0.8797312578992882, 0.3380856623645916, 0.18507449889216526, 0.15051189562352763, 2,10, 2
0.8809286236945387, 0.33739111219026824, 0.18136210472546477, 0.1472638872715443, 2,10, 2
0.8821259894897892, 0.3366576648265946, 0.17544251670570493, 0.14486172042979345, 3,10, 3
0.881726867558039, 0.33780809162428516, 0.1842911580186794, 0.14533657677483394, 4,10, 4
0.882658152065456, 0.33385240421073875, 0.17752646170337802, 0.14316596791438754, 2,10, 2
0.8822590301337059, 0.3371106995250657, 0.17653518484605815, 0.14560797440657036, 3,10, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.35801237277988424, 1.9152322250819132, 0.7399592240354363, 0.43926032541071564, 3,10, 3
0.47023215592363465, 1.7030435117636997, 0.6539270379018146, 0.35965772430776505, 3,10, 3
0.5388811281846604, 1.4741748474162402, 0.5786893444073136, 0.32515136454267946, 2,10, 2
0.5389476485066188, 1.3315276868485892, 0.5995031310459533, 0.3983203581966197, 2,10, 2
0.5807889310184261, 1.3134473761529568, 0.5420542215815631, 0.34118452840599056, 4,10, 4
0.6145147342513138, 1.178014965869981, 0.510164373542785, 0.3136234661806533, 6,10, 6
0.6414554646444489, 1.0930587224838744, 0.4535018990439702, 0.28634574103040733, 2,10, 2
0.6321426195702787, 1.0825216238578546, 0.4916066446342988, 0.2866390797479952, 3,10, 3
0.6817002594292556, 0.9732624866785657, 0.4684732549028843, 0.2580461386241276, 3,10, 3
0.7258032328876471, 0.8653366599200912, 0.4571341191926265, 0.26380627433149867, 5,10, 5
0.7466240936606133, 0.823720680682465, 0.41519139524553744, 0.2518383032323857, 5,10, 5
0.7532761258564491, 0.7997890015882521, 0.4102049474519602, 0.25950368138370644, 2,10, 2
0.7633872147941196, 0.746023528944422, 0.384093982403097, 0.23422190258970274, 3,10, 3
0.7659815073504955, 0.7358815996593834, 0.361923566191013, 0.23425340234235442, 2,10, 2
0.7689749218386217, 0.716774065051723, 0.3533692785900011, 0.2267387280204069, 1,10, 1
0.7718352956828312, 0.6882918449650822, 0.3584957410789053, 0.23980719404500683, 1,10, 1
0.7793520920641256, 0.6654856356910542, 0.3175046876803174, 0.2172801821640815, 1,10, 1
0.7834763520255438, 0.6424519454088129, 0.34325943875559406, 0.23243214610024643, 2,10, 2
0.8062263021353023, 0.6198593632139797, 0.3079205520195904, 0.21041742107124722, 5,10, 5
0.8182664804097651, 0.5900185507919353, 0.2964222140687611, 0.21645515079803204, 3,10, 3
0.8139426594824719, 0.5883024179501615, 0.28163078486379006, 0.2008355701589544, 4,10, 4
0.8100844808088871, 0.5900515233096251, 0.29733572292610755, 0.203146745336075, 2,10, 2
0.827512805161977, 0.5514082743461225, 0.2735194365557797, 0.2048240744122863, 6,10, 6
0.8241202687421008, 0.5525660003269142, 0.28113853503373337, 0.21534658891162833, 4,10, 4
0.8264484800106433, 0.5500409081142124, 0.2860667063651493, 0.20368271172611327, 2,10, 2
0.8311049025477283, 0.5375423467822049, 0.27654636627657747, 0.20341459350721652, 1,10, 1
0.8317035854453536, 0.5297272492804859, 0.281624931435254, 0.20676050635419765, 3,10, 3
0.8326348699527706, 0.5240150392928588, 0.25817593339780986, 0.19937752897114652, 2,10, 2
0.8322357480210204, 0.5248218856259618, 0.2549468326368844, 0.19456792419019123, 5,10, 5
0.8323022683429788, 0.5132570749665516, 0.2724525905587713, 0.20024342215613974, 2,10, 2
0.8366926095922305, 0.5033491147073799, 0.27408836334018005, 0.20102592556046125, 4,10, 4
0.8400851460121067, 0.4983144501026416, 0.24621513439598774, 0.18783535804049392, 3,10, 3
0.8368256502361472, 0.5025556602321297, 0.2569073999008379, 0.1922368254049032, 4,10, 4
0.8442759262954833, 0.480244362740043, 0.2408671357820224, 0.1857989412980011, 3,10, 3
0.8433446417880662, 0.47730582743866085, 0.2536646634939775, 0.1938758826597403, 2,10, 2
0.8480010643251513, 0.4707563196342901, 0.23987999343619784, 0.1853050683774284, 4,10, 4
0.8491984301204017, 0.4627386287048601, 0.2403814413736237, 0.18493383099127952, 1,10, 1
0.8485997472227765, 0.4619250277073164, 0.22815960825244289, 0.1826648113209894, 4,10, 4
0.8513270804230693, 0.4558565104725782, 0.23424641926696105, 0.18276553208567378, 2,10, 2
0.8529900884720282, 0.45212958921548096, 0.23349496550903864, 0.18288878494091265, 4,10, 4
0.8541209339453203, 0.4519307379803431, 0.23255353581134497, 0.18044124054028982, 3,10, 3
0.8567152265016963, 0.4479873319472565, 0.2281354595289949, 0.17895166177077163, 4,10, 4
0.8574469500432382, 0.4366762727377798, 0.21993478426222393, 0.17572229572497036, 5,10, 5
0.8591764784141556, 0.43322709344382554, 0.21895457623054804, 0.17194544921447977, 1,10, 1
0.8583117142286969, 0.425523419477171, 0.21789290773408487, 0.17443465919505308, 3,10, 3
0.8619038116144482, 0.42420095053068835, 0.22174578127241681, 0.1741541263874347, 3,10, 3
0.8595756003459056, 0.4243117752745843, 0.220027978273942, 0.1692632934643556, 4,10, 4
0.8611055677509479, 0.42116221108358765, 0.21026609750346079, 0.16610663765323608, 4,10, 4
0.8616377303266147, 0.42154234543753205, 0.21901212094277547, 0.16944785282463062, 2,10, 2
0.860573405175281, 0.4194652812634843, 0.22333379678200427, 0.1761607332224428, 2,10, 2
0.864098982239074, 0.4130052687330903, 0.2202430149017598, 0.17135351010725142, 3,10, 3
0.863899421273199, 0.41026594151485324, 0.2114273912490991, 0.1707846916455837, 3,10, 3
0.8655624293221579, 0.40811334798456306, 0.20804772343789854, 0.16600174157017242, 3,10, 3
0.8652963480343245, 0.4122151359534245, 0.21399085163868992, 0.1678530092774294, 4,10, 4
0.8641655025610324, 0.4108495868284408, 0.22258184601189146, 0.16828171186067095, 4,10, 4
0.8650967870684494, 0.40739740067413777, 0.22551983684694343, 0.1718669484441326, 4,10, 4
0.8648307057806159, 0.4056316927729499, 0.22543644501456878, 0.16896124123995185, 3,10, 3
0.8690214860639925, 0.3969446625431834, 0.19853714900490932, 0.16637851070543705, 3,10, 3
0.8671589170491585, 0.3964834290654035, 0.2136203033005903, 0.16502345810929442, 4,10, 4
0.8674915186589504, 0.39326553607118087, 0.20508300535291799, 0.16158285801998132, 2,10, 2
0.8681567218785339, 0.3916104325048711, 0.2158814493755083, 0.1644480168141269, 1,10, 1
0.870218851859243, 0.38371547397930067, 0.19845207414625463, 0.16276981358083675, 1,10, 1
0.8686888844542008, 0.38541802344846116, 0.20300297853859706, 0.1625540233031494, 5,10, 5
0.8710170957227433, 0.3854424041089404, 0.19855042028809766, 0.15901339270975398, 3,10, 3
0.8729461850595357, 0.38033258777998047, 0.20411272836628538, 0.16196003143472568, 1,10, 1
0.871881859908202, 0.3759557525853519, 0.20225744656499284, 0.1626669320187487, 3,10, 3
0.87115013636666, 0.37596554783687436, 0.19432961237607946, 0.15996282407258286, 3,10, 3
0.8732787866693275, 0.37473806854838815, 0.2002468845771615, 0.1612903432840783, 2,10, 2
0.8724805428058272, 0.3720295616049818, 0.194841953771196, 0.16146380013074663, 3,10, 3
0.8723475021619105, 0.3721282986335905, 0.1980156977461657, 0.16249497605584512, 3,10, 3
0.87560699793787, 0.3675984168590576, 0.1880709372694803, 0.15665162149602116, 3,10, 3
0.8748752743963281, 0.368609090225189, 0.18995856348098755, 0.1554160238863492, 2,10, 2
0.8751413556841615, 0.3680460320334936, 0.19585912463924104, 0.15755176459635184, 3,10, 3
0.8737444289230359, 0.36661239781503285, 0.1925234571970984, 0.15738975379437253, 2,10, 2
0.8752743963280782, 0.3667071331990413, 0.1989861822538249, 0.1575571269829237, 4,10, 4
0.8740105102108694, 0.37035324570401273, 0.20119384790883635, 0.1543184915786284, 2,10, 2
0.8762722011574536, 0.35961843074685035, 0.18883207197220042, 0.15992209915695857, 3,10, 3
0.8778021685624958, 0.3616438701123502, 0.18850631919948796, 0.1528512469529261, 6,10, 6
0.8779352092064125, 0.3586130000048011, 0.18695142563149297, 0.15461847321124467, 3,10, 3
0.8752078760061198, 0.3578313699041969, 0.1979968462962443, 0.15430692338389793, 4,10, 4
0.8770039246989956, 0.3560061221254496, 0.19482158569212074, 0.15355510142137196, 4,10, 4
0.877270005986829, 0.3560409889504736, 0.19030533638332434, 0.15552776976867683, 1,10, 1
0.878400851460121, 0.35554950994134193, 0.183897950657556, 0.15483651085133704, 4,10, 4
0.8792656156455797, 0.3529746495898213, 0.18214137258086996, 0.15087150791501316, 2,10, 2
0.8802634204749551, 0.3485017868049492, 0.18508698124993944, 0.15118226365024, 2,10, 2
0.8811281846604138, 0.3473752708521744, 0.1814467192410898, 0.14979817656732233, 3,10, 3
0.8806625424067053, 0.3473764839659448, 0.18052626743526293, 0.15239530635169024, 2,10, 2
0.8805295017627885, 0.3477100319870085, 0.18328988111276304, 0.1534149952906345, 6,10, 6
0.880795583050622, 0.34735428226812815, 0.1793405161472782, 0.14888034938754957, 1,10, 1
0.8810616643384555, 0.3438055075311898, 0.17988143219248046, 0.15094203184559693, 3,10, 3
0.8815273065921639, 0.3437566404142885, 0.1809537631210185, 0.14848600530378012, 3,10, 3
0.8816603472360807, 0.3447601947090611, 0.187323416618787, 0.15381454038689013, 4,10, 4
0.8825916317434976, 0.34276802797138617, 0.17800681517122288, 0.1531934053523407, 3,10, 3
0.8832568349630813, 0.33952058844809724, 0.17345953696483182, 0.15040146642480356, 3,10, 3
0.8825251114215393, 0.3389288711696251, 0.17542192363299575, 0.1443981086600523, 1,10, 1
0.8835229162509146, 0.33686490709525085, 0.17014911024497234, 0.1461521414793037, 2,10, 2
0.8822590301337059, 0.3388873098200514, 0.17763825824899196, 0.14990078788725447, 6,10, 6
0.8822590301337059, 0.3367844319345593, 0.17989152519441456, 0.14555153614204352, 3,10, 3
0.8841215991485398, 0.3348613480029803, 0.17222175156055294, 0.14727497062469871, 2,10, 2
0.8841215991485398, 0.33806524760093176, 0.17131108156068042, 0.14683334123977826, 3,10, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.20348566487061798, 2.1380225253193976, 0.8077717751879773, 0.5230506672706554, 3,10, 3
0.34783476352025544, 1.9179022249402098, 0.6719549983535816, 0.4483386094866592, 1,10, 1
0.4828710170957227, 1.5723379724350195, 0.6132101725206535, 0.37240281760156996, 4,10, 4
0.4551985631610457, 1.5583493569989726, 0.6855466213156582, 0.4396327473156251, 1,10, 1
0.5578394199427925, 1.3242132521061856, 0.5539118314254089, 0.3460027868199751, 3,10, 3
0.6671323089203752, 1.1928582465798716, 0.4936629046927498, 0.29738750685138937, 1,10, 1
0.6248919044768176, 1.0966311534607887, 0.5086655147492093, 0.3452968943749199, 2,10, 2
0.7154925829841017, 0.9662883046628886, 0.4557181409515345, 0.2888964064080074, 2,10, 2
0.7011241934410962, 0.9594628288268687, 0.4868070572759271, 0.33533156719958285, 3,10, 3
0.7761591166101244, 0.8204178551052481, 0.37065842681256733, 0.24349059922488558, 2,10, 2
0.76904144216058, 0.7790803684388022, 0.3795850314919722, 0.25466336879988405, 3,10, 3
0.7637863367258697, 0.767694266538158, 0.36029392119060233, 0.234981273717798, 3,10, 3
0.7891305793920043, 0.726468833440503, 0.32658153068661583, 0.23211405525590653, 2,10, 2
0.794851327080423, 0.6760081194866473, 0.32056102554245924, 0.2224261935833567, 2,10, 2
0.80429721279851, 0.6585225952321362, 0.3164316714912559, 0.22143708612623306, 4,10, 4
0.7973790993148406, 0.6443349974115429, 0.32727843182088845, 0.22224216685792983, 2,10, 2
0.8025011641056343, 0.6259908287315872, 0.312680113274728, 0.22111365945048786, 4,10, 4
0.8122796514335129, 0.6036860242277071, 0.2914869880679694, 0.2131631764169045, 1,10, 1
0.8209938136100579, 0.586289926945449, 0.28642117688279806, 0.20725592970393417, 2,10, 2
0.8231224639127254, 0.5739092366600286, 0.28385912720228534, 0.2073555260885245, 4,10, 4
0.8221911794053083, 0.5683162438814893, 0.2685838617903813, 0.20201147311008458, 7,10, 7
0.8235215858444754, 0.5583469310349767, 0.2656990723166847, 0.20218050862706693, 4,10, 4
0.8265815206545599, 0.5447426277525013, 0.27254194423313627, 0.20753632309462547, 2,10, 2
0.8342978780017295, 0.5328843364287745, 0.2754490528999667, 0.20465470419509274, 2,10, 2
0.8342978780017295, 0.5305983632032555, 0.2685532976450641, 0.2044118577944938, 4,10, 4
0.8348965608993547, 0.5173301762620844, 0.25363785484677254, 0.19817078635305385, 2,10, 2
0.8374243331337724, 0.5104360136926953, 0.2599893634881465, 0.20241968790472395, 2,10, 2
0.8420807556708575, 0.49923038814484044, 0.25367650303207473, 0.20233770346350233, 1,10, 1
0.8403512272999402, 0.4968728196292779, 0.26804885935428074, 0.20353364179819536, 4,10, 4
0.8420142353488991, 0.4896087682483367, 0.24157883037780511, 0.19166467861323763, 2,10, 2
0.8416151134171489, 0.48937576207036526, 0.24667361180275324, 0.1931347983732615, 2,10, 2
0.8415485930951906, 0.48817840649920446, 0.2532129253699378, 0.19857019393811787, 2,10, 2
0.8474023814275261, 0.47558198797738704, 0.23945709497879297, 0.18695654310944954, 5,10, 5
0.8480675846471097, 0.46504617163734174, 0.24583766353886297, 0.1902446522126094, 4,10, 4
0.8483336659349431, 0.4646248924505849, 0.24818252563901502, 0.19556736373418748, 4,10, 4
0.8494645114082352, 0.4594199354641878, 0.2340143034581291, 0.18724519831125325, 5,10, 5
0.8511940397791525, 0.45684177041412555, 0.23871230378153463, 0.18678071846675048, 0,10, 0
0.8520588039646112, 0.45955417716166513, 0.24240169876281312, 0.18456536211988894, 4,10, 4
0.8569813077895297, 0.43993329444284585, 0.2226188497692766, 0.1805241527787426, 5,10, 5
0.8566487061797379, 0.43043133263571687, 0.2255274969968666, 0.18387556307205677, 1,10, 1
0.8569147874675713, 0.4304504645166038, 0.21923539060375608, 0.17870556995107342, 1,10, 1
0.8591764784141556, 0.42968620652144196, 0.22312511991025086, 0.18518577602706401, 4,10, 4
0.858710836160447, 0.430762044019755, 0.23345180432461174, 0.18187177704531363, 4,10, 4
0.8585777955165304, 0.4331699383630827, 0.23846569254884997, 0.17719079333465196, 5,10, 5
0.8602408035654893, 0.418878607855908, 0.22148328142800044, 0.1849216405341645, 4,10, 4
0.8620368522583649, 0.4110994556356403, 0.21963514582937285, 0.17852702938332818, 3,10, 3
0.8633672586975321, 0.4054897360663078, 0.21673968803700613, 0.17791754934282522, 3,10, 3
0.8636333399853655, 0.4076302101090419, 0.21683780554320042, 0.17593659724784946, 4,10, 4
0.8656954699660746, 0.40278314964327994, 0.20771919402561292, 0.17400611682986114, 3,10, 3
0.8649637464245327, 0.40612172566169313, 0.22416019651851538, 0.17431122383734188, 3,10, 3
0.865761990288033, 0.3970137801360492, 0.21272262267879147, 0.16945940776622867, 2,10, 2
0.8665602341515333, 0.3915706292635433, 0.20665491289923157, 0.17261938263047402, 1,10, 1
0.8642320228829907, 0.3968539808501596, 0.2194308607800606, 0.17170143082325995, 5,10, 5
0.8662941528636998, 0.3950540897340871, 0.2256212495757921, 0.17471978063159951, 3,10, 3
0.868356282844409, 0.38910360017932083, 0.2029780796710087, 0.1704490212038303, 4,10, 4
0.8682232422004923, 0.3893103121603083, 0.20368702729545568, 0.16915937718543808, 5,10, 5
0.8720149005521187, 0.38236923336504697, 0.1955213801362874, 0.16625512648026344, 4,10, 4
0.8715492582984101, 0.38164405336156354, 0.19836876502719772, 0.16557675460404522, 1,10, 1
0.8712166566886184, 0.3830843100043432, 0.203702493137075, 0.1664598440621422, 3,10, 3
0.8714162176544934, 0.3784305654603259, 0.2017573175975197, 0.16599138866919014, 5,10, 5
0.8723475021619105, 0.3775809312233922, 0.19612174577204264, 0.16182928436945476, 3,10, 3
0.872081420874077, 0.37670229908957364, 0.1894598400284968, 0.16277990739722603, 4,10, 4
0.8722144615179938, 0.3806661343621728, 0.197576602920464, 0.1656936143961409, 6,10, 6
0.8741435508547861, 0.3747927135968682, 0.188708889325975, 0.16268129318271293, 2,10, 2
0.8744761524645779, 0.37135755839775997, 0.19836739853043675, 0.15979935332112274, 2,10, 2
0.8736113882791192, 0.37114267923020156, 0.19154168772835722, 0.1608459161761958, 2,10, 2
0.8726801037717022, 0.36889273569852166, 0.1957092317625458, 0.1623413584673173, 3,10, 3
0.8735448679571609, 0.3653477708802762, 0.19345617131294135, 0.1645244743416385, 4,10, 4
0.8758730792257035, 0.3638026547388631, 0.18872747125407957, 0.16276547560185317, 2,10, 2
0.8749417947182865, 0.36265237084748825, 0.18783680780391127, 0.16143355600079626, 2,10, 2
0.8762722011574536, 0.3635450553235279, 0.18914906174912846, 0.16178076519728019, 2,10, 2
0.8751413556841615, 0.36445860389128304, 0.20086998239465748, 0.16140703722153926, 2,10, 2
0.8766713230892037, 0.35965778486717687, 0.19166880118504004, 0.15839888207082986, 3,10, 3
0.8783343311381627, 0.35830151755694, 0.1752738363791703, 0.15311626434270859, 5,10, 5
0.8759395995476618, 0.3567033051367031, 0.19178937714949926, 0.16259275441905405, 3,10, 3
0.8771369653429123, 0.35921324881651306, 0.1931439541103045, 0.15871690176871198, 4,10, 4
0.8760061198696202, 0.35503921383652126, 0.19260123929621056, 0.16376976879658817, 1,10, 1
0.8779352092064125, 0.3511260080622345, 0.17545366569021287, 0.15843601551208797, 3,10, 3
0.8786669327479545, 0.3542537361849368, 0.18585025016794104, 0.15420191864676322, 3,10, 3
0.8776026075966208, 0.34718926634678815, 0.18637600340585234, 0.1579080965637177, 1,10, 1
0.8792656156455797, 0.348547942212934, 0.19172813886686607, 0.15559674874046342, 1,10, 1
0.8797312578992882, 0.347324717028215, 0.18218711494448692, 0.15462056767496293, 3,10, 3
0.8797977782212466, 0.34386837620159766, 0.1755317913075171, 0.15561365633665403, 5,10, 5
0.878400851460121, 0.3475056030712623, 0.18712062271410587, 0.15529780946528832, 3,10, 3
0.8808621033725803, 0.34699204175804055, 0.18115125245457644, 0.15089896731694874, 2,10, 2
0.8803964611188718, 0.3480345589503445, 0.18597387126617018, 0.15704503231301728, 2,10, 2
0.8802634204749551, 0.3459007765432277, 0.18356833730288255, 0.1553060111973642, 3,10, 3
0.8806625424067053, 0.34866402972533844, 0.17296124671115834, 0.14498129269085785, 6,10, 6
0.8814607862702055, 0.34245429882778294, 0.1651487919827598, 0.1444197970409515, 2,10, 2
0.8811947049823721, 0.3389598475798042, 0.18170849104028516, 0.15176762217960257, 4,10, 4
0.8816603472360807, 0.3382703516073597, 0.1829552035635055, 0.15518021949129712, 2,10, 2
0.8827246723874144, 0.336982926592618, 0.1753472946985503, 0.14940771779116158, 3,10, 3
0.8829242333532894, 0.3388807392217857, 0.1836178635665555, 0.15082017986793686, 4,10, 4
0.8841881194704982, 0.3368453924286931, 0.1728487396673035, 0.14765388280971992, 1,10, 1
0.8830572739972061, 0.33736377946097734, 0.1645620115014877, 0.14251515618088023, 2,10, 2
