acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2702720681168097, 0.0, 0.771387478185634, 0.5049751703131625, 0,10, 0
0.35708108827246726, 0.0, 0.7636507438491895, 0.4969297004438454, 0,10, 0
0.4347768243198297, 0.0, 0.6759087087683742, 0.4544900070397207, 0,10, 0
0.476418545865762, 0.0, 0.6219005167872624, 0.41560160674871405, 0,10, 0
0.48606399254972393, 0.0, 0.6128880512629726, 0.41441335506317395, 0,10, 0
0.6554247322557041, 0.0, 0.4507463249447059, 0.2674071648340306, 0,10, 0
0.6395263753076564, 0.0, 0.5129965833097733, 0.35737800482939847, 0,10, 0
0.7594625157985765, 0.0, 0.3969389972533257, 0.24584985884692526, 0,10, 0
0.7545400119736579, 0.0, 0.3964854241913109, 0.2449236759151518, 0,10, 0
0.7656489057407038, 0.0, 0.3985623491654502, 0.24561347102298867, 0,10, 0
0.7689749218386217, 0.0, 0.3636585262590949, 0.23604384741001083, 0,10, 0
0.7559369387347835, 0.0, 0.4018355003726576, 0.2744288475550382, 4,10, 4
0.7964478148074237, 0.0, 0.33812792711291534, 0.23869256821966217, 2,10, 2
0.8054280582718021, 0.0, 0.32218892837807817, 0.22825937289066123, 1,10, 1
0.8178008381560566, 0.0, 0.30109848374966663, 0.21904811032658877, 2,10, 2
0.8155391472094725, 0.0, 0.3134632849997385, 0.22671903454467285, 5,10, 5
0.8136765781946385, 0.0, 0.32989412530149453, 0.2361619463839738, 2,10, 2
0.8180003991219318, 0.0, 0.3043298807575998, 0.22241817480763423, 1,10, 1
0.8217255371515998, 0.0, 0.29717354118232275, 0.21512382580861641, 4,10, 4
0.82212465908335, 0.0, 0.2940773034571001, 0.21807451332350902, 3,10, 3
0.8246524313177676, 0.0, 0.2792765390149448, 0.21207599695868434, 2,10, 2
0.8199960087806825, 0.0, 0.2770265986279403, 0.21298817540377343, 5,10, 5
0.8246524313177676, 0.0, 0.27852677866571374, 0.21151820730640242, 6,10, 6
0.8305062196501031, 0.0, 0.27800307853055467, 0.2033274597287447, 2,10, 2
0.8327013902747289, 0.0, 0.255483252303949, 0.2004977981984417, 3,10, 3
0.8383556176411894, 0.0, 0.24527235385100202, 0.19659297873827689, 4,10, 4
0.839752544402315, 0.0, 0.24876708590282492, 0.20048317478852615, 3,10, 3
0.8368921705581055, 0.0, 0.253858301316694, 0.20012373427347668, 4,10, 4
0.8407503492316902, 0.0, 0.2515406642424724, 0.202588173096575, 4,10, 4
0.8412825118073571, 0.0, 0.24395395453986482, 0.19545071206220996, 2,10, 2
0.8440763653296082, 0.0, 0.2319930542960997, 0.19537523698990875, 3,10, 3
0.8448080888711501, 0.0, 0.2444844462931168, 0.19793268297124114, 4,10, 4
0.848666267544735, 0.0, 0.2401990067082008, 0.19589096937154046, 5,10, 5
0.849065389476485, 0.0, 0.2360365600310522, 0.1943266134360981, 1,10, 1
0.8499301536619437, 0.0, 0.2508495158665669, 0.1973721571780862, 1,10, 1
0.851659682032861, 0.0, 0.2426433409546808, 0.19514507672833759, 2,10, 2
0.85332269008182, 0.0, 0.2357380940830501, 0.19417493616356066, 3,10, 3
0.8517262023548194, 0.0, 0.23840826872373097, 0.19103744765988095, 2,10, 2
0.8552517794186124, 0.0, 0.21890675561378933, 0.1890617113100437, 4,10, 4
0.8595090800239473, 0.0, 0.21544974838630754, 0.18233608427971693, 4,10, 4
0.858710836160447, 0.0, 0.228384043657399, 0.18756871526647725, 5,10, 5
0.8587773564824054, 0.0, 0.22761708318515209, 0.1845107135638682, 3,10, 3
0.8593760393800306, 0.0, 0.22915719526488224, 0.18318609576204342, 3,10, 3
0.8603073238874476, 0.0, 0.21559353072986248, 0.18058423563200104, 4,10, 4
0.8625690148340318, 0.0, 0.20794266600935354, 0.17759939704201566, 4,10, 4
0.8621698929022816, 0.0, 0.2087708189072486, 0.17623419409214608, 4,10, 4
0.8635002993414488, 0.0, 0.21482709653524734, 0.17872533822736947, 6,10, 6
0.8658285106099913, 0.0, 0.20808480794069598, 0.17718329352020418, 4,10, 4
0.8641655025610324, 0.0, 0.22155234678845853, 0.17699582087134885, 1,10, 1
0.863899421273199, 0.0, 0.2192706393699807, 0.18093261124831184, 3,10, 3
0.8652963480343245, 0.0, 0.21995017627445151, 0.18071710539654615, 3,10, 3
0.8656954699660746, 0.0, 0.2071299972327123, 0.17085506206328852, 3,10, 3
0.8673584780150336, 0.0, 0.2080969698624907, 0.17454709958332265, 4,10, 4
0.8677575999467837, 0.0, 0.21240617546437446, 0.17375934487375222, 4,10, 4
0.8676910796248254, 0.0, 0.21204620559084547, 0.18016421847604075, 2,10, 2
0.868356282844409, 0.0, 0.21120216831174704, 0.17606810815302776, 3,10, 3
0.8700192908933679, 0.0, 0.1956561276187351, 0.16896884776729418, 3,10, 3
0.869287567351826, 0.0, 0.1957477489570787, 0.1706796415290801, 4,10, 4
0.8698197299274929, 0.0, 0.198833508028381, 0.16681100267823318, 1,10, 1
0.8714162176544934, 0.0, 0.19378631350547823, 0.16875063012089794, 0,10, 0
0.8731457460254107, 0.0, 0.19036113433335788, 0.1667965827390994, 3,10, 3
0.8712166566886184, 0.0, 0.19148394394228999, 0.16600880604641371, 4,10, 4
0.8708175347568682, 0.0, 0.1917140094053308, 0.1626981424700966, 5,10, 5
0.8712831770105768, 0.0, 0.20039433558385172, 0.16636116577791152, 0,10, 0
0.8728796647375773, 0.0, 0.19159002937932434, 0.16093441415760906, 5,10, 5
0.8737444289230359, 0.0, 0.1841818898002817, 0.16922908166440798, 1,10, 1
0.8730792257034524, 0.0, 0.18907641957302954, 0.1688755097952331, 3,10, 3
0.8738109492449944, 0.0, 0.18670000379944138, 0.16193597278692862, 3,10, 3
0.8764717621233287, 0.0, 0.18334199765786102, 0.15919759278217438, 4,10, 4
0.8742100711767445, 0.0, 0.19213375114673353, 0.15969445850871833, 3,10, 3
0.8760726401915785, 0.0, 0.18627654150285097, 0.15933308410802005, 4,10, 4
0.8750748353622032, 0.0, 0.1849851668355291, 0.1581458171515535, 1,10, 1
0.8757400385817867, 0.0, 0.184928119500646, 0.15871295028301127, 0,10, 0
0.8762722011574536, 0.0, 0.18268185472182896, 0.15994958091326095, 5,10, 5
0.8761391605135369, 0.0, 0.18761088194524592, 0.1617308309544052, 6,10, 6
0.8785338921040378, 0.0, 0.1798177371651392, 0.15373733247152102, 2,10, 2
0.878201290494246, 0.0, 0.18494461520569466, 0.15143094389164904, 5,10, 5
0.8787999733918712, 0.0, 0.1788291501207039, 0.1463389426994378, 4,10, 4
0.8793986562894964, 0.0, 0.17731319336488618, 0.14701245458984832, 3,10, 3
0.8779352092064125, 0.0, 0.18670354049170865, 0.15291776025677353, 2,10, 2
0.8801303798310384, 0.0, 0.1751663051462101, 0.15299031944025618, 2,10, 2
0.8799973391871216, 0.0, 0.17637586310271675, 0.15450810569507387, 3,10, 3
0.8811947049823721, 0.0, 0.18107834990945662, 0.15505147058747967, 4,10, 4
0.8805960220847469, 0.0, 0.18216117976920942, 0.1524146682480006, 3,10, 3
0.8802634204749551, 0.0, 0.17261135459641558, 0.15263137558756723, 4,10, 4
0.8803964611188718, 0.0, 0.17827625782232379, 0.15258254552738584, 1,10, 1
0.8816603472360807, 0.0, 0.17306612701725688, 0.15017315527421635, 2,10, 2
0.8805960220847469, 0.0, 0.1759977153997472, 0.1485007362340759, 2,10, 2
0.8823920707776226, 0.0, 0.1783674741290083, 0.14872409782362817, 6,10, 6
0.8813277456262888, 0.0, 0.17978066846419263, 0.1527641838144811, 4,10, 4
0.8820594691678307, 0.0, 0.17891885918908923, 0.14807681789348054, 5,10, 5
0.8829242333532894, 0.0, 0.17118450194300913, 0.14493064772308248, 2,10, 2
0.880995144016497, 0.0, 0.17919470878417612, 0.14885679017301506, 2,10, 2
0.8821259894897892, 0.0, 0.1718588668069384, 0.14604850025325575, 2,10, 2
0.8833898756069979, 0.0, 0.1730850817920967, 0.14885852644001488, 2,10, 2
0.8842546397924566, 0.0, 0.1765839168296337, 0.1479140790804254, 2,10, 2
0.8844542007583317, 0.0, 0.17035428392123286, 0.14911032478807024, 4,10, 4
0.8837889975387481, 0.0, 0.17364572120401509, 0.14459236514921975, 4,10, 4
0.8831903146411229, 0.0, 0.17637975641783654, 0.14559300727509067, 1,10, 1
0.8849863633339985, 0.0, 0.177991834118209, 0.1460992131834556, 2,10, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.28703518925031596, 0.0, 0.7868931160619623, 0.3681137770974336, 0,10, 0
0.381361005787268, 0.0, 0.7309029568417463, 0.45576210242878806, 0,10, 0
0.4984367724339786, 0.0, 0.6539087906647523, 0.43941885015450227, 0,10, 0
0.5976850927958491, 0.0, 0.5602381474857278, 0.3099515868068536, 0,10, 0
0.6032062795183929, 0.0, 0.5658011435767967, 0.39583928118045775, 0,10, 0
0.6811680968535888, 0.0, 0.4950751230090234, 0.31279121051211173, 0,10, 0
0.6806359342779219, 0.0, 0.491004651745451, 0.28224362466384184, 0,10, 0
0.7017893966606799, 0.0, 0.49153844018422077, 0.2741362915652425, 0,10, 0
0.6996607463580123, 0.0, 0.48523946701180537, 0.2906212035350574, 0,10, 0
0.7417681101576532, 0.0, 0.3979244108803695, 0.24377044344959958, 0,10, 0
0.7598616377303267, 0.0, 0.38837643833563495, 0.24446557906954264, 0,10, 0
0.7641189383356616, 0.0, 0.36791852920769663, 0.23765672762025333, 3,10, 3
0.747688418811947, 0.0, 0.39205287792598276, 0.25180907401255714, 3,10, 3
0.7937204816071309, 0.0, 0.33888533021777406, 0.2283579128030743, 2,10, 2
0.7945187254706313, 0.0, 0.3276532213711718, 0.2279801549421494, 2,10, 2
0.8016363999201757, 0.0, 0.2980848246696541, 0.2143685579963449, 2,10, 2
0.7973125789928823, 0.0, 0.3108869716193537, 0.21684489710292582, 3,10, 3
0.7970464977050489, 0.0, 0.3210150317132024, 0.21878156048973413, 4,10, 4
0.8075567085744695, 0.0, 0.2997446282007546, 0.21127851759915373, 1,10, 1
0.8171356349364731, 0.0, 0.3029308210490837, 0.21271152286348857, 3,10, 3
0.8155391472094725, 0.0, 0.29653506557835096, 0.21543996093672707, 2,10, 2
0.8086210337258032, 0.0, 0.31849810979759047, 0.22233804526414574, 5,10, 5
0.8212598948978913, 0.0, 0.28024453217788525, 0.20893518710663528, 3,10, 3
0.8193973258830572, 0.0, 0.2902975914751668, 0.20759821178364216, 4,10, 4
0.8277788864498105, 0.0, 0.28318670691472947, 0.2038111522340791, 3,10, 3
0.8297079757866028, 0.0, 0.268542156643715, 0.19744091590570814, 2,10, 2
0.8320361870551454, 0.0, 0.2650942146465109, 0.20162047845698794, 1,10, 1
0.8342313576797712, 0.0, 0.2589130755144496, 0.2006119843703203, 2,10, 2
0.8295749351426861, 0.0, 0.26885307496094013, 0.2052531573536501, 3,10, 3
0.837357812811814, 0.0, 0.2578763423982203, 0.1992897302587664, 2,10, 2
0.8374908534557307, 0.0, 0.24603364216418508, 0.19851696521088222, 3,10, 3
0.8413490321293156, 0.0, 0.23427673736489776, 0.19411786794770344, 1,10, 1
0.8402181866560234, 0.0, 0.2508200127323096, 0.19387953627012883, 4,10, 4
0.8468036985299009, 0.0, 0.23177497649532713, 0.18887442258269296, 1,10, 1
0.849065389476485, 0.0, 0.23479116890927842, 0.1950517871175353, 3,10, 3
0.8508614381693608, 0.0, 0.227460324516036, 0.18929521734207086, 2,10, 2
0.8513936007450276, 0.0, 0.2261146963887512, 0.18415442670271998, 2,10, 2
0.8523248852524447, 0.0, 0.22391399566744088, 0.18420458148725977, 3,10, 3
0.8529235681500699, 0.0, 0.22421306558830384, 0.18362052403034568, 2,10, 2
0.8543204949111953, 0.0, 0.222252488937084, 0.1831064909590132, 2,10, 2
0.8532561697598616, 0.0, 0.22507581843636612, 0.18506677378378053, 3,10, 3
0.8564491452138628, 0.0, 0.22756102367273065, 0.18344100044318565, 3,10, 3
0.8555843810284042, 0.0, 0.22379658119911153, 0.18310657383930112, 3,10, 3
0.8567817468236546, 0.0, 0.2241783994151093, 0.18422839805355246, 3,10, 3
0.8604403645313643, 0.0, 0.20371421018716615, 0.17850028465130202, 3,10, 3
0.859642120667864, 0.0, 0.219007810349008, 0.17935952683983974, 2,10, 2
0.8618372912924899, 0.0, 0.20733241103378233, 0.1797792232185294, 3,10, 3
0.8644981041708242, 0.0, 0.20788880131732365, 0.1763706333703195, 3,10, 3
0.8625024945120734, 0.0, 0.20684111826650917, 0.1772685093788279, 3,10, 3
0.8634337790194905, 0.0, 0.204185401642684, 0.17463034592719864, 4,10, 4
0.8640324619171157, 0.0, 0.20315930460984152, 0.17197653243821812, 2,10, 2
0.8680236812346172, 0.0, 0.2060953282431283, 0.17180951826223748, 3,10, 3
0.8674915186589504, 0.0, 0.1988911221960164, 0.16832661904660406, 4,10, 4
0.8674915186589504, 0.0, 0.20371399713245558, 0.17221800412816146, 0,10, 0
0.8674915186589504, 0.0, 0.1986832099362787, 0.16976053663661797, 2,10, 2
0.8678241202687421, 0.0, 0.19615135804920275, 0.1655700910822942, 2,10, 2
0.8669593560832835, 0.0, 0.19784340054345811, 0.17010196130246144, 3,10, 3
0.8668263154393667, 0.0, 0.20244370277152457, 0.16663170963333723, 5,10, 5
0.8672919576930752, 0.0, 0.20518496818643112, 0.1679509847992993, 4,10, 4
0.8672919576930752, 0.0, 0.20480933033121626, 0.17065086870799676, 3,10, 3
0.8698862502494512, 0.0, 0.19833561976212138, 0.16806688072700918, 1,10, 1
0.8698862502494512, 0.0, 0.19645304136364458, 0.16854370054255685, 4,10, 4
0.8712166566886184, 0.0, 0.19492289888576506, 0.16577877973114433, 2,10, 2
0.8716157786203685, 0.0, 0.19634105462675816, 0.16296815466391132, 1,10, 1
0.8720149005521187, 0.0, 0.19971537213181506, 0.16728263387325254, 2,10, 2
0.8714827379764518, 0.0, 0.20471782493874646, 0.16670073141865363, 4,10, 4
0.872813144415619, 0.0, 0.1976677597062475, 0.16335974482818855, 3,10, 3
0.872081420874077, 0.0, 0.20608562449260862, 0.16675757605671812, 4,10, 4
0.8724805428058272, 0.0, 0.20280649964719172, 0.16019709499093104, 5,10, 5
0.8744096321426196, 0.0, 0.19172909988439954, 0.16642453560661655, 4,10, 4
0.8736779086010776, 0.0, 0.19078867599477622, 0.16078683361277452, 2,10, 2
0.8738774695669527, 0.0, 0.18121271039036801, 0.16354547331207317, 3,10, 3
0.8752743963280782, 0.0, 0.1868050377445982, 0.1575793686669712, 6,10, 6
0.8748752743963281, 0.0, 0.19001038414515004, 0.16174999714931, 3,10, 3
0.8750748353622032, 0.0, 0.19249901318832915, 0.16076669417753153, 3,10, 3
0.875407436971995, 0.0, 0.19191355655543885, 0.15615919136942027, 0,10, 0
0.8769374043770372, 0.0, 0.18637528293213393, 0.15685950880321864, 2,10, 2
0.8763387214794119, 0.0, 0.18265665721992416, 0.15867057162537418, 3,10, 3
0.8764717621233287, 0.0, 0.1875607526012596, 0.155801128427976, 4,10, 4
0.8767378434111621, 0.0, 0.19221187296882453, 0.15366570247617656, 6,10, 6
0.8780682498503293, 0.0, 0.18628271821130826, 0.15525780134566253, 4,10, 4
0.8789995343577462, 0.0, 0.18504591747812246, 0.15815338878936025, 1,10, 1
0.8795316969334132, 0.0, 0.18229803638717978, 0.15431426918408625, 1,10, 1
0.8792656156455797, 0.0, 0.18259600628654546, 0.15154616056872466, 2,10, 2
0.8805960220847469, 0.0, 0.1802698123580943, 0.15427031104349398, 2,10, 2
0.8789330140357879, 0.0, 0.18284842799109627, 0.15643993455077065, 1,10, 1
0.8820594691678307, 0.0, 0.18084167599327164, 0.15113443727032957, 3,10, 3
0.8786004124259962, 0.0, 0.18950615427088663, 0.15736194772584772, 3,10, 3
0.8803299407969134, 0.0, 0.1809728292835385, 0.15542037230195258, 2,10, 2
0.8806625424067053, 0.0, 0.17977734751936186, 0.14939658158626645, 1,10, 1
0.8808621033725803, 0.0, 0.1802115170466309, 0.15687155464675778, 3,10, 3
0.8825916317434976, 0.0, 0.17555961131299327, 0.149613892473651, 4,10, 4
0.880995144016497, 0.0, 0.17588703986918855, 0.1529765106790871, 5,10, 5
0.8823255504556642, 0.0, 0.17666632328201054, 0.1506983588696573, 3,10, 3
0.8829242333532894, 0.0, 0.17868937913556912, 0.14568200034372294, 1,10, 1
0.8825251114215393, 0.0, 0.17847224935189296, 0.1526126355219289, 5,10, 5
0.8829907536752478, 0.0, 0.18127249693285463, 0.15117955209938516, 1,10, 1
0.8832568349630813, 0.0, 0.17514161755850008, 0.1500550779368295, 5,10, 5
0.8831237943191645, 0.0, 0.17149795574009857, 0.14883317950135277, 3,10, 3
0.8846537617242067, 0.0, 0.16421937029418796, 0.14507173821399338, 3,10, 3
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.24971728863167697, 0.0, 0.7592242098873412, 0.48353588692166305, 0,10, 0
0.3908734118273132, 0.0, 0.6482253087138082, 0.3961798627713247, 0,10, 0
0.49131909798443424, 0.0, 0.6069062029129103, 0.28589480844491827, 0,10, 0
0.5042240404443558, 0.0, 0.5871472409706643, 0.3021978104157687, 0,10, 0
0.5483935342247056, 0.0, 0.5652894115261053, 0.32119083971689, 0,10, 0
0.597285970864099, 0.0, 0.5278636418247382, 0.3179952596303773, 0,10, 0
0.5858444754872614, 0.0, 0.5242904096095217, 0.2719320995664146, 0,10, 0
0.6703252843743763, 0.0, 0.45366633274656204, 0.25771130707592144, 0,10, 0
0.6556242932215792, 0.0, 0.4777203361278689, 0.30798781457987745, 0,10, 0
0.7333865495909, 0.0, 0.3897418588798016, 0.24040406450417529, 0,10, 0
0.7510809552318233, 0.0, 0.3645343356820476, 0.24239565048759446, 0,10, 0
0.7644515399454533, 0.0, 0.36309157371221695, 0.23850526999967417, 2,10, 2
0.7510809552318233, 0.0, 0.395463349815416, 0.2511347046462494, 4,10, 4
0.7316570212199827, 0.0, 0.41244269283927404, 0.2630288477645037, 2,10, 2
0.7778886449810417, 0.0, 0.3405211984743225, 0.22298692484010213, 3,10, 3
0.7903279451872547, 0.0, 0.337610128895381, 0.2294154817603222, 4,10, 4
0.7824785471961684, 0.0, 0.34530524802061363, 0.22926912685037962, 3,10, 3
0.7977117009246325, 0.0, 0.31944908783505216, 0.22628280590915392, 0,10, 0
0.8013037983103838, 0.0, 0.3064665758213046, 0.21941446242363363, 5,10, 5
0.8036320095789263, 0.0, 0.30331930440254706, 0.21621885472372426, 3,10, 3
0.8162708707510145, 0.0, 0.27044042577943916, 0.20056671600453113, 2,10, 2
0.8215259761857248, 0.0, 0.2747027305636974, 0.20574157014600306, 4,10, 4
0.8147409033459722, 0.0, 0.2728639195139304, 0.20463587558616714, 3,10, 3
0.8161378301070977, 0.0, 0.276589828857705, 0.2096576326096353, 4,10, 4
0.8130778952970132, 0.0, 0.2844580954591566, 0.21186315797943894, 3,10, 3
0.8181334397658485, 0.0, 0.277339631394036, 0.20801512166772995, 2,10, 2
0.8223907403711834, 0.0, 0.28165235366757807, 0.20718497210676343, 4,10, 4
0.8239207077762256, 0.0, 0.26802989508986647, 0.2006412129100083, 2,10, 2
0.8279784474156855, 0.0, 0.2642681843552192, 0.19737881440327282, 4,10, 4
